"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",46,1,11,8,3,11,1,4,FALSE,-4.69580130952459,0.3990048653204,-4.7112542670687,0.304708280473061,-4.8158948613942,0.170139339104585,0.015452957544106,0.120093551869611,0.104640594325505
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",47,2,11,0,0,0,2,4,FALSE,-1.15003413560408,0.0819096051861274,-1.14239121313641,0.287468523888729,-1.14619636906189,-0.0103243095207811,-0.00764292246767351,-0.00383776654219226,0.00380515592548125
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",48,3,11,13,1,14,1,4,FALSE,-5.64484433014823,0.113664343657776,-5.67598053680697,0.325332368713651,-5.72080006035107,0.154866840120384,0.0311362066587471,0.0759557302028417,0.0448195235440947
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",49,4,11,5,3,8,4,4,TRUE,-3.92694966546919,-0.0242120190381063,-3.93851029099052,0.243689548722482,-3.93924527163103,0.163647003165885,0.0115606255213274,0.0122956061618398,0.000734980640512362
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",50,5,11,0,0,0,2,4,FALSE,-0.957607376769625,0.190334833140491,-0.937120848074608,-0.0266362539213943,-0.951309747071436,0.128657635258448,-0.0204865286950167,-0.0062976296981887,0.014188898996828
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",51,6,11,4,1,5,1,4,FALSE,-3.89591516366412,0.157466064711213,-3.90627055247772,0.105388276870334,-3.88596442445568,0.290400538243162,0.0103553888136005,-0.00995073920844547,-0.020306128022046
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",52,7,11,2,0,2,2,4,FALSE,-2.19764888380468,0.118399670069372,-2.27166455904466,0.177518233973236,-2.13861519442066,0.132329070196612,0.0740156752399814,-0.0590336893840169,-0.133049364623998
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",53,8,11,3,5,8,4,4,TRUE,-4.51329208663276,-0.0212924254981243,-4.53376522869159,0.206741049822919,-4.48802315307717,-0.0465395792549054,0.0204731420588296,-0.0252689335555871,-0.0457420756144167
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",54,9,11,1,1,2,2,4,FALSE,-2.6352970108211,0.291017307615771,-2.55319582862502,-0.0356668767358338,-2.70961212134019,0.0668913730299571,-0.082101182196074,0.0743151105190973,0.156416292715171
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",55,10,11,0,2,2,4,4,TRUE,-4.41201885128318,0.0388162829313041,-4.41484006331664,0.281063373989671,-4.40361227891202,0.166854029533187,0.00282121203346009,-0.00840657237116815,-0.0112277844046282
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",56,1,12,2,1,3,1,1,TRUE,-2.54419569914007,0.0507002165481798,-2.54119932621975,0.139230758511657,-2.54040212902202,-0.000725064492564431,-0.00299637292031729,-0.00379357011805226,-0.000797197197734967
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",57,2,12,0,2,2,2,1,FALSE,-2.0819939984122,0.137620886991775,-2.62670830818685,0.152716333490572,-2.03418951300646,-0.250471319128942,0.544714309774643,-0.0478044854057407,-0.592518795180384
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",58,3,12,0,1,1,1,1,TRUE,-2.38765158120644,0.0563090402454927,-2.37564076985087,0.216965592449436,-2.39017719506328,0.128883924120718,-0.0120108113555695,0.00252561385683858,0.0145364252124081
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",59,4,12,2,8,10,4,1,FALSE,-3.49477381807205,0.225732460554424,-3.50024114888793,0.0775722728239266,-3.52158109800278,0.158423003486352,0.00546733081587636,0.0268072799307237,0.0213399491148474
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",60,5,12,1,4,5,2,1,FALSE,-3.60118821777119,0.210767380186498,-3.19075250375257,0.171828009756029,-3.9632313889082,0.151225627124402,-0.410435714018624,0.362043171137006,0.77247888515563
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",61,6,12,3,0,3,1,1,TRUE,-3.59890358369877,-0.0606731884062922,-3.59683308574168,0.16177405392756,-3.59626437446332,0.284191207106853,-0.00207049795709224,-0.00263920923544703,-0.000568711278354783
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",62,7,12,0,3,3,2,1,FALSE,-1.86515183947012,0.175874532926847,-2.68443607750896,0.247764391853921,-1.79971040378298,0.120387977738077,0.819284238038846,-0.0654414356871333,-0.884725673725979
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",63,8,12,0,4,4,4,1,FALSE,-3.22272569742539,0.196964901603863,-3.23696482539671,0.249227488106681,-3.23600403943381,0.427077236630928,0.0142391279713276,0.0132783420084204,-0.000960785962907273
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",64,9,12,0,6,6,2,1,FALSE,-2.85908384609714,0.0902491037074514,-4.49502907335545,-0.354526128848423,-2.72027273411805,0.245790491985243,1.63594522725831,-0.138811111979097,-1.77475633923741
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",65,10,12,1,13,14,4,1,FALSE,-5.28944175226792,0.093966119191836,-5.26395910459379,0.312000223737845,-5.21943144843847,0.231381040070332,-0.0254826476741234,-0.070010303829446,-0.0445276561553225
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",66,11,12,2,9,11,4,1,FALSE,-3.83003052007964,0.277032716777722,-3.86140813467062,0.328182261672886,-3.88178264237693,0.358651757117515,0.0313776145909879,0.051752122297291,0.0203745077063031
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",67,1,13,5,1,6,1,4,FALSE,-3.16116383895205,-0.0202779951541296,-3.17141915635419,0.0587873737451312,-3.15299787547008,0.182472529562385,0.0102553174021356,-0.00816596348197152,-0.0184212808841071
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",68,2,13,1,0,1,2,4,FALSE,-1.33181896153089,0.209316858671789,-1.36858909111921,0.0722790652621337,-1.30046633903521,0.0837767788903097,0.0367701295883229,-0.0313526224956817,-0.0681227520840046
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",69,3,13,11,2,13,1,4,FALSE,-4.50786605096586,0.182006886597131,-4.51292250558492,0.0449749944082963,-4.5495818583094,0.0856065586744791,0.00505645461906123,0.0417158073435457,0.0366593527244845
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",70,4,13,1,5,6,4,4,TRUE,-4.23441683129182,0.390921736651639,-4.23250998910079,0.139872428738516,-4.23543129682225,0.27030965565482,-0.00190684219102266,0.00101446553043782,0.00292130772146049
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",71,5,13,0,1,1,2,4,FALSE,-2.39470300867387,-0.0785828364708742,-2.26420841807851,0.101225749037573,-2.49599555049398,0.0811263593797148,-0.130494590595366,0.101292541820105,0.231787132415471
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",72,6,13,11,2,13,1,4,FALSE,-4.01616317459572,0.270173502716589,-4.04393003388504,0.186070642803939,-4.05126075714522,-0.152702000846773,0.0277668592893221,0.0350975825495006,0.00733072326017847
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",73,7,13,0,0,0,2,4,FALSE,-1.24632682662055,-0.0132357647378351,-1.25322742577976,-0.148037692720936,-1.24991549390001,0.0807768488646615,0.00690059915921459,0.00358866727946072,-0.00331193187975387
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",74,8,13,1,3,4,4,4,TRUE,-3.19287430917744,0.190756142010708,-3.19117552379508,0.243010896952356,-3.20342975399472,0.118833686967419,-0.00169878538235757,0.0105554448172755,0.0122542301996331
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",75,9,13,0,0,0,2,4,FALSE,-1.17628126182501,0.177620098934051,-1.16905527385558,0.103922162466513,-1.17524944990808,0.174402436681302,-0.00722598796942542,-0.00103181191692325,0.00619417605250216
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",76,10,13,6,0,6,4,4,TRUE,-6.02402724317337,0.251309717851542,-6.02769167845116,0.267188751899874,-6.0235901860555,0.0880870109198411,0.00366443527779303,-0.000437057117866679,-0.00410149239565971
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",77,11,13,5,2,7,4,4,TRUE,-3.84582293719477,-0.168551477732271,-3.85779511465281,0.333468272815384,-3.84496301686676,0.0358104447988209,0.0119721774580448,-0.000859920328004193,-0.012832097786049
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",78,12,13,8,1,9,1,4,FALSE,-3.07810084411519,0.198347153126132,-3.07951434866407,0.192847689760848,-3.06285672846419,0.154078377727054,0.001413504548883,-0.0152441156510017,-0.0166576201998847
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",79,1,14,2,2,4,1,3,FALSE,-4.43394228010634,0.31325222310961,-4.86525079454311,0.0908381285512629,-4.40519032348234,0.235031240953954,0.43130851443677,-0.0287519566240038,-0.460060471060774
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",80,2,14,10,0,10,2,3,FALSE,-4.9291536916661,0.309605382094161,-6.49987431459825,-0.0378051648009504,-4.87785455812956,0.251627998150406,1.57072062293215,-0.0512991335365456,-1.6220197564687
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",81,3,14,3,4,7,1,3,FALSE,-3.60979282134356,-0.00923096389933031,-4.72867995543024,0.187673535003861,-3.57970846852471,-0.000606784671337762,1.11888713408668,-0.0300843528188492,-1.14897148690553
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",82,4,14,2,3,5,4,3,FALSE,-3.0728796870782,0.33736315571032,-3.01010793525251,0.160113034622261,-3.08446324427092,0.0221923133434468,-0.0627717518256903,0.0115835571927203,0.0743553090184106
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",83,5,14,4,1,5,2,3,FALSE,-2.69917527286291,0.189097911920426,-2.77421145140631,0.0666375717820337,-2.7121589909883,0.153526594551423,0.0750361785433942,0.0129837181253816,-0.0620524604180126
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",84,6,14,5,8,13,1,3,FALSE,-4.58239521495,0.35649924259759,-7.15021265075537,0.134675768157569,-4.57561858100908,0.160855223081099,2.56781743580537,-0.00677663394092765,-2.5745940697463
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",85,7,14,2,0,2,2,3,FALSE,-3.92120291257957,0.267739375032314,-4.29564459252995,-0.0833675672252076,-3.91314631302493,0.196640857839963,0.374441679950381,-0.00805659955463689,-0.382498279505018
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",86,8,14,0,0,0,4,3,FALSE,-4.69259473569088,0.228519253334414,-4.73085230831205,0.24805197533492,-4.71422076235485,0.2442854934649,0.0382575726211609,0.0216260266639692,-0.0166315459571917
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",87,9,14,5,1,6,2,3,FALSE,-2.7843068360639,0.214712146199387,-3.01763937120401,0.323414788228902,-2.79111813887486,0.23065572792686,0.233332535140108,0.00681130281096198,-0.226521232329146
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",88,10,14,3,4,7,4,3,FALSE,-3.81473391970227,0.224789821813655,-3.67972885713905,0.0780551992603462,-3.8314879588491,0.220532736771568,-0.135005062563226,0.0167540391468215,0.151759101710048
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",89,11,14,0,2,2,4,3,FALSE,-3.38067611456512,0.39411219125537,-3.44330757673587,0.368615499828066,-3.34303240966263,0.117364519373858,0.0626314621707413,-0.0376437049024902,-0.100275167073232
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",90,12,14,5,3,8,1,3,FALSE,-3.60291985098126,0.302321980041596,-3.56477979925597,0.232028455801415,-3.61702490474255,0.0867021683770198,-0.0381400517252883,0.0141050537612886,0.0522451054865769
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",91,13,14,1,4,5,4,3,FALSE,-2.77116219950865,-0.0391369044937102,-2.81305717999623,0.185586014376328,-2.76737670201116,0.0545207864501795,0.0418949804875774,-0.0037854974974918,-0.0456804779850692
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",92,1,15,1,3,4,1,1,TRUE,-3.37100993728457,0.243580164033694,-3.36073467515157,0.14447761335671,-3.36752376559622,-0.0631610570308795,-0.0102752621330042,-0.00348617168835208,0.00678909044465215
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",93,2,15,0,5,5,2,1,FALSE,-2.19615382368265,0.0641094761481627,-3.56006723775843,0.107910874305823,-2.08227729596333,0.21675702053684,1.36391341407578,-0.113876527719323,-1.4777899417951
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",94,3,15,1,0,1,1,1,TRUE,-2.46360027535751,-0.0518139913980699,-2.46537400122082,0.360183639422697,-2.45996240659129,0.0553732875186152,0.00177372586330815,-0.00363786876622552,-0.00541159462953367
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",95,4,15,2,11,13,4,1,FALSE,-4.27621137557354,0.116483479466455,-4.24826936735926,0.031788152079912,-4.29245919105442,0.236746945251428,-0.0279420082142776,0.0162478154808809,0.0441898236951586
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",96,5,15,0,5,5,2,1,FALSE,-2.44193350784357,0.015296201450932,-3.80708121036517,0.289806128854776,-2.31660374377858,-0.0772485562007817,1.3651477025216,-0.125329764064988,-1.49047746658659
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",97,6,15,3,0,3,1,1,TRUE,-3.60043611395125,0.306787760220798,-3.59916438956665,0.173326598217279,-3.59880315796222,0.128646624289732,-0.0012717243846021,-0.0016329559890309,-0.000361231604428802
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",98,7,15,0,4,4,2,1,FALSE,-1.93361560539429,0.121704470386584,-3.02496571384038,0.114412983717938,-1.84037007336866,0.401767577298193,1.0913501084461,-0.0932455320256302,-1.18459564047173
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",99,8,15,0,9,9,4,1,FALSE,-3.73088696448626,0.236786172361831,-3.69714344805293,-0.0604498770423669,-3.65405427573355,0.242695048531551,-0.0337435164333382,-0.0768326887527122,-0.043089172319374
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",100,9,15,0,3,3,2,1,FALSE,-1.84506487839628,0.0591924522314808,-2.67018575496611,0.25230914073375,-1.77787938021914,-0.00611888495655238,0.825120876569835,-0.0671854981771398,-0.892306374746975
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",101,10,15,0,7,7,4,1,FALSE,-3.36282658066301,0.175463263762967,-3.36899415132674,0.198100854616656,-3.31618383129226,0.362177930607106,0.00616757066372831,-0.0466427493707515,-0.0528103200344798
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",102,11,15,0,7,7,4,1,FALSE,-3.31724316089904,0.326374429630881,-3.30394060716942,-0.00207846768781694,-3.24729536005464,0.183533652527701,-0.0133025537296154,-0.0699478008443961,-0.0566452471147807
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",103,12,15,0,1,1,1,1,TRUE,-2.52940736460398,0.201338718050733,-2.52485031036568,0.158119441233103,-2.53415400223612,0.0889044721410893,-0.004557054238294,0.00474663763214611,0.00930369187044011
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",104,13,15,1,4,5,4,1,FALSE,-4.02085712323126,0.324075538437254,-4.04923066224812,0.218381968081677,-4.03553662247973,0.374484131153861,0.0283735390168616,0.0146794992484764,-0.0136940397683851
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",105,14,15,8,4,12,3,1,FALSE,-4.72304690653606,0.0675033272538972,-7.58945179894183,0.20736878691737,-4.70210904306003,0.120179938755225,2.86640489240577,-0.020937863476032,-2.8873427558818
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",106,1,16,4,0,4,1,2,FALSE,-2.00609474383483,0.14828402965426,-3.08949560254967,0.0205312241074916,-1.91451319362899,0.0845864787477831,1.08340085871483,-0.0915815502058388,-1.17498240892067
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",107,2,16,0,0,0,2,2,TRUE,-1.62063434407786,0.181478958985805,-1.60791908439202,-0.00743824081210584,-1.62173538374239,0.125557490704186,-0.0127152596858355,0.00110103966453234,0.0138162993503679
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",108,3,16,5,0,5,1,2,FALSE,-2.44105877753219,0.26192536444215,-3.80456890898826,0.0415322473727048,-2.32756545379156,0.16884564342315,1.36351013145607,-0.113493323740631,-1.4770034551967
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",109,4,16,0,0,0,4,2,FALSE,-1.07118681071644,0.195692262763459,-1.07208202085938,0.0344150609682234,-1.08008843250532,-0.028212100542398,0.000895210142934921,0.00890162178887977,0.00800641164594484
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",110,5,16,0,0,0,2,2,TRUE,-1.33866571776862,0.175082381236778,-1.31785752060929,0.0941292998096427,-1.3466435360471,0.288745368628205,-0.020808197159333,0.00797781827847999,0.028786015437813
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",111,6,16,4,1,5,1,2,FALSE,-3.3621332023307,0.0512659426608819,-2.93211190067362,0.120592178398582,-3.73065801332927,0.185414767655316,-0.430021301657079,0.368524810998572,0.798546112655651
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",112,7,16,1,2,3,2,2,TRUE,-3.03273066348784,0.270541818131706,-3.04709365818118,0.113397567712727,-3.02587173720375,0.017699781150268,0.0143629946933466,-0.00685892628409057,-0.0212219209774371
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",113,8,16,0,0,0,4,2,FALSE,-0.879155529368062,0.0534002313491827,-0.880392721346644,0.0378324829943712,-0.891029720789873,0.0360324992299943,0.00123719197858208,0.0118741914218106,0.0106369994432285
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",114,9,16,1,0,1,2,2,TRUE,-1.8088368187576,0.182350956049958,-1.80642570146988,0.166189000508659,-1.81175517189786,0.303018468093448,-0.00241111728772392,0.00291835314025768,0.0053294704279816
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",115,10,16,0,0,0,4,2,FALSE,-1.0502685705502,0.289968058489958,-1.05154829901827,0.0734145969809911,-1.06182561986407,-0.00315824238446034,0.0012797284680639,0.0115570493138639,0.0102773208458
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",116,11,16,0,0,0,4,2,FALSE,-1.02594655269244,0.0589003466492575,-1.01759165188129,-0.01652501240124,-1.02489346354543,0.0297968494033772,-0.00835490081115342,-0.00105308914700775,0.00730181166414567
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",117,12,16,3,0,3,1,2,FALSE,-1.76545391976228,0.110966420511473,-2.57841251762019,-0.00383858855520437,-1.69740165831506,0.106967584853288,0.812958597857907,-0.0680522614472201,-0.881010859305127
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",118,13,16,0,1,1,4,2,FALSE,-1.31368153777869,0.111915183729281,-1.35238897509224,0.268444923746327,-1.28328698359351,0.0402591261994562,0.0387074373135432,-0.0303945541851816,-0.0691019914987248
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",119,14,16,1,5,6,3,2,FALSE,-2.7942735381832,0.0284103150943335,-3.02922909703246,0.160287670947884,-2.79882771828802,0.0950457345537054,0.234955558849262,0.00455418010482322,-0.230401378744439
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",120,15,16,3,1,4,1,2,FALSE,-3.25557964744578,-0.012929947399406,-2.54815745308642,0.144783729431571,-3.64475277116198,0.116944493477811,-0.707422194359363,0.389173123716192,1.09659531807555
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",121,1,17,1,0,1,1,2,FALSE,-2.28269995998641,0.123009294417288,-2.55375166932569,0.00656838741133135,-2.26952728631103,0.180943405398631,0.271051709339276,-0.0131726736753874,-0.284224383014664
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",122,2,17,0,0,0,2,2,TRUE,-1.66989011513876,-0.0171295365122826,-1.64833734827317,0.143515372173687,-1.68625158167487,0.186695103886487,-0.0215527668655922,0.0163614665361038,0.037914233401696
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",123,3,17,6,0,6,1,2,FALSE,-3.0281197942962,0.00343703655420105,-4.66640182662858,0.129149683876212,-2.87318863042067,0.320974143476367,1.63828203233238,-0.15493116387553,-1.79321319620791
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",124,4,17,0,1,1,4,2,FALSE,-1.31357265661993,0.219561320623589,-1.351921581561,0.170689028484398,-1.28441189950325,-0.0427154550877907,0.0383489249410767,-0.0291607571166823,-0.067509682057759
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",125,5,17,2,1,3,2,2,TRUE,-3.3000428179723,0.110904414106822,-3.34298422904989,0.0776291275181584,-3.28483166895851,-0.016536255526991,0.0429414110775816,-0.0152111490137923,-0.0581525600913739
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",126,6,17,6,0,6,1,2,FALSE,-2.74081171046483,0.0204898272429048,-4.37913694609137,-0.0351856498920723,-2.59767416902579,0.151793221289855,1.63832523562654,-0.143137541439043,-1.78146277706559
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",127,7,17,2,0,2,2,2,TRUE,-2.75377963990457,0.239521506383215,-2.7607135853088,0.133211312316581,-2.75458570999012,0.147971979375076,0.00693394540422698,0.000806070085548782,-0.0061278753186782
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",128,8,17,0,0,0,4,2,FALSE,-0.907190080980892,0.00689361296004895,-0.903318950466281,-0.00480976191650959,-0.925027688533937,0.0241502770349164,-0.00387113051461085,0.0178376075530444,0.0217087380676553
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",129,9,17,2,2,4,2,2,TRUE,-4.08818524123413,0.304525301109551,-4.12807286494723,0.172411700348851,-4.08208513623097,0.159881201530697,0.0398876237131027,-0.00610010500315727,-0.04598772871626
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",130,10,17,0,0,0,4,2,FALSE,-1.08384496488746,-0.0484673009427793,-1.07915095866967,0.156267956566724,-1.10015938105957,-0.0350797721994356,-0.00469400621779492,0.0163144161721043,0.0210084223898992
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",131,11,17,0,2,2,4,2,FALSE,-2.28456963092445,0.239444666995773,-2.36729791875964,0.0620147983084421,-2.22050061899749,0.294808450763238,0.0827282878351872,-0.0640690119269625,-0.14679729976215
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",132,12,17,6,0,6,1,2,FALSE,-2.93696377844987,0.0055328262715439,-4.58332826547149,0.155512991444992,-2.77453408342925,0.292652675434429,1.64636448702162,-0.162429695020613,-1.80879418204224
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",133,13,17,0,1,1,4,2,FALSE,-1.31689365912051,0.0624103388324459,-1.35395114962885,-0.127251491843674,-1.28726465779915,0.00830544983119557,0.0370574905083423,-0.0296290013213625,-0.0666864918297048
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",134,14,17,0,6,6,3,2,FALSE,-2.96362285278658,0.111606703128296,-3.90375028240205,-0.211783949243458,-2.9132050934014,0.200605654772038,0.940127429615472,-0.0504177593851809,-0.990545189000652
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",135,15,17,3,1,4,1,2,FALSE,-3.24601463673642,-0.0669892387565308,-2.54379932544552,0.0491338137550811,-3.63510836084287,0.119520014478275,-0.702215311290907,0.389093724106443,1.09130903539735
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",136,16,17,1,0,1,2,2,TRUE,-1.7923962915373,0.116413464899379,-1.78660733444901,0.146348341292442,-1.79695531147113,0.221961363655743,-0.00578895708828941,0.00455901993382923,0.0103479770221186
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",137,1,18,2,1,3,1,1,TRUE,-2.51548487022119,0.119617476350821,-2.5154101789051,0.117693796974437,-2.5146992375863,-0.111510295881228,-7.46913160840634e-05,-0.000785632634893396,-0.000710941318809333
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",138,2,18,0,6,6,2,1,FALSE,-2.61299632220003,0.194476987481236,-4.24759043774683,0.0935972456809055,-2.46210222124291,0.222839166266049,1.63459411554681,-0.150894100957117,-1.78548821650392
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",139,3,18,2,0,2,1,1,TRUE,-2.84547384079607,0.0227441627842259,-2.84263196293252,-0.020811302219686,-2.84684200909726,0.066753651903769,-0.00284187786354995,0.00136816830118303,0.00421004616473297
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",140,4,18,0,5,5,4,1,FALSE,-3.92712982239903,0.109229424191283,-3.91429613380893,0.231104990440714,-3.90784177797171,0.0768573364887675,-0.0128336885900966,-0.0192880444273227,-0.00645435583722609
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",141,5,18,0,2,2,2,1,FALSE,-1.86544319913,-0.0800588574454493,-2.39654321771752,0.147488746099784,-1.82206107006849,-0.00411273909593761,0.531100018587521,-0.0433821290615146,-0.574482147649036
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",142,6,18,3,1,4,1,1,TRUE,-3.15314148213979,0.197629913754078,-3.15504900838615,0.00880482817117302,-3.14960834853478,0.211712354241878,0.00190752624636037,-0.00353313360501062,-0.00544065985137099
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",143,7,18,0,3,3,2,1,FALSE,-1.9520107812497,0.177851441420509,-2.77606094259226,-0.0691693907962152,-1.88053654175454,-0.00302358641459631,0.824050161342557,-0.0714742394951635,-0.89552440083772
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",144,8,18,0,5,5,4,1,FALSE,-3.18874007268066,0.0929197510749037,-3.1840401826653,0.0910088108223423,-3.16817665637109,0.164599298715249,-0.00469989001536231,-0.0205634163095638,-0.0158635262942015
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",145,9,18,0,3,3,2,1,FALSE,-1.86802122460753,0.174810562904665,-2.6935684508541,0.276720904664259,-1.80486692388924,-0.0913232480762232,0.825547226246572,-0.063154300718284,-0.888701526964856
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",146,10,18,1,5,6,4,1,FALSE,-3.46285836761636,0.113597412503349,-3.47842638091102,-0.00944889924078286,-3.48432908629387,0.0984870065599862,0.0155680132946543,0.0214707186775085,0.0059027053828542
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",147,11,18,4,5,9,4,1,FALSE,-5.60481090144441,0.194824788514827,-5.6449504883365,-0.0122682589916299,-5.75382868195533,0.0582548118750901,0.0401395868920966,0.14901778051092,0.108878193618823
