"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",102,11,15,3,2,5,2,2,TRUE,-3.54329933586438,-0.0214428813640173,-3.56406571969262,0.153871437922363,-3.53654003918113,0.109955256451651,0.0207663838282377,-0.00675929668324926,-0.027525680511487
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",103,12,15,0,1,1,2,2,TRUE,-2.7096125349382,0.274339610874283,-2.69655802223971,0.0910659563746908,-2.69310739958165,0.224479602349225,-0.0130545126984831,-0.0165051353565424,-0.00345062265805929
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",104,13,15,1,3,4,2,2,TRUE,-3.13607294172921,0.173003392618983,-3.1439765331517,0.0435369682696426,-3.13872017785614,0.219171142784356,0.00790359142248498,0.00264723612692741,-0.00525635529555757
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",105,14,15,0,12,12,4,2,FALSE,-3.80278814203805,0.363165567223262,-4.34074147181459,0.146298369510199,-3.7365753945837,0.165794308417364,0.537953329776538,-0.0662127474543501,-0.604166077230888
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",106,1,16,2,0,2,1,3,FALSE,-2.19870191403738,0.34694949917945,-2.19002029657783,0.172347198531626,-2.15700785806596,0.174058266903024,-0.00868161745955209,-0.041694055971421,-0.0330124385118689
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",107,2,16,6,1,7,1,3,FALSE,-3.49181327634995,-0.0207009588979336,-3.5721759174102,-0.0415047331497165,-3.75060426587323,0.256114501449435,0.0803626410602423,0.258790989523274,0.178428348463032
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",108,3,16,6,0,6,1,3,FALSE,-2.28977268118163,0.0218105606374416,-2.23568609010002,-0.0178104517230456,-2.19407440318075,0.0618643252468253,-0.0540865910816146,-0.0956982780008877,-0.0416116869192731
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",109,4,16,6,0,6,2,3,FALSE,-2.99103357514491,0.0356456109826392,-3.3256629589926,0.0659030422330668,-2.8765101942803,0.262521246052544,0.334629383847695,-0.114523380864607,-0.449152764712302
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",110,5,16,4,4,8,3,3,TRUE,-3.3809251275952,0.0495086280800104,-3.37131783375316,0.181168475030898,-3.36953054811954,0.144970553956675,-0.00960729384204217,-0.0113945794756658,-0.00178728563362363
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",111,6,16,1,1,2,4,3,FALSE,-2.21484692250958,-0.0826972991404261,-2.86748697782372,0.00840382400458634,-2.20798310213804,0.081242679112678,0.652640055314143,-0.00686382037153521,-0.659503875685679
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",112,7,16,3,2,5,3,3,TRUE,-3.55777179556984,0.205258145887035,-3.55606460727198,0.17195850521709,-3.57424755443441,0.0269485513323808,-0.0017071882978632,0.016475758864563,0.0181829471624262
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",113,8,16,5,2,7,3,3,TRUE,-3.75199981092357,-0.0597555880087395,-3.75846263966781,0.0939048010672102,-3.75974577139827,0.0340320512449519,0.00646282874424031,0.00774596047470322,0.00128313173046291
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",114,9,16,3,5,8,3,3,TRUE,-3.56066616445231,0.109632663751832,-3.54840335366235,0.251363181650696,-3.54463566345888,-0.0471563080464515,-0.0122628107899683,-0.0160305009934305,-0.00376769020346224
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",115,10,16,6,0,6,1,3,FALSE,-2.42978305677024,0.138638948458907,-2.37023246460184,0.158389849198054,-2.32514972563051,-0.11835269210449,-0.0595505921684003,-0.104633331139731,-0.0450827389713311
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",116,11,16,7,0,7,2,3,FALSE,-3.69460550983299,0.146276257410163,-4.08848777727735,0.131835574309521,-3.56033771431642,0.299807217577572,0.393882267444353,-0.134267795516574,-0.528150062960927
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",117,12,16,3,0,3,2,3,FALSE,-1.88395336099854,0.176313765396596,-2.06597085077769,0.0912411293517003,-1.80887919003892,0.1326263478568,0.18201748977915,-0.0750741709596241,-0.257091660738774
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",118,13,16,3,1,4,2,3,FALSE,-3.08909043096709,-0.0069649933136358,-2.72788766795269,0.134410884255484,-3.31898555013623,0.111164907318919,-0.361202763014398,0.229895119169139,0.591097882183537
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",119,14,16,0,4,4,4,3,FALSE,-4.43656134267962,0.193883551867301,-9.45753293434112,0.01206335678881,-4.42580927306623,-0.00479128571575145,5.0209715916615,-0.0107520696133845,-5.03172366127488
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",120,15,16,4,1,5,2,3,FALSE,-3.30569190413688,0.188094970034301,-2.99103638982915,0.113183987617598,-3.5291814556152,0.120348002726219,-0.314655514307725,0.223489551478324,0.538145065786049
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",121,1,17,2,0,2,1,4,FALSE,-2.16702297406527,0.0740456479692723,-1.64205204797299,0.140036009574874,-2.13588532871972,0.059787952830241,-0.524970926092275,-0.0311376453455443,0.49383328074673
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",122,2,17,2,1,3,1,4,FALSE,-2.51666440130349,0.172192438107012,-2.91434732745113,-0.0546692682120188,-2.52143110100662,-0.077818632556434,0.397682926147642,0.0047666997031337,-0.392916226444508
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",123,3,17,2,0,2,1,4,FALSE,-2.12660351070819,0.107995242497643,-1.60197575147464,0.0430677093964318,-2.09381994155289,-0.0296246521554853,-0.524627759233553,-0.0327835691552965,0.491844190078257
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",124,4,17,13,0,13,2,4,FALSE,-4.08309526962869,0.193847873667603,-4.6424161767624,0.149613923429244,-4.01381541530152,0.113527677156571,0.55932090713371,-0.0692798543271707,-0.628600761460881
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",125,5,17,1,0,1,3,4,FALSE,-2.55315249535905,0.0382918378330565,-3.82605294128027,-0.147874684393011,-2.56454572811518,-0.221979619765539,1.27290044592122,0.0113932327561281,-1.26150721316509
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",126,6,17,5,4,9,4,4,TRUE,-3.63450019546819,0.185768092968076,-3.62865231752739,0.188738251393364,-3.63877944481546,0.0562808550836896,-0.00584787794080466,0.00427924934727208,0.0101271272880767
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",127,7,17,2,2,4,3,4,FALSE,-2.72481895533412,-0.0960198812482702,-4.04624446988419,0.0496450310199338,-2.72292841053581,0.0118840975443516,1.32142551455007,-0.00189054479830997,-1.32331605934838
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",128,8,17,0,2,2,3,4,FALSE,-3.05771527847229,0.107643684425859,-1.86210129962116,0.0357676156477226,-3.07232435842369,-0.12726478453126,-1.19561397885113,0.0146090799514003,1.21022305880253
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",129,9,17,2,2,4,3,4,FALSE,-2.75596038267564,0.23404740579594,-4.07717544537397,0.211102716829677,-2.75280404606131,0.107826920220425,1.32121506269833,-0.0031563366143379,-1.32437139931266
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",130,10,17,1,0,1,1,4,FALSE,-1.6057696594568,0.144633535343366,-1.34788330623107,0.084742829952476,-1.58830527392503,0.0764394963000489,-0.257886353225737,-0.0174643855317704,0.240421967693966
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",131,11,17,10,2,12,2,4,FALSE,-3.6621196160928,0.0175677450922959,-3.5094667858534,0.210253028561635,-3.70698380113688,0.123829366074689,-0.1526528302394,0.044864185044073,0.197517015283473
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",132,12,17,13,1,14,2,4,FALSE,-3.72564711046894,-0.0189714257420593,-3.98369117121823,0.207346465031222,-3.69250937135705,0.176353579653863,0.258044060749291,-0.0331377391118828,-0.291181799861174
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",133,13,17,9,2,11,2,4,FALSE,-3.6561516083333,0.204603026955072,-3.45265928787802,0.239558990473094,-3.69836488927452,0.249918811107837,-0.203492320455281,0.0422132809412252,0.245705601396506
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",134,14,17,6,4,10,4,4,TRUE,-4.29925621951813,0.405342461882419,-4.2716530832052,0.0498522821463896,-4.28107868771707,0.136361403603804,-0.0276031363129281,-0.0181775318010526,0.00942560451187546
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",135,15,17,16,0,16,2,4,FALSE,-5.69318099829518,0.0284281013154513,-6.38328063817745,-0.0539907181937927,-5.61939032823679,0.226530911898661,0.690099639882272,-0.0737906700583881,-0.76389030994066
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",136,16,17,1,3,4,3,4,FALSE,-3.39410921538931,0.0955584867207074,-2.85007586508038,-0.223571172228979,-3.39912057000992,0.0974605882420376,-0.54403335030893,0.00501135462060898,0.549044704929539
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",137,1,18,2,0,2,1,4,FALSE,-2.15048549901106,0.122941363416592,-1.62632019390809,-0.0820263167339484,-2.11758907532453,-0.0361416834627119,-0.524165305102972,-0.0328964236865321,0.49126888141644
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",138,2,18,3,1,4,1,4,FALSE,-3.21370474341862,0.142710405441471,-3.35244847268595,0.00594003259557736,-3.19535273099399,-0.0158322961814744,0.138743729267329,-0.0183520124246366,-0.157095741691966
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",139,3,18,1,0,1,1,4,FALSE,-1.75264192483326,-0.0278773271512284,-1.48552036384455,0.239911711633435,-1.72990994735278,0.122015823693688,-0.267121560988712,-0.0227319774804817,0.24438958350823
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",140,4,18,6,2,8,2,4,FALSE,-4.35072785533054,0.478336288106136,-3.99773954847446,0.193595019908089,-4.4284224879666,0.465901059048497,-0.352988306856083,0.0776946326360584,0.430682939492141
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",141,5,18,2,1,3,3,4,FALSE,-2.44404855763416,-0.153601997377768,-4.36468164212131,-0.15753423579486,-2.44729548219224,-0.014719638470401,1.92063308448715,0.00324692455807796,-1.91738615992907
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",142,6,18,3,2,5,4,4,TRUE,-3.55315965221825,0.177322681317211,-3.54098321808267,0.08856011540749,-3.58287020666086,0.309085645137866,-0.0121764341355792,0.029710554442608,0.0418869885781872
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",143,7,18,5,1,6,3,4,FALSE,-4.82159977433148,-0.101986888424042,-10.5140319632388,0.0496273244898606,-4.79106755656855,0.0439832843918597,5.69243218890731,-0.0305322177629357,-5.72296440667025
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",144,8,18,1,2,3,3,4,FALSE,-2.5758272940422,0.299639674955298,-2.63975484005389,0.0441274137457351,-2.58186415050159,0.104988893534662,0.0639275460116995,0.00603685645939489,-0.0578906895523046
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",145,9,18,1,3,4,3,4,FALSE,-3.257084958101,0.111566585747995,-2.72051382382761,-0.166015049960067,-3.25255680490818,-0.109349518888572,-0.53657113427339,-0.00452815319281186,0.532042981080578
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",146,10,18,0,1,1,1,4,FALSE,-2.36415864831571,0.0943053941661585,-3.28096432225122,-0.208957114187522,-2.40409361878917,-0.0218236636335028,0.916805673935507,0.0399349704734631,-0.876870703462044
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",147,11,18,11,1,12,2,4,FALSE,-3.25468256730308,0.193063638719514,-3.45451418900053,0.145073565123416,-3.22747191362579,-0.0272842957692171,0.19983162169745,-0.0272106536772885,-0.227042275374738
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",148,12,18,14,1,15,2,4,FALSE,-3.89380272244474,0.0605516961768606,-4.24335038030126,0.303116306403577,-3.85694924968629,0.00547812537644186,0.349547657856525,-0.0368534727584464,-0.386401130614971
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",149,13,18,7,2,9,2,4,FALSE,-4.29067617884207,0.194131081029278,-3.97631339477517,0.169439174216247,-4.32554799853168,0.183711097193877,-0.314362784066896,0.0348718196896112,0.349234603756507
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",150,14,18,5,5,10,4,4,TRUE,-3.97227512883675,0.0511618630653553,-3.97532202329519,0.0694323325005667,-3.93247001720237,0.121313866630925,0.00304689445843564,-0.0398051116343838,-0.0428520060928195
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",151,15,18,12,1,13,2,4,FALSE,-3.51137176315303,0.102141190308282,-3.75329792341506,0.241030560575554,-3.47810912754717,0.146543997419508,0.241926160262025,-0.0332626356058672,-0.275188795867892
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",152,16,18,2,3,5,3,4,FALSE,-3.57868105126579,0.188173541344381,-4.30790434093373,0.068674301315676,-3.57712262968316,-0.125811232860804,0.729223289667939,-0.00155842158262942,-0.730781711250568
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",153,17,18,5,5,10,4,4,TRUE,-3.9402039047743,0.0732152010952107,-3.91357382215726,0.271324192678615,-3.91320632170152,0.135423406248725,-0.0266300826170385,-0.0269975830727764,-0.000367500455737968
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",154,1,19,3,0,3,1,3,FALSE,-1.93812707207963,0.223088315497846,-1.91771685071961,0.188136139155347,-1.8964098144683,0.175911525123536,-0.020410221360021,-0.0417172576113325,-0.0213070362513115
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",155,2,19,4,0,4,1,3,FALSE,-2.15931332615226,0.0119119391783335,-2.13563037062753,0.148476924229165,-2.0909599291464,0.0934098136467424,-0.0236829555247242,-0.0683533970058576,-0.0446704414811334
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",156,3,19,5,0,5,1,3,FALSE,-2.06201734994261,0.12344752302493,-2.02765595846977,0.0643797436885012,-1.97591818483103,0.0653655397687473,-0.0343613914728342,-0.086099165111583,-0.0517377736387488
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",157,4,19,1,0,1,2,3,FALSE,-2.61253422177918,0.0801098811849633,-2.67880919810342,0.174882639905745,-2.60020585674985,0.13775382483989,0.0662749763242356,-0.0123283650293295,-0.0786033413535652
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",158,5,19,3,2,5,3,3,TRUE,-3.3575577100496,0.294912842157695,-3.3774618925755,0.0657414190550489,-3.4076769454213,0.263298146826032,0.0199041825259023,0.0501192353717013,0.030215052845799
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",159,6,19,1,2,3,4,3,FALSE,-2.44650706796683,0.0237404268971915,-4.36601613764891,0.155665736747211,-2.44465335641573,0.0675407982570716,1.91950906968208,-0.00185371155110392,-1.92136278123318
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",160,7,19,6,6,12,3,3,TRUE,-4.71009776982096,0.215878447924592,-4.66751740941227,0.290521095560547,-4.58401908753212,0.0839231962779197,-0.0425803604086896,-0.126078682288831,-0.0834983218801417
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",161,8,19,4,4,8,3,3,TRUE,-3.33896140235257,0.235323287602983,-3.34213719371474,0.0167912262140063,-3.31954852862957,0.128160354258058,0.00317579136217194,-0.0194128737229917,-0.0225886650851637
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",162,9,19,6,5,11,3,3,TRUE,-4.38934617226538,0.260917402509529,-4.35972045641143,0.0547827433045328,-4.28597751063899,0.203083787393241,-0.0296257158539541,-0.103368661626391,-0.0737429457724366
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",163,10,19,5,0,5,1,3,FALSE,-2.06626552253735,0.268770916217207,-2.02554914709519,0.224581545176304,-1.97464786099546,0.0508699458245007,-0.0407163754421545,-0.0916176615418891,-0.0509012860997347
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",164,11,19,3,0,3,2,3,FALSE,-1.87188443087718,0.104444281191013,-2.05090168890255,0.0651191064909846,-1.81139549882066,-0.101018649174958,0.179017258025367,-0.0604889320565238,-0.239506190081891
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",165,12,19,2,0,2,2,3,FALSE,-2.14764570652742,0.0864910099029467,-2.28770632065083,0.0217890892461666,-2.09581937164968,0.062354017013747,0.140060614123406,-0.051826334877739,-0.191886949001145
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",166,13,19,4,0,4,2,3,FALSE,-1.99054375570685,0.188512393152412,-2.22615452073934,0.310250290348178,-1.90285237354194,0.0846134831860003,0.235610765032491,-0.0876913821649161,-0.323302147197407
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",167,14,19,0,2,2,4,3,FALSE,-2.76812413410692,0.0662088573889531,-5.27537959244847,0.293282095149046,-2.77288257412004,0.0950133845368663,2.50725545834155,0.00475844001312531,-2.50249701832843
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",168,15,19,1,1,2,2,3,FALSE,-3.79037493703166,-0.295089107793663,-3.32046286054357,0.225567364864302,-4.05945680676519,0.0804646184355677,-0.469912076488098,0.269081869733522,0.73899394622162
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",169,16,19,4,5,9,3,3,TRUE,-3.77195975137258,0.14761881538325,-3.76059728632787,0.396053696326663,-3.73700640300565,0.071371440926814,-0.0113624650447006,-0.0349533483669253,-0.0235908833222247
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",170,17,19,1,2,3,4,3,FALSE,-2.44615281205058,0.173574652490975,-4.36438428866578,0.150536227861851,-2.44451462205063,0.290783562758212,1.9182314766152,-0.00163818999995158,-1.91986966661516
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",171,18,19,2,4,6,4,3,FALSE,-4.31334847003258,0.0629447115235448,-8.16849572941038,0.146751285878746,-4.26969764037539,0.157639444387687,3.8551472593778,-0.0436508296571985,-3.898798089035
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",172,1,20,8,0,8,1,2,FALSE,-2.98782042265325,0.218624704322923,-3.8084812680183,0.1129795052719,-2.87110483438153,0.277273676483484,0.820660845365048,-0.11671558827172,-0.937376433636769
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",173,2,20,9,0,9,1,2,FALSE,-2.83179306568122,0.237980571551946,-3.77427637671212,0.19160294143494,-2.71235525794161,-0.161827166688867,0.942483311030899,-0.11943780773961,-1.06192111877051
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",174,3,20,6,0,6,1,2,FALSE,-2.25326212887974,0.208876056667009,-2.89249862145644,0.254890619006673,-2.16296566351186,0.159949260414544,0.639236492576699,-0.0902964653678726,-0.729532957944572
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",175,4,20,2,1,3,2,2,TRUE,-2.51394960374024,0.260203870093788,-2.51553060651497,0.0394549527422562,-2.51658927589649,0.353913901040799,0.00158100277472339,0.00263967215625183,0.00105866938152843
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",176,5,20,0,1,1,3,2,FALSE,-2.96451926126216,0.161786038038582,-3.09231248108674,0.301710545500391,-2.9717246314067,0.320198010704696,0.127793219824586,0.00720537014454514,-0.120587849680041
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",177,6,20,1,10,11,4,2,FALSE,-3.2559717321565,0.0679022839374699,-3.39528334425687,0.261869336716761,-3.24136575352018,0.2345548824901,0.139311612100364,-0.0146059786363288,-0.153917590736693
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",178,7,20,0,8,8,3,2,FALSE,-3.66733423757979,0.0345024709542689,-4.07919436016692,0.163410343781668,-3.47630826145068,0.168013363953779,0.411860122587128,-0.19102597612911,-0.602886098716238
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",179,8,20,0,3,3,3,2,FALSE,-2.00784358197604,0.0819617992958023,-2.20603517012142,0.000438165308200608,-1.96353389366632,-0.147200798939246,0.198191588145373,-0.0443096883097205,-0.242501276455093
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",180,9,20,0,3,3,3,2,FALSE,-2.07143988206068,0.176974938146091,-2.26921660861582,0.0503333284639923,-2.01216078525921,0.244615437967901,0.19777672655514,-0.0592790968014691,-0.257055823356609
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",181,10,20,5,0,5,1,2,FALSE,-2.15448863547745,0.149622779181717,-2.68952523223664,-0.145459971770462,-2.08430650247088,0.297276858470072,0.535036596759187,-0.0701821330065684,-0.605218729765755
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",182,11,20,0,2,2,2,2,TRUE,-3.05500147643413,-0.0573333534257353,-3.04914638090793,0.10973977029426,-3.06782782315849,0.0920874498809597,-0.00585509552620334,0.0128263467243519,0.0186814422505552
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",183,12,20,3,3,6,2,2,TRUE,-3.77631274931448,-0.089113391893191,-3.76324179636786,0.0878890245874888,-3.76264120523932,0.027567263136599,-0.0130709529466229,-0.0136715440751551,-0.00060059112853228
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",184,13,20,3,3,6,2,2,TRUE,-3.67226609962157,0.172164148885248,-3.67803633345173,0.0991970969482995,-3.66347552609665,0.137292607838827,0.00577023383015884,-0.00879057352492296,-0.0145608073550818
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",185,14,20,1,11,12,4,2,FALSE,-3.24323579855536,0.251118500096262,-3.4312522547202,0.185607023721103,-3.22350877989834,0.256401159229615,0.188016456164845,-0.0197270186570151,-0.20774347482186
