"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",349,24,27,0,0,0,3,3,TRUE,-0.768472036849045,-0.181744048462412,-0.772253247736957,-0.0492623393783553,-0.779365859466332,0.0667554973230198,0.0037812108879125,0.0108938226172874,0.00711261172937494
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",350,25,27,0,0,0,3,3,TRUE,-0.723649519468234,-0.0682086324678255,-0.729948684827826,-0.130218343740482,-0.740225920384663,0.0632569057986864,0.00629916535959207,0.0165764009164295,0.0102772355568375
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",351,26,27,0,0,0,3,3,TRUE,-0.748146547897192,0.063261030337141,-0.76468515456365,-0.154375711789344,-0.762574218513248,0.0126884164046986,0.0165386066664581,0.0144276706160564,-0.00211093605040169
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",352,1,28,0,0,0,3,3,TRUE,-0.760117121617175,0.0573774636978521,-0.765266891405828,0.0242498819452886,-0.761138949793319,0.0501983135595283,0.00514976978865267,0.00102182817614338,-0.00412794161250929
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",353,2,28,0,0,0,3,3,TRUE,-0.8202419710686,-0.164037389803369,-0.818609384832881,0.102700741741063,-0.816699366215278,-0.00691530737710526,-0.00163258623571938,-0.00354260485332247,-0.00191001861760309
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",354,3,28,0,1,1,3,3,TRUE,-1.71178008818908,0.499150375939604,-1.71481099024122,-0.0987058528639186,-1.71298632520743,-0.0744247188154996,0.00303090205214129,0.00120623701834788,-0.00182466503379342
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",355,4,28,1,2,3,4,3,FALSE,-3.64418041147941,0.196080405210174,-3.67133840007947,0.310166317151233,-3.65410454987615,0.0186921228780692,0.0271579886000595,0.00992413839674455,-0.0172338502033149
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",356,5,28,3,0,3,1,3,FALSE,-1.96156183983989,0.497823337323329,-1.75166287897711,0.262855497004414,-1.90509901672734,0.0562729706075357,-0.209898960862773,-0.0564628231125406,0.153436137750233
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",357,6,28,4,0,4,2,3,FALSE,-3.63959227874221,0.288325935591306,-3.95581364005548,0.395542507385156,-3.62205148142458,-0.00854309855052504,0.316221361313274,-0.0175407973176247,-0.333762158630899
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",358,7,28,0,0,0,3,3,TRUE,-0.703449045739838,0.246067147756958,-0.702140608581744,-0.107826641509045,-0.701739470198914,-0.0274208131252548,-0.00130843715809359,-0.00170957554092332,-0.000401138382829735
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",359,8,28,0,0,0,3,3,TRUE,-0.729394129845313,0.409797454306886,-0.719688267302713,0.0697458845300183,-0.71672089892691,-0.00747548018934621,-0.00970586254260031,-0.012673230918403,-0.00296736837580269
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",360,9,28,1,1,2,3,3,TRUE,-2.60570539229695,0.00237257735982285,-2.61763411876015,0.0524865682055763,-2.60340748055253,0.0863415845533527,0.0119287264632,-0.0022979117444244,-0.0142266382076244
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",361,10,28,0,0,0,3,3,TRUE,-0.83266034834552,0.287847446887855,-0.842522459633336,-0.00357542464232467,-0.836741462515023,0.118539152359161,0.00986211128781544,0.00408111416950252,-0.00578099711831292
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",362,11,28,0,0,0,3,3,TRUE,-0.801339062696602,0.0174894999051039,-0.807364024959017,-0.0848237622500256,-0.81048291928043,0.238043464136048,0.00602496226241467,0.00914385658382777,0.0031188943214131
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",363,12,28,0,2,2,3,3,TRUE,-3.67299919582305,0.351133376332134,-3.65620737711917,0.166864406081386,-3.64148278561846,0.0301395556892069,-0.0167918187038802,-0.0315164102045973,-0.014724591500717
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",364,13,28,4,1,5,1,3,FALSE,-3.5710090917378,0.116269204104327,-4.03824703007261,0.381669991576285,-3.62752453701914,-0.139499940738248,0.467237938334809,0.0565154452813443,-0.410722493053465
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",365,14,28,2,1,3,4,3,FALSE,-3.68186765282028,0.263814692248675,-4.48098284040003,0.219404229932787,-3.68774611453552,0.0691902231025998,0.799115187579747,0.00587846171523587,-0.793236725864511
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",366,15,28,0,0,0,3,3,TRUE,-0.813514033573225,0.227417220102979,-0.807267654489255,0.172350528835787,-0.813984139604016,-0.0474504467246253,-0.00624637908396952,0.000470106030791229,0.00671648511476075
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",367,16,28,10,1,11,2,3,FALSE,-3.60787470319446,0.266900512085499,-4.10110009909106,0.0150802289653839,-3.59206840716347,0.136844471491704,0.493225395896597,-0.0158062960309886,-0.509031691927586
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",368,17,28,0,0,0,3,3,TRUE,-0.76611934513409,0.249004649792154,-0.773468551987745,0.227296059253922,-0.768951602930078,-0.0382524427529171,0.0073492068536547,0.00283225779598784,-0.00451694905766686
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",369,18,28,0,4,4,4,3,FALSE,-4.10269620237249,-0.126631194019204,-3.20258515900845,-0.0400594635647287,-4.09143731337756,0.0178103503214737,-0.900111043364039,-0.0112588889949263,0.888852154369113
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",370,19,28,6,0,6,1,3,FALSE,-4.57365322088761,0.403833536046662,-4.13002363389336,-0.106444749035639,-4.4527623406996,0.0197077972508114,-0.443629586994251,-0.120890880188008,0.322738706806243
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",371,20,28,1,0,1,3,3,TRUE,-1.71945164203228,0.266685916467034,-1.72087040814409,-0.0891836298547349,-1.72006310104965,0.0953683138334841,0.00141876611180791,0.00061145901737536,-0.000807307094432552
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",372,21,28,4,0,4,2,3,FALSE,-3.61151429069275,-0.100444923088652,-4.18501782290252,0.0910421460141144,-3.6489067375484,0.283177026542187,0.573503532209775,0.037392446855649,-0.536111085354126
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",373,22,28,4,5,9,4,3,FALSE,-3.60000285854612,0.226519893084967,-4.45970512904399,-0.108208031912874,-3.58911581421524,-0.0158498327983511,0.859702270497873,-0.0108870443308797,-0.870589314828752
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",374,23,28,9,0,9,2,3,FALSE,-3.24139162610087,0.178108661665776,-4.07825151980511,0.355496575423055,-3.21308692028084,-0.0145625672178935,0.836859893704241,-0.0283047058200241,-0.865164599524265
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",375,24,28,1,0,1,3,3,TRUE,-1.7199756589551,0.418959984905551,-1.72183780606647,-0.264971181267481,-1.72018929289984,-0.00861042513107339,0.00186214711137112,0.000213633944741609,-0.00164851316662951
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",376,25,28,1,0,1,3,3,TRUE,-1.74145378099703,0.585497239743301,-1.73402457913949,0.0533489791867939,-1.73122009475136,0.0650334940512252,-0.00742920185753171,-0.0102336862456678,-0.00280448438813607
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",377,26,28,1,0,1,3,3,TRUE,-1.73170915010288,0.586544666172706,-1.72449013150512,0.0374831224731695,-1.72455147516567,-0.144778533527018,-0.00721901859775631,-0.00715767493721042,6.13436605458872e-05
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",378,27,28,2,0,2,3,3,TRUE,-3.56323512918794,0.389363484044295,-3.54928232875486,0.0372956728251077,-3.53704907899022,0.0599673410850705,-0.0139528004330725,-0.026186050197718,-0.0122332497646456
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",379,1,29,0,3,3,3,1,FALSE,-2.00028759190576,0.349804811059257,-1.81303967253028,-0.048169933245827,-1.96622672551217,0.0870388567177986,-0.187247919375483,-0.0340608663935944,0.153187052981888
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",380,2,29,0,4,4,3,1,FALSE,-2.54004971578632,0.152562276392812,-2.30715405309864,0.175173889145439,-2.50980096834754,0.253824926627343,-0.232895662687678,-0.0302487474387778,0.2026469152489
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",381,3,29,0,1,1,3,1,FALSE,-1.89053263197306,0.123734458728216,-1.81722312938428,0.201988835160395,-1.8795925815578,0.0770991527534155,-0.0733095025887742,-0.0109400504152593,0.062369452173515
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",382,4,29,1,3,4,4,1,FALSE,-3.46956254373592,0.0860185056755642,-4.03633903990005,0.484086861607733,-3.99805598080267,-0.0678891786386852,0.566776496164132,0.528493437066756,-0.0382830590973757
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",383,5,29,2,2,4,1,1,TRUE,-3.09460744341553,0.176283202312442,-3.11622492705601,0.445541282098228,-3.05213181727599,0.219200156993257,0.0216174836404788,-0.0424756261395443,-0.064093109780023
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",384,6,29,0,6,6,2,1,FALSE,-2.22427793053282,0.207457841407493,-3.90213192343876,0.174306633614756,-2.03208512526637,-0.0690502197830642,1.67785399290594,-0.192192805266451,-1.87004679817239
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",385,7,29,0,1,1,3,1,FALSE,-1.58949264861067,0.0241425816183778,-1.52834996532716,0.0204104753361046,-1.57889088675736,0.177417052035967,-0.0611426832835082,-0.0106017618533176,0.0505409214301906
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",386,8,29,0,4,4,3,1,FALSE,-2.91306855126992,0.559902877076161,-2.51445514244884,-0.183786844953541,-2.72068499696311,-0.0729111630886172,-0.398613408821086,-0.192383554306816,0.20622985451427
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",387,9,29,0,2,2,3,1,FALSE,-1.71891077298756,0.300069054326431,-1.56755482021557,-0.00933334165037356,-1.67578803187154,-0.0972124570058238,-0.151355952771995,-0.0431227411160222,0.108233211655973
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",388,10,29,1,3,4,3,1,FALSE,-3.01924757657316,0.167542087439666,-3.52368893125441,0.350353717597409,-3.08801383832656,-0.0375546841547998,0.504441354681248,0.0687662617534057,-0.435675092927842
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",389,11,29,2,5,7,3,1,FALSE,-6.33150551196589,0.307848851371698,-7.58760529125296,0.445959814093992,-6.50908892682774,0.17595176671528,1.25609977928707,0.17758341486185,-1.07851636442522
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",390,12,29,0,2,2,3,1,FALSE,-1.61294800291748,0.121303167378665,-1.47609999995837,0.129305262672724,-1.57727018597612,-0.22376862769779,-0.136848002959105,-0.0356778169413596,0.101170186017745
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",391,13,29,4,2,6,1,1,TRUE,-5.48766060671926,0.0896314834739982,-5.4821463926468,0.520897495864609,-5.42856108869771,0.225573968635374,-0.00551421407246178,-0.0590995180215517,-0.0535853039490899
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",392,14,29,0,6,6,4,1,FALSE,-2.51019298110299,0.281447792816209,-2.3737806461789,0.281825113882609,-2.38445338838148,0.28062994538954,-0.136412334924088,-0.125739592721514,0.0106727422025736
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",393,15,29,0,2,2,3,1,FALSE,-1.69418007901506,0.131586451975481,-1.54536692733757,-0.0261743216901402,-1.65371695757327,0.190937115813825,-0.148813151677493,-0.0404631214417908,0.108350030235703
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",394,16,29,0,2,2,2,1,FALSE,-2.55817860561344,0.141721093024959,-2.96254057116699,0.18648389044968,-2.46466269846159,0.223696419130627,0.404361965553549,-0.0935159071518505,-0.497877872705399
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",395,17,29,0,2,2,3,1,FALSE,-1.66231626737118,0.0572460391158247,-1.5238749501488,-0.0255842663885893,-1.62346914861566,0.0679619606366476,-0.138441317222378,-0.0388471187555144,0.0995941984668631
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",396,18,29,0,2,2,4,1,FALSE,-2.11964998219522,0.114088696998176,-2.04387555098145,0.261450465340801,-2.03752562660551,-0.0199703238420521,-0.0757744312137696,-0.0821243555897091,-0.00634992437593951
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",397,19,29,0,0,0,1,1,TRUE,-2.30541286294008,0.308587557065878,-2.29714748297074,0.152060755246602,-2.31736424206674,0.361538721894866,-0.00826537996934729,0.0119513791266552,0.0202167590960025
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",398,20,29,0,1,1,3,1,FALSE,-1.85340285051838,0.0176854690014872,-1.76390703587786,0.120425332326507,-1.81080791828706,0.150847700451624,-0.0894958146405154,-0.0425949322313173,0.0469008824091981
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",399,21,29,0,7,7,2,1,FALSE,-2.6555590821902,0.0482791268302776,-4.12764041497727,0.232363753849498,-2.42700625431976,0.197883992133405,1.47208133278707,-0.228552827870445,-1.70063416065751
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",400,22,29,0,9,9,4,1,FALSE,-3.70488704871923,0.0806683116990264,-3.50054742141063,0.329422022055235,-3.47801790917513,0.0856928239943944,-0.204339627308605,-0.226869139544108,-0.0225295122355025
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",401,23,29,0,3,3,2,1,FALSE,-2.06883018275268,-0.0945593067655743,-2.77503291442312,0.181024514925522,-1.9594097530087,-0.0361029834529713,0.706202731670436,-0.109420429743984,-0.815623161414419
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",402,24,29,0,1,1,3,1,FALSE,-1.84399959566654,0.158269349364541,-1.74958731237174,0.172078971430463,-1.80577641773817,0.163069990694607,-0.0944122832947984,-0.0382231779283639,0.0561891053664345
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",403,25,29,0,1,1,3,1,FALSE,-1.73362081703545,0.118023875243646,-1.65950600116736,0.190850170151783,-1.72593337202845,-0.0436749250755699,-0.0741148158680884,-0.00768744500699992,0.0664273708610885
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",404,26,29,0,2,2,3,1,FALSE,-1.67802131112204,0.250998743159602,-1.54845460295504,0.0823870785400541,-1.64510734526342,0.268478720162848,-0.129566708166998,-0.0329139658586204,0.0966527423083781
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",405,27,29,0,3,3,3,1,FALSE,-2.06258270186109,0.000777647504684092,-1.88545180142931,0.0565972863992665,-2.03115332326651,-0.0548160396302143,-0.177130900431788,-0.0314293785945816,0.145701521837206
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",406,28,29,3,0,3,3,1,FALSE,-7.73109689126628,0.346406705955301,-10.7793385046804,0.805892313037532,-8.06868835004769,0.174714656808008,3.04824161341412,0.337591458781404,-2.71065015463272
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",407,1,30,1,13,14,3,2,FALSE,-5.45676947633876,0.368001603219096,-6.80504420501979,0.220762519215137,-5.39059357578658,0.124938932472887,1.34827472868102,-0.0661759005521798,-1.4144506292332
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",408,2,30,2,5,7,3,2,FALSE,-3.98604365626482,-0.0631224402146023,-3.79781739450243,0.177415105880501,-4.01844837655093,0.203831545580822,-0.188226261762392,0.032404720286114,0.220630982048506
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",409,3,30,2,11,13,3,2,FALSE,-4.44688057490885,0.249707260869027,-4.77503087026032,0.268227828543716,-4.39726479808105,0.235535636812933,0.328150295351468,-0.0496157768278014,-0.377766072179269
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",410,4,30,0,3,3,4,2,FALSE,-1.79710087175136,0.179623822981716,-1.80118315003355,0.217582207127018,-1.72701678749861,-0.0483914940564227,0.00408227828218255,-0.0700840842527573,-0.0741663625349398
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",411,5,30,7,0,7,1,2,FALSE,-2.44338611073376,0.181624749646917,-4.04383725493863,0.0936873353483105,-2.17339523507798,0.32163170601941,1.60045114420486,-0.269990875655782,-1.87044201986065
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",412,6,30,2,1,3,2,2,TRUE,-2.52286152466724,0.17381480899193,-2.50690097970815,0.37413216327534,-2.51648244350489,0.120663479076268,-0.0159605449590874,-0.00637908116235408,0.0095814637967333
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",413,7,30,1,4,5,3,2,FALSE,-3.24894649606877,-0.0111723856504298,-3.27701337126085,-0.129813170748337,-3.3047712652015,-0.00755147550552081,0.0280668751920752,0.055824769132724,0.0277578939406489
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",414,8,30,1,4,5,3,2,FALSE,-3.32071868387739,-0.0351986324450542,-3.33178108896116,0.173883453122984,-3.36888149316481,0.153205747898141,0.0110624050837664,0.0481628092874233,0.0371004042036569
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",415,9,30,1,5,6,3,2,FALSE,-3.37318249862164,0.0619590470503861,-3.48737057980052,0.117045035159061,-3.42985949181227,0.219351136122888,0.114188081178879,0.0566769931906341,-0.057511087988245
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",416,10,30,1,9,10,3,2,FALSE,-3.1754452281319,0.115672860985184,-3.78986663043049,0.113129132749761,-3.16456270946906,0.0845743797994312,0.614421402298588,-0.0108825186628421,-0.62530392096143
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",417,11,30,0,9,9,3,2,FALSE,-3.21966285723017,0.0702574629447812,-4.53627464916286,-0.0409500306970148,-3.18359141217773,-0.0427082296274311,1.31661179193269,-0.0360714450524373,-1.35268323698513
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",418,12,30,0,10,10,3,2,FALSE,-4.14459719185731,0.0960223060521762,-5.66476182638902,0.11931076685029,-4.03646308762696,0.126734317283995,1.52016463453171,-0.108134104230349,-1.62829873876206
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",419,13,30,6,0,6,1,2,FALSE,-2.16775033500676,0.325265801505047,-3.50591911189992,-0.05057956199209,-1.95809285380747,0.0281064233232975,1.33816877689316,-0.209657481199292,-1.54782625809245
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",420,14,30,0,5,5,4,2,FALSE,-2.65523614984022,0.158221351459887,-2.64274844055468,0.12391126289019,-2.53010365203832,0.234805853084435,-0.0124877092855451,-0.125132497801898,-0.112644788516353
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",421,15,30,1,1,2,3,2,FALSE,-6.75720796862982,0.465953884766973,-6.5015874082844,0.274767041248522,-6.84401348202957,0.299011908558845,-0.255620560345419,0.0868055133997512,0.342426073745171
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",422,16,30,3,2,5,2,2,TRUE,-3.80493966055952,0.262522789794091,-3.8181009506355,0.179748982151862,-3.74959568642371,0.336251060599141,0.0131612900759812,-0.0553439741358064,-0.0685052642117876
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",423,17,30,1,11,12,3,2,FALSE,-4.14390264626071,0.173186218208507,-5.10787341167761,0.253580404892943,-4.09507019356786,0.0809022706718889,0.963970765416896,-0.0488324526928521,-1.01280321810975
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",424,18,30,1,4,5,4,2,FALSE,-3.61525180603546,0.110395951568627,-3.68144466545,0.276104886062797,-3.84064632330679,0.334606935487157,0.066192859414536,0.225394517271331,0.159201657856795
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",425,19,30,9,0,9,1,2,FALSE,-3.94529762271957,0.196750960561537,-6.21749360664633,0.231146537885181,-3.57634504668666,0.0957870013520472,2.27219598392676,-0.368952576032918,-2.64114855995968
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",426,20,30,1,7,8,3,2,FALSE,-2.97931867374661,0.211444672780601,-3.31766572346109,0.0186239836789349,-2.9883361725542,0.34995272546218,0.338347049714487,0.0090174988075935,-0.329329550906894
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",427,21,30,2,0,2,2,2,TRUE,-2.8125240480065,0.0187241212917644,-3.00412821684758,-0.0841150584707151,-2.82990980934245,-0.103018146336204,0.191604168841087,0.0173857613359534,-0.174218407505133
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",428,22,30,0,3,3,4,2,FALSE,-1.88648999218971,0.0370553959376181,-1.90041545712461,0.251463774698336,-1.82711327023202,-0.0955616575190997,0.0139254649349025,-0.0593767219576895,-0.073302186892592
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",429,23,30,0,3,3,2,2,TRUE,-3.62476918791436,0.310844218246991,-4.39943442310066,1.00751130148742,-3.61731464700298,0.0347327016271865,0.774665235186302,-0.00745454091137621,-0.782119776097678
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",430,24,30,0,11,11,3,2,FALSE,-3.88925902262415,-0.107877837096116,-5.58815999778725,0.261480442737134,-3.83256279466019,0.185158613762939,1.6989009751631,-0.0566962279639585,-1.75559720312706
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",431,25,30,1,7,8,3,2,FALSE,-2.94782610820349,0.222388358641358,-3.28963684943995,0.0182050901182523,-2.95380610366954,0.122838779095492,0.341810741236466,0.00597999546605443,-0.335830745770411
