"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",98,7,15,0,0,0,3,3,TRUE,-0.799204881236331,0.152928450035752,-0.774738032420033,0.0408828259867768,-0.780130302412516,0.132351446697464,-0.0244668488162976,-0.0190745788238145,0.0053922699924831
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",99,8,15,0,0,0,3,3,TRUE,-0.814335983575476,0.0560419432448535,-0.796535626300538,-0.120806675245612,-0.79875701399923,-0.0514175591618623,-0.0178003572749379,-0.0155789695762456,0.00222138769869229
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",100,9,15,1,1,2,3,3,TRUE,-2.47454261941623,-0.0189836153637667,-2.50432547758225,0.056841396575181,-2.48029097583486,0.0298683463477572,0.029782858166028,0.0057483564186338,-0.0240345017473942
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",101,10,15,2,0,2,3,3,TRUE,-3.17140898333338,0.0721041275539138,-3.19531372760598,0.0734543014105448,-3.16822839297725,0.0909517177777922,0.0239047442725955,-0.00318059035612706,-0.0270853346287225
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",102,11,15,0,1,1,3,3,TRUE,-1.71436517892301,0.784443757806719,-1.70735699954396,0.12242364731109,-1.70556335172181,0.0901922992567151,-0.00700817937904663,-0.00880182720119649,-0.00179364782214986
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",103,12,15,0,0,0,3,3,TRUE,-0.714775742075943,0.220108102087778,-0.706829413418392,-0.0556272483663689,-0.718493861323763,0.120236460636685,-0.0079463286575514,0.00371811924781973,0.0116644479053711
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",104,13,15,2,1,3,1,3,FALSE,-2.7310736653817,0.0987683208322745,-3.35190400783769,0.361949508217637,-2.80065547755032,-0.102707260975075,0.620830342455992,0.0695818121686251,-0.551248530287367
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",105,14,15,2,4,6,4,3,FALSE,-3.10377759947244,-0.026480834801407,-3.15156905384764,0.0503298574465018,-3.09372925200375,0.193955426627323,0.0477914543751945,-0.0100483474686923,-0.0578398018438868
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",106,1,16,0,5,5,3,2,FALSE,-3.40820419263891,0.102768463395785,-3.87492182175715,0.00346180367993867,-3.40409508328163,-0.0202382148762306,0.466717629118235,-0.00410910935727937,-0.470826738475514
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",107,2,16,2,8,10,3,2,FALSE,-3.62304862967852,0.30380376872898,-3.67601394257013,0.192251231071147,-3.64935727835753,0.256124093466841,0.0529653128916072,0.0263086486790156,-0.0266566642125916
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",108,3,16,0,8,8,3,2,FALSE,-3.19861402364411,0.115337586030947,-4.03143894137416,0.570856314559274,-3.15949377356551,0.0870460132711378,0.83282491773006,-0.0391202500785957,-0.871945167808655
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",109,4,16,1,5,6,4,2,FALSE,-3.61348433185624,0.176024878223085,-3.83809216513913,0.294367310981155,-3.8468685484267,0.145702246642487,0.224607833282897,0.233384216570464,0.00877638328756714
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",110,5,16,11,0,11,1,2,FALSE,-4.4801900057959,0.329505885667358,-7.63361744834692,0.428337303813374,-4.10039353139053,0.152152189699466,3.15342744255101,-0.379796474405376,-3.53322391695639
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",111,6,16,2,3,5,2,2,TRUE,-3.64693925120744,0.104569899769338,-4.01615506376254,0.696143338960304,-3.57030979793094,-0.17369790439471,0.369215812555106,-0.0766294532764977,-0.445845265831604
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",112,7,16,0,6,6,3,2,FALSE,-2.93492912925028,0.195389953180913,-3.4994005742462,0.223560657140785,-2.88315637203551,0.0382479427199333,0.564471444995918,-0.0517727572147679,-0.616244202210686
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",113,8,16,1,6,7,3,2,FALSE,-2.97512748539875,0.276410265512638,-3.15092663044218,-0.0513823154275275,-2.98028681110423,0.18843344243336,0.175799145043428,0.00515932570548294,-0.170639819337945
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",114,9,16,1,6,7,3,2,FALSE,-3.26286778061295,-0.108725934346104,-3.44262530803748,0.0698283569940264,-3.28979234483375,0.237683172947761,0.179757527424528,0.0269245642208018,-0.152832963203726
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",115,10,16,0,9,9,3,2,FALSE,-3.23430174531602,0.113072742842046,-4.19488050789907,0.66645298787343,-3.19647916576181,0.217415072037066,0.960578762583045,-0.0378225795542138,-0.998401342137258
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",116,11,16,3,14,17,3,2,FALSE,-6.98333371447579,0.302553762506157,-7.05826106527504,0.192478915527105,-7.02686209199283,0.256815277778959,0.0749273507992587,0.0435283775170454,-0.0313989732822133
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",117,12,16,0,6,6,3,2,FALSE,-2.76351065663326,0.0602204550836255,-3.33832441826191,-0.0614242258587814,-2.73660723900733,0.0519662826569734,0.574813761628651,-0.0269034176259311,-0.601717179254583
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",118,13,16,5,0,5,1,2,FALSE,-2.00158275560073,-0.0307845858840033,-3.20270350496276,0.0444698523500683,-1.8394623275122,0.235808792906279,1.20112074936202,-0.162120428088533,-1.36324117745056
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",119,14,16,0,3,3,4,2,FALSE,-1.79526898348326,0.0631564927520167,-1.77767417552566,0.278321139792563,-1.72450408845067,0.354547112089348,-0.0175948079575994,-0.0707648950325916,-0.0531700870749923
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",120,15,16,0,9,9,3,2,FALSE,-3.22612009592587,0.119765369662391,-4.1849201698013,0.768016240160004,-3.18505998735691,0.0771721359943776,0.958800073875431,-0.0410601085689599,-0.999860182444391
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",121,1,17,0,0,0,3,3,TRUE,-0.805492926206966,0.364916932340387,-0.801480913237686,0.140411869913509,-0.812202755923707,-0.139291148684333,-0.00401201296928022,0.0067098297167405,0.0107218426860207
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",122,2,17,1,0,1,3,3,TRUE,-1.71204896243681,0.394142666769693,-1.71270574033708,-0.15293543805403,-1.71272083613546,0.115544359835926,0.000656777900267969,0.000671873698652625,1.50957983846567e-05
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",123,3,17,2,1,3,3,3,TRUE,-4.0818209179872,0.109859002560318,-4.07868003164246,0.0738245149210366,-4.05919031003615,0.00202919724099003,-0.00314088634473908,-0.0226306079510534,-0.0194897216063143
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",124,4,17,2,5,7,4,3,FALSE,-3.33512364338369,0.250708363915838,-3.13629083457297,-0.21587691751672,-3.33775182242455,0.0607016324905561,-0.198832808810718,0.00262817904086177,0.20146098785158
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",125,5,17,3,1,4,1,3,FALSE,-2.89655105582188,0.032232253777449,-3.41167042823125,0.25880004003146,-2.94086911663293,-0.0844189265682042,0.515119372409371,0.0443180608110438,-0.470801311598327
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",126,6,17,8,0,8,2,3,FALSE,-3.0606185395202,0.236274349218128,-3.76891602075121,-0.000885331816890128,-3.03059366904362,-0.135084582441525,0.708297481231011,-0.030024870476586,-0.738322351707597
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",127,7,17,1,1,2,3,3,TRUE,-2.75745789788799,0.134702531364991,-2.77796640076549,0.177098864801931,-2.77281604690825,0.175887736714027,0.0205085028775009,0.0153581490202512,-0.00515035385724971
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",128,8,17,0,0,0,3,3,TRUE,-0.764473886179703,0.532737819415555,-0.752108239574402,0.0763528174893403,-0.755453320318657,-0.17600372424758,-0.0123656466053008,-0.0090205658610456,0.00334508074425521
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",129,9,17,0,1,1,3,3,TRUE,-1.71582736876686,0.773566877958264,-1.71028821395348,0.0697962141704169,-1.70812430420555,0.149082737466832,-0.00553915481337963,-0.0077030645613041,-0.00216390974792446
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",130,10,17,3,0,3,3,3,TRUE,-5.19423714826593,0.0809890184196305,-5.22107339985138,-0.0598847938058756,-5.18355044798659,0.0358730185292733,0.0268362515854506,-0.010686700279348,-0.0375229518647986
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",131,11,17,0,0,0,3,3,TRUE,-0.840513659263305,0.299683215953929,-0.847496835937774,0.086090298075534,-0.855372559043922,0.106542402266559,0.00698317667446879,0.0148588997806174,0.00787572310614859
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",132,12,17,0,0,0,3,3,TRUE,-0.670531542761781,0.170745366438232,-0.666745873063237,0.00774589933923112,-0.679027169354715,-0.137866684351665,-0.00378566969854433,0.0084956265929339,0.0122812962914782
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",133,13,17,1,0,1,1,3,FALSE,-1.94807198949937,0.183917445772818,-1.89242492909088,0.145049668509527,-1.95536276759571,0.0250628012957051,-0.0556470604084947,0.00729077809633427,0.0629378385048289
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",134,14,17,3,6,9,4,3,FALSE,-4.0271035934399,0.261341369950165,-4.07622270385315,0.201162144381563,-4.04058079260964,0.229868359844907,0.0491191104132405,0.0134771991697322,-0.0356419112435082
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",135,15,17,0,0,0,3,3,TRUE,-0.868858756175607,0.260827094366228,-0.854994024310144,-0.0070259189144391,-0.862264175251309,0.0486178675680032,-0.0138647318654632,-0.00659458092429777,0.00727015094116545
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",136,16,17,7,3,10,2,3,FALSE,-4.71348189670356,0.0613172798294565,-4.75719567241054,0.468002084013338,-4.77512591218314,-0.0857138559007917,0.0437137757069781,0.0616440154795823,0.0179302397726042
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",137,1,18,4,3,7,3,4,FALSE,-3.26196069650322,0.246601676353432,-3.83413809752629,-0.243660172103695,-3.25175379191902,-0.0236593524785454,0.572177401023071,-0.0102069045842024,-0.582384305607273
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",138,2,18,3,7,10,3,4,FALSE,-6.07858871363502,0.289133616019581,-9.55179817086129,0.169476201628498,-6.07761016039423,0.239105528571867,3.47320945722627,-0.00097855324078644,-3.47418801046705
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",139,3,18,6,0,6,3,4,FALSE,-5.11452265295194,0.154920656917975,-3.75965636124675,0.149545043634681,-5.1129902873874,0.151680403156348,-1.35486629170519,-0.00153236556454939,1.35333392614064
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",140,4,18,0,1,1,4,4,TRUE,-2.1056976362133,0.293544850836845,-2.09779736115397,0.124951240910605,-2.1004686575255,-0.0197055829694262,-0.00790027505933555,-0.00522897868780525,0.0026712963715303
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",141,5,18,9,0,9,1,4,FALSE,-3.9964935123253,0.488576514850479,-3.80024137390645,0.0972090634653966,-3.76495036943554,0.0384768060911373,-0.196252138418854,-0.231543142889764,-0.0352910044709098
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",142,6,18,2,1,3,2,4,FALSE,-3.13741008271235,0.131112647320319,-3.26238206917516,0.180011437116822,-3.42314214741888,0.0894807213398496,0.124971986462811,0.28573206470653,0.160760078243719
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",143,7,18,3,1,4,3,4,FALSE,-2.99522205696118,0.0535978986025161,-2.78116817003858,0.0772929931473194,-2.98491471422119,0.168800978647367,-0.214053886922596,-0.0103073427399858,0.20374654418261
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",144,8,18,2,2,4,3,4,FALSE,-2.94879665766543,-0.123852991167694,-3.52155957525401,0.0063029453767896,-2.95510486962171,0.253897730920517,0.572762917588578,0.00630821195627629,-0.566454705632302
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",145,9,18,1,3,4,3,4,FALSE,-4.03810588568703,0.0977207846786997,-5.42136551158949,-0.0371867154994628,-4.06263033798989,0.176357369807035,1.38325962590246,0.0245244523028587,-1.3587351735996
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",146,10,18,4,3,7,3,4,FALSE,-3.18707930739256,0.123017564998886,-3.77259724443119,-0.318593299144011,-3.18306200950838,0.0985045463488634,0.58551793703863,-0.00401729788417438,-0.589535234922804
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",147,11,18,1,4,5,3,4,FALSE,-4.36701516087707,0.149712706670926,-6.38621687601434,-0.216331794418442,-4.37688190538759,-0.0152462331085792,2.01920171513727,0.00986674451051606,-2.00933497062675
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",148,12,18,6,2,8,3,4,FALSE,-4.46283940584595,0.229936874430462,-4.03789959397067,-0.040398532172481,-4.46566961954133,0.329904464120417,-0.424939811875281,0.00283021369537462,0.427770025570656
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",149,13,18,2,0,2,1,4,FALSE,-2.43571520818056,0.021018493268403,-2.40133054741797,0.194706544448747,-2.40657362613392,0.145865519075754,-0.0343846607625968,-0.0291415820466403,0.00524307871595653
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",150,14,18,1,0,1,4,4,TRUE,-2.00639769299069,0.137846749586318,-2.01215664183006,0.152622484143469,-2.01074298170651,0.05626814773207,0.00575894883936101,0.00434528871581286,-0.00141366012354815
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",151,15,18,3,3,6,3,4,FALSE,-3.12472850337081,0.264436762014041,-3.97291063492914,-0.264348692611676,-3.1269870661449,0.174535595215709,0.848182131558329,0.00225856277409164,-0.845923568784237
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",152,16,18,1,0,1,2,4,FALSE,-2.19153493620604,0.14788823699752,-2.13573045220372,0.140914031536886,-2.17456455440523,0.0511886974916774,-0.0558044840023184,-0.0169703818008147,0.0388341022015037
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",153,17,18,4,2,6,3,4,FALSE,-3.05643116607295,0.120326488683129,-3.10079795153639,-0.468058220975981,-3.05539646270987,0.167998867147994,0.0443667854634384,-0.00103470336308042,-0.0454014888265188
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",154,1,19,0,3,3,3,1,FALSE,-1.96558367649638,0.0502816445140793,-1.76778884271414,0.179336081668302,-1.92928759931088,0.139825064583482,-0.197794833782237,-0.0362960771854972,0.16149875659674
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",155,2,19,0,0,0,3,1,FALSE,-2.91776914871095,0.0965904978397973,-2.86670297009907,0.154921411983162,-2.85351208636297,0.0326985142282861,-0.0510661786118876,-0.0642570623479868,-0.0131908837360992
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",156,3,19,0,4,4,3,1,FALSE,-2.42082325012365,0.491219214773186,-2.14626738012168,0.00446065202508168,-2.35949556608907,0.134293816830743,-0.274555870001978,-0.0613276840345849,0.213228185967393
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",157,4,19,0,2,2,4,1,FALSE,-2.71263617034507,0.13561365278108,-2.58451827159845,0.14707830476147,-2.61900841250293,0.168467101101859,-0.12811789874662,-0.0936277578421425,0.0344901409044773
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",158,5,19,0,0,0,1,1,TRUE,-2.79908935930556,0.112926044978691,-2.72396134735301,0.177059491409996,-2.8404686923735,0.0125816794060111,-0.0751280119525513,0.0413793330679368,0.116507345020488
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",159,6,19,0,2,2,2,1,FALSE,-2.77559886138213,0.139238353107307,-3.1676569851932,0.266282541604801,-2.74710880791687,0.269988713775103,0.392058123811075,-0.0284900534652559,-0.420548177276331
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",160,7,19,1,0,1,3,1,FALSE,-3.58716867266522,0.0566721423968201,-4.3168994944009,0.0803827157042531,-3.67664583332767,0.0104036143227105,0.729730821735678,0.0894771606624438,-0.640253661073234
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",161,8,19,0,1,1,3,1,FALSE,-1.73433129026307,0.115192882620837,-1.66344128982812,0.302744092917688,-1.71089185456598,0.0477028631056126,-0.0708900004349502,-0.0234394356970862,0.047450564737864
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",162,9,19,1,0,1,3,1,FALSE,-3.87155517458041,0.0731733050700351,-4.60598693393326,0.0284268518253625,-3.98202538928486,0.0239395909598752,0.734431759352853,0.110470214704452,-0.623961544648401
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",163,10,19,1,3,4,3,1,FALSE,-2.91493838646753,0.412880728272721,-3.44596793837247,0.141921378313971,-2.97691341855526,0.209347195541621,0.53102955190494,0.0619750320877266,-0.469054519817213
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",164,11,19,1,3,4,3,1,FALSE,-2.9566196415084,0.458441637136614,-3.47619561190198,0.101249281232317,-3.02738401436389,0.114578517894434,0.519575970393586,0.0707643728554972,-0.448811597538089
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",165,12,19,0,2,2,3,1,FALSE,-1.62523307162489,0.18958371584853,-1.48102169278242,0.0324331979396927,-1.59236901110365,0.108356984874869,-0.144211378842477,-0.0328640605212405,0.111347318321236
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",166,13,19,0,0,0,1,1,TRUE,-2.64082025086881,0.202401034281928,-2.55951780556009,-0.00459916751689324,-2.68429515855933,0.0389147424258687,-0.0813024453087259,0.0434749076905163,0.124777352999242
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",167,14,19,1,5,6,4,1,FALSE,-3.51956210758853,0.150830287257357,-4.0237166957332,0.265236837214902,-4.00569456255095,0.0732739488793225,0.504154588144673,0.486132454962414,-0.0180221331822592
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",168,15,19,1,3,4,3,1,FALSE,-2.96366682262431,0.33849864363972,-3.46879094106298,0.180635787649688,-3.01591763897867,-0.0072528022826162,0.505124118438673,0.0522508163543627,-0.45287330208431
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",169,16,19,0,2,2,2,1,FALSE,-2.79806363143777,0.0911858058625522,-3.17361932127753,0.341743512386579,-2.75234982381563,0.187464228416197,0.375555689839768,-0.0457138076221399,-0.421269497461908
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",170,17,19,0,2,2,3,1,FALSE,-1.70135986541852,0.188655100715564,-1.55935085641371,0.00541102212894209,-1.67029317653952,0.13540422302461,-0.142009009004813,-0.0310666888790028,0.11094232012581
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",171,18,19,0,6,6,4,1,FALSE,-2.47602613095061,0.447168496529633,-2.33957846531826,-0.0538705707256688,-2.33036247124489,0.248256294602101,-0.136447665632359,-0.145663659705724,-0.00921599407336426
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",172,1,20,0,0,0,3,3,TRUE,-0.851549811983475,0.256344740679064,-0.849775421022486,-0.162001852826698,-0.867841623436165,0.102519135376489,-0.00177439096098908,0.0162918114526898,0.0180662024136788
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",173,2,20,0,0,0,3,3,TRUE,-0.908134594203338,0.0593365604102138,-0.911388988693066,-0.126923637173541,-0.919327128785598,0.0887361923199198,0.00325439448972809,0.0111925345822605,0.00793814009253246
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",174,3,20,1,1,2,3,3,TRUE,-2.47549077444398,-0.173329284734967,-2.47457116362349,0.255011785645671,-2.45185414421048,0.0515088323888001,-0.000919610820496075,-0.0236366302335087,-0.0227170194130126
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",175,4,20,3,4,7,4,3,FALSE,-3.17951538946853,0.208094168277912,-3.75744803469849,-0.351067077956481,-3.17910972211429,-0.103378817842747,0.577932645229962,-0.000405667354246297,-0.578338312584208
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",176,5,20,5,1,6,1,3,FALSE,-3.80597900407622,0.155925350474464,-4.27202032975878,0.385542883142017,-3.85751307642605,-0.0164760206843653,0.466041325682561,0.0515340723498348,-0.414507253332726
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",177,6,20,7,0,7,2,3,FALSE,-3.16192925007793,0.107325674321571,-3.76281616343304,0.189092073493966,-3.16147525843506,0.200312233974445,0.600886913355118,-0.000453991642864082,-0.601340904997982
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",178,7,20,1,1,2,3,3,TRUE,-2.70651973471752,0.646202001662503,-2.70486846332615,0.0671168088816668,-2.68544514944067,-0.139709772062962,-0.00165127139136523,-0.0210745852768426,-0.0194233138854774
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",179,8,20,0,1,1,3,3,TRUE,-1.72299252178222,0.289577278060626,-1.72559328561949,-0.00585099567580599,-1.7233277876126,0.0758664405902199,0.00260076383726382,0.000335265830377018,-0.0022654980068868
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",180,9,20,0,1,1,3,3,TRUE,-1.69995539144456,0.556044272554956,-1.70418705721599,0.373184377753685,-1.70119849035901,0.038369814244572,0.00423166577143075,0.00124309891445673,-0.00298856685697402
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",181,10,20,0,1,1,3,3,TRUE,-1.70680947462871,0.725626946108687,-1.70405180049607,0.0265604591181798,-1.70116986052376,-0.265832018008574,-0.00275767413264383,-0.00563961410495217,-0.00288193997230834
