"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",99,8,15,1,0,1,3,3,TRUE,-1.74745897776943,0.997827945403098,-1.73081732576993,0.118502054976997,-1.73260756800896,0.103726715965896,-0.0166416519995005,-0.0148514097604711,0.00179024223902946
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",100,9,15,1,0,1,3,3,TRUE,-1.73274224894574,0.858380559370127,-1.71776816927147,0.0897326547723343,-1.71833343507708,-0.0977481748572592,-0.0149740796742703,-0.0144088138686609,0.00056526580560945
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",101,10,15,1,0,1,3,3,TRUE,-1.71816218156575,0.447855297633256,-1.72123186542256,0.0055185062760161,-1.7187011566953,0.156031397638732,0.00306968385680761,0.000538975129547481,-0.00253070872726013
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",102,11,15,1,0,1,3,3,TRUE,-1.74105350987087,0.276931553185471,-1.74518480902491,0.089507857817103,-1.74411784963834,-0.0739693162853194,0.00413129915403143,0.0030643397674659,-0.00106695938656554
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",103,12,15,0,1,1,3,3,TRUE,-1.73550153963723,-0.101753771027363,-1.7480735055018,0.252585426066733,-1.74895308359925,0.111317512520437,0.0125719658645647,0.0134515439620184,0.000879578097453759
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",104,13,15,3,0,3,1,3,FALSE,-1.95456227369079,0.268329779361068,-1.92130799695159,-0.0409256605083693,-1.90899605020501,0.204635128005237,-0.0332542767392026,-0.0455662234857739,-0.0123119467465713
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",105,14,15,6,3,9,4,3,FALSE,-6.5961066052952,-0.0159080990144784,-6.81618393971103,0.10663141320042,-6.66574432700545,-0.0362713673823686,0.220077334415834,0.0696377217102464,-0.150439612705588
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",106,1,16,1,1,2,3,2,FALSE,-6.46440814264316,0.304062565071853,-6.38408907514039,0.490962961334277,-6.43509536543435,-0.057409068338874,-0.0803190675027707,-0.029312777208804,0.0510062902939667
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",107,2,16,2,3,5,3,2,FALSE,-4.17791153361206,0.161725056416808,-4.14658122237718,0.191181609737435,-4.17759865364182,0.0685589653883978,-0.0313303112348775,-0.000312879970231883,0.0310174312646456
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",108,3,16,3,6,9,3,2,FALSE,-3.51109915856587,0.179811609394195,-3.49048266752478,0.183676640015434,-3.52554258814615,0.438935461871753,-0.02061649104109,0.0144434295802736,0.0350599206213635
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",109,4,16,1,1,2,4,2,FALSE,-3.12742630797701,-0.0461600896802099,-3.30170368259061,0.103486033343831,-3.25561920781694,0.189807207991787,0.174277374613602,0.128192899839935,-0.0460844747736671
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",110,5,16,3,3,6,1,2,FALSE,-3.81236566823814,0.358034183406383,-3.84050445874423,0.194069311207968,-3.86887182448783,0.157275388336986,0.0281387905060875,0.0565061562496876,0.0283673657436001
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",111,6,16,0,0,0,2,2,TRUE,-2.24745099447332,0.195047126062792,-2.27222085145565,0.341024036610206,-2.32072647933115,0.252637405620123,0.024769856982326,0.0732754848578248,0.0485056278754987
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",112,7,16,1,8,9,3,2,FALSE,-3.61771750033234,0.0515361632837085,-3.66054883606868,0.434258969017133,-3.60583737204763,0.133201550488196,0.0428313357363423,-0.0118801282847079,-0.0547114640210502
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",113,8,16,0,8,8,3,2,FALSE,-4.45980299015018,0.0399784119408132,-4.50940002455287,0.215061417429801,-4.42455780204806,0.0481603723244933,0.0495970344026899,-0.035245188102115,-0.0848422225048049
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",114,9,16,4,12,16,3,2,FALSE,-5.58265986640846,0.310414504896417,-5.57718789913284,0.213727665971479,-5.65055866005823,0.606653156245492,-0.0054719672756196,0.0678987936497748,0.0733707609253944
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",115,10,16,3,7,10,3,2,FALSE,-3.51181787135033,0.278651252249037,-3.48730665151168,0.00693769634980772,-3.51175405027206,0.23334342266815,-0.0245112198386499,-6.38210782719639e-05,0.0244473987603779
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",116,11,16,3,8,11,3,2,FALSE,-3.81315829103139,0.237802061400394,-3.79424009684683,0.0896809658011619,-3.80872157667838,0.128762813369502,-0.0189181941845558,-0.00443671435301241,0.0144814798315434
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",117,12,16,2,10,12,3,2,FALSE,-4.32745368657547,0.130989990509335,-4.32004737582436,0.211664237914357,-4.31635754021981,0.422568005038772,-0.0074063107511062,-0.0110961463556558,-0.00368983560454961
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",118,13,16,2,0,2,1,2,FALSE,-3.3341688175679,0.296224728726323,-3.27929149684634,0.211953106631477,-3.2887751734,-0.161307693271723,-0.0548773207215643,-0.0453936441678966,0.00948367655366766
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",119,14,16,1,2,3,4,2,FALSE,-2.75886799122417,0.1070311086723,-2.89775561788612,0.101319205091828,-2.86923297470333,0.185748803169765,0.138887626661947,0.110364983479156,-0.0285226431827903
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",120,15,16,3,12,15,3,2,FALSE,-5.84725770558838,0.0291407700758943,-5.90413279625611,0.501382388564875,-5.8981573051185,0.361931732472478,0.0568750906677371,0.0508995995301271,-0.00597549113760998
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",121,1,17,0,0,0,3,3,TRUE,-0.723817171007395,0.274098360333994,-0.721980111930147,0.099357681058078,-0.722730152079729,-0.0182781629172726,-0.00183705907724807,-0.00108701892766661,0.000750040149581466
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",122,2,17,0,0,0,3,3,TRUE,-0.715949076259132,0.171920969793772,-0.723025422683983,0.1460001434668,-0.72305125387823,-0.0310748906812249,0.00707634642485111,0.00710217761909782,2.5831194246706e-05
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",123,3,17,0,1,1,3,3,TRUE,-1.74375026223228,0.383649360791187,-1.7521742500538,0.043691260771676,-1.75384740825775,-0.106326468662569,0.0084239878215211,0.0100971460254717,0.00167315820395064
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",124,4,17,2,3,5,4,3,FALSE,-3.35245950262237,0.321561706676137,-3.42374977718874,0.0937269606773813,-3.36841224707548,0.214087996368263,0.0712902745663726,0.0159527444531102,-0.0553375301132624
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",125,5,17,2,0,2,1,3,FALSE,-1.65059906450368,0.295940723949385,-1.62426917829684,-0.0276031103764858,-1.61729245789817,0.175344958415844,-0.0263298862068417,-0.0333066066055077,-0.00697672039866593
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",126,6,17,4,2,6,2,3,FALSE,-3.83199760476632,0.248994473457896,-3.88114928424246,0.0619376229421999,-3.86742583042216,0.315092278646066,0.0491516794761351,0.0354282256558376,-0.0137234538202975
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",127,7,17,0,2,2,3,3,TRUE,-3.58845138087946,0.2833881129297,-3.58974880229956,-0.0495525957641736,-3.5825378618155,0.00631082530969482,0.00129742142010869,-0.00591351906395587,-0.00721094048406457
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",128,8,17,1,1,2,3,3,TRUE,-2.7436202264667,0.342405451262008,-2.73028983330002,0.0773964431703008,-2.74572452190466,0.00175699875942649,-0.0133303931666804,0.00210429543795687,0.0154346886046373
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",129,9,17,1,0,1,3,3,TRUE,-1.73975280376636,0.990557488824833,-1.72335004199559,0.169108100152926,-1.72465768151019,0.12045301732402,-0.0164027617707747,-0.0150951222561684,0.00130763951460633
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",130,10,17,0,0,0,3,3,TRUE,-0.807828486250979,0.390892132167372,-0.79617856807783,-0.152261619789026,-0.802490940479861,0.0040463433537654,-0.0116499181731484,-0.005337545771118,0.00631237240203042
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",131,11,17,1,3,4,3,3,TRUE,-6.73730161232033,0.269011295330401,-6.7431155261197,0.167932477932086,-6.75288281815582,0.0328386360760072,0.00581391379936935,0.0155812058354847,0.00976729203611537
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",132,12,17,1,1,2,3,3,TRUE,-2.85386277169507,0.206667136479521,-2.81381660729363,0.00220700069539863,-2.8270515110458,0.170604329307171,-0.0400461644014438,-0.0268112606492714,0.0132349037521724
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",133,13,17,4,0,4,1,3,FALSE,-2.6299905217658,0.00487998457061919,-2.58209053808784,-0.0420968554690655,-2.57002792336518,-0.0554457973391024,-0.0478999836779588,-0.0599625984006167,-0.0120626147226579
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",134,14,17,3,7,10,4,3,FALSE,-3.9750232241569,0.424789691428431,-3.98214220189206,-0.000620575936458256,-3.97628480188222,0.430643696228012,0.00711897773516146,0.00126157772531599,-0.00585740000984547
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",135,15,17,0,1,1,3,3,TRUE,-1.75826650604087,0.488203620463354,-1.7560681621661,0.0589220756601506,-1.75451503680863,-0.0423915995858507,-0.00219834387476947,-0.00375146923223912,-0.00155312535746965
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",136,16,17,6,2,8,2,3,FALSE,-3.19145992065172,0.188420765199088,-3.19064457114418,0.230328383203344,-3.19250868242214,-0.107560251229101,-0.000815349507540475,0.00104876177041735,0.00186411127795783
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",137,1,18,6,1,7,3,4,FALSE,-3.1862061954654,-0.0653479529832116,-3.14370034782141,0.121922387688619,-3.18231772477212,0.23591349515092,-0.0425058476439979,-0.00388847069328868,0.0386173769507092
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",138,2,18,8,1,9,3,4,FALSE,-3.93452090553443,0.227995288849423,-3.89191707739392,0.0218780694432909,-3.93273729985262,0.227318530877614,-0.0426038281405106,-0.00178360568181279,0.0408202224586978
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",139,3,18,0,2,2,3,4,FALSE,-6.6473627852151,0.190074986438478,-6.69228957869197,0.276733065652206,-6.5935451407124,0.230281844455675,0.044926793476864,-0.0538176445027014,-0.0987444379795654
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",140,4,18,1,0,1,4,4,TRUE,-2.03884989727838,0.174817207263328,-2.03645908311918,-0.0597489447339692,-2.03824176060612,0.095843035899405,-0.00239081415919884,-0.000608136672251014,0.00178267748694783
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",141,5,18,4,0,4,1,4,FALSE,-2.09010096955233,0.0816926152720375,-2.03096034829486,0.291074355939562,-2.0074476434227,0.0495086949808427,-0.0591406212574697,-0.0826533261296225,-0.0235127048721528
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",142,6,18,2,1,3,2,4,FALSE,-2.78264383136904,-0.154785906642947,-2.92647153900473,0.0958175072802016,-2.89764690930584,0.17201432673603,0.143827707635681,0.115003077936796,-0.0288246296988843
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",143,7,18,5,1,6,3,4,FALSE,-2.98311173467473,0.0595990084395828,-2.94487936693063,0.18566882911916,-2.97343223146941,0.238898076902249,-0.0382323677441034,-0.00967950320532118,0.0285528645387823
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",144,8,18,2,2,4,3,4,FALSE,-4.16919885642126,0.145511814188075,-4.187779468911,-0.0196413426002036,-4.11285215996062,0.153255835069601,0.0185806124897328,-0.056346696460646,-0.0749273089503788
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",145,9,18,9,1,10,3,4,FALSE,-4.22615055168225,0.25627606646626,-4.13681896501345,0.147582180227239,-4.23128828107333,0.0264373873366893,-0.089331586668802,0.00513772939108748,0.0944693160598895
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",146,10,18,7,1,8,3,4,FALSE,-3.45673254369897,0.33658102533094,-3.37290489396583,0.187089914002995,-3.43000835972658,0.196172793251573,-0.0838276497331414,-0.0267241839723917,0.0571034657607496
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",147,11,18,2,2,4,3,4,FALSE,-3.9239979434299,-0.0265738775332771,-4.0016244228087,0.30859791072983,-3.94752588596366,0.239449240406965,0.077626479378802,0.0235279425337627,-0.0540985368450393
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",148,12,18,6,2,8,3,4,FALSE,-3.26292362856935,0.254825533742694,-3.25500472337188,0.291280149418832,-3.26855432357543,0.272368046586983,-0.00791890519746552,0.00563069500607938,0.0135496002035449
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",149,13,18,3,0,3,1,4,FALSE,-2.15836519987794,0.232300281010096,-2.10582646462701,0.000442083548283179,-2.08034123469304,0.0658296455306853,-0.0525387352509368,-0.0780239651849062,-0.0254852299339694
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",150,14,18,0,0,0,4,4,TRUE,-2.16513250632417,0.14556344254923,-2.1434056064536,-0.188414115027867,-2.16146446660385,0.0462909067065217,-0.0217268998705604,-0.00366803972031349,0.0180588601502469
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",151,15,18,4,2,6,3,4,FALSE,-3.11303555767979,0.186007552667442,-3.12865296458552,0.0559920887893653,-3.11834501113109,-0.0499711653898056,0.0156174069057231,0.00530945345130096,-0.0103079534544221
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",152,16,18,5,1,6,2,4,FALSE,-3.73221010171288,0.116008498796659,-3.82458989664397,0.158440052706969,-3.80141333589448,-0.00761064212461159,0.0923797949310883,0.0692032341816011,-0.0231765607494872
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",153,17,18,5,2,7,3,4,FALSE,-3.09334883474685,0.0661249160954322,-3.10553239561853,0.287912134437713,-3.09361660640857,0.167811196991965,0.0121835608716756,0.000267771661712324,-0.0119157892099633
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",154,1,19,0,1,1,3,1,FALSE,-1.66769330083112,-0.0446293811166011,-1.63472625460445,-0.0224338631126236,-1.64349714952137,-0.039172952762944,-0.032967046226668,-0.0241961513097477,0.00877089491692029
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",155,2,19,0,3,3,3,1,FALSE,-1.98369318668559,0.168639378591635,-1.94822010791476,-0.124440771038371,-1.93244275234596,0.0290297549618706,-0.0354730787708331,-0.0512504343396341,-0.015777355568801
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",156,3,19,0,3,3,3,1,FALSE,-1.9874003359162,0.303556007907947,-1.94845571304954,0.1294603965891,-1.94299565675294,0.0829417610175487,-0.0389446228666621,-0.0444046791632573,-0.00546005629659518
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",157,4,19,1,6,7,4,1,FALSE,-3.65699748885556,0.147226264787426,-3.77092679671304,0.122248679883984,-3.88463402279347,0.139130908701768,0.113929307857476,0.22763653393791,0.113707226080434
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",158,5,19,0,1,1,1,1,TRUE,-1.78329414498649,-0.0849917744815026,-1.78797936292233,0.244542706727485,-1.79207468122817,0.0325519428407702,0.00468521793583854,0.00878053624168462,0.00409531830584609
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",159,6,19,0,2,2,2,1,FALSE,-3.50509574696182,0.234648693594364,-3.48762238282877,0.203267322002878,-3.47773618591739,-0.0437433961497416,-0.0174733641330507,-0.0273595610444302,-0.00988619691137949
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",160,7,19,0,0,0,3,1,FALSE,-2.23761815843943,0.28888427853577,-2.22862113085659,0.196032150964718,-2.24711323644426,0.184571857279479,-0.0089970275828426,0.0094950780048304,0.018492105587673
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",161,8,19,0,5,5,3,1,FALSE,-3.43800319553515,0.279251859241604,-3.3787194837133,0.103316090187059,-3.37823385932672,0.185806447730614,-0.0592837118218421,-0.0597693362084275,-0.000485624386585393
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",162,9,19,0,2,2,3,1,FALSE,-1.668352494872,0.246525465993921,-1.64622297755213,-0.0216530678161192,-1.63446869361863,0.154855268984611,-0.022129517319871,-0.0338838012533742,-0.0117542839335032
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",163,10,19,1,0,1,3,1,FALSE,-3.80949683489558,0.0235165649715802,-3.87841515503809,-0.07756133812072,-3.94528441289755,0.0025702092194903,0.0689183201425072,0.135787578001963,0.0668692578594561
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",164,11,19,0,0,0,3,1,FALSE,-2.41895586476067,0.216149839642634,-2.38789640561178,0.131701655719588,-2.39345854438752,0.203158677371424,-0.0310594591488904,-0.0254973203731446,0.00556213877574585
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",165,12,19,0,5,5,3,1,FALSE,-3.7242196150549,0.69490210313312,-3.55287028373197,-0.132459854868493,-3.55685550086173,-0.0616700127776174,-0.171349331322928,-0.167364114193171,0.00398521712975608
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",166,13,19,1,0,1,1,1,TRUE,-1.76056748759319,0.0822922772494507,-1.76499101958976,0.171081306781646,-1.76315150823514,-0.0860633038223949,0.00442353199657219,0.00258402064195717,-0.00183951135461502
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",167,14,19,0,7,7,4,1,FALSE,-2.86750693944237,0.253385083329585,-2.78273635801549,0.0685779949476178,-2.72763469250677,0.327184451854316,-0.0847705814268789,-0.139872246935599,-0.0551016655087198
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",168,15,19,0,2,2,3,1,FALSE,-1.61066277305148,0.406470461399745,-1.5789438586613,0.191653144506833,-1.57270537992961,0.175192555909341,-0.031718914390181,-0.0379573931218689,-0.00623847873168781
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",169,16,19,1,4,5,2,1,FALSE,-2.73546544523689,0.362030685285415,-2.71110918354208,0.165162687558431,-2.7200277629372,0.274388077160595,-0.0243562616948072,-0.0154376822996856,0.00891857939512164
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",170,17,19,1,6,7,3,1,FALSE,-6.2419210926161,0.426183780144732,-6.23721275932859,0.24334567625709,-6.22659924901716,0.118322028674463,-0.00470833328750331,-0.015321843598934,-0.0106135103114307
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",171,18,19,0,2,2,4,1,FALSE,-2.4145622292321,0.157242339771555,-2.37307760239777,0.181294219088226,-2.3604993893426,0.0211999778911198,-0.0414846268343263,-0.054062839889494,-0.0125782130551677
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",172,1,20,0,0,0,3,3,TRUE,-0.742680517122729,0.129846646121303,-0.736875441208307,0.114795726660372,-0.742339343793109,-0.215489754970974,-0.00580507591442192,-0.000341173329619693,0.00546390258480223
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",173,2,20,1,0,1,3,3,TRUE,-1.77422053267794,1.10210193719941,-1.74625894710627,-0.047257104668027,-1.74322262174049,-0.0488202791250288,-0.0279615855716697,-0.0309979109374501,-0.00303632536578036
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",174,3,20,0,0,0,3,3,TRUE,-0.736606927130172,0.152260543866067,-0.738189463475892,0.0832259039285985,-0.733039698108715,0.122851365043676,0.00158253634571981,-0.00356722902145634,-0.00514976536717615
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",175,4,20,2,6,8,4,3,FALSE,-3.24506203514762,0.0805611272035175,-3.22411177922446,-0.0493838475481633,-3.22771285279741,0.0300855104511409,-0.0209502559231574,-0.0173491823502037,0.00360107357295369
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",176,5,20,1,2,3,1,3,FALSE,-4.83962442609697,-0.0844165842386218,-4.99616157603053,0.164105753113522,-5.07973295519349,0.0659306095333099,0.15653714993356,0.240108529096526,0.083571379162966
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",177,6,20,13,4,17,2,3,FALSE,-6.42673671007473,0.483278765616737,-6.40446221333322,0.249361355077991,-6.36737082304951,-0.136061502059469,-0.0222744967415105,-0.05936588702522,-0.0370913902837096
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",178,7,20,1,0,1,3,3,TRUE,-1.77081949057602,0.37305010211643,-1.76796075335265,0.178083562727735,-1.76414773699932,-0.046494540156184,-0.00285873722337016,-0.00667175357669514,-0.00381301635332498
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",179,8,20,0,1,1,3,3,TRUE,-1.7257690194702,0.180224380507088,-1.73221029049523,-0.203868708844049,-1.73374696767837,-0.0738815390816856,0.0064412710250279,0.00797794820817099,0.0015366771831431
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",180,9,20,2,1,3,3,3,TRUE,-4.28603015853623,0.295174666727083,-4.23584942819685,0.073603729951276,-4.249969546405,0.0188471168658868,-0.0501807303393882,-0.0360606121312284,0.0141201182081598
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",181,10,20,0,1,1,3,3,TRUE,-1.72791750637457,0.502157529429536,-1.72240214109804,-0.0868849431077748,-1.71937456013004,-0.143178965354425,-0.00551536527653163,-0.00854294624452745,-0.00302758096799582
