"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",99,8,15,1,0,1,3,3,TRUE,-1.74760285653784,1.02267641304872,-1.73121806354413,0.0397286821388497,-1.73278251763376,-0.00901362825427235,-0.0163847929937102,-0.0148203389040837,0.00156445408962647
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",100,9,15,1,0,1,3,3,TRUE,-1.73977559294569,0.570982708772756,-1.71701365976914,-0.135864394262489,-1.71945455809102,-0.043914028442783,-0.0227619331765512,-0.0203210348546667,0.00244089832188443
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",101,10,15,1,0,1,3,3,TRUE,-1.711933112387,0.630036866012,-1.72097506187075,0.00637974605348771,-1.72189692094678,0.101610381868131,0.00904194948374837,0.00996380855978085,0.000921859076032483
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",102,11,15,1,0,1,3,3,TRUE,-1.73254576923157,0.696549944833401,-1.7447075218273,-0.16278050266649,-1.74669236577851,-0.168319581108955,0.0121617525957332,0.0141465965469481,0.0019848439512149
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",103,12,15,0,1,1,3,3,TRUE,-1.73546868350887,0.458317827922486,-1.74891705412055,0.153972582695916,-1.74780540665017,0.0302889796278091,0.0134483706116804,0.0123367231413054,-0.00111164747037495
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",104,13,15,3,0,3,1,3,FALSE,-1.95889481314679,0.210106711343055,-1.91935524436206,-0.0156456834007965,-1.90985809630869,0.0773972403540259,-0.0395395687847353,-0.049036716838101,-0.00949714805336566
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",105,14,15,6,3,9,4,3,FALSE,-6.59097589467978,0.0991031647302521,-6.81759508348824,0.221116864678808,-6.65924132318958,0.0471123426796334,0.226619188808465,0.0682654285097986,-0.158353760298667
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",106,1,16,1,1,2,3,2,FALSE,-6.33691053904436,0.133053569613969,-6.43698493133459,0.0813903859894412,-6.44052604889782,0.308458155806808,0.100074392290231,0.103615509853464,0.00354111756323316
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",107,2,16,2,3,5,3,2,FALSE,-4.15582179287795,0.246455905281994,-4.14133852971724,0.258180314865318,-4.14298257840192,0.0111899359588614,-0.0144832631607086,-0.0128392144760339,0.00164404868467471
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",108,3,16,3,6,9,3,2,FALSE,-3.51615556682602,0.268887858939543,-3.48955665665612,0.303933907075733,-3.52805678887177,0.344015581633231,-0.026598910169894,0.0119012220457524,0.0385001322156464
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",109,4,16,1,1,2,4,2,FALSE,-3.14380033849849,0.0534908017875063,-3.29355834575584,-0.0492451812746854,-3.26394923772843,-0.10905850528393,0.149758007257348,0.120148899229935,-0.0296091080274126
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",110,5,16,3,3,6,1,2,FALSE,-3.80057172542136,0.0849379946897709,-3.84120336870574,0.0773335507497229,-3.84615081252825,0.0447653554136084,0.0406316432843816,0.0455790871068924,0.00494744382251078
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",111,6,16,0,0,0,2,2,TRUE,-2.28894131499041,0.114428056946056,-2.26204878722916,0.170574817416521,-2.2737475613384,0.0396841571879733,-0.0268925277612553,-0.0151937536520155,0.0116987741092398
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",112,7,16,1,8,9,3,2,FALSE,-3.62979996609427,0.0810314323682746,-3.65821758192782,0.289725304579697,-3.60423346509162,0.0740117653018058,0.0284176158335434,-0.025566501002654,-0.0539841168361974
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",113,8,16,0,8,8,3,2,FALSE,-4.45113116374094,0.0337468721967728,-4.50151980877409,0.359430329809527,-4.42019394050805,0.107474998119867,0.0503886450331548,-0.0309372232328844,-0.0813258682660392
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",114,9,16,4,12,16,3,2,FALSE,-5.55502396695618,0.323045012338473,-5.56065984146015,-0.0496829910218994,-5.60073953656192,0.247414147331288,0.00563587450396597,0.0457155696057381,0.0400796951017721
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",115,10,16,3,7,10,3,2,FALSE,-3.51025123528409,0.470131909196827,-3.48724821817995,0.101539523152617,-3.51617136604418,0.0378381392213986,-0.0230030171041467,0.00592013076008957,0.0289231478642362
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",116,11,16,3,8,11,3,2,FALSE,-3.812320822862,0.361695915504823,-3.79363537820865,0.173684660359799,-3.79834416043655,0.0498572270081802,-0.0186854446533484,-0.0139766624254465,0.00470878222790194
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",117,12,16,2,10,12,3,2,FALSE,-4.33582744522858,0.123401048368242,-4.36445802866567,0.120926093443515,-4.27696187619188,0.38265307131923,0.0286305834370957,-0.0588655690366933,-0.087496152473789
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",118,13,16,2,0,2,1,2,FALSE,-3.33160828226176,0.272913723001179,-3.28659873617492,-0.0794182645202656,-3.30266155421284,0.210716834870014,-0.0450095460868418,-0.0289467280489255,0.0160628180379163
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",119,14,16,1,2,3,4,2,FALSE,-2.77551450470028,0.0971147468298295,-2.90044654230098,0.161881645239984,-2.86838506495193,0.0308924276466357,0.124932037600693,0.09287056025165,-0.0320614773490426
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",120,15,16,3,12,15,3,2,FALSE,-5.89532869768951,0.479340779877678,-5.926941270096,0.213923991552373,-5.85411112735616,0.412925949766403,0.0316125724064875,-0.041217570333349,-0.0728301427398366
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",121,1,17,0,0,0,3,3,TRUE,-0.722354221771873,0.00822393996303419,-0.722835720952252,0.000321158622209633,-0.715921438079628,-0.190914645872383,0.000481499180378542,-0.00643278369224465,-0.00691428287262319
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",122,2,17,0,0,0,3,3,TRUE,-0.721392012228783,-0.0828554415181829,-0.718831054028421,-0.093064990846311,-0.71066286642066,0.153101290275728,-0.00256095820036251,-0.0107291458081233,-0.00816818760776084
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",123,3,17,0,1,1,3,3,TRUE,-1.73924229090863,0.0553144607028662,-1.75308806118979,0.0845901465617346,-1.75537417811939,0.0516021033856999,0.0138457702811561,0.0161318872107508,0.00228611692959468
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",124,4,17,2,3,5,4,3,FALSE,-3.34807866561886,0.162892073839514,-3.39105754158402,0.27301900904934,-3.37253691628946,0.0722819372163847,0.0429788759651633,0.0244582506705955,-0.0185206252945678
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",125,5,17,2,0,2,1,3,FALSE,-1.65240800480818,0.319538426625357,-1.62197887292927,-0.0519970974160986,-1.61847320822235,0.103758180392665,-0.0304291318789156,-0.0339347965858288,-0.00350566470691316
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",126,6,17,4,2,6,2,3,FALSE,-3.86450882915884,0.1430625706028,-3.85731847917014,0.285456498943328,-3.85170826349821,0.210637977773508,-0.00719034998869716,-0.0128005656606245,-0.00561021567192732
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",127,7,17,0,2,2,3,3,TRUE,-3.58046192437451,0.25873644885175,-3.59718160859577,-0.16472710902432,-3.59945206895784,-0.0227749541298907,0.0167196842212576,0.0189901445833289,0.00227046036207135
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",128,8,17,1,1,2,3,3,TRUE,-2.7438862119359,0.303936239777619,-2.74065374779583,0.018022070777474,-2.74382620759966,0.0532117610761827,-0.00323246414007627,-6.00043362455338e-05,0.00317245980383074
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",129,9,17,1,0,1,3,3,TRUE,-1.74309930872062,0.641953271618525,-1.72331465439949,-0.00597249429798694,-1.7246531986432,-0.0266806151041764,-0.0197846543211222,-0.0184461100774174,0.00133854424370483
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",130,10,17,0,0,0,3,3,TRUE,-0.814753201944402,0.495957996597864,-0.791734581465277,-0.173183409293685,-0.790520223230484,0.151006693067036,-0.0230186204791254,-0.0242329787139184,-0.00121435823479299
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",131,11,17,1,3,4,3,3,TRUE,-6.74362241172358,0.700362999560721,-6.75204562040733,-0.0679095376930487,-6.77327361820624,-0.00434481915738873,0.00842320868374546,0.0296512064826588,0.0212279977989134
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",132,12,17,1,1,2,3,3,TRUE,-2.84971048193294,0.220203025487561,-2.83062341556421,0.016044182553114,-2.82099285916709,0.0432461872228735,-0.0190870663687317,-0.0287176227658508,-0.00963055639711907
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",133,13,17,4,0,4,1,3,FALSE,-2.62582692063764,0.179361400479652,-2.58414269172537,0.05691619285784,-2.57892000590546,-0.0254896592569734,-0.0416842289122696,-0.0469069147321788,-0.00522268581990915
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",134,14,17,3,7,10,4,3,FALSE,-3.97556673880955,0.305069573131955,-3.99622086748162,-0.0882113641551255,-3.98619886169995,0.310569275616353,0.0206541286720672,0.0106321228904029,-0.0100220057816642
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",135,15,17,0,1,1,3,3,TRUE,-1.75300440527442,0.535968050185792,-1.75634202437205,-0.0751438953384284,-1.75748670556449,0.151037004573525,0.0033376190976373,0.00448230029007579,0.00114468119243849
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",136,16,17,6,2,8,2,3,FALSE,-3.19370204522001,-0.0140775620250469,-3.19136160304249,0.080536973700035,-3.18948466354559,0.0967065137314824,-0.00234044217752327,-0.00421738167441799,-0.00187693949689471
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",137,1,18,6,1,7,3,4,FALSE,-3.18197318946059,0.256868901952353,-3.14303582398968,0.0921586116432478,-3.18059203174672,0.0299416599926204,-0.0389373654709004,-0.00138115771386094,0.0375562077570395
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",138,2,18,8,1,9,3,4,FALSE,-3.94841514834797,0.135445420717824,-3.86514115870805,0.029543930940702,-3.95106910135222,0.118318643498354,-0.0832739896399168,0.00265395300424665,0.0859279426441635
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",139,3,18,0,2,2,3,4,FALSE,-6.60167449680596,0.0269197686772169,-6.71630682909175,0.177826800992176,-6.57671657022002,0.126975118950867,0.11463233228579,-0.0249579265859357,-0.139590258871726
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",140,4,18,1,0,1,4,4,TRUE,-2.02294747558097,0.158909066860423,-2.03253685648021,-0.0279783625692669,-2.04133848708988,-0.0733319295935115,0.00958938089924022,0.0183910115089114,0.00880163060967121
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",141,5,18,4,0,4,1,4,FALSE,-2.07873834260594,0.300009868354171,-2.03273533252848,0.212848086312505,-2.00761955691491,0.202248739168402,-0.0460030100774542,-0.0711187856910263,-0.025115775613572
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",142,6,18,2,1,3,2,4,FALSE,-2.80166262290451,0.168289185679672,-2.9328796751684,0.0478944100425198,-2.89317186306786,-0.109188778264728,0.131217052263882,0.0915092401633482,-0.0397078121005334
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",143,7,18,5,1,6,3,4,FALSE,-2.98559787430676,0.250939392158547,-2.94609175419066,0.217441534197198,-2.96689873364973,0.172246684915799,-0.0395061201161067,-0.0186991406570325,0.0208069794590742
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",144,8,18,2,2,4,3,4,FALSE,-4.13223405550102,0.178931728590331,-4.18142908816788,0.283137633544671,-4.12659706667982,0.26226349412133,0.049195032666864,-0.00563698882119823,-0.0548320214880622
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",145,9,18,9,1,10,3,4,FALSE,-4.23802862943028,0.141173414868219,-4.11620578698523,0.0991012435584246,-4.21852589964203,0.407132989022955,-0.121822842445053,-0.0195027297882548,0.102320112656798
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",146,10,18,7,1,8,3,4,FALSE,-3.4724997747773,0.452187682234772,-3.37965789612734,0.144803615299087,-3.42943599352604,0.397030290897408,-0.092841878649959,-0.0430637812512593,0.0497780973986997
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",147,11,18,2,2,4,3,4,FALSE,-3.9246911443297,0.332700985765661,-4.00199216831057,0.221228970947971,-3.95081601821524,0.213220676457,0.077301023980878,0.0261248738855411,-0.0511761500953369
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",148,12,18,6,2,8,3,4,FALSE,-3.26154127334968,0.10704201944484,-3.2522555465677,0.0422100787116365,-3.25703645393338,0.262067012892183,-0.00928572678198236,-0.00450481941630532,0.00478090736567705
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",149,13,18,3,0,3,1,4,FALSE,-2.14516527821568,-0.0617224368598266,-2.12248455373841,0.112016195838965,-2.08388531103819,0.191374292410274,-0.0226807244772704,-0.0612799671774962,-0.0385992427002257
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",150,14,18,0,0,0,4,4,TRUE,-2.13108554787063,0.256567574384285,-2.15401500778523,0.315365644653948,-2.16238382168616,0.109066364809795,0.0229294599146028,0.0312982738155316,0.00836881390092881
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",151,15,18,4,2,6,3,4,FALSE,-3.10292776642277,0.0751472113264433,-3.13644432538422,0.368628626139213,-3.10807733374068,0.192141235130175,0.0335165589614581,0.00514956731791738,-0.0283669916435407
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",152,16,18,5,1,6,2,4,FALSE,-3.75373806777165,-0.0759294440267138,-3.80900245964293,0.279196169441685,-3.78560075580485,-0.0721534424019225,0.0552643918712787,0.0318626880332022,-0.0234017038380765
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",153,17,18,5,2,7,3,4,FALSE,-3.09479321717511,0.321544070125393,-3.09790554571621,0.111029558551537,-3.09177102583831,0.164910585144044,0.00311232854110344,-0.00302219133680381,-0.00613451987790725
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",154,1,19,0,1,1,3,1,FALSE,-1.64226636225551,0.00221339535661047,-1.65022165626062,0.144312370828023,-1.6325350891025,0.00544299644677759,0.00795529400510819,-0.00973127315300548,-0.0176865671581137
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",155,2,19,0,3,3,3,1,FALSE,-1.99093610677102,0.213038494567563,-1.94293442442257,0.0222604753551057,-1.94033991900122,-0.0405413474864327,-0.0480016823484526,-0.0505961877698002,-0.00259450542134765
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",156,3,19,0,3,3,3,1,FALSE,-2.011153857164,0.658163435882298,-1.94492832957752,0.111063683689551,-1.94149132784519,-0.14115130948087,-0.066225527586484,-0.0696625293188058,-0.00343700173232175
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",157,4,19,1,6,7,4,1,FALSE,-3.69283702053241,-0.0160402587426797,-3.79581991115662,0.234040759124456,-3.8873976165588,0.0364247086554579,0.102982890624212,0.194560596026386,0.091577705402174
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",158,5,19,0,1,1,1,1,TRUE,-1.78981485850591,0.146187608964866,-1.78008164142354,-0.0906165544615952,-1.79261471161815,0.357334829889643,-0.00973321708236785,0.00279985311223818,0.012533070194606
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",159,6,19,0,2,2,2,1,FALSE,-3.50679509552824,0.415824313507021,-3.50269471832167,0.114857173550766,-3.48158251212765,0.27329068967342,-0.00410037720657286,-0.0252125834005925,-0.0211122061940197
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",160,7,19,0,0,0,3,1,FALSE,-2.24190574605076,0.00131436207956251,-2.22532322079834,0.104636065892393,-2.21990279941458,0.0090112007120129,-0.0165825252524243,-0.0220029466361815,-0.0054204213837572
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",161,8,19,0,5,5,3,1,FALSE,-3.46057248362562,0.0543589013727714,-3.37340593869794,-0.0486451821783933,-3.37114153806776,0.0463693663747762,-0.0871665449276762,-0.0894309455578561,-0.00226440063017996
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",162,9,19,0,2,2,3,1,FALSE,-1.67771801133848,0.354367035040242,-1.64553186423612,0.167386507939212,-1.63422800403735,0.129448431499928,-0.0321861471023572,-0.0434900073011306,-0.0113038601987734
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",163,10,19,1,0,1,3,1,FALSE,-3.80945431439382,0.130789137993999,-3.89522442542229,0.349631179415905,-3.93988673952573,0.120181559441677,0.0857701110284701,0.130432425131914,0.0446623141034443
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",164,11,19,0,0,0,3,1,FALSE,-2.44556880513037,0.380726823559105,-2.39172953345663,0.27576424962282,-2.38335862048539,0.234286139946194,-0.053839271673743,-0.0622101846449823,-0.00837091297123926
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",165,12,19,0,5,5,3,1,FALSE,-3.83754549176843,0.826193405683419,-3.55713716913195,0.112384113248187,-3.53151992393837,0.0636176950885074,-0.280408322636483,-0.306025567830059,-0.0256172451935761
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",166,13,19,1,0,1,1,1,TRUE,-1.76004025778603,0.331110316427667,-1.75719027528136,0.0918652496582645,-1.76202317277033,0.213028263113929,-0.00284998250466284,0.00198291498430425,0.00483289748896709
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",167,14,19,0,7,7,4,1,FALSE,-2.8577482819861,0.0277039730563562,-2.75552019612087,0.143521228664984,-2.73413647343374,0.0196914788791027,-0.102228085865232,-0.123611808552361,-0.021383722687129
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",168,15,19,0,2,2,3,1,FALSE,-1.6095830943616,0.352178871815902,-1.57986659246837,0.166426350962469,-1.57102908018625,0.0392447670243535,-0.0297165018932377,-0.0385540141753502,-0.00883751228211249
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",169,16,19,1,4,5,2,1,FALSE,-2.73312412800291,0.121392611991939,-2.71386173761952,0.170975339526581,-2.71930240294686,0.00274502381369522,-0.0192623903833864,-0.0138217250560464,0.00544066532734
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",170,17,19,1,6,7,3,1,FALSE,-6.22980371764428,0.171219447623176,-6.22326457688417,0.154301327809131,-6.25256912552344,0.2062498155451,-0.00653914076011031,0.0227654078791542,0.0293045486392645
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",171,18,19,0,2,2,4,1,FALSE,-2.40174553735655,0.426969957307788,-2.38869762162728,0.139875429505685,-2.3549673675733,0.0748335800159888,-0.0130479157292633,-0.0467781697832486,-0.0337302540539852
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",172,1,20,0,0,0,3,3,TRUE,-0.732364061640488,0.0281018337651383,-0.743202792782572,-0.247647721627115,-0.737761829930028,0.105417525122262,0.0108387311420843,0.00539776828953986,-0.00544096285254447
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",173,2,20,1,0,1,3,3,TRUE,-1.78985012183317,0.529116896886545,-1.74410478531136,0.241832239523978,-1.74576303651003,0.0891545240659268,-0.0457453365218106,-0.0440870853231434,0.00165825119866714
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",174,3,20,0,0,0,3,3,TRUE,-0.731065699550907,0.169067328149094,-0.735942628148536,-0.103902061210255,-0.730098866582926,0.100093194210333,0.00487692859762934,-0.000966832967980835,-0.00584376156561017
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",175,4,20,2,6,8,4,3,FALSE,-3.25265358351343,0.520869910948067,-3.22934178978204,0.175672297975171,-3.22448383781824,-0.0732906087670508,-0.0233117937313851,-0.0281697456951848,-0.00485795196379968
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",176,5,20,1,2,3,1,3,FALSE,-4.82474613753845,-0.00993275378642991,-5.00276600258646,0.226078752602844,-5.09032678678988,-0.133303934490654,0.17801986504801,0.265580649251436,0.0875607842034256
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",177,6,20,13,4,17,2,3,FALSE,-6.38741729597275,0.452206480225012,-6.35498341163984,0.253947181982185,-6.36034433374933,0.319235438062784,-0.0324338843329093,-0.027072962223416,0.00536092210949324
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",178,7,20,1,0,1,3,3,TRUE,-1.78976147409783,0.736562300287408,-1.76778237658105,-0.184812781104703,-1.76731588905295,-0.147389744951798,-0.0219790975167804,-0.022445585044875,-0.000466487528094639
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",179,8,20,0,1,1,3,3,TRUE,-1.7191792227689,0.175555761734622,-1.73283767087762,0.0357951224558435,-1.73248220665206,0.0196919198296498,0.0136584481087132,0.0133029838831549,-0.000355464225558322
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",180,9,20,2,1,3,3,3,TRUE,-4.29510223835315,0.505886692405273,-4.22828355828509,-0.0194885581313276,-4.24305224065043,-0.0538483497036491,-0.0668186800680619,-0.0520499977027198,0.0147686823653421
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",181,10,20,0,1,1,3,3,TRUE,-1.73266892984095,0.997257770763467,-1.72197567388697,0.0770068610519824,-1.72104493196125,0.0436746928479663,-0.0106932559539823,-0.0116239978796955,-0.000930741925713185
