"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",99,8,15,1,0,1,3,3,TRUE,-1.7506031812802,1.05725031428411,-1.73177022315606,0.200402508278417,-1.73169818041493,-0.240296380409488,-0.0188329581241433,-0.0189050008652742,-7.20427411309288e-05
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",100,9,15,1,0,1,3,3,TRUE,-1.73346393708115,0.623734070311391,-1.7179971289376,0.0744936022970761,-1.71803733736601,0.0677908412731962,-0.0154668081435547,-0.0154265997151386,4.02084284161219e-05
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",101,10,15,1,0,1,3,3,TRUE,-1.71647278912074,0.766512576791096,-1.72036183206135,0.196467247025777,-1.7203902873899,0.0394841888749426,0.00388904294060755,0.00391749826916321,2.84553285556655e-05
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",102,11,15,1,0,1,3,3,TRUE,-1.7296975057695,0.322552888085247,-1.7470754767609,-0.097250688731005,-1.74502969099612,0.0328118057236519,0.0173779709913955,0.0153321852266171,-0.00204578576477843
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",103,12,15,0,1,1,3,3,TRUE,-1.72333856526018,0.0762607361234846,-1.7492817625164,0.151579936626566,-1.74808115336879,-0.159572227246526,0.0259431972562219,0.0247425881086105,-0.00120060914761133
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",104,13,15,3,0,3,1,3,FALSE,-1.94817479425644,-0.280287085129991,-1.92333927363675,0.20288751560127,-1.9129527108561,0.123906220897122,-0.0248355206196944,-0.0352220834003445,-0.0103865627806501
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",105,14,15,6,3,9,4,3,FALSE,-6.59506781200845,0.106892089802221,-6.81955055104937,0.227070276215201,-6.66223348798739,0.0105049267277206,0.224482739040923,0.0671656759789414,-0.157317063061981
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",106,1,16,1,1,2,3,2,FALSE,-6.39498682491658,0.0707573624164501,-6.40464657477946,0.313726961416938,-6.50129860211719,0.462057119683796,0.00965974986287677,0.106311777200605,0.0966520273377283
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",107,2,16,2,3,5,3,2,FALSE,-4.15332429850219,0.10958107982612,-4.16975428972022,0.285348484342061,-4.19778255074227,0.0399911178345925,0.0164299912180343,0.0444582522400836,0.0280282610220493
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",108,3,16,3,6,9,3,2,FALSE,-3.51158211751021,0.169750110575955,-3.4907786648121,0.172311335246142,-3.52977892509822,0.263617331029743,-0.0208034526981065,0.0181968075880103,0.0390002602861168
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",109,4,16,1,1,2,4,2,FALSE,-3.13587196936678,-0.051085451446513,-3.2920784748734,-0.117440930104294,-3.27491147373386,0.106083686742617,0.156206505506622,0.139039504367084,-0.017167001139538
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",110,5,16,3,3,6,1,2,FALSE,-3.79803808829888,0.241568844412419,-3.83777691905607,0.187814162945204,-3.8581198503197,0.0523481227296835,0.0397388307571855,0.06008176202082,0.0203429312636345
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",111,6,16,0,0,0,2,2,TRUE,-2.25160949431617,0.144109311130586,-2.25510365681999,0.127471017923031,-2.30283277017102,0.193153616846347,0.00349416250382095,0.0512232758548459,0.0477291133510249
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",112,7,16,1,8,9,3,2,FALSE,-3.61392695476068,0.20235667720144,-3.65358237201573,0.11279813973375,-3.60474512170186,0.0797824481187773,0.0396554172550498,-0.00918183305881382,-0.0488372503138637
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",113,8,16,0,8,8,3,2,FALSE,-4.43652238934972,-0.114245738794077,-4.5035323916371,0.043332896856211,-4.41965102878483,0.311650384092135,0.0670100022873772,-0.0168713605648874,-0.0838813628522646
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",114,9,16,4,12,16,3,2,FALSE,-5.52032220846173,0.330202054145894,-5.57293044467498,0.291650606303518,-5.60452145350398,0.302002889540705,0.052608236213243,0.0841992450422477,0.0315910088290048
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",115,10,16,3,7,10,3,2,FALSE,-3.50923656022479,-0.0877718824972979,-3.48609350541115,0.0884761746843885,-3.51279677267297,-0.050596192594103,-0.0231430548136409,0.00356021244817661,0.0267032672618175
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",116,11,16,3,8,11,3,2,FALSE,-3.79835037164697,0.124714947947745,-3.80660928566805,0.10482488144013,-3.79623219447982,0.0530243209559974,0.00825891402108159,-0.00211817716715323,-0.0103770911882348
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",117,12,16,2,10,12,3,2,FALSE,-4.31525426364438,0.255363096966945,-4.34022439995266,0.26264205762028,-4.29805192245528,0.258423561149968,0.0249701363082755,-0.0172023411890994,-0.0421724774973748
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",118,13,16,2,0,2,1,2,FALSE,-3.31799046333775,0.52861811907367,-3.28651089660029,0.0283966395580278,-3.30529712891881,0.140414531905703,-0.0314795667374685,-0.0126933344189419,0.0187862323185266
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",119,14,16,1,2,3,4,2,FALSE,-2.75926569237226,-0.115056205648067,-2.89857594068866,-0.259729999846318,-2.87682391937327,0.0881114230763372,0.139310248316404,0.117558227001011,-0.0217520213153932
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",120,15,16,3,12,15,3,2,FALSE,-5.80251453904224,0.342993735777589,-5.90538574843873,0.333672161550602,-5.840879838996,0.224953915094274,0.102871209396493,0.0383652999537594,-0.0645059094427332
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",121,1,17,0,0,0,3,3,TRUE,-0.720663363291055,0.245677277278686,-0.719934899895383,0.00277323852689952,-0.722595394311851,0.0932898170676483,-0.000728463395671675,0.00193203102079575,0.00266049441646743
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",122,2,17,0,0,0,3,3,TRUE,-0.719674461255274,0.291569464774958,-0.72409961791227,-0.0294832115783986,-0.720248216297713,-0.0696027391297802,0.00442515665699617,0.000573755042438506,-0.00385140161455766
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",123,3,17,0,1,1,3,3,TRUE,-1.73425422689948,0.185839993039389,-1.75319450568448,-0.00467094855274093,-1.75491434688903,-0.101389408543824,0.0189402787850002,0.020660119989544,0.00171984120454383
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",124,4,17,2,3,5,4,3,FALSE,-3.35162558501853,0.186166568361406,-3.39254163957086,-0.01057021160611,-3.37509489528919,0.10369459331979,0.0409160545523335,0.023469310270662,-0.0174467442816715
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",125,5,17,2,0,2,1,3,FALSE,-1.6513063005141,0.0275862272893968,-1.62718380616009,0.0416389167688648,-1.62320947482388,-0.0619816283921289,-0.024122494354005,-0.0280968256902181,-0.00397433133621306
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",126,6,17,4,2,6,2,3,FALSE,-3.85520020601792,0.243380445946083,-3.845181248134,0.103560926311292,-3.86473726747602,-0.0191003538250744,-0.0100189578839265,0.00953706145810251,0.019556019342029
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",127,7,17,0,2,2,3,3,TRUE,-3.57000223691678,0.372084897874814,-3.59836208655191,0.126329651813585,-3.59550028539217,-0.277219850454447,0.0283598496351294,0.0254980484753942,-0.00286180115973522
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",128,8,17,1,1,2,3,3,TRUE,-2.75343102668859,0.393916565512015,-2.74243373865969,0.00216130248052906,-2.74028959879771,0.115894273191977,-0.0109972880288938,-0.0131414278908784,-0.00214413986198458
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",129,9,17,1,0,1,3,3,TRUE,-1.74373958829872,0.644004433398992,-1.72392051066225,-0.0102723030140885,-1.72395516919224,-0.129583306767311,-0.0198190776364777,-0.0197844191064824,3.46585299952906e-05
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",130,10,17,0,0,0,3,3,TRUE,-0.817077271171592,0.119863321344124,-0.796639771485146,0.0458320285901266,-0.795857426770977,-0.136412842807016,-0.0204374996864463,-0.0212198444006146,-0.000782344714168381
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",131,11,17,1,3,4,3,3,TRUE,-6.65975375160348,0.347996507259839,-6.78525958784591,-0.0637233658464791,-6.7544971447597,0.00673684361250486,0.12550583624243,0.0947433931562198,-0.0307624430862097
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",132,12,17,1,1,2,3,3,TRUE,-2.8611427777831,0.165187443406823,-2.82923139020896,0.0272134374610169,-2.82439204807787,-0.0112197866475143,-0.0319113875741461,-0.0367507297052363,-0.00483934213109016
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",133,13,17,4,0,4,1,3,FALSE,-2.62038599541619,0.0821257854326848,-2.59086860249378,0.208848626358772,-2.57901935322487,0.0385359788602997,-0.0295173929224131,-0.0413666421913135,-0.0118492492689004
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",134,14,17,3,7,10,4,3,FALSE,-3.97343290563192,0.356643836868912,-3.99000410889301,0.211311915714114,-3.97506005259201,0.225050181933383,0.016571203261087,0.0016271469600877,-0.0149440563009993
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",135,15,17,0,1,1,3,3,TRUE,-1.74645374532366,0.434220261664088,-1.75720273894575,0.0705364721304292,-1.75579715720072,-0.104973460402325,0.010748993622089,0.00934341187705634,-0.00140558174503269
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",136,16,17,6,2,8,2,3,FALSE,-3.18880126522464,0.23086726486522,-3.19287080690078,0.003564232839527,-3.19414382978584,0.2017816174384,0.00406954167614781,0.00534256456119842,0.0012730228850506
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",137,1,18,6,1,7,3,4,FALSE,-3.17882253180905,0.421164732869476,-3.14237926766071,0.009062623670483,-3.18499703260409,0.234376148008072,-0.0364432641483337,0.00617450079504156,0.0426177649433752
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",138,2,18,8,1,9,3,4,FALSE,-3.93671546606076,0.144370189245825,-3.86237719754485,0.049140716714519,-3.94534911819952,0.0988971398683724,-0.0743382685159162,0.00863365213875333,0.0829719206546695
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",139,3,18,0,2,2,3,4,FALSE,-6.62950077653564,0.225722162602397,-6.68398824345926,0.294772726343756,-6.5893744082923,0.299786097807509,0.0544874669236117,-0.0401263682433441,-0.0946138351669559
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",140,4,18,1,0,1,4,4,TRUE,-2.02971118461701,-0.0820913785796423,-2.03695956602117,0.0712457289322879,-2.03231605302713,0.111743946849101,0.00724838140415418,0.00260486841011609,-0.00464351299403809
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",141,5,18,4,0,4,1,4,FALSE,-2.07630896347882,-0.0470258729404133,-2.03568516452857,-0.0386160010849491,-1.99834462802005,0.109011412993121,-0.0406237989502527,-0.0779643354587716,-0.0373405365085189
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",142,6,18,2,1,3,2,4,FALSE,-2.78085796233045,0.256995852272971,-2.9256635017874,0.0156731884525271,-2.90159779073292,0.152115583252028,0.144805539456956,0.120739828402473,-0.0240657110544831
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",143,7,18,5,1,6,3,4,FALSE,-2.97828776684831,0.258287658787322,-2.94506727077349,0.0497693030063289,-2.96936263449401,0.283102855271751,-0.0332204960748204,-0.00892513235430314,0.0242953637205172
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",144,8,18,2,2,4,3,4,FALSE,-4.11162940005218,-0.0451294995617517,-4.16916450206659,0.139809205830301,-4.10783941426638,0.266431655473244,0.0575351020144117,-0.00378998578580081,-0.0613250878002125
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",145,9,18,9,1,10,3,4,FALSE,-4.25766932148569,0.294760521240567,-4.13127875404625,0.0268922277098336,-4.22349698002649,0.314131754587063,-0.126390567439431,-0.0341723414591995,0.0922182259802318
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",146,10,18,7,1,8,3,4,FALSE,-3.47139394887738,0.100739917750927,-3.37479448103232,0.0732788472862125,-3.42934215472717,0.0877765788172747,-0.0965994678450599,-0.0420517941502103,0.0545476736948496
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",147,11,18,2,2,4,3,4,FALSE,-3.90315258176253,0.0218619047748896,-3.98159294608869,0.226283619077471,-3.94371046759654,0.108318485793892,0.0784403643261591,0.040557885834005,-0.0378824784921541
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",148,12,18,6,2,8,3,4,FALSE,-3.27271962536325,0.373743559176207,-3.26018689119617,0.0418573833914598,-3.26648454993063,-0.0562383912081598,-0.0125327341670802,-0.00623507543261859,0.00629765873446164
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",149,13,18,3,0,3,1,4,FALSE,-2.14273254976533,0.202125756066274,-2.10367962948517,-0.0171902278636226,-2.06984521176212,0.0318356411952934,-0.0390529202801604,-0.07288733800321,-0.0338344177230496
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",150,14,18,0,0,0,4,4,TRUE,-2.12888474385181,0.0850719947931212,-2.15153676377993,0.111157877862172,-2.13352091542163,-0.0658870460770476,0.0226520199281239,0.00463617156982199,-0.0180158483583019
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",151,15,18,4,2,6,3,4,FALSE,-3.1061734672786,0.15191703496249,-3.12829391874791,-0.0715512148954916,-3.10830106347608,0.146235740427047,0.022120451469311,0.00212759619748581,-0.0199928552718251
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",152,16,18,5,1,6,2,4,FALSE,-3.74755432090413,0.0835221906171603,-3.81745321956716,-0.071156709714732,-3.81212127075299,-0.0107099786217554,0.0698988986630269,0.0645669498488575,-0.00533194881416943
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",153,17,18,5,2,7,3,4,FALSE,-3.09979895146344,-0.0806485751462465,-3.10479465741976,0.252644146680087,-3.09379986945195,0.346017818083027,0.0049957059563166,-0.00599908201148747,-0.0109947879678041
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",154,1,19,0,1,1,3,1,FALSE,-1.65562559260607,0.0212330339428411,-1.65070734819576,0.284794744552383,-1.64532063745486,0.00916935762843192,-0.00491824441031685,-0.0103049551512164,-0.00538671074089958
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",155,2,19,0,3,3,3,1,FALSE,-1.99539974335594,0.270614997246346,-1.93920414623495,0.129922876336713,-1.94268512329142,0.191296320698215,-0.0561955971209915,-0.0527146200645214,0.0034809770564701
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",156,3,19,0,3,3,3,1,FALSE,-2.00655761901196,0.391822085682292,-1.94646425001285,0.10190562139654,-1.94847531612101,-0.0470190726675735,-0.060093368999115,-0.0580823028909458,0.00201106610816915
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",157,4,19,1,6,7,4,1,FALSE,-3.68369882958121,-0.0161606254808591,-3.78548906305817,0.0240931229666824,-3.89969518734702,0.171794766806336,0.101790233476957,0.215996357765806,0.114206124288849
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",158,5,19,0,1,1,1,1,TRUE,-1.78992398409826,0.151610103643165,-1.79744257467099,-0.0417129422287558,-1.79936796425062,0.124713091421161,0.00751859057272863,0.0094439801523567,0.00192538957962807
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",159,6,19,0,2,2,2,1,FALSE,-3.48156121044512,0.0788012194587098,-3.49619434648066,0.438332681330948,-3.48107110697907,-0.0287105831700947,0.0146331360355436,-0.000490103466043834,-0.0151232395015874
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",160,7,19,0,0,0,3,1,FALSE,-2.23997978131588,0.186076868657332,-2.2363700188072,0.119886812467804,-2.22411650336393,0.195813284741823,-0.00360976250867839,-0.0158632779519499,-0.0122535154432715
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",161,8,19,0,5,5,3,1,FALSE,-3.45733937511223,0.0745894533719928,-3.38245813284185,0.179394040344613,-3.37917437967931,0.1765177716874,-0.0748812422703731,-0.078164995432922,-0.00328375316254892
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",162,9,19,0,2,2,3,1,FALSE,-1.67605384477162,0.198693849273585,-1.64948698454458,0.173245518442107,-1.6418825272158,-0.0325259558317621,-0.0265668602270432,-0.0341713175558267,-0.00760445732878345
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",163,10,19,1,0,1,3,1,FALSE,-3.81426267603503,0.0861657333637806,-3.89806548508813,0.216040489885642,-3.92381359288526,0.195553500554019,0.0838028090530987,0.109550916850234,0.0257481077971358
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",164,11,19,0,0,0,3,1,FALSE,-2.42924717324152,0.20709584761309,-2.38507321313801,-0.00198760419005047,-2.39019390228664,0.108986085111277,-0.044173960103512,-0.0390532709548799,0.00512068914863217
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",165,12,19,0,5,5,3,1,FALSE,-3.81654551845487,0.944417005301534,-3.55468339265058,0.0655848265885282,-3.55803745555172,0.459095562178782,-0.261862125804283,-0.258508062903152,0.00335406290113127
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",166,13,19,1,0,1,1,1,TRUE,-1.76114250413505,0.0824211765003518,-1.76689585367932,-0.0986058623998775,-1.76973027439361,-0.100382178395053,0.00575334954426765,0.0085877702585595,0.00283442071429185
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",167,14,19,0,7,7,4,1,FALSE,-2.83973974950195,0.240786948435708,-2.75893350399049,0.314005656004,-2.74427427187009,0.107788204416274,-0.0808062455114591,-0.0954654776318593,-0.0146592321204002
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",168,15,19,0,2,2,3,1,FALSE,-1.60931705423034,0.0478023099734789,-1.5815835937632,0.346924113268762,-1.57556912601663,0.0658298961660042,-0.0277334604671422,-0.0337479282137174,-0.00601446774657521
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",169,16,19,1,4,5,2,1,FALSE,-2.7291765831817,0.115834389580424,-2.70618445825665,0.117039525750875,-2.71766630716105,0.15318993391493,-0.022992124925052,-0.0115102760206476,0.0114818489044044
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",170,17,19,1,6,7,3,1,FALSE,-6.20711934882301,0.340833579807001,-6.21974807300783,0.354247999707031,-6.27287901540808,0.0861538147015154,0.0126287241848209,0.0657596665850715,0.0531309424002506
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",171,18,19,0,2,2,4,1,FALSE,-2.40484620985666,0.28662293911156,-2.38145271653061,0.202439646924141,-2.35182599385309,-0.118308180164275,-0.023393493326048,-0.0530202160035635,-0.0296267226775155
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",172,1,20,0,0,0,3,3,TRUE,-0.73176365644945,-0.00425845561534564,-0.733534571516609,0.0883858499249078,-0.741485876062971,0.0809552766308604,0.00177091506715854,0.00972221961352115,0.00795130454636261
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",173,2,20,1,0,1,3,3,TRUE,-1.80668531683224,0.0622072955924382,-1.74397470050376,0.0952430466907197,-1.7431995790901,0.0796197323857669,-0.0627106163284781,-0.0634857377421332,-0.0007751214136551
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",174,3,20,0,0,0,3,3,TRUE,-0.728732810988237,-0.062188847318505,-0.731339380426403,-0.261946946647391,-0.73476699651034,0.0132838196262085,0.00260656943816517,0.00603418552210222,0.00342761608393705
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",175,4,20,2,6,8,4,3,FALSE,-3.24928878276364,0.0934716325073651,-3.22616637037875,0.115442131585304,-3.2253891114028,0.0878027866962035,-0.0231224123848968,-0.0238996713608399,-0.000777258975943163
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",176,5,20,1,2,3,1,3,FALSE,-4.83845075170708,0.0274888335547163,-4.99651280769559,-0.0345941297744416,-5.06604778038699,0.125335267161458,0.158062055988512,0.227597028679907,0.069534972691395
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",177,6,20,13,4,17,2,3,FALSE,-6.38615436569763,0.337959842890725,-6.42513083543152,0.0107222200411508,-6.40718956573397,0.401812507824297,0.0389764697338872,0.0210352000363407,-0.0179412696975465
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",178,7,20,1,0,1,3,3,TRUE,-1.77023330845796,0.818054649900363,-1.76923481891042,0.0513152971158573,-1.76673648977845,0.0552904984079238,-0.000998489547535009,-0.00349681867950036,-0.00249832913196535
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",179,8,20,0,1,1,3,3,TRUE,-1.72316385775786,0.338922477952996,-1.73399509964329,-0.0654870722178404,-1.73203471244254,0.0876385527751294,0.0108312418854259,0.00887085468467497,-0.00196038720075098
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",180,9,20,2,1,3,3,3,TRUE,-4.30173633709746,0.579372239940524,-4.24357009992944,-0.240943800535788,-4.23855882185903,0.0730970944534247,-0.0581662371680185,-0.0631775152384275,-0.00501127807040902
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",181,10,20,0,1,1,3,3,TRUE,-1.72428916373662,0.680143468313396,-1.72182479539324,0.0414648404383391,-1.72035792774989,0.111905916883782,-0.0024643683433796,-0.00393123598673117,-0.00146686764335158
