"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",410,4,30,0,3,3,4,2,FALSE,-1.79628123750244,0.193580108150484,-1.79036025255603,0.192356076790228,-1.72464454139553,-0.0136132234112991,-0.00592098494641302,-0.0716366961069124,-0.0657157111604993
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",411,5,30,7,0,7,1,2,FALSE,-2.42287784350044,0.118542462284751,-4.00510055884035,-0.167095798320192,-2.19565102587833,0.260679493131949,1.58222271533991,-0.227226817622102,-1.80944953296201
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",412,6,30,2,1,3,2,2,TRUE,-2.52374382650302,0.0164416014025322,-2.52319923036304,0.508101253739287,-2.51988163661833,0.264352561413528,-0.000544596139981479,-0.00386218988469267,-0.00331759374471119
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",413,7,30,1,4,5,3,2,FALSE,-3.25441435084893,-0.124165169654909,-3.25711300526984,0.390902303126047,-3.3089828295147,0.174789996784114,0.00269865442091266,0.0545684786657779,0.0518698242448652
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",414,8,30,1,4,5,3,2,FALSE,-3.3352300571195,0.192426936892237,-3.3118108355885,0.148018641170963,-3.34787729948615,0.103343158966554,-0.0234192215310021,0.012647242366647,0.0360664638976491
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",415,9,30,1,5,6,3,2,FALSE,-3.38342564742476,0.177477007330649,-3.49846043906999,0.294946283867903,-3.4114728773508,0.08921684399198,0.115034791645226,0.0280472299260381,-0.0869875617191882
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",416,10,30,1,9,10,3,2,FALSE,-3.17455954049374,-0.0609089644120841,-3.79251221091667,-0.0237979509371199,-3.15765028849839,0.193468114895807,0.617952670422926,-0.0169092519953571,-0.634861922418283
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",417,11,30,0,9,9,3,2,FALSE,-3.23533281307166,0.372804612767566,-4.53461893995135,-0.312027646721093,-3.18772832215002,0.18241467248261,1.29928612687969,-0.0476044909216355,-1.34689061780133
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",418,12,30,0,10,10,3,2,FALSE,-4.13070016990175,0.0142522675602598,-5.64689382669662,0.00271240459967081,-4.07060063947002,0.160440371811926,1.51619365679487,-0.060099530431728,-1.5762931872266
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",419,13,30,6,0,6,1,2,FALSE,-2.1605578250722,0.0276908592833217,-3.48424036515362,-0.1005578136311,-1.96553771059779,0.0489569749456654,1.32368254008142,-0.195020114474416,-1.51870265455583
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",420,14,30,0,5,5,4,2,FALSE,-2.64936390879012,0.215807993565167,-2.62474055251318,0.180428819211986,-2.50908380223808,0.202916028810073,-0.0246233562769369,-0.140280106552035,-0.115656750275098
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",421,15,30,1,1,2,3,2,FALSE,-6.81271509008028,0.453773156467359,-6.51824823058243,0.451195974246579,-6.9301026456147,0.440476207140302,-0.294466859497853,0.117387555534422,0.411854415032275
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",422,16,30,3,2,5,2,2,TRUE,-3.78561673868279,0.107627935332417,-3.86545285612369,0.440552599703267,-3.74241841123265,0.323707910719583,0.0798361174408964,-0.0431983274501437,-0.12303444489104
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",423,17,30,1,11,12,3,2,FALSE,-4.1141819827172,-0.0231516605961849,-5.03177474910023,0.0736046044091948,-4.1313270650891,0.0764517052199673,0.917592766383027,0.017145082371897,-0.90044768401113
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",424,18,30,1,4,5,4,2,FALSE,-3.60433724938529,0.23649002363027,-3.66933197396174,0.326709259015421,-3.83941654179907,-0.103258528725818,0.0649947245764544,0.235079292413781,0.170084567837327
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",425,19,30,9,0,9,1,2,FALSE,-3.91549083519458,0.262163408274046,-6.13299445246705,0.0832257608013806,-3.62212921996004,0.0586478968716436,2.21750361727247,-0.293361615234542,-2.51086523250701
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",426,20,30,1,7,8,3,2,FALSE,-2.98185906748388,0.094279439953318,-3.31144371503231,-0.214526711815219,-2.98662518756502,0.123812041052575,0.329584647548438,0.00476612008113886,-0.324818527467299
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",427,21,30,2,0,2,2,2,TRUE,-2.80941322482842,0.0398101458370418,-3.03655326988418,0.0869591310956779,-2.82914992944875,0.0188077318591332,0.227140045055758,0.0197367046203292,-0.207403340435429
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",428,22,30,0,3,3,4,2,FALSE,-1.89099057687228,-0.0354199965299784,-1.89084910813,0.169075974356609,-1.81624863295805,0.308333935253694,-0.000141468742285156,-0.0747419439142325,-0.0746004751719473
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",429,23,30,0,3,3,2,2,TRUE,-3.62485219399825,0.298369214311512,-4.35156634262932,0.95084907720784,-3.62093347093655,0.270661635640541,0.72671414863107,-0.00391872306169816,-0.730632871692768
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",430,24,30,0,11,11,3,2,FALSE,-3.8995483901607,0.0188605017300972,-5.55991670683586,-0.184011764575637,-3.83068782430179,0.262484947686532,1.66036831667516,-0.0688605658589072,-1.72922888253407
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",431,25,30,1,7,8,3,2,FALSE,-2.95094265927552,0.0858717951594809,-3.2870109934622,-0.256656685854016,-2.95925367159016,0.244702588710083,0.336068334186677,0.00831101231464348,-0.327757321872034
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",432,26,30,0,8,8,3,2,FALSE,-3.05084500285184,-0.111274866962251,-4.16782294649739,-0.236815868713934,-3.01143692207326,0.228697276046975,1.11697794364555,-0.0394080807785757,-1.15638602442412
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",433,27,30,1,3,4,3,2,FALSE,-3.73980108069795,0.0858266661277381,-3.63084789992506,0.353791311980941,-3.82525088030725,0.289245059385505,-0.108953180772895,0.0854497996092913,0.194402980382186
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",434,28,30,0,2,2,3,2,FALSE,-4.78079937625365,0.131561843861896,-4.97702380078874,0.315478920662168,-4.78913290312706,0.220137203210615,0.196224424535088,0.00833352687340572,-0.187890897661682
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",435,29,30,4,0,4,1,2,FALSE,-1.84827931975063,0.258858926379184,-2.71173319336063,-0.245264422417837,-1.71989292800688,0.033808161447576,0.863453873610008,-0.128386391743749,-0.991840265353757
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",436,1,31,1,2,3,3,3,TRUE,-4.45731765481418,0.208417776400955,-4.46878925447937,0.184887069374252,-4.45744816064376,0.034760116143812,0.0114715996651915,0.000130505829582184,-0.0113410938356093
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",437,2,31,1,0,1,3,3,TRUE,-1.72107715354868,0.552428369591913,-1.72428575715211,0.180798188249923,-1.72555276081555,0.172414320007175,0.003208603603432,0.00447560726686547,0.00126700366343346
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",438,3,31,0,0,0,3,3,TRUE,-0.845139044325452,0.119174288613828,-0.832599607430231,0.0208901924165611,-0.83616623258772,-0.0756769349094759,-0.0125394368952216,-0.00897281173773212,0.00356662515748951
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",439,4,31,5,3,8,4,3,FALSE,-4.18470966665135,0.286540949436616,-6.3309039890999,-0.0197743916240468,-4.18027665559152,0.105741724102189,2.14619432244854,-0.0044330110598354,-2.15062733350838
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",440,5,31,0,0,0,1,3,FALSE,-2.86294016114276,0.190040111912595,-2.83142383009721,0.0890278367641527,-2.84214179675995,0.161024704969371,-0.0315163310455588,-0.0207983643828147,0.0107179666627442
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",441,6,31,9,1,10,2,3,FALSE,-3.28874262157891,0.0534205270183812,-3.74159346055093,0.235877633130332,-3.27244123764409,0.266252858798511,0.452850838972021,-0.0163013839348123,-0.469152222906834
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",442,7,31,1,1,2,3,3,TRUE,-2.84779815394163,0.0398889735029523,-2.86163061226579,-0.00305094239844425,-2.85829029023507,-0.0222329074364179,0.0138324583241598,0.0104921362934425,-0.00334032203071732
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",443,8,31,0,1,1,3,3,TRUE,-1.75926887726649,0.666344115195014,-1.76018727231925,-0.0431501140698073,-1.76151289472632,0.139254363009208,0.000918395052762477,0.00224401745983105,0.00132562240706857
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",444,9,31,2,1,3,3,3,TRUE,-4.21012070556387,-0.0120591795364816,-4.25747945287051,0.0234945161751307,-4.2612930036906,0.0523301878308898,0.0473587473066432,0.0511722981267262,0.00381355082008294
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",445,10,31,2,0,2,3,3,TRUE,-3.31484157482935,0.18319537837202,-3.32914836073955,0.265050051979086,-3.32568785283582,-0.0452955187485207,0.0143067859101986,0.0108462780064711,-0.00346050790372754
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",446,11,31,0,0,0,3,3,TRUE,-0.796629469003386,-0.0652170368584259,-0.793584841552406,-0.0758839779641968,-0.788609585170057,-0.021369848740795,-0.00304462745097922,-0.0080198838333283,-0.00497525638234908
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",447,12,31,0,0,0,3,3,TRUE,-0.636772073319952,0.174107536208764,-0.621543754178833,-0.106318607693016,-0.628081881669483,-0.072230524595907,-0.0152283191411193,-0.00869019165046936,0.00653812749064997
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",448,13,31,4,1,5,1,3,FALSE,-3.6564270057807,0.529252115220023,-4.0993604075288,0.0939664493682595,-3.66795002564481,-0.151323145949334,0.442933401748099,0.0115230198641072,-0.431410381883992
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",449,14,31,6,6,12,4,3,FALSE,-6.47635485046691,0.246572932489141,-8.42319460492261,0.208537899269557,-6.40463549841728,0.123380685232531,1.94683975445569,-0.0717193520496373,-2.01855910650533
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",450,15,31,1,0,1,3,3,TRUE,-1.72346640210699,0.167253186347682,-1.72756431464313,0.100893099669941,-1.7249752941432,-0.00949521958395486,0.00409791253614156,0.00150889203621496,-0.0025890204999266
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",451,16,31,14,1,15,2,3,FALSE,-5.94504338539236,0.168645584397902,-7.02928621943377,0.25092254227506,-5.90233029944286,0.252581429374883,1.08424283404141,-0.0427130859495026,-1.12695591999091
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",452,17,31,0,1,1,3,3,TRUE,-1.7382665264783,0.352255334616631,-1.73739514117371,0.209372687623385,-1.739399100865,-0.0630069596898241,-0.000871385304590078,0.00113257438669745,0.00200395969128753
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",453,18,31,1,6,7,4,3,FALSE,-4.25923507218161,0.312124640106768,-3.34141097587602,0.116700050065693,-4.24326203966563,0.165139574719793,-0.917824096305592,-0.0159730325159826,0.90185106378961
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",454,19,31,1,0,1,1,3,FALSE,-1.7424683821535,0.105404153084907,-1.66927413121421,0.0539136260663824,-1.73078377177502,-0.0840056531709015,-0.0731942509392924,-0.011684610378488,0.0615096405608044
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",455,20,31,0,0,0,3,3,TRUE,-0.816927417236834,0.264831017363137,-0.802503549816266,-0.109114241330898,-0.810079728756937,0.0365384517906436,-0.0144238674205681,-0.00684768847989758,0.00757617894067053
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",456,21,31,8,2,10,2,3,FALSE,-3.77693936965333,0.190130351247979,-3.76733274716604,0.416119228264467,-3.82171879886282,0.00366192262977244,-0.00960662248728639,0.044779429209493,0.0543860516967793
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",457,22,31,6,7,13,4,3,FALSE,-5.77623732334,0.1673614881057,-7.45965007523832,0.246653343166004,-5.77592986365769,0.338569139890058,1.68341275189832,-0.000307459682304057,-1.68372021158063
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",458,23,31,6,2,8,2,3,FALSE,-3.69214379738956,0.0668957819592044,-3.7642751957817,0.390237748571397,-3.7436384883429,-0.0974554238728516,0.072131398392143,0.0514946909533336,-0.0206367074388094
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",459,24,31,1,0,1,3,3,TRUE,-1.7192116762194,0.335523362834655,-1.7253679025467,0.121030487739018,-1.72404044217408,0.0656401505476341,0.00615622632729629,0.00482876595467818,-0.00132746037261811
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",460,25,31,0,0,0,3,3,TRUE,-0.769278355679032,0.206773662407991,-0.758289913339373,-0.101578509374007,-0.76204248991839,0.00309547848052653,-0.0109884423396593,-0.00723586576064239,0.00375257657901695
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",461,26,31,0,1,1,3,3,TRUE,-1.72978557058114,0.444844271920319,-1.72948247694306,-0.0482590897405167,-1.72711004685773,-0.163649876180039,-0.000303093638072127,-0.00267552372340596,-0.00237243008533383
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",462,27,31,0,0,0,3,3,TRUE,-0.681748568746682,0.0176550543609261,-0.675856627127763,-0.153286864297808,-0.68505311975492,0.0340443325231791,-0.00589194161891982,0.00330455100823812,0.00919649262715794
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",463,28,31,0,1,1,3,3,TRUE,-1.76231273901512,0.712560832244856,-1.75433779653263,0.0927312623453456,-1.75362695191873,0.106386038228199,-0.00797494248249464,-0.00868578709639589,-0.000710844613901251
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",464,29,31,1,0,1,1,3,FALSE,-1.62239490337246,0.150688091519737,-1.54633543982429,0.238310906128853,-1.62341265961948,0.271429549843932,-0.0760594635481713,0.00101775624702061,0.0770772197951919
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",465,30,31,6,0,6,2,3,FALSE,-2.83928466301558,0.194069266956555,-3.61488273447492,-0.0525310133671022,-2.81659229389327,0.0400242720274578,0.775598071459338,-0.0226923691223133,-0.798290440581651
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",466,1,32,0,3,3,3,1,FALSE,-1.98154083958943,0.048475435665012,-1.78463342616221,0.0944621836207426,-1.93510024742809,-0.0753939593242752,-0.19690741342722,-0.0464405921613427,0.150466821265877
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",467,2,32,1,2,3,3,1,FALSE,-2.74671533140075,0.18826216809045,-3.3224233632838,-0.0269184603865186,-2.82466884407856,-0.111294004435213,0.575708031883046,0.077953512677805,-0.497754519205241
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",468,3,32,0,1,1,3,1,FALSE,-1.98021220676311,0.166207230414794,-1.89986255611313,0.0363400878655905,-1.94699942722761,0.0913497605434577,-0.0803496506499739,-0.0332127795354964,0.0471368711144775
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",469,4,32,0,5,5,4,1,FALSE,-2.03679229394739,0.262092726932947,-1.93069304296615,0.308009069555698,-1.92571005959949,-0.0236782318362241,-0.106099250981244,-0.111082234347897,-0.00498298336665304
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",470,5,32,2,4,6,1,1,TRUE,-5.1386238117255,0.485044027314989,-5.24856386206389,0.477861925630304,-5.13556591285784,0.331422225955815,0.109940050338386,-0.0030578988676595,-0.112997949206045
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",471,6,32,0,3,3,2,1,FALSE,-2.17302951223713,0.226275867054427,-2.81823490581094,0.311199462597556,-2.05078026602697,0.287614201407039,0.645205393573808,-0.122249246210159,-0.767454639783967
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",472,7,32,0,1,1,3,1,FALSE,-1.64836017123152,0.175692659530263,-1.58812598591617,0.0342233963997856,-1.63373609122217,0.290840435888977,-0.0602341853153563,-0.014624080009356,0.0456101053060003
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",473,8,32,0,0,0,3,1,FALSE,-2.43385862345037,0.23862303475775,-2.42869149012521,0.0309534150480043,-2.39970169982444,0.150842049243908,-0.0051671333251635,-0.0341569236259307,-0.0289897903007672
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",474,9,32,1,2,3,3,1,FALSE,-2.74032793103314,0.26040369865771,-3.31820634528367,-0.0804536002137325,-2.81914282950378,0.0241678203562416,0.57787841425053,0.0788148984706396,-0.49906351577989
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",475,10,32,1,3,4,3,1,FALSE,-2.95523821995966,0.10141353582676,-3.46946077818557,-0.0418514901744766,-3.0302625987213,0.183418947747677,0.514222558225907,0.0750243787616416,-0.439198179464265
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",476,11,32,0,3,3,3,1,FALSE,-1.96206324126904,0.0317289661656829,-1.76058086356524,0.230968624353891,-1.91724634483947,0.120564864106194,-0.2014823777038,-0.0448168964295652,0.156665481274235
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",477,12,32,1,3,4,3,1,FALSE,-3.3844596050383,0.349774423991518,-3.91598759883044,0.0969829052379028,-3.46639984226324,0.129036572601536,0.53152799379214,0.0819402372249431,-0.449587756567197
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",478,13,32,1,0,1,1,1,TRUE,-2.31997086561775,0.193594077027593,-2.3058956538646,0.17118585839202,-2.30912699326803,0.0359254259931127,-0.0140752117531555,-0.0108438723497279,0.00323133940342757
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",479,14,32,0,3,3,4,1,FALSE,-1.98181845883199,0.256934590528913,-1.8985260834793,0.302818568752842,-1.90971664738663,0.00524072454112248,-0.0832923753526966,-0.072101811445358,0.0111905639073386
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",480,15,32,0,0,0,3,1,FALSE,-2.78926222239069,0.112660570435943,-2.76640299281903,0.114267591284741,-2.77301738512621,0.103978370920431,-0.0228592295716599,-0.0162448372644759,0.00661439230718397
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",481,16,32,0,5,5,2,1,FALSE,-1.97412777226729,-0.0198457435391372,-3.24156309630073,0.0620524734751638,-1.80213974051203,0.30608548856715,1.26743532403344,-0.171988031755267,-1.4394233557887
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",482,17,32,1,3,4,3,1,FALSE,-3.07856642698304,0.0927492729072051,-3.5763694710727,0.248684004573889,-3.14858469281775,-0.0824197940990214,0.49780304408966,0.070018265834717,-0.427784778254943
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",483,18,32,0,5,5,4,1,FALSE,-2.09732700662037,-0.143385993860797,-1.9961168030195,0.29801167924199,-1.98812830040017,0.101547635491191,-0.101210203600867,-0.109198706220203,-0.00798850261933648
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",484,19,32,1,2,3,1,1,TRUE,-2.61643791993849,0.238495364036718,-2.70526982284503,0.973521436298453,-2.61070067440862,0.275245422820822,0.0888319029065459,-0.00573724552986388,-0.0945691484364097
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",485,20,32,0,5,5,3,1,FALSE,-3.24004109739799,-0.0065835908863754,-2.94758606269122,0.312419329095183,-3.18690873048383,-0.187945213596683,-0.292455034706769,-0.0531323669141646,0.239322667792605
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",486,21,32,0,4,4,2,1,FALSE,-1.95786585609248,0.0314364067334625,-2.67154668754346,0.134197827566978,-1.80501714213914,0.143769112714202,0.713680831450981,-0.15284871395334,-0.866529545404321
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",487,22,32,1,2,3,4,1,FALSE,-4.28483798577739,0.149115699685821,-4.78416972707839,0.1380047180421,-4.78279260501215,0.0475451487839974,0.499331741301003,0.49795461923476,-0.00137712206624307
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",488,23,32,0,4,4,2,1,FALSE,-1.9514075075797,0.0128579544596067,-2.93259455526212,0.326728195056884,-1.79835177886058,0.102614119694389,0.981187047682414,-0.153055728719125,-1.13424277640154
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",489,24,32,0,6,6,3,1,FALSE,-4.229476174469,0.271000883636829,-3.85615980933906,0.152162795288012,-4.14909671429963,0.0152642074366018,-0.373316365129939,-0.0803794601693673,0.292936904960571
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",490,25,32,1,1,2,3,1,FALSE,-2.87990926587966,0.222771575098421,-3.5265703283199,-0.118296522234223,-2.96827649268761,-0.0633910173624784,0.64666106244024,0.0883672268079483,-0.558293835632291
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",491,26,32,0,3,3,3,1,FALSE,-1.96352858365003,0.0869231024035338,-1.76553865445928,0.0555913935989876,-1.91397147038724,0.0737214223379807,-0.197989929190749,-0.0495571132627912,0.148432815927958
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",492,27,32,1,5,6,3,1,FALSE,-4.90328742956122,0.0669362745218023,-5.31714314435708,0.419603225822425,-4.94247054794421,-0.0236010567235606,0.413855714795865,0.0391831183829892,-0.374672596412876
