"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,1,0,1,5,6,FALSE,-2.21410743793231,0.15804824976834,-2.10588105105304,0.189933060758017,-2.03239091301357,-0.0867292076349693,-0.108226386879267,-0.181716524918738,-0.073490138039471
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,0,0,0,6,6,TRUE,-0.146149814661007,0.205640054588574,-0.139611024726784,0.0359010586621876,-0.25093252858858,0.600817997658665,-0.00653878993422374,0.104782713927572,0.111321503861796
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,0,1,1,6,6,TRUE,-2.47668743202352,0.554984873039311,-2.82506496308365,0.880943742156879,-2.04966722002028,0.398876803164746,0.348377531060128,-0.427020212003241,-0.77539774306337
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,0,0,6,6,TRUE,-0.185060952571146,0.431463950598519,-0.183855526691906,0.151481848249989,-0.201745528933016,0.287462256775458,-0.00120542587924,0.0166845763618699,0.0178900022411099
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,0,0,0,3,6,FALSE,-0.290379224689538,0.376010317611509,-0.292160490755936,0.232445624095878,-0.459335871617077,-0.00155032825927189,0.0017812660663985,0.168956646927539,0.16717538086114
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,0,0,0,4,6,FALSE,-0.568100884919232,0.328290456095292,-0.583824245553373,0.03229985791453,-0.407357142610718,0.422586192910589,0.0157233606341407,-0.160743742308514,-0.176467102942655
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,0,0,0,6,6,TRUE,-0.295682483756073,0.236951617635137,-0.338826048124326,0.0281062880147783,-0.347365317758618,0.181979891041219,0.0431435643682532,0.0516828340025457,0.00853926963429252
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,0,0,0,3,6,FALSE,-0.250882739696349,0.270314243460993,-0.256148778715653,0.339025126961682,-0.401212692150668,0.286558355434655,0.005266039019304,0.150329952454318,0.145063913435014
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,0,0,0,6,6,TRUE,-0.285104434652838,0.325113469491854,-0.267371773222933,0.38660534983699,-0.23293317703472,0.297886502101885,-0.0177326614299051,-0.0521712576181175,-0.0344385961882123
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,6,6,TRUE,-0.238948137240445,0.0343385522565787,-0.274549197049645,0.21528139029657,-0.269554261716573,0.132692529568882,0.0356010598092009,0.0306061244761286,-0.00499493533307227
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,0,0,0,6,6,TRUE,-0.203386072903475,0.173839988575346,-0.202817640557029,0.165357494090458,-0.245963513227682,0.0417977504795317,-0.000568432346446102,0.042577440324207,0.0431458726706531
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,0,0,0,2,6,FALSE,-0.263580909686381,0.00802566484720152,-0.234358286876844,0.306993863238344,-0.219113408193557,0.688065931377832,-0.0292226228095371,-0.0444675014928242,-0.0152448786832871
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",103,12,15,0,0,0,8,6,FALSE,-0.534113742911686,0.015248263686615,-0.519614358980416,0.168449967442939,-0.314859245555883,-0.020207861904752,-0.0144993839312697,-0.219254497355802,-0.204755113424532
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",104,13,15,1,0,1,5,6,FALSE,-1.88015227485881,0.368069627146489,-1.83965209607444,0.244513290315263,-1.85632361092258,0.628248537633842,-0.0405001787843684,-0.0238286639362348,0.0166715148481336
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",105,14,15,0,0,0,6,6,TRUE,-0.173657765217266,0.237500235029064,-0.179684115767194,0.0883547418802056,-0.21451040152577,0.0343172363129765,0.00602635054992806,0.0408526363085038,0.0348262857585757
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",106,1,16,0,0,0,6,5,FALSE,-0.092009970669066,0.44365321439552,-0.093876570218101,0.378542124959945,-0.169506034226603,0.324332275963573,0.00186659954903501,0.077496063557537,0.075629464008502
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",107,2,16,0,0,0,6,5,FALSE,-0.226668797237525,0.105832858727093,-0.225011468442409,-0.0406881666789853,-0.225370800501108,0.0578911483119606,-0.00165732879511626,-0.00129799673641706,0.000359332058699202
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",108,3,16,0,0,0,6,5,FALSE,-0.149122157126754,0.301840829945352,-0.146016107579954,0.211014097398008,-0.149394067870203,0.365337962488646,-0.00310604954680027,0.000271910743448345,0.00337796029024862
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",109,4,16,0,0,0,3,5,FALSE,-0.754154162988095,0.0845231720891062,-0.737850383939692,0.14403612571643,-0.733026288787618,0.0963307002097002,-0.0163037790484024,-0.0211278742004763,-0.00482409515207394
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",110,5,16,1,0,1,4,5,FALSE,-2.27229054907126,0.154216166059673,-2.29454030016086,0.180991739527671,-2.11951931445924,0.754668505333388,0.0222497510895954,-0.152771234612024,-0.17502098570162
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",111,6,16,0,0,0,6,5,FALSE,-0.255008623380543,0.27968799536761,-0.247975090174097,0.0429211981952786,-0.250698860807308,-0.185439822213216,-0.00703353320644595,-0.0043097625732349,0.00272377063321105
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",112,7,16,0,2,2,3,5,FALSE,-3.97748444842207,0.905649085188301,-4.10972048232753,0.47575483375293,-3.83193441680961,0.341178015223415,0.132236033905461,-0.145550031612464,-0.277786065517925
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",113,8,16,0,0,0,6,5,FALSE,-0.222128003042131,0.197044672988252,-0.21097685766861,0.283444610422747,-0.203959556960114,0.722441554409171,-0.0111511453735211,-0.0181684460820168,-0.00701730070849571
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",114,9,16,0,0,0,6,5,FALSE,-0.195007516705844,0.371720694357553,-0.183593883154237,0.305355949551379,-0.19309283827798,0.253255117571057,-0.0114136335516068,-0.00191467842786341,0.00949895512374344
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",115,10,16,0,0,0,6,5,FALSE,-0.19692499972539,0.35556781668295,-0.193716942795955,0.110946397263294,-0.179488873507649,-0.0780474462666055,-0.00320805692943438,-0.0174361262177403,-0.0142280692883059
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",116,11,16,0,0,0,2,5,FALSE,-0.123057776490775,0.310892140042561,-0.118593893141512,0.219665072631132,-0.145038451117681,0.546249031057763,-0.00446388334926251,0.0219806746269056,0.0264445579761681
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",117,12,16,0,0,0,8,5,FALSE,-0.211976309743472,0.379725140002334,-0.223963241761692,-0.0642581127493519,-0.237027910175566,0.064564910829777,0.0119869320182202,0.0250516004320946,0.0130646684138744
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",118,13,16,1,0,1,5,5,TRUE,-1.78996956786181,0.502864813367806,-1.88765999201099,0.0533257526548887,-1.75706970697949,0.398011640791326,0.0976904241491816,-0.032899860882317,-0.130590285031499
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",119,14,16,0,0,0,6,5,FALSE,-0.166547702675532,0.220503147473321,-0.178124822616938,0.251620676965119,-0.163020051722751,0.281154542526895,0.0115771199414061,-0.00352765095278063,-0.0151047708941867
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",120,15,16,1,1,2,6,5,FALSE,-5.06669445297016,0.151026420226778,-5.11133726996076,0.172739760843107,-4.98096596795446,0.290937127432933,0.0446428169905992,-0.0857284850157001,-0.130371302006299
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",121,1,17,0,0,0,6,4,FALSE,-0.144338748757822,0.427435756599159,-0.154040103214816,0.585452535946989,-0.272263558781311,0.432118783675575,0.00970135445699416,0.127924810023488,0.118223455566494
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",122,2,17,0,0,0,6,4,FALSE,-0.413575561189054,0.0296435856393054,-0.398383544346566,-0.0350074256841736,-0.319587215086543,0.165430662305262,-0.0151920168424882,-0.0939883461025115,-0.0787963292600233
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",123,3,17,0,1,1,6,4,FALSE,-2.72118268489704,0.204931789847557,-2.91278933207344,0.435964069353248,-2.61824321790368,0.400984394048747,0.191606647176395,-0.102939466993356,-0.294546114169751
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",124,4,17,0,0,0,3,4,FALSE,-0.220813515514765,0.564721825098839,-0.241661120048574,0.160577122646003,-0.210844607743096,0.25076121837523,0.0208476045338095,-0.00996890777166914,-0.0308165123054787
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",125,5,17,0,0,0,4,4,TRUE,-0.307239890796568,0.248893493310272,-0.340513878935439,0.317756589237269,-0.406864067320286,-0.104276677426492,0.0332739881388706,0.0996241765237178,0.0663501883848472
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",126,6,17,0,0,0,6,4,FALSE,-0.465314705626475,0.0443521297912706,-0.429110627506532,0.206613143668716,-0.353648272007379,0.0574996418643727,-0.0362040781199431,-0.111666433619096,-0.0754623554991527
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",127,7,17,0,0,0,3,4,FALSE,-0.188510024225294,0.507424106563156,-0.212205766039613,0.225690491725703,-0.187217235600762,0.343364426943964,0.0236957418143193,-0.00129278862453219,-0.0249885304388515
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",128,8,17,0,0,0,6,4,FALSE,-0.193875696992732,-0.143140036681924,-0.189382673374735,0.113039245242517,-0.241128221694765,0.219392797147814,-0.00449302361799742,0.0472525247020332,0.0517455483200306
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",129,9,17,2,0,2,6,4,FALSE,-4.85190043120706,0.356403344365578,-5.16803913520913,0.700735332154008,-5.30735278594626,0.919312015880482,0.316138704002072,0.455452354739194,0.139313650737122
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",130,10,17,0,2,2,6,4,FALSE,-5.56682923946306,0.292875866207652,-5.99158571750915,0.377177538698318,-5.48229296623321,0.417767460933532,0.424756478046089,-0.0845362732298556,-0.509292751275945
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",131,11,17,0,0,0,2,4,FALSE,-0.160498672644811,-0.159091943469268,-0.175464559133376,0.44006915311528,-0.20391818231771,0.597867507448653,0.0149658864885645,0.0434195096728986,0.0284536231843342
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",132,12,17,0,0,0,8,4,FALSE,-0.186253808802149,0.127455265293202,-0.220216979601827,-0.0193698923250522,-0.332107487997017,0.0382428971692846,0.0339631707996784,0.145853679194868,0.11189050839519
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",133,13,17,0,0,0,5,4,FALSE,-0.248431666377305,0.53210844247318,-0.2684347828803,0.31475765425348,-0.2489142462353,0.296230887728638,0.0200031165029957,0.000482579857995269,-0.0195205366450004
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",134,14,17,1,0,1,6,4,FALSE,-2.34983497848621,0.257924351706288,-2.51954790361734,0.0950173574438929,-2.59803132529561,0.745084177128321,0.169712925131138,0.248196346809405,0.0784834216782668
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",135,15,17,0,0,0,6,4,FALSE,-0.415891912291602,0.106179846217598,-0.369387105809819,0.195094855670206,-0.254851795102756,-0.400454157479784,-0.0465048064817823,-0.161040117188846,-0.114535310707064
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",136,16,17,0,0,0,5,4,FALSE,-0.196773117418271,0.398100356418705,-0.210891604528207,0.169868523263406,-0.195253452979763,0.237507895838034,0.0141184871099362,-0.00151966443850782,-0.0156381515484441
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",137,1,18,0,0,0,6,7,FALSE,-0.0815697401088276,0.181140235237578,-0.0775003064833113,0.121822261044063,-0.174001237808675,0.481262321160405,-0.00406943362551626,0.0924314976998479,0.0965009313253642
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",138,2,18,0,0,0,6,7,FALSE,-0.180672087764045,0.112912090311727,-0.182729444892753,0.241013407894441,-0.203329933312746,0.0850173968626794,0.00205735712870769,0.022657845548701,0.0206004884199933
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",139,3,18,0,0,0,6,7,FALSE,-0.115892295475438,0.147308771475735,-0.117812480268495,0.317077239518657,-0.136930544393183,0.317796601181654,0.00192018479305744,0.021038248917745,0.0191180641246875
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",140,4,18,0,0,0,3,7,FALSE,-0.497557664226046,0.12480956971652,-0.507006934690931,0.135524405107609,-0.523955155747733,0.0129635342393792,0.0094492704648852,0.0263974915216867,0.0169482210568015
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",141,5,18,0,0,0,4,7,FALSE,-0.314302666437566,-0.159653100442211,-0.311663673658883,0.0446206450488845,-0.251946132719771,0.0343655629675586,-0.0026389927786834,-0.0623565337177947,-0.0597175409391113
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",142,6,18,0,1,1,6,7,FALSE,-2.49640023402238,0.286171211322949,-2.52785347911001,0.138647899075482,-2.18360002341256,0.160308970264498,0.0314532450876293,-0.312800210609821,-0.344253455697451
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",143,7,18,0,0,0,3,7,FALSE,-0.4301298609557,-0.0295272751466125,-0.442997381444249,0.14432235630777,-0.461745006850813,0.198758223971373,0.0128675204885491,0.0316151458951133,0.0187476254065642
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",144,8,18,0,0,0,6,7,FALSE,-0.186146882316716,-0.0904860838886567,-0.186305715003417,0.0218799573341871,-0.17072073920351,0.329170897011308,0.000158832686700805,-0.0154261431132063,-0.0155849757999071
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",145,9,18,0,0,0,6,7,FALSE,-0.152059701978438,0.117219958140501,-0.145532906810279,0.411727652991968,-0.17475493816033,0.088435566098276,-0.0065267951681589,0.0226952361818924,0.0292220313500513
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",146,10,18,0,0,0,6,7,FALSE,-0.154736903274243,-0.0890795724800963,-0.154212457979545,0.166946366807138,-0.162955634502543,0.123993123835801,-0.000524445294697529,0.00821873122830041,0.00874317652299794
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",147,11,18,0,0,0,2,7,FALSE,-0.129974664891497,-0.13405271838476,-0.114514472591066,-0.0713909849422075,-0.129640901614895,0.4373735224343,-0.0154601923004316,-0.000333763276602284,0.0151264290238293
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",148,12,18,1,1,2,8,7,FALSE,-5.7048870410452,0.422169935622607,-5.63356079336449,0.393082414603816,-5.95937171212798,0.26165849169389,-0.071326247680707,0.254484671082776,0.325810918763483
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",149,13,18,0,1,1,5,7,FALSE,-2.39921087026254,0.114811345077646,-2.40981258953047,0.0404175888479812,-2.68853932458979,0.00980054513981564,0.0106017192679309,0.289328454327251,0.27872673505932
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",150,14,18,0,0,0,6,7,FALSE,-0.130408922927873,0.023835257533134,-0.136416218370956,0.184048498937605,-0.146964384663856,0.317989921982515,0.00600729544308276,0.0165554617359831,0.0105481662929003
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",151,15,18,0,0,0,6,7,FALSE,-0.207773665936881,0.0584457413268238,-0.210913591351605,-0.00584130645078239,-0.326922077226291,0.152535964406909,0.00313992541472352,0.11914841128941,0.116008485874686
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",152,16,18,1,0,1,5,7,FALSE,-1.99086799960255,0.253754425252096,-1.97008869179828,0.152007930380099,-1.971284557551,0.33322951115403,-0.0207793078042657,-0.0195834420515482,0.00119586575271757
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",153,17,18,0,0,0,4,7,FALSE,-0.222533052775475,0.0365700634850071,-0.211409075402255,-0.0721658404873459,-0.173491241333297,0.179203297347192,-0.0111239773732201,-0.0490418114421782,-0.0379178340689581
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",154,1,19,0,0,0,6,6,TRUE,-0.0732031448144754,0.125772259167614,-0.0626684740256422,0.246880401959038,-0.20782081499374,0.208483857944607,-0.0105346707888332,0.134617670179265,0.145152340968098
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",155,2,19,0,0,0,6,6,TRUE,-0.13815028663597,0.0408588512925339,-0.145268403156111,0.292657269130234,-0.238536353194428,0.902977287989757,0.00711811652014127,0.100386066558459,0.0932679500383173
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",156,3,19,0,0,0,6,6,TRUE,-0.09132183868818,0.199795917854531,-0.0918318201145212,0.128920384801411,-0.159710637686119,0.787083233792626,0.000509981426341177,0.0683887989979386,0.0678788175715974
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",157,4,19,0,0,0,3,6,FALSE,-0.136063161002939,0.107057352783278,-0.1409938459663,0.329182132089835,-0.142966230438013,0.398630224760209,0.00493068496336146,0.00690306943507402,0.00197238447171255
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",158,5,19,0,0,0,4,6,FALSE,-0.319192374581968,0.295537263984765,-0.329368702736019,-0.215540123783035,-0.316382646635391,0.732360847145157,0.010176328154051,-0.00280972794657686,-0.0129860561006279
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",159,6,19,0,0,0,6,6,TRUE,-0.152358245231504,0.14462734908325,-0.155268730897804,0.208858329775328,-0.280835395153629,0.874862103553373,0.00291048566630003,0.128477149922125,0.125566664255825
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",160,7,19,0,0,0,3,6,FALSE,-0.11641339532824,0.134376391631602,-0.121343573399419,0.27682491905014,-0.126250964142879,0.614082569791409,0.00493017807117901,0.00983756881463904,0.00490739074346003
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",161,8,19,0,0,0,6,6,TRUE,-0.15576226892616,0.134123434332149,-0.149239185596288,0.302373224697145,-0.184607365861646,0.848884596698703,-0.0065230833298715,0.0288450969354859,0.0353681802653574
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",162,9,19,0,0,0,6,6,TRUE,-0.118358895709178,0.144746150124709,-0.118272539278503,0.244934174764821,-0.212314563183384,0.809507619875105,-8.63564306747833e-05,0.0939556674742068,0.0940420239048816
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",163,10,19,0,0,0,6,6,TRUE,-0.112997604409286,0.0743849528002044,-0.117235778341364,0.316753569718387,-0.193191594466299,0.797491711786456,0.00423817393207759,0.0801939900570128,0.0759558161249352
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",164,11,19,0,0,0,2,6,FALSE,-0.141327311575783,0.324817672388115,-0.111646400273916,0.183402952736733,-0.16559460566133,0.956311089396294,-0.0296809113018677,0.0242672940855471,0.0539482053874147
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",165,12,19,0,1,1,8,6,FALSE,-2.18425368170042,0.277324928160748,-2.12455230520485,0.331845819685252,-2.46188840405669,0.0962907979170722,-0.0597013764955676,0.277634722356272,0.337336098851839
