"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1885,55,62,0,0,0,6,8,FALSE,-0.36163062993127,0.379966899298215,-0.37132024202726,0.198960349927705,-0.384939213324424,0.0413314211879698,0.00968961209599062,0.0233085833931543,0.0136189712971637
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1886,56,62,1,0,1,7,8,FALSE,-2.14190497448019,0.0625176844610354,-2.10461296960673,0.220020336754298,-2.15118770196297,0.239911709511974,-0.0372920048734597,0.00928272748277958,0.0465747323562393
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1887,57,62,0,0,0,3,8,FALSE,-0.32563712252912,0.145950368124053,-0.29317608369012,0.241996274252321,-0.29142783463141,-0.031157038704464,-0.0324610388389992,-0.0342092878977098,-0.00174824905871063
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1888,58,62,0,0,0,7,8,FALSE,-0.363875009156374,0.351111317791438,-0.371866613074046,0.0313195370570512,-0.378688571278284,0.347909164702059,0.00799160391767195,0.0148135621219101,0.00682195820423814
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1889,59,62,0,0,0,7,8,FALSE,-0.317224730543078,-0.0102698236017823,-0.332008311199425,0.37718546328853,-0.327306406475235,0.00947903548264907,0.0147835806563466,0.0100816759321569,-0.00470190472418963
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1890,60,62,0,0,0,7,8,FALSE,-0.275254655406634,0.0915785980426652,-0.281332992986704,-0.042163692719789,-0.341390917997346,0.912227372883563,0.00607833758007015,0.066136262590712,0.0600579250106419
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1891,61,62,0,0,0,7,8,FALSE,-0.364411639222029,0.040295776363875,-0.378536938405786,0.152192975254409,-0.376443081007399,0.36046016905525,0.0141252991837577,0.0120314417853704,-0.0020938573983873
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1892,1,63,0,0,0,4,2,FALSE,-0.211404439188845,0.214307947468298,-0.247414228586029,0.310602488944905,-0.243862673589649,0.732119636819362,0.036009789397184,0.0324582344008038,-0.00355155499638027
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1893,2,63,0,0,0,1,2,FALSE,-0.516119471476305,-0.0986754465986733,-0.539239690234552,0.300688712871474,-0.539900533832687,-0.108346230052178,0.0231202187582475,0.0237810623563819,0.000660843598134342
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1894,3,63,0,0,0,4,2,FALSE,-0.312135394063422,-0.0206492498735214,-0.379655357362851,0.169736627417843,-0.340684441557241,0.255300135668368,0.0675199632994286,0.0285490474938186,-0.03897091580561
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1895,4,63,0,0,0,4,2,FALSE,-0.297942638799602,0.319787702661204,-0.319614683796728,0.373108390359751,-0.292048895975761,0.451049476070898,0.0216720449971257,-0.00589374282384192,-0.0275657878209676
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1896,5,63,1,0,1,2,2,TRUE,-1.68829184936468,0.527796812487351,-1.57538512435242,0.363202015007282,-1.35299363784104,0.499973852605697,-0.112906725012266,-0.335298211523647,-0.222391486511381
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1897,6,63,0,0,0,6,2,FALSE,-0.204795814046383,-0.0141375666040572,-0.221642802432265,0.110701084640685,-0.18746688778069,0.106878441592359,0.0168469883858817,-0.0173289262656926,-0.0341759146515743
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1898,7,63,0,0,0,4,2,FALSE,-0.248818136519376,0.198613055759528,-0.276497775081782,-0.161934049101103,-0.266188066043101,0.460158744007284,0.0276796385624056,0.0173699295237251,-0.0103097090386806
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1899,8,63,0,0,0,6,2,FALSE,-0.190696941734076,0.126947993347712,-0.167166041687134,0.325426135170317,-0.163704853614357,0.307273714798733,-0.0235309000469419,-0.0269920881197185,-0.00346118807277662
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1900,9,63,0,0,0,7,2,FALSE,-0.272043247725851,0.219435726652041,-0.242127507861826,0.0942121497259338,-0.277389887730301,0.178556487390703,-0.0299157398640242,0.00534664000445062,0.0352623798684748
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1901,10,63,0,0,0,4,2,FALSE,-0.533565730093932,0.488714719622819,-0.623981227645331,0.420942136146363,-0.510277100910208,0.105524580743699,0.0904154975513984,-0.0232886291837247,-0.113704126735123
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1902,11,63,0,0,0,6,2,FALSE,-0.194542949020383,0.236496563379931,-0.163196979749996,0.136117564539314,-0.179616973921541,0.720039665018954,-0.0313459692703875,-0.0149259750988424,0.016419994171545
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1903,12,63,0,0,0,8,2,FALSE,-0.395581538159718,0.310604944741126,-0.41844161457518,0.38406402370036,-0.354527104443112,0.145541091892447,0.0228600764154621,-0.0410544337166057,-0.0639145101320677
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1904,13,63,1,0,1,4,2,FALSE,-2.86445472339689,0.146188051600254,-3.17410212341253,0.313807447513633,-2.35561355513844,0.491739063194256,0.30964740001564,-0.508841168258449,-0.81848856827409
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1905,14,63,1,0,1,5,2,FALSE,-2.56077836881939,-0.122716201169917,-3.22236929858023,0.157813957494462,-2.25116373601721,1.41345691020548,0.661590929760841,-0.309614632802174,-0.971205562563015
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1906,15,63,0,0,0,4,2,FALSE,-0.288365060287405,0.40812268574345,-0.336931785621473,0.489084377351515,-0.307601070251263,0.63800857771239,0.0485667253340676,0.0192360099638584,-0.0293307153702091
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1907,16,63,0,0,0,7,2,FALSE,-0.30583350331282,-0.000985863955669963,-0.303658549438224,0.381793165660621,-0.309872134179339,0.219776666265984,-0.00217495387459543,0.00403863086651945,0.00621358474111489
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1908,17,63,0,0,0,6,2,FALSE,-0.21656228907163,0.127633314548129,-0.188820827299097,0.141532092661733,-0.180788962537211,0.0616363890138349,-0.0277414617725329,-0.0357733265344198,-0.00803186476188689
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1909,18,63,0,0,0,7,2,FALSE,-0.212371791751706,0.0912734631778648,-0.192071204002931,0.0211968791958113,-0.222994854982733,0.323290089980742,-0.0203005877487747,0.0106230632310274,0.0309236509798021
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1910,19,63,0,1,1,5,2,FALSE,-1.82682561046639,-0.111344621817257,-1.5758787089396,0.177478330253844,-1.84980333894229,0.230093300062632,-0.250946901526789,0.0229777284759063,0.273924630002695
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1911,20,63,0,0,0,7,2,FALSE,-0.157381202467569,-0.0246502653354232,-0.145237166509277,0.166340319719062,-0.19574979309318,0.836648900213362,-0.0121440359582916,0.0383685906256108,0.0505126265839024
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1912,21,63,0,0,0,4,2,FALSE,-0.240701272358306,0.204562296440448,-0.243695871476517,0.275285251550413,-0.255961596732836,0.107161904019371,0.0029945991182112,0.0152603243745295,0.0122657252563183
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1913,22,63,0,0,0,5,2,FALSE,-0.363449540707515,-0.0206532651715658,-0.395325706758423,0.350353135381611,-0.348691611498509,0.0561268917179542,0.0318761660509077,-0.0147579292090061,-0.0466340952599138
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1914,23,63,0,1,1,4,2,FALSE,-2.09312190170386,0.0706653241002315,-1.97940174580455,0.660802315599393,-2.06601470248335,0.145873481538044,-0.113720155899319,-0.0271071992205165,0.0866129566788025
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1915,24,63,0,0,0,5,2,FALSE,-0.27663852323006,0.392289854154938,-0.239092194818775,0.281014886026584,-0.220542341719145,0.0766659172687434,-0.0375463284112856,-0.0560961815109149,-0.0185498530996293
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1916,25,63,1,0,1,8,2,FALSE,-3.42782091027038,0.196886474060347,-4.0451206192278,0.156001464820857,-3.69317326867464,0.243377636039025,0.617299708957419,0.265352358404255,-0.351947350553164
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1917,26,63,0,0,0,6,2,FALSE,-0.324009461019744,0.391784943320892,-0.263148210763381,-0.128550319382921,-0.24060833674101,-0.0718244343675413,-0.0608612502563632,-0.0834011242787343,-0.022539874022371
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1918,27,63,0,0,0,6,2,FALSE,-0.269207298269908,0.107280084788862,-0.225438126188507,0.0729431269283079,-0.21957355295679,-0.0612080755545845,-0.0437691720814009,-0.0496337453131179,-0.00586457323171707
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1919,28,63,0,1,1,7,2,FALSE,-2.27390203182109,0.117298169472423,-2.20129245960575,0.101690368879227,-2.03210236924804,0.122380154944711,-0.0726095722153381,-0.241799662573047,-0.169190090357709
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1920,29,63,0,2,2,8,2,FALSE,-4.63027079287885,0.474570298600877,-4.37797237457621,0.394115198261029,-3.99535361876545,0.299304945709502,-0.252298418302638,-0.634917174113399,-0.382618755810761
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1921,30,63,1,0,1,2,2,TRUE,-2.34245230390736,-0.0236300818211011,-2.16249453626965,0.399135899899577,-2.21556336187738,0.304471352026749,-0.17995776763771,-0.126888942029985,0.053068825607725
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1922,31,63,1,1,2,2,2,TRUE,-4.48792427615405,0.398121411281196,-4.48288816800225,0.461858299805355,-5.30314551227798,0.259586187803322,-0.00503610815180267,0.815221236123927,0.82025734427573
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1923,32,63,0,1,1,6,2,FALSE,-2.2643924545934,0.0957110568990051,-2.11837295703489,0.421810405801479,-1.98682972597102,-0.0544915403753075,-0.146019497558511,-0.277562728622378,-0.131543231063867
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1924,33,63,0,0,0,5,2,FALSE,-0.434622714825014,0.117094308112095,-0.386927771286078,0.142098139235317,-0.370004038377444,0.319774228813498,-0.0476949435389367,-0.0646186764475702,-0.0169237329086336
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1925,34,63,0,0,0,1,2,FALSE,-0.417305269323944,0.0773626671110939,-0.446789448810353,0.116364993196534,-0.46948623720752,0.274590480226135,0.0294841794864089,0.0521809678835758,0.0226967883971669
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1926,35,63,0,0,0,8,2,FALSE,-0.309448417845771,0.0692834054174027,-0.307740318333302,0.105556856256615,-0.329706115150461,0.192333728804108,-0.0017080995124692,0.0202576973046895,0.0219657968171587
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1927,36,63,0,0,0,6,2,FALSE,-0.182088160861038,0.442308129483944,-0.172121838825247,0.355638575442306,-0.178415292979991,0.679368253800515,-0.0099663220357904,-0.00367286788104693,0.00629345415474347
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1928,37,63,0,1,1,4,2,FALSE,-2.34146295773055,-0.0203218121531406,-2.04347235850909,0.243991809548363,-2.30931787345272,-0.0395607291129898,-0.297990599221461,-0.0321450842778308,0.26584551494363
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1929,38,63,0,0,0,7,2,FALSE,-0.263381066219779,0.01238661871079,-0.24355187620153,0.215734674001787,-0.279887294560112,0.275812055977625,-0.0198291900182488,0.016506228340333,0.0363354183585818
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1930,39,63,0,0,0,2,2,TRUE,-0.589262606284682,0.162588845217573,-0.621576636734724,0.178737236165538,-0.652695288224975,-0.0728317713972412,0.032314030450042,0.0634326819402933,0.0311186514902513
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1931,40,63,0,0,0,7,2,FALSE,-0.2652581152445,0.123577429560565,-0.245175274291495,0.120589130645773,-0.280781643842864,-0.00827148077514432,-0.0200828409530045,0.0155235285983641,0.0356063695513686
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1932,41,63,0,0,0,7,2,FALSE,-0.331978919739167,0.03846648892406,-0.298863653123416,-0.0233636115864913,-0.351834542794195,0.250066257872951,-0.0331152666157513,0.0198556230550277,0.052970889670779
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1933,42,63,0,0,0,1,2,FALSE,-0.446460375320663,-0.10174824916913,-0.471246761491574,0.0459707969592562,-0.495017860176927,0.0689951296030722,0.024786386170911,0.0485574848562642,0.0237710986853532
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1934,43,63,0,0,0,5,2,FALSE,-0.409528745013016,0.130984109894758,-0.34461287521092,0.0982377422984397,-0.360428621631302,0.0646803171848438,-0.0649158698020953,-0.0491001233817139,0.0158157464203814
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1935,44,63,0,0,0,8,2,FALSE,-0.237558950257285,0.0329915222108425,-0.223632599049414,0.391507079999797,-0.241333284621926,-0.288589328910665,-0.0139263512078713,0.00377433436464081,0.0177006855725121
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1936,45,63,0,0,0,3,2,FALSE,-0.300213105594879,-0.00429777504085874,-0.393147709048009,0.364046201966636,-0.31340088624121,0.0369097973852674,0.0929346034531298,0.013187780646331,-0.0797468228067988
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1937,46,63,0,0,0,7,2,FALSE,-0.238954536468804,0.170103671518398,-0.21798938992161,0.263465146139524,-0.256492846206155,0.122851789660525,-0.0209651465471943,0.0175383097373505,0.0385034562845448
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1938,47,63,0,0,0,4,2,FALSE,-0.320982136194402,0.248769997095519,-0.417524495025434,0.178740611566279,-0.333793561948445,0.218954329383752,0.0965423588310319,0.0128114257540428,-0.0837309330769891
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1939,48,63,2,0,2,1,2,FALSE,-3.67481986994841,-0.0809428397935492,-3.3318976101863,0.478672061245278,-2.96922048224126,0.333830875959619,-0.342922259762116,-0.705599387707157,-0.362677127945041
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1940,49,63,0,0,0,7,2,FALSE,-0.197664376639785,0.172333932826141,-0.184633674614356,0.0919269725777639,-0.208534977473755,0.0468541378956469,-0.0130307020254286,0.0108706008339698,0.0239013028593984
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1941,50,63,0,0,0,7,2,FALSE,-0.190623430147396,0.0859569187870053,-0.175446120482615,0.345920397396532,-0.20754276543541,0.522934719103701,-0.0151773096647814,0.0169193352880139,0.0320966449527953
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1942,51,63,0,0,0,5,2,FALSE,-0.377718912998797,-0.067845816958671,-0.34306972297016,0.333148863640835,-0.315983602815566,0.200982538339348,-0.0346491900286372,-0.0617353101832308,-0.0270861201545936
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1943,52,63,0,0,0,5,2,FALSE,-0.431263857425583,0.413966299022112,-0.487919511663779,0.159598124438256,-0.459925703037952,0.0828110766583354,0.0566556542381953,0.0286618456123691,-0.0279938086258262
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1944,53,63,0,1,1,3,2,FALSE,-2.15194772931743,0.113512643459325,-1.91302315145985,-0.00516399627330619,-2.11161989899676,0.161478639249514,-0.238924577857582,-0.0403278303206758,0.198596747536906
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1945,54,63,0,0,0,2,2,TRUE,-0.511280728347346,0.361025896712215,-0.61235657137423,0.682737088032438,-0.504454323785724,0.0748723003264956,0.101075843026884,-0.00682640456162176,-0.107902247588505
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1946,55,63,0,0,0,6,2,FALSE,-0.276458254597764,0.568623045802757,-0.230293933877083,0.0674670817441617,-0.242836641664437,-0.0179699874326124,-0.0461643207206812,-0.0336216129333273,0.0125427077873539
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1947,56,63,0,0,0,7,2,FALSE,-0.24023264691372,0.193900393325785,-0.215891472462315,-0.0194789697527829,-0.250132416710033,0.239632155019372,-0.024341174451405,0.0098997697963128,0.0342409442477178
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1948,57,63,0,2,2,3,2,FALSE,-5.08802671827646,0.334455099532348,-4.65665147378383,0.54738893357449,-4.8303217652416,0.293857422434505,-0.431375244492634,-0.257704953034864,0.17367029145777
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1949,58,63,0,0,0,7,2,FALSE,-0.238772717967453,0.0752807006773313,-0.214710045636965,0.225557217911065,-0.244762853461423,0.23257873378937,-0.0240626723304871,0.00599013549397043,0.0300528078244575
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1950,59,63,0,0,0,7,2,FALSE,-0.209616793096319,-0.0999550095926127,-0.196672357566552,0.0586490867674569,-0.223735813727839,0.353180022666466,-0.012944435529767,0.0141190206315205,0.0270634561612875
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1951,60,63,0,0,0,7,2,FALSE,-0.18831548656119,0.12840929477046,-0.17872848883448,0.24042537988624,-0.232966196539817,1.12188722218269,-0.00958699772670979,0.0446507099786269,0.0542377077053366
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1952,61,63,0,0,0,7,2,FALSE,-0.230166025401502,-0.0443902150183497,-0.222906569642932,-0.11381589581353,-0.256561531645472,0.457609042454209,-0.0072594557585699,0.0263955062439702,0.0336549620025401
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1953,62,63,0,0,0,8,2,FALSE,-0.282803192241833,0.0353814074745063,-0.268795934168257,0.375373243092958,-0.288614036148431,-0.0273697758525857,-0.0140072580735762,0.00581084390659736,0.0198181019801735
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1954,1,64,0,0,0,4,7,FALSE,-0.168015525662644,0.108169918961852,-0.134478907073706,-0.0611490103023259,-0.169715952067219,0.546243816366642,-0.0335366185889372,0.00170042640457524,0.0352370449935124
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1955,2,64,0,0,0,1,7,FALSE,-0.144741773522069,0.292347299313028,-0.119701892830427,0.373082971356487,-0.123233120464268,0.303786854402897,-0.0250398806916428,-0.0215086530578015,0.00353122763384128
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1956,3,64,0,0,0,4,7,FALSE,-0.239787309234885,0.117557191028395,-0.195871492528156,0.211867467750159,-0.243851429636286,0.183255877531537,-0.0439158167067282,0.00406412040140136,0.0479799371081295
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1957,4,64,0,0,0,4,7,FALSE,-0.244242039684543,0.0323742236949508,-0.231971948019719,0.156298794156676,-0.243712484162081,0.0768340566758202,-0.0122700916648233,-0.000529555522461145,0.0117405361423621
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1958,5,64,0,0,0,2,7,FALSE,-0.138554599025184,0.0574029722645493,-0.127260035684009,0.337348699118216,-0.116851713360515,0.190340620213793,-0.011294563341175,-0.021702885664669,-0.0104083223234941
