"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",797,17,41,0,0,0,2,3,FALSE,-0.381282093707911,0.25034568195346,-0.434391825470926,0.253290381237199,-0.396159360171784,0.0683269859978464,0.0531097317630147,0.0148772664638726,-0.0382324652991421
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",798,18,41,0,0,0,8,3,FALSE,-0.324568329370716,0.028366397258289,-0.359409647171506,0.0109628570032252,-0.355761956754846,-0.0459887669402273,0.0348413178007903,0.0311936273841305,-0.0036476904166598
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",799,19,41,0,0,0,3,3,TRUE,-0.197290788464604,0.193387236971278,-0.236587259489458,0.205585245574305,-0.161472496744424,0.120351154694702,0.039296471024854,-0.0358182917201795,-0.0751147627450335
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",800,20,41,0,0,0,2,3,FALSE,-0.342260567274478,0.0577812495625069,-0.362572520740562,-0.0314213755198634,-0.345511167310382,0.0519024970885867,0.0203119534660843,0.00325060003590405,-0.0170613534301802
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",801,21,41,0,0,0,5,3,FALSE,-0.125473840785153,0.139162744913508,-0.154736067083843,0.35664558576507,-0.124867496202103,-0.0262303506088499,0.0292622262986901,-0.000606344583049534,-0.0298685708817397
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",802,22,41,1,0,1,9,3,FALSE,-4.9044903468265,0.287475022065453,-5.18237548706772,0.215573431861795,-4.77993874410586,0.418087133505529,0.277885140241221,-0.124551602720633,-0.402436742961854
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",803,23,41,0,0,0,5,3,FALSE,-0.180336116475374,0.313464947641531,-0.255190542117675,-0.0546607283375999,-0.151566283484621,0.168155768409079,0.0748544256423012,-0.0287698329907524,-0.103624258633054
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",804,24,41,0,0,0,6,3,FALSE,-0.503869028769022,0.0734724975307447,-0.463890202083202,0.393806853598867,-0.541862942576114,0.0931622630805544,-0.0399788266858199,0.0379939138070924,0.0779727404929123
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",805,25,41,0,0,0,3,3,TRUE,-0.11607919097252,0.334224395507044,-0.149446353711734,0.0278106863681983,-0.100756434270762,0.238554996860379,0.0333671627392143,-0.0153227567017575,-0.0486899194409718
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",806,26,41,0,0,0,10,3,FALSE,-0.178650796021887,0.0816192799160223,-0.19674487583144,-0.0684739837769129,-0.218879592399724,0.858204361618884,0.0180940798095532,0.0402287963778374,0.0221347165682841
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",807,27,41,0,0,0,5,3,FALSE,-0.170408743375084,0.165249557537221,-0.249605841942927,0.142352927793337,-0.137274835853503,0.200566576246332,0.0791970985678425,-0.0331339075215809,-0.112331006089423
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",808,28,41,0,0,0,4,3,FALSE,-0.208703714394038,0.0114176308539209,-0.186652250441719,0.187233949662219,-0.184958835265104,0.168016727118706,-0.0220514639523186,-0.0237448791289339,-0.00169341517661525
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",809,29,41,0,0,0,7,3,FALSE,-0.378163549144843,0.243275642600217,-0.338370430520061,0.28589116217226,-0.402206110281157,0.052272936181219,-0.0397931186247824,0.024042561136314,0.0638356797610964
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",810,30,41,0,0,0,3,3,TRUE,-0.172495486020293,0.189663168598637,-0.218565565629563,0.082779228858077,-0.147902940900316,-0.0562072246890856,0.0460700796092697,-0.0245925451199769,-0.0706626247292466
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",811,31,41,0,1,1,7,3,FALSE,-1.7687701213004,0.0842414366843084,-1.777524162064,0.405813508862591,-1.66965118100311,0.109393828234649,0.00875404076360287,-0.0991189402972861,-0.107872981060889
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",812,32,41,0,0,0,6,3,FALSE,-0.420637933273218,0.153813407926869,-0.388695884405069,0.211247194018577,-0.430684971146317,0.11593856329947,-0.0319420488681494,0.0100470378730995,0.0419890867412489
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",813,33,41,0,1,1,10,3,FALSE,-1.63521963744166,0.237669418718249,-1.57875960483413,0.226293999952736,-1.61621738541959,-0.134142527310039,-0.056460032607526,-0.0190022520220632,0.0374577805854628
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",814,34,41,0,0,0,4,3,FALSE,-0.168381597203469,-0.0927564124130623,-0.190532924353575,0.309810472391035,-0.129707636409336,0.110758152637571,0.0221513271501061,-0.0386739607941333,-0.0608252879442395
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",815,35,41,0,0,0,2,3,FALSE,-0.533483502610668,0.314253110442023,-0.576112398524365,0.155335714094868,-0.543765659707844,-0.00124011993085393,0.0426288959136967,0.0102821570971754,-0.0323467388165213
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",816,36,41,0,1,1,7,3,FALSE,-1.39537531501892,-0.0411510757833121,-1.47422752047412,0.548352213753593,-1.33747398190122,0.202766630511881,0.0788522054551954,-0.057901333117699,-0.136753538572894
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",817,37,41,0,1,1,8,3,FALSE,-1.6281029286846,0.489603074199922,-1.62659074210172,0.504782105275815,-1.47766044224899,0.027051215220489,-0.00151218658288066,-0.150442486435616,-0.148930299852736
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",818,38,41,2,0,2,2,3,FALSE,-3.19959386020742,0.170345495535567,-3.02917088574944,0.302217776538997,-3.19019598284259,0.334183781271948,-0.170422974457979,-0.00939787736483311,0.161025097093145
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",819,39,41,0,0,0,6,3,FALSE,-0.445406479111418,0.299931009820944,-0.405521613983092,0.0902947255011803,-0.449655397679419,0.250458675563653,-0.0398848651283261,0.0042489185680008,0.0441337836963269
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",820,40,41,0,0,0,1,3,FALSE,-0.280880571074716,0.189329271797669,-0.263883535325642,0.347653920798576,-0.293936191756522,0.245072577798614,-0.0169970357490739,0.013055620681806,0.0300526564308798
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",821,1,42,0,0,0,6,2,FALSE,-0.140725533688463,0.0760284779366735,-0.102681931253237,0.191413963057216,-0.161969966306991,0.192523333209957,-0.0380436024352262,0.0212444326185279,0.0592880350537541
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",822,2,42,0,1,1,8,2,FALSE,-1.74619848497383,0.458518818141794,-1.69696419207447,0.334125981454664,-1.67466707390266,0.124792859725228,-0.0492342928993601,-0.071531411071164,-0.0222971181718039
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",823,3,42,0,0,0,10,2,FALSE,-0.181753081308196,0.134698751160768,-0.188104257228842,0.275816172151129,-0.215486149415705,0.189990817199754,0.0063511759206456,0.0337330681075088,0.0273818921868632
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",824,4,42,0,0,0,1,2,FALSE,-0.234891627335093,0.292917309387919,-0.272026207027793,0.249272353874599,-0.233014547565848,0.055139338210665,0.0371345796927001,-0.00187707976924578,-0.0390116594619458
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",825,5,42,0,0,0,8,2,FALSE,-0.24864582088691,0.189063571551977,-0.299071700315517,0.0509845591262735,-0.214428630626231,0.0659650367422273,0.050425879428607,-0.0342171902606792,-0.0846430696892861
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",826,6,42,0,0,0,1,2,FALSE,-0.149740868633788,0.498504660426254,-0.179481922512697,0.301031620192634,-0.249395684110852,0.725639170511021,0.0297410538789089,0.0996548154770638,0.0699137615981549
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",827,7,42,0,0,0,3,2,FALSE,-0.379583578229309,0.113577318528629,-0.399584981859852,0.167712401444906,-0.354445674121077,0.214791596864946,0.0200014036305429,-0.0251379041082318,-0.0451393077387747
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",828,8,42,0,0,0,5,2,FALSE,-0.210270528093215,0.492464084407843,-0.200138615935553,0.0157175707699512,-0.17752898463869,0.202295422592736,-0.0101319121576617,-0.0327415434545246,-0.0226096312968629
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",829,9,42,1,0,1,1,2,FALSE,-2.75126975681243,0.910283541621181,-2.61607686280342,1.09475464124606,-2.67462525445156,0.449689986950427,-0.135192894009007,-0.076644502360864,0.0585483916481433
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",830,10,42,0,0,0,1,2,FALSE,-0.349344199015261,0.117063709511757,-0.403820356570827,0.00949322443682838,-0.339421138950197,0.264537006467709,0.0544761575555661,-0.00992306006506372,-0.0643992176206298
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",831,11,42,0,0,0,3,2,FALSE,-0.202281913864931,0.314725204266494,-0.212231675098224,0.104725373171893,-0.204259837960881,0.542437736235855,0.00994976123329305,0.0019779240959501,-0.00797183713734295
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",832,12,42,0,1,1,4,2,FALSE,-2.33676030747854,0.13261643272526,-2.0116197832145,0.476811216273866,-2.65258643828165,0.00221087725810709,-0.325140524264034,0.315826130803108,0.640966655067142
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",833,13,42,0,0,0,1,2,FALSE,-0.232617210356783,0.23544504679174,-0.274644005510629,0.165835541680772,-0.243656745725466,0.198579280495514,0.0420267951538458,0.011039535368683,-0.0309872597851628
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",834,14,42,0,0,0,4,2,FALSE,-0.355322979880103,0.0706817661309963,-0.362809695155436,0.381531459428855,-0.365452734615542,0.146915234172871,0.00748671527533329,0.0101297547354395,0.00264303946010624
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",835,15,42,0,0,0,7,2,FALSE,-0.112281462175759,0.16301646739292,-0.0952778552606128,-0.146537588265988,-0.10999369999865,0.219778169447962,-0.0170036069151465,-0.00228776217710891,0.0147158447380376
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",836,16,42,0,0,0,8,2,FALSE,-0.377933102367595,0.251389951970808,-0.437022432419529,0.297431457116782,-0.303034680938026,0.179578977349124,0.0590893300519344,-0.0748984214295687,-0.133987751481503
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",837,17,42,0,0,0,2,2,TRUE,-0.365364753202584,0.0413026734019445,-0.404094337653939,-0.0996045409094128,-0.352928231113065,0.0101274794640829,0.0387295844513549,-0.0124365220895193,-0.0511661065408742
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",838,18,42,0,1,1,8,2,FALSE,-1.86428679440403,0.0953573127620972,-1.91909984482751,0.603013805796444,-1.84976329729561,0.24736715723356,0.0548130504234834,-0.0145234971084163,-0.0693365475318997
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",839,19,42,0,0,0,3,2,FALSE,-0.354612618991799,0.227213889826697,-0.386920335766457,0.280364890905738,-0.349779541360244,0.0817056249456734,0.0323077167746586,-0.00483307763155505,-0.0371407944062137
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",840,20,42,0,1,1,2,2,TRUE,-2.33342387992951,0.47355851964877,-2.27964839253359,0.736504676128619,-2.31438887608957,0.0636650130855113,-0.0537754873959146,-0.0190350038399378,0.0347404835559768
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",841,21,42,0,1,1,5,2,FALSE,-2.09068386037378,0.331732321174314,-1.99244437064986,0.474256556068578,-2.06697898333947,0.206641795995037,-0.0982394897239196,-0.0237048770343087,0.0745346126896109
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",842,22,42,0,0,0,9,2,FALSE,-0.287659391231335,0.116699165962522,-0.273041228504771,0.0578310225402772,-0.320275183499856,0.0763858418478507,-0.0146181627265642,0.0326157922685208,0.0472339549950851
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",843,23,42,0,0,0,5,2,FALSE,-0.307606052531749,0.186912669011148,-0.28674626221169,0.107622598552568,-0.337685540890994,-0.0746855016172687,-0.020859790320058,0.0300794883592452,0.0509392786793033
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",844,24,42,0,0,0,6,2,FALSE,-0.141629179138564,0.0292493541806647,-0.108008874418631,0.0668858643281076,-0.131713935234279,-0.0234170955105437,-0.0336203047199337,-0.00991524390428555,0.0237050608156482
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",845,25,42,0,1,1,3,2,FALSE,-2.00091544557755,0.125882315894755,-1.85655396225209,0.14334466864915,-1.97872395233911,-0.00752558734969737,-0.14436148332546,-0.0221914932384308,0.12216999008703
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",846,26,42,0,0,0,10,2,FALSE,-0.105559542742871,-0.038857440599118,-0.105859970443074,0.168394021621919,-0.126079485431994,0.709119490537041,0.000300427700202555,0.0205199426891225,0.0202195149889199
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",847,27,42,0,0,0,5,2,FALSE,-0.239826116492122,0.159734350863581,-0.19263976420767,0.234626531882234,-0.28289196542988,0.0635702281318609,-0.0471863522844522,0.0430658489377578,0.09025220122221
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",848,28,42,0,0,0,4,2,FALSE,-0.243259865380453,0.0654731781852163,-0.25526674519135,0.203099955994107,-0.237370267526142,-0.00294506209745398,0.0120068798108974,-0.00588959785431076,-0.0178964776652082
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",849,29,42,0,0,0,7,2,FALSE,-0.10448642056446,0.206861244405084,-0.0793592305130701,0.191173848749416,-0.0972965977748972,0.103974189025494,-0.0251271900513901,-0.00718982278956304,0.017937367261827
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",850,30,42,0,2,2,3,2,FALSE,-3.90017655700773,0.223762158808346,-3.63284125516585,0.258828139308982,-3.83570327712572,0.261939437860465,-0.267335301841881,-0.0644732798820042,0.202862021959877
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",851,31,42,0,0,0,7,2,FALSE,-0.166124565743242,0.114304250883928,-0.179986224171844,0.0360720689790023,-0.17012055222286,0.0931829973284723,0.0138616584286027,0.00399598647961863,-0.00986567194898402
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",852,32,42,0,0,0,6,2,FALSE,-0.108080193081038,0.177872026981566,-0.0788909951985817,0.107489095290646,-0.104273725817899,0.00865877241238896,-0.0291891978824568,-0.00380646726313927,0.0253827306193175
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",853,33,42,0,0,0,10,2,FALSE,-0.187791724558379,0.201198197547018,-0.174937368314529,0.106629029124054,-0.191679526466425,0.189947060398741,-0.0128543562438503,0.0038878019080455,0.0167421581518958
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",854,34,42,0,0,0,4,2,FALSE,-0.281483784603671,0.0256180323747172,-0.304446902568164,0.367759787480088,-0.275145798807756,0.0588902070220235,0.0229631179644931,-0.00633798579591449,-0.0293011037604076
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",855,35,42,0,0,0,2,2,TRUE,-0.474810820512727,-0.0300224471597208,-0.528350970617284,0.149277583858847,-0.466733191717644,0.132759404673123,0.0535401501045571,-0.00807762879508278,-0.0616177788996399
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",856,36,42,0,0,0,7,2,FALSE,-0.120112910055097,0.193487827826798,-0.0929329987854217,0.106012274018288,-0.1160436666156,0.20035978641134,-0.0271799112696751,-0.00406924343949733,0.0231106678301778
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",857,37,42,0,1,1,8,2,FALSE,-1.76329667908864,0.231614579922604,-1.60562159754926,0.0859422798970749,-1.80872958629197,0.0668473856498906,-0.157675081539373,0.0454329072033381,0.203107988742711
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",858,38,42,0,0,0,2,2,TRUE,-0.421299470494197,0.29061528157135,-0.453469906074644,0.0527255670053959,-0.402918834136957,-0.0555147888454474,0.0321704355804471,-0.0183806363572403,-0.0505510719376874
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",859,39,42,0,0,0,6,2,FALSE,-0.108087402286821,0.237175655424271,-0.0759547218169248,0.197752303933223,-0.108191869303793,0.185247436000982,-0.0321326804698963,0.000104467016972087,0.0322371474868683
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",860,40,42,0,0,0,1,2,FALSE,-0.254811104599474,0.215876635168529,-0.287746378477587,0.198895181459349,-0.253812291044882,0.406536067839637,0.0329352738781132,-0.000998813554591749,-0.033934087432705
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",861,41,42,0,1,1,3,2,FALSE,-1.82779565415291,-0.0554587280479646,-1.70553555606046,0.0358511177124609,-1.80595892046709,-0.00733559196768932,-0.122260098092453,-0.0218367336858263,0.100423364406627
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",862,1,43,0,0,0,6,6,TRUE,-0.259752187196382,0.424826103137372,-0.253176349657083,0.196101350161484,-0.289494175145359,0.139263568133233,-0.00657583753929902,0.0297419879489773,0.0363178254882763
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",863,2,43,0,0,0,8,6,FALSE,-0.423977537120118,0.410242933938555,-0.430479560861427,0.368673200301748,-0.446887957369843,0.323019200100463,0.0065020237413087,0.0229104202497252,0.0164083965084165
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",864,3,43,0,0,0,10,6,FALSE,-0.200828637105633,0.125055700871642,-0.178255490795959,0.0666139887006213,-0.324090565001344,0.229805974167867,-0.0225731463096732,0.123261927895712,0.145835074205385
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",865,4,43,0,0,0,1,6,FALSE,-0.107643966530691,0.249567086356144,-0.121889974624359,0.127602519915303,-0.124328680158944,0.249395105122239,0.0142460080936688,0.016684713628254,0.00243870553458514
