"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",96,5,15,0,0,0,2,3,FALSE,-0.863568714661709,-0.228946570365911,-0.859820015831119,-0.209407066363187,-0.866390746552449,-0.00611144336276195,-0.00374869883059059,0.00282203189073993,0.00657073072133052
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",97,6,15,1,0,1,2,3,FALSE,-1.26833265301517,-0.0326736347209703,-1.27942878867643,0.268013718152177,-1.24103917625604,-0.0156564042538584,0.0110961356612567,-0.0272934767591311,-0.0383896124203877
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",98,7,15,0,1,1,3,3,TRUE,-2.03472347000111,0.308619118887644,-1.98104750604188,0.482920036998943,-2.03267002311308,0.0907226342400315,-0.0536759639592272,-0.002053446888028,0.0516225170711992
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",99,8,15,0,0,0,2,3,FALSE,-0.601310463859434,0.128273328071098,-0.602452851159934,-0.0332381708913996,-0.608397043364334,0.0652522421267318,0.00114238730049987,0.00708657950489933,0.00594419220439946
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",100,9,15,2,0,2,2,3,FALSE,-2.61461815554363,-0.221433435561686,-2.63095105365919,0.238328124912814,-2.54472653111233,0.0872549584348786,0.0163328981155555,-0.0698916244313059,-0.0862245225468614
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",101,10,15,0,0,0,2,3,FALSE,-0.642705434591967,0.0840027009127227,-0.638906144619942,0.00460217259018879,-0.64654025564273,-0.105790814867397,-0.00379928997202494,0.00383482105076283,0.00763411102278777
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",102,11,15,2,0,2,1,3,FALSE,-3.45494904912536,0.204089947713435,-3.46564660032486,0.300410410123549,-3.45750410332223,0.489725913372647,0.0106975511994971,0.00255505419687196,-0.00814249700262515
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",103,12,15,1,0,1,2,3,FALSE,-1.29973461846067,-0.199096766331715,-1.30440181392563,0.273872458634783,-1.26848218020935,-0.117130965357375,0.00466719546495842,-0.0312524382513155,-0.0359196337162739
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",104,13,15,1,0,1,2,3,FALSE,-1.29095656670785,0.0105504828876349,-1.29906619497493,0.217979913226067,-1.26177551591601,0.150134997837617,0.00810962826707762,-0.029181050791836,-0.0372906790589136
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",105,14,15,1,0,1,2,3,FALSE,-1.3463389723297,0.195633057950384,-1.35527046812864,0.22722120801434,-1.31706978428685,-0.0377442297302567,0.00893149579894104,-0.0292691880428517,-0.0382006838417928
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",106,1,16,0,0,0,3,4,FALSE,-0.842709637752395,0.159260249932484,-0.835261034215097,0.15505284950351,-0.859345101574051,-0.258492592969204,-0.00744860353729759,0.0166354638216557,0.0240840673589533
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",107,2,16,1,0,1,1,4,FALSE,-1.62968092647259,0.177699069728117,-1.58334284027909,0.0815906025657621,-1.63443530259171,0.0127536277270317,-0.0463380861934981,0.00475437611912088,0.051092462312619
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",108,3,16,5,0,5,1,4,FALSE,-4.29206225495128,0.0299622795757126,-4.13880913025255,-0.149189755075063,-4.22404899740721,0.404697119372102,-0.153253124698733,-0.0680132575440684,0.085239867154665
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",109,4,16,2,0,2,1,4,FALSE,-1.75863818867386,0.0188929954964924,-1.68673688708912,0.110441257197709,-1.73756039297141,0.321898931631553,-0.0719013015847318,-0.0210777957024408,0.050823505882291
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",110,5,16,5,1,6,2,4,FALSE,-4.05921430996042,0.214758978962626,-4.11806730675353,0.0440770414614048,-4.10003856082111,0.133990568837572,0.0588529967931128,0.0408242508606937,-0.0180287459324191
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",111,6,16,1,1,2,2,4,FALSE,-2.78611731009619,0.108203930032005,-2.62610271014008,-0.0699378866798512,-2.84174282520164,0.1717563009928,-0.160014599956106,0.0556255151054463,0.215640115061553
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",112,7,16,1,0,1,3,4,FALSE,-1.28096560476409,0.0140618640670501,-1.26448339963482,0.218907574826501,-1.25259359895233,0.167071064170756,-0.0164822051292699,-0.0283720058117671,-0.0118898006824972
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",113,8,16,1,0,1,2,4,FALSE,-1.53119772330317,-0.130847875444077,-1.55523712142921,-0.0665899048485796,-1.52883915991847,0.0880917967821212,0.0240393981260389,-0.00235856338470075,-0.0263979615107397
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",114,9,16,4,0,4,2,4,FALSE,-2.78957510306902,0.157100991157722,-2.95165177989463,0.0462848621660985,-2.74414323072638,0.0507898487168581,0.162076676825608,-0.0454318723426423,-0.20750854916825
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",115,10,16,3,0,3,2,4,FALSE,-2.14930810751296,0.117215556635063,-2.27270361887126,0.104694712264995,-2.11626747834729,-0.0593971557080746,0.123395511358296,-0.0330406291656749,-0.15643614052397
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",116,11,16,3,0,3,1,4,FALSE,-2.29931170378793,0.0719095446993849,-2.19638455510254,0.0499243195137657,-2.26892750699373,0.317128142894462,-0.102927148685395,-0.0303841967942047,0.0725429518911902
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",117,12,16,2,0,2,2,4,FALSE,-1.689338956031,0.185029647045694,-1.76188602853388,0.0644564914879978,-1.66640552107153,0.274443959527818,0.072547072502883,-0.0229334349594721,-0.095480507462355
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",118,13,16,3,0,3,2,4,FALSE,-2.07506200513679,0.0858086818812182,-2.18939223068442,0.0799938270315882,-2.04878484547929,0.291786599877923,0.114330225547637,-0.0262771596574929,-0.14060738520513
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",119,14,16,3,0,3,2,4,FALSE,-2.19829426342226,0.208772109226779,-2.31008274854162,0.140236071021994,-2.16913503706575,0.0618809975024785,0.111788485119356,-0.0291592263565121,-0.140947711475868
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",120,15,16,0,0,0,3,4,FALSE,-0.718860811568908,0.0225305925611048,-0.715404172788702,-0.00934526008646806,-0.734807302323209,-0.217220283474685,-0.00345663878020641,0.0159464907543008,0.0194031295345072
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",121,1,17,0,1,1,3,2,FALSE,-1.30406492506596,0.043685278915247,-1.30593065225276,0.0482789936318509,-1.27344866477956,-0.0651988385913887,0.00186572718679923,-0.0306162602864051,-0.0324819874732043
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",122,2,17,0,0,0,1,2,FALSE,-0.893245259131904,0.0534486271624124,-0.904133809831911,0.0243901192728389,-0.90389741136423,0.0479025035288139,0.0108885507000069,0.0106521522323257,-0.000236398467681198
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",123,3,17,1,0,1,1,2,FALSE,-1.26862631376157,0.341330502870106,-1.25142286534225,-0.108653601724215,-1.24851807223309,0.0858486777580185,-0.0172034484193224,-0.0201082415284768,-0.00290479310915437
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",124,4,17,0,0,0,1,2,FALSE,-0.838078055055486,0.108083527138076,-0.844072732231946,-0.0671029067444148,-0.84441813820067,0.0730865269755503,0.00599467717646007,0.00634008314518386,0.000345405968723789
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",125,5,17,1,0,1,2,2,TRUE,-2.02093477152557,0.0857890109152305,-2.0194944071369,-0.0645651453006041,-2.01815268314871,0.219101340963502,-0.0014403643886709,-0.00278208837686567,-0.00134172398819477
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",126,6,17,0,0,0,2,2,TRUE,-1.79813681682645,0.128006199649268,-1.8124097899217,0.134196217622423,-1.80312975161749,0.0711548144061843,0.0142729730952489,0.00499293479103269,-0.0092800383042162
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",127,7,17,0,0,0,3,2,FALSE,-0.680226184857539,-0.0613627927919466,-0.677177524957592,0.0612703889427992,-0.682219121658866,0.199123150418605,-0.00304865989994685,0.00199293680132673,0.00504159670127358
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",128,8,17,2,2,4,2,2,TRUE,-4.42880073454355,0.045486470458781,-4.39367150344332,0.0784973713902992,-4.40256418216087,0.217972160626333,-0.0351292311002371,-0.026236552382688,0.00889267871754917
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",129,9,17,0,2,2,2,2,TRUE,-2.76988169158996,0.249084399644634,-2.76472745596054,0.187271557947038,-2.76742270139732,0.180499557210519,-0.0051542356294183,-0.0024589901926424,0.00269524543677591
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",130,10,17,2,2,4,2,2,TRUE,-4.24222011294767,0.0595014863326297,-4.23811889536182,0.188142353142821,-4.22129081915704,0.213754725444402,-0.00410121758585813,-0.020929293790636,-0.0168280762047779
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",131,11,17,1,0,1,1,2,FALSE,-1.26490842860614,0.121175635352805,-1.24827866947519,0.179730249486286,-1.24542904237694,0.055239271440498,-0.0166297591309466,-0.0194793862291966,-0.0028496270982501
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",132,12,17,3,3,6,2,2,TRUE,-6.94630319159214,0.232944803525973,-6.8100491609187,0.443057930379187,-6.89636995046126,0.212478677725828,-0.136254030673445,-0.049933241130879,0.0863207895425662
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",133,13,17,1,0,1,2,2,TRUE,-1.85093264931321,0.290517747517812,-1.8654981230458,0.0326333851573471,-1.85203862824878,0.0950076581044096,0.0145654737325902,0.00110597893557252,-0.0134594947970177
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",134,14,17,2,2,4,2,2,TRUE,-4.38603291699628,0.335512348985266,-4.3467342477065,0.0332633831674686,-4.38179515787561,0.0458650943088611,-0.0392986692897823,-0.0042377591206737,0.0350609101691086
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",135,15,17,0,0,0,3,2,FALSE,-0.583212968490282,-0.139172534897751,-0.591299999414086,-0.238475917067615,-0.588708442016924,-0.0548217462278644,0.0080870309238037,0.0054954735266417,-0.00259155739716199
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",136,16,17,0,1,1,4,2,FALSE,-1.49922307233169,0.190830580850195,-1.5328127592687,0.199747766677304,-1.49160844282925,0.29695953480226,0.0335896869370016,-0.00761462950244329,-0.0412043164394449
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",137,1,18,0,0,0,3,3,TRUE,-0.437592567247571,0.0613204849686766,-0.450262308191259,0.151748894914223,-0.43800906582664,-0.0172810419084235,0.0126697409436876,0.000416498579069113,-0.0122532423646184
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",138,2,18,1,2,3,1,3,FALSE,-4.83159483580879,0.101866862987792,-4.93362185985245,0.321129524324373,-4.8670491333148,0.0793338020384357,0.102027024043661,0.0354542975060168,-0.0665727265376441
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",139,3,18,7,2,9,1,3,FALSE,-4.08320158419936,0.140379669213513,-4.11060416938984,0.250690754001458,-4.04934335855112,0.174354673138133,0.0274025851904804,-0.0338582256482383,-0.0612608108387187
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",140,4,18,1,1,2,1,3,FALSE,-4.10945848466026,0.188422933045144,-4.10285792459092,0.251884227777452,-4.11408378141028,-0.124076709548746,-0.00660056006933996,0.00462529675002266,0.0112258568193626
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",141,5,18,0,0,0,2,3,FALSE,-0.930982966630561,-0.0543264569066067,-0.927154282227638,0.111564979249255,-0.934070875673367,-0.0910161155819409,-0.00382868440292317,0.0030879090428062,0.00691659344572937
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",142,6,18,2,0,2,2,3,FALSE,-2.4206649323948,0.505183989944731,-2.4287260297075,0.379993006564898,-2.33964417591192,-0.0799464501409006,0.00806109731269711,-0.0810207564828795,-0.0890818537955766
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",143,7,18,0,0,0,3,3,TRUE,-0.436368326588649,0.106285980230882,-0.441758552648218,0.136626668556041,-0.434833509704172,-0.0852061806455666,0.00539022605956863,-0.00153481688447776,-0.00692504294404639
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",144,8,18,0,0,0,2,3,FALSE,-0.645826049501803,-0.0841744559689199,-0.649365864933421,-0.0740105946866774,-0.654950262687263,-0.00358631800308681,0.00353981543161819,0.00912421318546031,0.00558439775384212
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",145,9,18,0,0,0,2,3,FALSE,-0.755188815207378,0.266163021699737,-0.753787149678374,0.101917830270768,-0.759663485366323,-0.0733556725880552,-0.00140166552900389,0.00447467015894532,0.00587633568794921
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",146,10,18,2,0,2,2,3,FALSE,-2.65055171336261,0.585736114143902,-2.66697636202782,0.426286949798594,-2.56286033645133,-0.147014137027346,0.0164246486652013,-0.0876913769112866,-0.104116025576488
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",147,11,18,3,0,3,1,3,FALSE,-3.22453387160694,0.0330273918408106,-3.15999692335914,0.0845127600833462,-3.2108020360527,0.0759498523252124,-0.0645369482477998,-0.0137318355542462,0.0508051126935536
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",148,12,18,0,0,0,2,3,FALSE,-0.744653270765572,0.0475621447635336,-0.759164998470664,0.0861535017395633,-0.752520848345182,-0.051547527537223,0.0145117277050915,0.00786757757960999,-0.00664415012548147
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",149,13,18,0,0,0,2,3,FALSE,-0.763629443508856,-0.001102343326332,-0.771307218587545,-0.0405940781407937,-0.768671304647649,-0.00805977133455189,0.0076777750786885,0.00504186113879257,-0.00263591393989593
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",150,14,18,0,0,0,2,3,FALSE,-0.653844952501229,0.0491266542770159,-0.658086606547559,0.11753423524991,-0.660123423941159,-0.0629745981694808,0.00424165404632948,0.00627847143992977,0.00203681739360029
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",151,15,18,1,1,2,3,3,TRUE,-3.84694380074961,0.24153920750771,-3.90437357257037,0.527156423546836,-3.82185368228705,0.114222125084038,0.0574297718207575,-0.0250901184625665,-0.082519890283324
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",152,16,18,0,0,0,4,3,FALSE,-0.79175740733545,0.291691464184558,-0.794253221680684,0.451958765756238,-0.790109686374688,-0.0437787966773953,0.0024958143452336,-0.00164772096076238,-0.00414353530599598
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",153,17,18,0,0,0,2,3,FALSE,-0.627627487527547,-0.071924419060821,-0.6356160757704,0.0367700505257559,-0.633310405719926,0.0123864904882884,0.00798858824285276,0.0056829181923792,-0.00230567005047355
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",154,1,19,1,0,1,3,4,FALSE,-1.28833403170994,0.30453669095507,-1.26965773294396,0.229538192565414,-1.25728821691636,0.154252822112111,-0.0186762987659828,-0.0310458147935853,-0.0123695160276025
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",155,2,19,3,0,3,1,4,FALSE,-2.3492584935356,0.0876760565998747,-2.25136893955528,-0.070608757559549,-2.31634490120119,0.195544701099761,-0.0978895539803197,-0.032913592334407,0.0649759616459127
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",156,3,19,2,0,2,1,4,FALSE,-1.75867748944522,0.00301590977159654,-1.68765865640062,-0.0230134755612734,-1.73940715799617,0.216918282101983,-0.0710188330446,-0.0192703314490554,0.0517485015955446
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",157,4,19,2,0,2,1,4,FALSE,-1.75872802380509,0.0261497900837369,-1.68905164123201,0.0449293744819717,-1.73717075161433,0.182307318665244,-0.0696763825730784,-0.0215572721907646,0.0481191103823138
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",158,5,19,3,0,3,2,4,FALSE,-2.01427401621833,0.253735432001409,-2.12515034333543,0.0790121331876515,-1.98581735370604,0.072589359275116,0.110876327117105,-0.0284566625122835,-0.139332989629389
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",159,6,19,1,0,1,2,4,FALSE,-1.8050540184964,0.187561705527003,-1.82095544463085,0.127206771325684,-1.79268859020736,0.0376000128338629,0.0159014261344526,-0.0123654282890397,-0.0282668544234923
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",160,7,19,0,0,0,3,4,FALSE,-0.816547163854911,0.125186407399634,-0.797043131380316,0.0678544208681197,-0.818350516593156,-0.151137869910077,-0.019504032474595,0.0018033527382455,0.0213073852128405
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",161,8,19,3,0,3,2,4,FALSE,-2.24967946395738,0.146259537231586,-2.36239669276635,-0.00464487424269594,-2.21901344417498,0.241498768169068,0.112717228808968,-0.0306660197824016,-0.14338324859137
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",162,9,19,1,0,1,2,4,FALSE,-1.66677592052951,0.155219606341699,-1.69703991286207,0.110778239095303,-1.657535396027,0.184936177262817,0.0302639923325625,-0.00924052450251001,-0.0395045168350725
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",163,10,19,1,0,1,2,4,FALSE,-1.56354890756513,-0.0252488117251297,-1.57949185448826,-0.00286688859193574,-1.55496355443147,0.0984466391968638,0.0159429469231274,-0.00858535313365749,-0.0245283000567849
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",164,11,19,3,0,3,1,4,FALSE,-2.33053901648618,0.176458264011071,-2.2254935987332,0.0102686054741105,-2.3022537780571,0.0686157647849839,-0.105045417752972,-0.0282852384290759,0.0767601793238963
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",165,12,19,1,0,1,2,4,FALSE,-1.65471062021704,0.206856905978016,-1.70038977570055,0.145135666920653,-1.64340311021704,0.0866826233771133,0.0456791554835121,-0.0113075099999955,-0.0569866654835076
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",166,13,19,7,0,7,2,4,FALSE,-6.31937907479956,0.106946492685939,-6.59468738048796,0.0758038499929685,-6.2728944870496,0.298664613428163,0.275308305688402,-0.0464845877499576,-0.321792893438359
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",167,14,19,3,1,4,2,4,FALSE,-3.47303991187956,0.236859121282252,-3.39844952585517,0.26126255870432,-3.51500947519186,-0.00564414382416864,-0.0745903860243988,0.041969563312291,0.11655994933669
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",168,15,19,1,0,1,3,4,FALSE,-1.33056277019132,0.316127972142491,-1.30700549634216,0.300310719423242,-1.29664005808672,0.241601867991326,-0.0235572738491667,-0.0339227121046086,-0.0103654382554419
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",169,16,19,1,2,3,4,4,TRUE,-2.57502561762319,0.328353017068921,-2.56618566600367,0.189555640758313,-2.57519722549147,0.182748430341402,-0.00883995161952811,0.000171607868276524,0.00901155948780463
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",170,17,19,1,0,1,2,4,FALSE,-1.45959705343571,0.062829056294012,-1.49986582286756,0.176236688669927,-1.44980507876903,0.116089975867718,0.0402687694318438,-0.00979197466667792,-0.0500607440985217
