"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",99,8,15,0,2,2,4,3,FALSE,-2.46144225962577,0.189484721544731,-2.48844714030986,-0.131097231123518,-2.43408193738303,-0.080400390261302,0.0270048806840979,-0.027360322242731,-0.0543652029268289
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",100,9,15,4,1,5,1,3,FALSE,-2.76664301898376,-0.0723404373133648,-2.77451960612892,0.334661329584736,-2.78533026734416,0.201484338976493,0.00787658714515871,0.0186872483604015,0.0108106612152428
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",101,10,15,3,1,4,1,3,FALSE,-2.75544599783868,-0.172093465079488,-2.77059728907859,0.109760116069807,-2.78084713851531,-0.13073925538325,0.0151512912399117,0.0254011406766308,0.0102498494367191
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",102,11,15,6,5,11,3,3,TRUE,-3.65393615399455,0.0340858317760309,-3.6622237141102,0.245923570935527,-3.66239627293991,0.265424241087691,0.00828756011565002,0.0084601189453597,0.000172558829709679
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",103,12,15,0,4,4,4,3,FALSE,-2.98995646613889,0.0972061049424146,-3.02197269327128,0.273570648967337,-2.94647360283484,0.0739176662373035,0.0320162271323898,-0.0434828633040523,-0.0754990904364421
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",104,13,15,2,0,2,1,3,FALSE,-2.28900644902903,0.0415880224378821,-2.28544995129217,0.137542642249324,-2.27257319537749,0.235755768193514,-0.00355649773686295,-0.0164332536515399,-0.012876755914677
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",105,14,15,1,0,1,2,3,FALSE,-3.51665681111503,0.0348464204068537,-3.49832946198469,0.218712135514345,-3.44972032778336,0.237087847228118,-0.0183273491303382,-0.066936483331669,-0.0486091342013308
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",106,1,16,5,5,10,1,1,TRUE,-4.16980762665933,0.0780465761137195,-4.22488134181399,0.0147934300838883,-4.19082522389925,0.241000684690002,0.0550737151546548,0.0210175972399176,-0.0340561179147372
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",107,2,16,0,2,2,4,1,FALSE,-2.21994414500554,-0.0166605594326715,-2.15904432801418,0.150584542750539,-2.15669909454114,0.10359353946947,-0.0608998169913644,-0.0632450504644053,-0.00234523347304094
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",108,3,16,1,1,2,2,1,FALSE,-2.28170413919176,0.228693014920897,-2.34438797981522,0.0950078207830261,-2.28894424500991,0.0484969660213906,0.0626838406234631,0.00724010581815104,-0.0554437348053121
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",109,4,16,0,1,1,3,1,FALSE,-2.72001495671483,0.23070802495622,-2.67734569757339,0.0123603489844955,-2.69863297846075,0.0890133983413929,-0.0426692591414337,-0.0213819782540785,0.0212872808873552
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",110,5,16,1,4,5,1,1,TRUE,-3.71404252812195,-0.158862355573068,-3.70306497082163,0.175629661701523,-3.71725530312396,0.175432245542332,-0.0109775573003219,0.00321277500201234,0.0141903323023342
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",111,6,16,0,2,2,3,1,FALSE,-2.49116422273938,-0.048348294785911,-2.45112249987242,-0.100727305508084,-2.44873267311573,0.0470807080228945,-0.0400417228669641,-0.0424315496236476,-0.00238982675668353
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",112,7,16,0,4,4,3,1,FALSE,-2.18558830912159,0.0123156510419903,-2.1754722748714,0.280576132415418,-2.16941210170725,-0.0994489635449901,-0.0101160342501831,-0.0161762074143352,-0.00606017316415208
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",113,8,16,1,5,6,4,1,FALSE,-3.65937506042811,0.0724591148944967,-3.79555195196864,0.0758665991404721,-3.85077755792471,0.244122788194316,0.136176891540535,0.191402497496601,0.0552256059560667
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",114,9,16,1,3,4,1,1,TRUE,-4.22633212747611,0.221177894452846,-4.20168031936374,0.0399153467180091,-4.22014514971648,0.164536975801085,-0.0246518081123623,-0.00618697775962662,0.0184648303527357
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",115,10,16,6,7,13,1,1,TRUE,-6.26275993985287,0.310325877952731,-6.37473929041203,0.54072798525167,-6.32666607996626,0.316019077642794,0.111979350559163,0.0639061401133922,-0.0480732104457706
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",116,11,16,0,5,5,3,1,FALSE,-2.43954306074751,-0.245606086977302,-2.42751048230007,0.247371143485909,-2.41872146274884,-0.0188597591069066,-0.0120325784474362,-0.0208215979986646,-0.00878901955122835
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",117,12,16,0,6,6,4,1,FALSE,-2.86795296182848,0.107650304072637,-2.83403885964717,0.154841667007653,-2.77057152824006,-0.168816434010472,-0.0339141021813099,-0.0973814335884162,-0.0634673314071064
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",118,13,16,1,3,4,1,1,TRUE,-3.61664547010296,0.0855963410153933,-3.58058613956337,0.32502425010204,-3.62139335855964,0.10328904711671,-0.0360593305395849,0.00474788845668161,0.0408072189962665
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",119,14,16,0,0,0,2,1,FALSE,-2.56502300498486,0.166458450740438,-2.50732134494097,0.0322831171812334,-2.52363493781507,0.0833467716900117,-0.0577016600438904,-0.0413880671697857,0.0163135928741047
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",120,15,16,1,2,3,3,1,FALSE,-2.93345173668388,-0.0585932399839736,-2.93700520273664,0.268244085728861,-2.94989578110643,-0.0270989489390777,0.00355346605275653,0.01644404442255,0.0128905783697935
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",121,1,17,9,1,10,1,3,FALSE,-5.74487226293043,0.370899524395356,-5.71181100248879,0.213627899228443,-5.73939678565195,0.101901162631557,-0.0330612604416425,-0.00547547727848308,0.0275857831631594
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",122,2,17,1,5,6,4,3,FALSE,-3.38138895043667,0.0414456134571968,-3.38653401526053,0.150989865958343,-3.36953742717266,0.206630776707446,0.00514506482386334,-0.0118515232640108,-0.0169965880878742
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",123,3,17,4,0,4,2,3,FALSE,-3.16680281107648,0.0218903860325275,-3.193147381513,0.17652959614108,-3.1390366555928,0.138038026485948,0.0263445704365193,-0.0277661554836808,-0.0541107259202001
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",124,4,17,6,4,10,3,3,TRUE,-3.77076156383133,0.107489160355247,-3.76746073513974,0.110642882170929,-3.75908972478925,0.0103351251091995,-0.00330082869158765,-0.0116718390420791,-0.00837101035049148
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",125,5,17,9,1,10,1,3,FALSE,-6.56827857847167,0.112846909642885,-6.55517918887165,0.314448486159514,-6.56638760179515,0.0185785084765351,-0.0130993896000131,-0.00189097667651605,0.0112084129234971
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",126,6,17,4,7,11,3,3,TRUE,-4.01734878402946,0.0964345078174514,-4.01503048193307,0.31703933290655,-4.02050964335882,0.0125816506930569,-0.00231830209639128,0.00316085932935817,0.00547916142574945
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",127,7,17,4,3,7,3,3,TRUE,-3.46202321027793,0.00237366508447792,-3.49624028615049,0.100286645851406,-3.4868914004636,0.147090730200255,0.0342170758725526,0.0248681901856633,-0.0093488856868893
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",128,8,17,1,3,4,4,3,FALSE,-2.5408997205348,0.208687848363411,-2.53756796852493,0.12678606059655,-2.53556581639526,0.0686488172830204,-0.00333175200986169,-0.00533390413953949,-0.0020021521296778
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",129,9,17,4,0,4,1,3,FALSE,-2.31188801346523,-0.000221257448059342,-2.30966415057162,-0.0157126583398903,-2.2873750720329,0.0567073588404213,-0.00222386289360088,-0.02451294143233,-0.0222890785387291
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",130,10,17,3,0,3,1,3,FALSE,-2.15898535377303,0.08746514192945,-2.1624573963945,-0.0543752080439544,-2.14834656416192,0.130900403859653,0.00347204262147205,-0.0106387896111038,-0.0141108322325758
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",131,11,17,8,6,14,3,3,TRUE,-4.45828787754394,0.157735158131801,-4.4299298402595,0.086046459369175,-4.44841168910438,0.149215363315757,-0.0283580372844394,-0.00987618843956817,0.0184818488448713
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",132,12,17,0,0,0,4,3,FALSE,-3.80196554382158,0.0990172776099622,-3.8668356988798,0.0406483494998085,-3.82125426921249,0.164372113868147,0.0648701550582178,0.0192887253909104,-0.0455814296673074
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",133,13,17,2,0,2,1,3,FALSE,-2.32315353856631,-0.139801894089704,-2.32773241915417,0.156312631338826,-2.31625653108381,0.0786763866477755,0.00457888058785461,-0.00689700748250655,-0.0114758880703612
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",134,14,17,1,1,2,2,3,FALSE,-3.26466293856608,-0.100604743548927,-3.24654329046535,0.119180807612393,-3.24895849407504,0.0700506728670211,-0.0181196481007273,-0.0157044444910364,0.00241520360969094
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",135,15,17,4,4,8,3,3,TRUE,-3.40880455053215,-0.00156865248171388,-3.42410414885493,0.189525555550296,-3.41474534982071,0.309613511855422,0.0152995983227759,0.00594079928855873,-0.00935879903421721
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",136,16,17,0,2,2,1,3,FALSE,-6.20685070498303,-0.00355775008064894,-6.24091811411989,0.221281482253183,-6.28694254106884,0.0765101278538505,0.0340674091368633,0.0800918360858116,0.0460244269489483
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",137,1,18,8,2,10,1,1,TRUE,-5.58598256775568,0.251604090197446,-5.59342568082383,0.429981351521951,-5.5709668036576,0.316697441237147,0.0074431130681516,-0.0150157640980737,-0.0224588771662253
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",138,2,18,0,6,6,4,1,FALSE,-2.47404280623696,0.17882986882191,-2.41818383817784,-0.248459896813561,-2.37288105357813,0.165231649086495,-0.0558589680591153,-0.101161752658823,-0.0453027845997074
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",139,3,18,0,0,0,2,1,FALSE,-3.21274746654578,0.0174870013233046,-3.20327649240613,-0.0262243332911398,-3.2107841873683,0.224727174029152,-0.00947097413965814,-0.00196327917748196,0.00750769496217618
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",140,4,18,1,2,3,3,1,FALSE,-2.99767435076397,0.134215636896982,-3.01356857160741,-0.0859088617438742,-3.03034451478444,0.000751482893195418,0.0158942208434434,0.0326701640204732,0.0167759431770298
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",141,5,18,2,3,5,1,1,TRUE,-3.17367688819541,0.144462172758925,-3.17662455440997,0.0983126254877152,-3.18553010246021,0.225707455483409,0.00294766621456333,0.0118532142648089,0.00890554805024557
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",142,6,18,1,8,9,3,1,FALSE,-4.36310350536526,0.0637055497443928,-4.38040901845874,0.364445901228104,-4.38849237894429,0.0500839187790895,0.017305513093488,0.0253888735790317,0.0080833604855437
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",143,7,18,1,2,3,3,1,FALSE,-3.00585711997859,0.0114214016826093,-3.03362611754163,0.247380095587735,-3.03369992020547,0.128969395842201,0.0277689975630429,0.0278428002268809,7.38026638380518e-05
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",144,8,18,0,3,3,4,1,FALSE,-1.95163610070675,0.276323877243382,-1.92147898143452,0.457070603510355,-1.90514492484767,-0.0392826211242367,-0.0301571192722232,-0.0464911758590754,-0.0163340565868522
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",145,9,18,6,5,11,1,1,TRUE,-3.97030408668108,0.181326658348791,-3.96128843154768,-0.113227199061968,-3.95639812592225,0.143177768586916,-0.00901565513340241,-0.0139059607588266,-0.00489030562542414
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",146,10,18,4,4,8,1,1,TRUE,-3.31389050442466,0.065319538615641,-3.31816968207677,0.204417098330805,-3.31291694460141,0.177876810475881,0.00427917765210939,-0.00097355982325098,-0.00525273747536037
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",147,11,18,1,4,5,3,1,FALSE,-2.77314838230298,0.155327107098706,-2.785438058183,0.261147767859158,-2.78817418172557,0.256910040827686,0.0122896758800142,0.01502579942259,0.0027361235425758
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",148,12,18,0,4,4,4,1,FALSE,-1.95331511937771,0.0294270019491338,-1.91477917270957,0.311863069668556,-1.88678910199635,0.101201923969892,-0.038535946668131,-0.066526017381352,-0.027990070713221
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",149,13,18,2,8,10,1,1,TRUE,-5.76391943825824,0.173201560155673,-5.76571845307677,0.15921728333083,-5.74085825986904,0.0306594140681071,0.00179901481852696,-0.0230611783892023,-0.0248601932077293
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",150,14,18,1,2,3,2,1,FALSE,-2.33346806674618,0.141138878704286,-2.34959959863001,-0.0321512230151466,-2.33577851916435,0.237790637958191,0.0161315318838309,0.00231045241816386,-0.013821079465667
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",151,15,18,1,2,3,3,1,FALSE,-3.08378020170378,0.216896078555926,-3.10044939921302,-0.0754171764302025,-3.10003304611166,0.103157827083322,0.0166691975092421,0.016252844407882,-0.000416353101360123
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",152,16,18,6,4,10,1,1,TRUE,-4.22202868391302,0.278010810354464,-4.28745707858423,0.149054295306856,-4.23618422166126,0.18724836687403,0.0654283946712146,0.0141555377482403,-0.0512728569229743
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",153,17,18,0,3,3,3,1,FALSE,-2.25688174466419,-0.0462352600339644,-2.2607814231413,0.102307377992077,-2.24640953634835,0.156183522406348,0.00389967847711414,-0.0104722083158366,-0.0143718867929508
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",154,1,19,7,8,15,1,1,TRUE,-7.22729460794135,0.275080379301241,-7.27765497228653,0.0961637191717562,-7.2196889780993,0.14990752613842,0.0503603643451802,-0.00760562984206015,-0.0579659941872404
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",155,2,19,0,6,6,4,1,FALSE,-2.53716279841124,0.183410509507647,-2.47337516164453,-0.0865370865315527,-2.43378729356962,0.076200082473923,-0.0637876367667136,-0.103375504841617,-0.0395878680749036
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",156,3,19,0,1,1,2,1,FALSE,-2.35190710030064,0.12890916839047,-2.28446448802653,-0.129931037269186,-2.34413194127901,0.0750816405025279,-0.0674426122741032,-0.00777515902162751,0.0596674532524757
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",157,4,19,0,3,3,3,1,FALSE,-2.09830230488563,-0.0354152983968152,-2.08957004357421,0.305299423289625,-2.08874100447771,0.117485263821036,-0.00873226131142335,-0.00956130040792491,-0.00082903909650156
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",158,5,19,3,1,4,1,1,TRUE,-3.59231311701144,-0.0449241109593067,-3.60147124912779,0.0363386626583645,-3.61269992930537,0.177079444725044,0.00915813211634298,0.0203868122939284,0.0112286801775854
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",159,6,19,1,4,5,3,1,FALSE,-2.76871564887896,0.305136573431947,-2.78081593014579,0.0734514580979354,-2.78912463026327,0.175589076241404,0.0121002812668314,0.0204089813843025,0.00830870011747109
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",160,7,19,0,4,4,3,1,FALSE,-2.19078342051121,0.0626199140275602,-2.18079611724403,0.0593985905524475,-2.17124697173075,0.218958420820046,-0.00998730326718178,-0.0195364487804577,-0.0095491455132759
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",161,8,19,2,4,6,4,1,FALSE,-5.23520683082028,0.099549715039217,-5.51257595025263,0.086260112467897,-5.71759611124894,0.332560811932018,0.277369119432356,0.48238928042866,0.205020160996304
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",162,9,19,7,4,11,1,1,TRUE,-4.41088099412701,-0.00134086475650508,-4.40102891524178,0.107792382546989,-4.40141594831457,0.113132340146944,-0.00985207888523121,-0.00946504581244145,0.000387033072789755
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",163,10,19,6,1,7,1,1,TRUE,-4.84082062142746,0.230864354026263,-4.84476926304802,0.140657962557637,-4.84569972491873,0.244167025471726,0.00394864162055519,0.00487910349126341,0.000930461870708221
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",164,11,19,0,3,3,3,1,FALSE,-2.42450830101486,-0.213046242195847,-2.4285260149774,0.050650432138328,-2.39787905713138,-0.056294864350933,0.00401771396254524,-0.026629243883475,-0.0306469578460202
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",165,12,19,0,4,4,4,1,FALSE,-1.94931994336863,0.0853545370012034,-1.90699986830994,0.209059110811362,-1.87786407489003,0.0179666394157857,-0.0423200750586936,-0.0714558684786031,-0.0291357934199095
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",166,13,19,4,1,5,1,1,TRUE,-3.93091329551883,0.114532816541062,-3.92698539793005,0.0899899540231446,-3.94743387889306,-0.0978643851607281,-0.00392789758877488,0.0165205833742359,0.0204484809630108
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",167,14,19,0,1,1,2,1,FALSE,-2.12650186054376,0.0854326986101563,-2.052606961616,-0.115080430181113,-2.10317972018525,0.234268746969186,-0.0738948989277626,-0.0233221403585153,0.0505727585692473
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",168,15,19,0,3,3,3,1,FALSE,-2.17258693150349,-0.0287297378687836,-2.16583980782108,0.00758172352902933,-2.15367599185483,0.248039419966169,-0.00674712368240904,-0.0189109396486611,-0.012163815966252
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",169,16,19,3,2,5,1,1,TRUE,-3.23052652482109,0.118212196612227,-3.2058488865119,0.199316815970238,-3.22672607667212,0.213428156169173,-0.02467763830919,-0.00380044814897751,0.0208771901602125
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",170,17,19,1,3,4,3,1,FALSE,-2.77042872812953,0.2420635005009,-2.78803826023005,0.258095796328293,-2.79522142182138,-0.153929284396227,0.0176095321005203,0.0247926936918565,0.00718316159133625
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",171,18,19,6,6,12,1,1,TRUE,-4.82326827799652,0.360659443605046,-4.84285555308644,0.195167589833081,-4.78011928843807,0.056728926804827,0.0195872750899193,-0.0431489895584516,-0.0627362646483709
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",172,1,20,5,0,5,1,2,FALSE,-4.5009650603923,0.010982561062899,-4.18032333933102,0.0367666501077395,-4.42845498713092,0.137079410348124,-0.320641721061279,-0.0725100732613804,0.248131647799899
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",173,2,20,0,1,1,4,2,FALSE,-1.36114431473869,0.0122064634279769,-1.27853631629825,0.205702827941924,-1.31754347011782,-0.120078086939493,-0.082607998440432,-0.043600844620868,0.039007153819564
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",174,3,20,4,3,7,2,2,TRUE,-3.53727663294481,0.237334525895784,-3.54923557522406,0.318425786853906,-3.59829608647667,0.118524929808827,0.0119589422792554,0.0610194535318618,0.0490605112526064
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",175,4,20,0,2,2,3,2,FALSE,-2.94256938774816,-0.0978455303294537,-2.94246802101962,0.122505653542372,-2.94960113011817,-0.0499246544274515,-0.000101366728545216,0.0070317423700077,0.00713310909855291
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",176,5,20,1,1,2,1,2,FALSE,-2.18521762690197,0.134252046937151,-2.25627693104119,0.0853076289875828,-2.19933747642987,0.159636876479564,0.0710593041392187,0.0141198495279031,-0.0569394546113156
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",177,6,20,3,1,4,3,2,FALSE,-4.59291698798609,0.24057126915136,-4.5373762239238,-0.0704234552517057,-4.62433039732463,0.113742942718227,-0.0555407640622922,0.0314134093385325,0.0869541734008248
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",178,7,20,1,3,4,3,2,FALSE,-2.57239264566405,0.0389152463764606,-2.5772618245874,0.0631531830169118,-2.57364128957989,-0.037897126599919,0.00486917892335814,0.00124864391584811,-0.00362053500751003
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",179,8,20,0,0,0,4,2,FALSE,-1.50764793668806,-0.213767506440951,-1.49024377273398,0.0187724357577789,-1.53779196636007,0.08137100176627,-0.0174041639540761,0.0301440296720106,0.0475481936260866
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",180,9,20,3,0,3,1,2,FALSE,-2.7229109257354,0.196143840213238,-2.52924325440288,0.0110999456560147,-2.69068423985528,0.00642254263167677,-0.193667671332521,-0.0322266858801221,0.161440985452399
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",181,10,20,1,1,2,1,2,FALSE,-2.25338028063275,0.103134641268142,-2.32743553731919,0.0677446821082736,-2.27224113903961,0.175217596582727,0.0740552566864459,0.0188608584068595,-0.0551943982795864
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",182,11,20,4,3,7,3,2,FALSE,-4.63662848485242,-0.0178734937505682,-4.59086450198926,0.122948505454754,-4.67369517849991,0.26749476098788,-0.0457639828631642,0.0370666936474935,0.0828306765106577
