"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",898,37,43,4,0,4,2,3,FALSE,-2.78908073892635,0.156283496324411,-2.88283018200202,-0.0248316551525817,-2.77206809835361,-0.131871533482138,0.093749443075672,-0.0170126405727355,-0.110762083648408
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",899,38,43,3,2,5,2,3,FALSE,-3.4008165865505,0.282441342766547,-3.33876149304628,0.0662459846658984,-3.39845534414195,-0.0464384553007833,-0.0620550935042221,-0.00236124240855773,0.0596938510956644
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",900,39,43,0,2,2,4,3,FALSE,-2.55575518968828,0.149634246862586,-2.44272613642715,-0.012105212302145,-2.54689018663879,0.114730540682592,-0.113029053261134,-0.00886500304948967,0.104164050211645
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",901,40,43,6,1,7,2,3,FALSE,-3.96832550950051,0.138313821998512,-4.0889252578803,-0.109664082650617,-3.95567288074771,0.0330706009830593,0.120599748379782,-0.0126526287528002,-0.133252377132583
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",902,41,43,3,6,9,3,3,TRUE,-5.58953388571864,0.261381055211133,-5.6523185251939,0.0872631599523064,-5.57392016139286,0.183840967599322,0.0627846394752538,-0.0156137243257888,-0.0783983638010426
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",903,42,43,1,2,3,3,3,TRUE,-2.82345063605688,0.224695837826087,-2.79438931782344,0.15734161884581,-2.82186754558692,0.196073747876414,-0.0290613182334463,-0.00158309046995964,0.0274782277634866
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",904,1,44,2,2,4,1,4,FALSE,-4.78204331658717,0.279133479517711,-5.09888766380559,0.149115664954611,-5.22774869684535,0.0704917372125739,0.316844347218415,0.445705380258174,0.128861033039758
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",905,2,44,2,1,3,2,4,FALSE,-3.05119869861048,-0.121161029349234,-3.1243763734204,0.129983206140083,-3.2148370762787,0.0746202980804026,0.0731776748099211,0.163638377668222,0.0904607028583007
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",906,3,44,1,0,1,2,4,FALSE,-1.43140998570524,0.275796852293469,-1.39205974596528,-0.0379774629583669,-1.38800107456052,0.183050381010091,-0.039350239739961,-0.04340891114472,-0.00405867140475902
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",907,4,44,4,0,4,1,4,FALSE,-2.09254551094796,0.205832172965097,-2.02034328096697,0.0997883920356876,-1.99912448798119,-0.119518813105016,-0.072202229980995,-0.0934210229667745,-0.0212187929857794
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",908,5,44,1,1,2,3,4,FALSE,-2.62569641740183,0.236664801401803,-2.70513946928795,0.312900709316184,-2.65697870306811,0.197763996954441,0.0794430518861233,0.03128228566628,-0.0481607662198433
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",909,6,44,2,2,4,3,4,FALSE,-3.01766469654557,-0.0174229030870074,-3.16025621234523,0.238730538988395,-3.05140784127926,-0.0970039856475948,0.142591515799659,0.0337431447336911,-0.108848371065968
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",910,7,44,4,1,5,4,4,TRUE,-3.66886663062931,0.255821453552034,-3.66993381098419,0.0891822511764342,-3.66648317578058,0.340809474931527,0.00106718035488296,-0.00238345484872937,-0.00345063520361233
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",911,8,44,5,0,5,1,4,FALSE,-2.3819375559758,-0.0181306763975685,-2.29390050278282,0.314125912470764,-2.2730582185334,0.0057925283989929,-0.0880370531929779,-0.108879337442401,-0.0208422842494231
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",912,9,44,5,0,5,1,4,FALSE,-2.38251575691401,0.0964332734358405,-2.29489445399172,0.260369069169539,-2.26464474087544,-0.112537942713193,-0.0876213029222956,-0.117871016038574,-0.0302497131162784
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",913,10,44,0,0,0,2,4,FALSE,-1.67560017498178,0.415068923969828,-1.6637460720568,0.0145743311643633,-1.68216088821935,0.0171254791330989,-0.0118541029249775,0.0065607132375689,0.0184148161625464
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",914,11,44,1,0,1,2,4,FALSE,-1.3831795314261,0.00216293307743831,-1.35967573108919,-0.0742235490977243,-1.35705653055568,0.096380576650961,-0.0235038003369095,-0.0261230008704194,-0.00261920053350995
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",915,12,44,2,2,4,3,4,FALSE,-3.04832715822914,-0.0124761416353843,-3.18785260310033,0.132308280551499,-3.07641675090842,-0.078567876488165,0.139525444871187,0.028089592679275,-0.111435852191912
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",916,13,44,3,2,5,2,4,FALSE,-5.57558811556137,0.124617564656224,-5.73939509028764,0.441879864334307,-5.95050072912168,0.235168293165657,0.163806974726271,0.374912613560312,0.211105638834041
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",917,14,44,2,0,2,1,4,FALSE,-2.33512083038461,-0.0642136430288961,-2.31773133861087,0.0761465576101306,-2.29900558113888,0.0938803090351847,-0.0173894917737361,-0.0361152492457277,-0.0187257574719917
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",918,15,44,1,2,3,3,4,FALSE,-3.2130419926703,-0.101237865814912,-3.40938646648379,0.176993585739889,-3.26272318053043,-0.0708874140935326,0.196344473813492,0.0496811878601342,-0.146663285953358
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",919,16,44,3,0,3,2,4,FALSE,-2.243499001078,0.260250169632167,-2.17025162185345,0.0679834912319785,-2.12780176320614,0.118580038128217,-0.0732473792245489,-0.115697237871854,-0.0424498586473048
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",920,17,44,6,0,6,1,4,FALSE,-2.81453907439102,0.205780703325839,-2.70056623825445,0.114774506679921,-2.65836291599839,0.0809825940946607,-0.113972836136572,-0.156176158392625,-0.0422033222560527
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",921,18,44,2,0,2,2,4,FALSE,-1.68128748082851,0.138785111980667,-1.62934537376163,0.0751934020065605,-1.60305523935403,-0.0917695370783519,-0.0519421070668784,-0.0782322414744794,-0.026290134407601
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",922,19,44,1,1,2,4,4,TRUE,-3.28251273871565,0.301482400662153,-3.30207709322932,0.384199701060118,-3.43963337690812,0.190804319571922,0.0195643545136708,0.157120638192466,0.137556283678795
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",923,20,44,6,0,6,1,4,FALSE,-2.94717163033786,0.0185657621866865,-2.83180820946486,-0.0161052154323709,-2.80708490974701,0.293556542165049,-0.115363420872997,-0.140086720590846,-0.0247232997178486
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",924,21,44,5,0,5,1,4,FALSE,-2.38839765409988,0.254277550830139,-2.2951229303512,0.228525065838196,-2.26976441068572,0.219923370923394,-0.0932747237486824,-0.118633243414156,-0.025358519665474
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",925,22,44,1,2,3,3,4,FALSE,-3.21767325820497,-0.0695988451324162,-3.41558438185768,0.048027758000833,-3.26810778144474,-0.0808939492117546,0.197911123652705,0.0504345232397716,-0.147476600412934
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",926,23,44,4,3,7,4,4,TRUE,-3.94295221072354,0.170292408884226,-3.96195657872921,0.235370102779402,-3.79488817655388,0.392201695117327,0.0190043680056649,-0.148064034169663,-0.167068402175328
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",927,24,44,2,1,3,3,4,FALSE,-2.43214388463281,0.0588032890952593,-2.47225602838232,0.0673503793217989,-2.45127781083067,0.0683242743114633,0.0401121437495062,0.0191339261978518,-0.0209782175516544
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",928,25,44,6,0,6,3,4,FALSE,-4.69273342000345,0.0673851603573727,-4.30409717121847,0.105400832709713,-4.58720224544509,0.103508757468591,-0.388636248784985,-0.10553117455836,0.283105074226625
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",929,26,44,3,0,3,1,4,FALSE,-1.96986460789608,0.18474769193409,-1.92095869130009,0.13059842532542,-1.90751007200666,-0.0429291633970959,-0.0489059165959951,-0.0623545358894262,-0.0134486192934311
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",930,27,44,4,2,6,3,4,FALSE,-3.76060041336646,0.157638109739937,-3.77459364215336,0.0417341330026032,-3.74870143587755,0.0822157459973345,0.0139932287868936,-0.0118989774889098,-0.0258922062758034
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",931,28,44,2,0,2,1,4,FALSE,-2.41323987609325,0.179271183616395,-2.39120574432211,-0.109821286575354,-2.37233342553646,-0.0206784745007166,-0.022034131771135,-0.0409064505567915,-0.0188723187856565
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",932,29,44,3,1,4,1,4,FALSE,-2.92183118318783,0.0179839386940749,-3.04743542435093,0.247528853355099,-3.09545547394483,-0.0725712408027518,0.125604241163091,0.173624290756996,0.0480200495939043
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",933,30,44,1,0,1,2,4,FALSE,-1.28184025700924,0.0619901156223144,-1.26467104481344,0.204310956435189,-1.25643846311471,-0.0183709221769212,-0.0171692121957934,-0.0254017938945221,-0.00823258169872876
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",934,31,44,1,0,1,2,4,FALSE,-1.40993059992643,0.026148840877571,-1.38547771882387,-0.162918387026407,-1.37381584031264,-0.00167741313947334,-0.0244528811025608,-0.0361147596137812,-0.0116618785112204
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",935,32,44,4,0,4,1,4,FALSE,-2.11464922427196,0.162037303128194,-2.04781615283264,0.0272616324687816,-2.02162230046604,-0.130179931819396,-0.0668330714393202,-0.0930269238059225,-0.0261938523666023
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",936,33,44,3,1,4,2,4,FALSE,-3.84666984800691,-0.0435222365604321,-3.90350263390847,0.232242561204345,-3.98324327297401,0.0396142416875861,0.0568327859015536,0.136573424967092,0.0797406390655384
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",937,34,44,1,0,1,2,4,FALSE,-1.43318093547109,0.00578689042842329,-1.40542241783613,-0.302154559987295,-1.39835824284621,-0.100840881579,-0.0277585176349646,-0.0348226926248785,-0.00706417498991385
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",938,35,44,1,0,1,2,4,FALSE,-1.42781103305105,0.0160267650560869,-1.4107137859586,0.0211351801327997,-1.39744485424334,0.141231695525817,-0.017097247092444,-0.0303661788077108,-0.0132689317152668
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",939,36,44,3,1,4,1,4,FALSE,-2.923611928709,0.0788865086809916,-3.04711902269834,0.106408838468352,-3.09149501837955,0.121690691932727,0.123507093989346,0.167883089670552,0.0443759956812055
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",940,37,44,1,0,1,2,4,FALSE,-1.38514469750038,0.0822289140537452,-1.36434908121182,0.0563141022681108,-1.35624694097675,0.0667605602415959,-0.0207956162885603,-0.028897756523623,-0.00810214023506273
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",941,38,44,0,0,0,2,4,FALSE,-1.60745971026801,0.197844817456708,-1.60166226690558,0.0728201338645176,-1.62646479692579,0.0570819218188426,-0.00579744336243238,0.0190050866577813,0.0248025300202137
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",942,39,44,6,2,8,4,4,TRUE,-5.20375377786913,0.271985973175234,-5.24455108346165,0.276555024204008,-5.0037653684293,0.135196348253215,0.040797305592517,-0.199988409439833,-0.24078571503235
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",943,40,44,1,1,2,2,4,FALSE,-2.73234853152802,-0.0244891024816045,-2.82711871717299,-0.0528550838057928,-2.94080184800125,0.047263513116421,0.0947701856449727,0.208453316473229,0.113683130828256
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",944,41,44,3,1,4,3,4,FALSE,-2.60575983443276,0.124164986040363,-2.56588695602291,0.121082828718234,-2.58620179068277,-0.0718224880400223,-0.039872878409855,-0.0195580437499965,0.0203148346598585
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",945,42,44,3,1,4,3,4,FALSE,-2.61449982418498,0.151811076779897,-2.57431368414941,-0.0239553508217253,-2.59880113431281,-0.0695461797990094,-0.0401861400355692,-0.015698689872166,0.0244874501634031
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",946,43,44,4,2,6,3,4,FALSE,-3.88120885794508,0.207002069717349,-3.91685968253883,0.26064422461754,-3.87272150406512,0.292868256607405,0.0356508245937501,-0.0084873538799668,-0.0441381784737169
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",947,1,45,1,1,2,1,2,FALSE,-3.79925927862039,0.207647031725758,-3.82797173344878,0.0475632676326789,-3.81847040211448,0.138029210175084,0.0287124548283924,0.0192111234940899,-0.00950133133430242
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",948,2,45,3,0,3,2,2,TRUE,-3.63868296234646,-0.240494024460934,-3.6440492573662,0.0641346246959072,-3.6384498851499,0.214145979309455,0.0053662950197424,-0.000233077196558185,-0.00559937221630058
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",949,3,45,1,2,3,2,2,TRUE,-2.58851816137633,0.169238975364552,-2.58379512873766,0.239054712373917,-2.57988162937295,0.236877538950274,-0.00472303263867158,-0.00863653200338188,-0.0039134993647103
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",950,4,45,1,1,2,1,2,FALSE,-3.9414436734832,0.347821818818411,-3.95127247574963,0.106658954736227,-3.90820988756888,0.0845538022270114,0.00982880226643168,-0.0332337859143186,-0.0430625881807503
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",951,5,45,3,2,5,3,2,FALSE,-4.35547497459263,0.0960340525992766,-4.19229085877297,-0.00318009482647616,-4.37953809831378,0.00996618737090934,-0.163184115819656,0.024063123721155,0.187247239540811
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",952,6,45,1,3,4,3,2,FALSE,-2.52288420839814,0.263041533190583,-2.52618940665051,0.0792881199633814,-2.52329286662132,0.121662360804423,0.0033051982523773,0.000408658223184588,-0.00289654002919271
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",953,7,45,1,1,2,4,2,FALSE,-2.7272690068603,-0.100320721188267,-2.82278347724729,-0.0342220691596541,-2.938458188503,-0.01820842672331,0.0955144703869957,0.211189181642699,0.115674711255703
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",954,8,45,6,1,7,1,2,FALSE,-3.40143628119793,-0.239327632983056,-3.364403472407,-0.0387227985191455,-3.40654004767315,0.0793968241756791,-0.0370328087909293,0.00510376647521582,0.0421365752661451
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",955,9,45,2,1,3,1,2,FALSE,-3.07542912604424,-0.120835973505857,-3.08411893552126,0.244725123927921,-3.09003180025481,0.301848042772045,0.00868980947702003,0.0146026742105683,0.00591286473354824
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",956,10,45,3,3,6,2,2,TRUE,-3.9237824428023,-0.0180738231019958,-3.93539554211032,0.296057299412346,-3.92878993147219,0.276015092501673,0.0116130993080175,0.00500748866988854,-0.00660561063812892
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",957,11,45,1,1,2,2,2,TRUE,-2.45580836960144,0.019159244652717,-2.47012821854815,0.292332389230732,-2.46873685585302,-0.0454524916837815,0.014319848946716,0.0129284862515826,-0.0013913626951334
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",958,12,45,3,2,5,3,2,FALSE,-4.38725751041236,0.0193638563132346,-4.22314950736765,0.0272456147837924,-4.41680016578961,0.0222315329565383,-0.164108003044712,0.029542655377246,0.193650658421958
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",959,13,45,2,5,7,2,2,TRUE,-4.75196175769016,0.430768495969377,-4.76584456350173,0.0273411318080562,-4.75587459624372,0.0169311670206948,0.0138828058115763,0.00391283855356139,-0.00996996725801491
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",960,14,45,3,1,4,1,2,FALSE,-2.8234585107304,0.137347171669939,-2.82868374180599,0.119261975270077,-2.82573358739035,0.352463031855471,0.00522523107558559,0.00227507665995219,-0.0029501544156334
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",961,15,45,1,3,4,3,2,FALSE,-2.52842644744516,-0.0820685478897719,-2.53356911527616,0.0237882958447786,-2.53088744995641,-0.0243997984962449,0.00514266783099782,0.0024610025112457,-0.00268166531975211
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",962,16,45,1,1,2,2,2,TRUE,-2.65498982099105,0.113453232848024,-2.65999661561096,0.144972240274184,-2.65066774686012,0.117983907366073,0.00500679461990394,-0.00432207413093089,-0.00932886875083483
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",963,17,45,6,0,6,1,2,FALSE,-3.79655872858198,0.0651774951562984,-3.71400791619986,0.0887816021155868,-3.77887751857908,-0.116066497598571,-0.0825508123821139,-0.0176812100028974,0.0648696023792166
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",964,18,45,2,0,2,2,2,TRUE,-3.04303693574378,0.0741138080496092,-3.07362286590964,-0.192003327779348,-3.06097310177227,0.0608579201196041,0.0305859301658602,0.0179361660284973,-0.0126497641373629
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",965,19,45,0,2,2,4,2,FALSE,-1.65377490146544,-0.00262765121804015,-1.6072683628342,0.141035604493181,-1.58064615171662,-0.0685745605421984,-0.0465065386312355,-0.0731287497488209,-0.0266222111175853
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",966,20,45,10,1,11,1,2,FALSE,-6.73789174608726,0.205433407827036,-6.6598478152403,-0.0413024566736836,-6.74743858559709,0.0473302332824213,-0.0780439308469614,0.00954683950983171,0.0875907703567931
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",967,21,45,5,5,10,1,2,FALSE,-6.23905232896707,-0.222508259132462,-6.42044488000075,0.304670383481386,-6.28133862003086,0.0543390031760283,0.181392551033683,0.0422862910637969,-0.139106259969886
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",968,22,45,0,5,5,3,2,FALSE,-3.36239911242257,0.221748979932771,-3.47538565767116,-0.035988543730156,-3.34122516198606,0.120278340460696,0.112986545248595,-0.0211739504365065,-0.134160495685101
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",969,23,45,0,3,3,4,2,FALSE,-2.39179938203276,-0.0201840831739582,-2.32150214529537,0.10260477969309,-2.2750220458504,-0.117729433386861,-0.0702972367373897,-0.116777336182362,-0.0464800994449721
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",970,24,45,2,7,9,3,2,FALSE,-5.31890032936902,-0.154635363944148,-5.35926189300265,0.104047552703295,-5.29806025484993,0.378018783462445,0.0403615636336268,-0.0208400745190893,-0.0612016381527161
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",971,25,45,1,1,2,3,2,FALSE,-3.07983528735743,0.123556596345462,-3.03198892251357,0.0283409406236792,-3.0988654256221,0.094401032458208,-0.0478463648438598,0.0190301382646751,0.066876503108535
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",972,26,45,1,6,7,1,2,FALSE,-8.3738024013988,0.163997745655976,-8.59376016529188,0.16309043649417,-8.41880698782509,0.0196190903563727,0.219957763893074,0.045004586426284,-0.17495317746679
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",973,27,45,2,1,3,3,2,FALSE,-3.65647158639869,-0.127865351150355,-3.5418380099534,-0.0131326077979613,-3.6861905320981,0.208624889189171,-0.114633576445285,0.0297189456994129,0.144352522144698
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",974,28,45,0,2,2,1,2,FALSE,-5.71959653083718,0.241742179228206,-5.82142052717678,0.133256397863163,-5.73391731808304,0.234200899911436,0.101823996339605,0.0143207872458664,-0.0875032090937387
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",975,29,45,4,3,7,1,2,FALSE,-3.77087276342571,0.146064122202245,-3.83829918142264,0.119751827080665,-3.78657806817797,0.173470278550321,0.067426417996935,0.0157053047522675,-0.0517211132446675
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",976,30,45,1,2,3,2,2,TRUE,-2.49777854166885,0.241476344528731,-2.50224527069716,-0.194187746486508,-2.49913765986634,0.0400416751484963,0.00446672902830958,0.00135911819749879,-0.00310761083081079
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",977,31,45,2,1,3,2,2,TRUE,-2.57275410991341,0.157819080542764,-2.57581442428501,0.145929513748234,-2.5699900786256,0.419634005709096,0.00306031437160836,-0.00276403128781055,-0.00582434565941892
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",978,32,45,3,0,3,1,2,FALSE,-3.44179457226519,0.103329239035787,-3.42876560965053,0.121709904122559,-3.44990986401718,0.0474633075865343,-0.0130289626146531,0.00811529175198888,0.021144254366642
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",979,33,45,2,3,5,2,2,TRUE,-3.25301354690149,0.0349020261257106,-3.25052642858865,-0.117328079125991,-3.26090675498703,0.0230782423169064,-0.0024871183128452,0.00789320808553651,0.0103803263983817
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",980,34,45,2,4,6,2,2,TRUE,-3.86517776829453,0.0755762754133706,-3.86455450079326,-0.0164279634604671,-3.87925094254103,-0.000299845422104941,-0.000623267501273617,0.0140731742464926,0.0146964417477662
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",981,35,45,3,1,4,2,2,TRUE,-3.04680861447127,0.2600146994082,-3.04668859612863,0.265259830411474,-3.04579933500147,0.16894898424128,-0.000120018342639305,-0.00100927946980534,-0.00088926112716603
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",982,36,45,4,1,5,1,2,FALSE,-2.74441906369517,0.0414050646182594,-2.7295495548084,0.180795293231667,-2.74126858912924,0.265832935311519,-0.0148695088867647,-0.00315047456593209,0.0117190343208327
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",983,37,45,0,1,1,2,2,TRUE,-3.07287425883906,0.177374175241847,-3.10540250407515,0.187476601552819,-3.07955403158228,0.114580997537732,0.0325282452360911,0.00667977274321974,-0.0258484724928714
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",984,38,45,1,2,3,2,2,TRUE,-2.49877239732668,0.0631880002582398,-2.50457027613955,0.251895970955182,-2.50237230231942,0.0780318584485194,0.00579787881287075,0.00359990499273533,-0.00219797382013542
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",985,39,45,0,1,1,4,2,FALSE,-1.43523156190799,0.158475406973094,-1.4142552136989,0.140235448379157,-1.4087340005655,0.105622301966732,-0.0209763482090866,-0.0264975613424916,-0.00552121313340503
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",986,40,45,2,2,4,2,2,TRUE,-2.64875434362223,0.199044433546501,-2.65105291819048,0.288892069406442,-2.64729791235686,0.238174678161081,0.00229857456825044,-0.00145643126536132,-0.00375500583361177
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",987,41,45,3,2,5,3,2,FALSE,-4.38179054661487,-0.135434345350032,-4.22190079760883,0.00703165371850185,-4.40817833624067,0.0578052731156524,-0.159889749006039,0.0263877896257974,0.186277538631836
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",988,42,45,0,3,3,3,2,FALSE,-2.47494005665264,-0.123574282825125,-2.54871984341366,0.0942391692063402,-2.46814467767511,-0.00517166019226167,0.0737797867610244,-0.00679537897752169,-0.0805751657385461
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",989,43,45,1,3,4,3,2,FALSE,-2.52088449370741,0.263545189220504,-2.52628674539297,0.214799529660644,-2.52416005001329,0.123685820262598,0.00540225168556407,0.00327555630588083,-0.00212669537968324
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",990,44,45,0,1,1,4,2,FALSE,-1.35575279307483,-0.000564173500658391,-1.33191032756045,0.205678923075383,-1.32472509079144,0.0960567422383596,-0.023842465514381,-0.0310277022833949,-0.00718523676901395
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",991,1,46,10,2,12,1,2,FALSE,-6.85362558628754,0.156702322348463,-6.81858423500496,0.331575028491167,-6.8301443785677,0.131465844686447,-0.0350413512825742,-0.0234812077198319,0.0115601435627424
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",992,2,46,3,2,5,2,2,TRUE,-3.19942468597835,0.183871630394374,-3.19346538795298,0.226223486274876,-3.19957683806881,0.163392587151804,-0.00595929802537043,0.000152152090466373,0.0061114501158368
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",993,3,46,4,3,7,2,2,TRUE,-4.35907866929984,0.162279681052881,-4.3798999331069,0.319699899540041,-4.36689385364769,0.0123118357200013,0.020821263807064,0.00781518434785511,-0.0130060794592088
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",994,4,46,6,1,7,1,2,FALSE,-3.34934548572348,0.245984028504884,-3.3071158682095,0.318300968811109,-3.3496852347664,0.137004856666945,-0.0422296175139749,0.000339749042921333,0.0425693665568962
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",995,5,46,1,6,7,3,2,FALSE,-4.00871590132968,-0.0106792820185602,-4.09745342684756,0.0916024071390383,-3.96148576791517,0.0149299220227314,0.0887375255178844,-0.0472301334145007,-0.135967658932385
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",996,6,46,0,3,3,3,2,FALSE,-2.56247979343418,0.0227056393484926,-2.63088543505719,0.014723189022331,-2.55036944177933,-0.162558738285603,0.0684056416230172,-0.012110351654842,-0.0805159932778592
