"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",361,10,28,2,3,5,2,2,TRUE,-3.68522595976085,-0.143759274190144,-3.67860801909597,0.245337928023832,-3.66760162703442,0.0247616505820879,-0.00661794066488497,-0.0176243327264336,-0.0110063920615486
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",362,11,28,0,5,5,3,2,FALSE,-4.08140790896759,0.283015986322858,-4.01256600837284,0.189943598132424,-4.07535184269253,0.241416366507194,-0.0688419005947507,-0.00605606627505395,0.0627858343196968
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",363,12,28,8,0,8,1,2,FALSE,-4.42273276274326,0.0451195621986137,-4.43819755866825,0.226464658857362,-4.39500664579833,0.0521780582794599,0.0154647959249896,-0.0277261169449332,-0.0431909128699228
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",364,13,28,0,3,3,4,2,FALSE,-2.16119499189406,0.0661716408390323,-2.10800687499906,0.00700095564446581,-2.06690001214111,0.0738373580751253,-0.0531881168950008,-0.0942949797529513,-0.0411068628579505
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",365,14,28,2,0,2,2,2,TRUE,-2.80652543264302,0.430772857679424,-2.80798179154363,0.0538994909140049,-2.80736906339682,0.0206560804845069,0.00145635890060269,0.00084363075379823,-0.000612728146804464
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",366,15,28,5,3,8,1,2,FALSE,-3.55960397039945,0.0529177313282273,-3.55040843537535,0.051075821906512,-3.57028137134515,0.0853946056723789,-0.0091955350241042,0.0106774009456956,0.0198729359697998
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",367,16,28,3,0,3,2,2,TRUE,-3.60801922435357,0.122114676572838,-3.60900245397112,-0.124069029805592,-3.60624161060422,0.0361392003166531,0.000983229617556702,-0.00177761374934526,-0.00276084336690197
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",368,17,28,6,1,7,1,2,FALSE,-3.15362218749008,-0.0363789206689382,-3.15947129082381,0.180348183832133,-3.14396390832736,0.214740763542139,0.00584910333373401,-0.00965827916271866,-0.0155073824964527
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",369,18,28,5,2,7,1,2,FALSE,-3.14343947808811,0.0375008192096698,-3.1484158230697,-0.0452617067894683,-3.14685543692926,0.169666828201148,0.00497634498159183,0.00341595884115353,-0.0015603861404383
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",370,19,28,0,0,0,4,2,FALSE,-1.70290038920657,0.103777419421958,-1.69708412662776,0.0284715409905164,-1.71280947308972,0.115332772690766,-0.00581626257880252,0.00990908388315059,0.0157253464619531
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",371,20,28,6,2,8,1,2,FALSE,-3.22247787558245,0.110237728092652,-3.22222760303172,0.145915803544222,-3.22575646492625,0.227056145715641,-0.000250272550721853,0.00327858934380032,0.00352886189452217
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",372,21,28,0,2,2,4,2,FALSE,-1.62558894324169,0.0254804450352005,-1.59126151890814,0.0897202122930733,-1.56584563044974,0.0280379608434813,-0.0343274243335543,-0.0597433127919542,-0.0254158884583999
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",373,22,28,6,1,7,1,2,FALSE,-3.27466612044358,0.503600213711518,-3.28382214510632,0.14616371843797,-3.2739263061091,0.299963887857327,0.00915602466274112,-0.000739814334487221,-0.00989583899722835
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",374,23,28,1,4,5,2,2,TRUE,-4.09213145266915,0.202149231480222,-4.08019706976255,0.215034652010633,-4.06294424739828,0.116530290123493,-0.0119343829065945,-0.0291872052708664,-0.0172528223642718
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",375,24,28,0,0,0,4,2,FALSE,-1.73184020905431,0.227070623133407,-1.74262607328666,0.088372016727497,-1.74895631842937,0.0840131463141644,0.0107858642323535,0.0171161093750616,0.00633024514270808
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",376,25,28,0,1,1,4,2,FALSE,-1.29647278174183,0.142322466833308,-1.28796796571091,0.0520251267323778,-1.28121027890559,-0.081006737273862,-0.0085048160309249,-0.0152625028362463,-0.00675768680532141
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",377,26,28,7,3,10,1,2,FALSE,-3.49281238575901,0.014922688482741,-3.49453073969791,0.287627367736916,-3.49772639622706,0.182147106091194,0.0017183539388963,0.00491401046804896,0.00319565652915266
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",378,27,28,2,5,7,3,2,FALSE,-3.11566802531336,0.0521570721094197,-3.12491507352612,0.157268490787239,-3.11895062397073,0.323113036627551,0.00924704821276201,0.00328259865737479,-0.00596444955538722
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",379,1,29,10,2,12,2,3,FALSE,-4.12427879549471,0.0827844323398974,-4.09153460910821,-0.0192333437469147,-4.13881137671077,0.252151143499567,-0.0327441863865028,0.0145325812160593,0.0472767676025621
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",380,2,29,0,4,4,4,3,FALSE,-3.20855798129182,-0.113146228398036,-3.08778449763437,0.0851045027781913,-3.17924608999634,0.0373514246787963,-0.120773483657456,-0.0293118912954782,0.0914615923619779
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",381,3,29,3,3,6,2,3,FALSE,-4.64362878049552,0.20003136309357,-4.68925215980679,0.163240712792869,-4.63751124220107,-0.0901418958875582,0.0456233793112668,-0.00611753829445849,-0.0517409176057253
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",382,4,29,0,0,0,1,3,FALSE,-0.709958608654603,0.0215345125901963,-0.696796146363639,0.0351146327533142,-0.704396967299314,-0.0824407948220691,-0.0131624622909641,-0.00556164135528903,0.00760082093567505
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",383,5,29,6,0,6,2,3,FALSE,-4.33275715522677,-0.0168068830129623,-4.23347740956225,0.122159567721601,-4.30069000953307,0.199453677485655,-0.099279745664524,-0.0320671456937074,0.0672125999708166
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",384,6,29,2,0,2,1,3,FALSE,-2.64965539794733,0.305996410780347,-2.45555314604373,-0.174396714761636,-2.52731089121557,0.151929641817246,-0.194102251903602,-0.122344506731762,0.0717577451718396
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",385,7,29,9,2,11,2,3,FALSE,-3.75047229223763,0.335567467410427,-3.7086365243108,-0.149877247998442,-3.74829706597943,0.160704943699886,-0.0418357679268242,-0.00217522625819555,0.0396605416686286
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",386,8,29,5,1,6,2,3,FALSE,-3.51717483884345,0.133863732920574,-3.48682797168884,0.258775911806015,-3.48759963458806,0.137600397133341,-0.0303468671546065,-0.0295752042553916,0.000771662899214931
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",387,9,29,0,1,1,1,3,FALSE,-2.71932113862972,0.123759127106134,-3.25698114269229,0.0434569852169058,-3.02240193769806,-0.109283783798612,0.53766000406257,0.303080799068334,-0.234579204994236
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",388,10,29,8,2,10,2,3,FALSE,-3.56594238163569,0.0967504099985212,-3.54943100061177,-0.0279305321935849,-3.57078759166314,0.0735078674665546,-0.0165113810239177,0.00484521002745097,0.0213565910513687
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",389,11,29,4,4,8,3,3,TRUE,-3.3371410980982,0.47778867172344,-3.34230488803247,0.2523211221179,-3.34166310423323,0.258204744518501,0.00516378993426603,0.00452200613502907,-0.000641783799236961
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",390,12,29,0,0,0,1,3,FALSE,-0.708617611225943,0.128317155316594,-0.699892437976627,-0.324056607186612,-0.70209573151769,-0.184044919991005,-0.00872517324931632,-0.00652187970825313,0.00220329354106319
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",391,13,29,2,0,2,4,3,FALSE,-4.29409393759148,0.100796549024669,-4.40418439042675,-0.0951157562622721,-4.33703404684071,-0.00863777327353216,0.110090452835265,0.0429401092492299,-0.067150343586035
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",392,14,29,8,2,10,2,3,FALSE,-3.61097689111795,0.12087929949309,-3.58315422940197,0.0276614667040235,-3.61714458336247,0.0967545632572147,-0.0278226617159874,0.0061676922445173,0.0339903539605046
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",393,15,29,0,0,0,1,3,FALSE,-0.613887562396465,0.106656887429595,-0.609787291860724,0.0603855231487244,-0.615173783527592,0.0626915346775682,-0.00410027053574069,0.00128622113112709,0.00538649166686778
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",394,16,29,5,5,10,2,3,FALSE,-4.99934839793121,-0.0121897718056202,-5.08755884962947,-0.0887161453900804,-5.02287933143887,0.333290191644809,0.0882104516982594,0.0235309335076659,-0.0646795181905935
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",395,17,29,1,0,1,1,3,FALSE,-1.3452300193803,0.0949060857091345,-1.24699374073271,-0.109882404101806,-1.28661172320269,0.0944865071482252,-0.0982362786475868,-0.0586182961776069,0.0396179824699798
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",396,18,29,1,0,1,1,3,FALSE,-1.33983360765035,0.181920410334111,-1.23808619250651,-0.00814261000891438,-1.28078639893567,0.0568000256840547,-0.101747415143845,-0.0590472087146825,0.0427002064291626
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",397,19,29,0,0,0,4,3,FALSE,-3.03209057864841,0.34480568292867,-2.93956215512946,0.0542273328975908,-2.96715862039447,-0.0564889121158699,-0.0925284235189467,-0.0649319582539336,0.0275964652650131
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",398,20,29,0,0,0,1,3,FALSE,-0.696827620539181,-0.0162783846633031,-0.69182384002259,-0.0495005881788821,-0.698539173110402,-0.116282252006474,-0.00500378051659123,0.00171155257122102,0.00671533308781225
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",399,21,29,2,3,5,4,3,FALSE,-3.67295039104759,0.157607238096182,-3.77190264536359,0.243184086365003,-3.71409844345903,0.263030076834224,0.0989522543159955,0.0411480524114358,-0.0578042019045597
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",400,22,29,0,0,0,1,3,FALSE,-0.670149292619851,0.232819983470408,-0.66108324371573,-0.0103515817906167,-0.669043615857835,0.131923879084045,-0.00906604890412144,-0.00110567676201612,0.00796037214210532
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",401,23,29,12,2,14,2,3,FALSE,-5.02798182855525,0.167616582366499,-4.98279995639654,0.290300689472554,-5.01893453337068,0.324750626018024,-0.0451818721587136,-0.00904729518456815,0.0361345769741455
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",402,24,29,0,1,1,4,3,FALSE,-2.28681642385071,0.301917758365048,-2.1961743663573,0.250384497668944,-2.23523700463135,0.0766263585126177,-0.0906420574934099,-0.0515794192193564,0.0390626382740535
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",403,25,29,1,1,2,4,3,FALSE,-2.40737957724547,0.0220571208274419,-2.44034735029507,0.0793324722537734,-2.41556122523624,-0.11483999278199,0.0329677730496059,0.00818164799077525,-0.0247861250588306
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",404,26,29,1,0,1,1,3,FALSE,-1.25846966953139,0.00693603728968622,-1.16004846622653,0.0247720952501394,-1.19981580223211,-0.0838749951184066,-0.0984212033048637,-0.0586538672992845,0.0397673360055792
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",405,27,29,4,4,8,3,3,TRUE,-3.42761095405843,0.203736418393177,-3.42901385042287,0.00398072709436746,-3.40722824972459,0.141582255508227,0.00140289636444102,-0.020382704333846,-0.0217856006982871
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",406,28,29,5,4,9,2,3,FALSE,-4.11898331743331,0.0689990010237137,-4.17247273723688,0.00865487806097058,-4.12712501348268,0.206455527346929,0.0534894198035714,0.00814169604936676,-0.0453477237542046
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",407,1,30,12,2,14,2,3,FALSE,-5.52440047701212,0.133516980388473,-5.42487205553961,0.278224516922734,-5.51008393319723,0.415373806905226,-0.0995284214725052,-0.0143165438148909,0.0852118776576143
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",408,2,30,2,0,2,4,3,FALSE,-4.01988183452677,0.101853654827874,-4.14390251778985,0.0428035954796247,-4.06924340201045,0.170540293666365,0.124020683263078,0.0493615674836771,-0.0746591157794008
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",409,3,30,5,1,6,2,3,FALSE,-3.58692004743538,0.30692753094961,-3.60365001859606,0.220382400585321,-3.59396012631805,0.157870376333223,0.0167299711606788,0.00704007888267011,-0.00968989227800865
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",410,4,30,0,0,0,1,3,FALSE,-0.671802923129759,0.155315524547685,-0.665330572958535,0.159625031847348,-0.671413789553831,-0.0255986363521904,-0.00647235017122405,-0.000389133575927403,0.00608321659529665
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",411,5,30,6,2,8,2,3,FALSE,-3.2052081597084,0.0808683525209263,-3.19639211581194,0.291428484637228,-3.20394733425628,0.344270004715466,-0.0088160438964584,-0.00126082545211226,0.00755521844434615
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",412,6,30,0,0,0,1,3,FALSE,-0.638684502116025,0.0128282795812925,-0.637220892228544,0.111102957590647,-0.6441135728428,0.125988901970559,-0.00146360988748029,0.00542907072677501,0.0068926806142553
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",413,7,30,8,2,10,2,3,FALSE,-3.51722015922229,0.148019840685847,-3.48041368261251,0.196788903583147,-3.51381107085637,0.198174640880368,-0.0368064766097831,-0.00340908836591947,0.0333973882438636
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",414,8,30,1,5,6,2,3,FALSE,-7.51711312783842,0.0548929180837577,-7.64619649138311,0.40225415570903,-7.5305498466601,0.00813154701158086,0.129083363544686,0.0134367188216817,-0.115646644723004
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",415,9,30,3,0,3,1,3,FALSE,-4.30225530893391,0.246783089054501,-3.99299269818119,0.216111712785532,-4.10551275075391,0.190978893672846,-0.30926261075272,-0.196742558179995,0.112520052572725
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",416,10,30,8,2,10,2,3,FALSE,-3.67407437378164,0.0627241926854389,-3.64389407751542,0.237548622135419,-3.66629628475974,0.0569761017573138,-0.0301802962662263,-0.00777808902190191,0.0224022072443244
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",417,11,30,3,4,7,3,3,TRUE,-3.23891744670213,0.235293646964753,-3.24351229937288,0.100857513000885,-3.24586215056329,0.178754424662866,0.00459485267075621,0.00694470386116031,0.0023498511904041
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",418,12,30,1,0,1,1,3,FALSE,-1.30636257359131,0.104529899316981,-1.20346239053981,0.0337387499951024,-1.24661983923233,0.0952450807945977,-0.102900183051506,-0.0597427343589816,0.0431574486925248
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",419,13,30,2,2,4,4,3,FALSE,-3.18309825867147,0.00591117151758361,-3.27301608274094,0.200956732534289,-3.21818724152717,0.260935102540755,0.0899178240694738,0.0350889828556999,-0.0548288412137738
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",420,14,30,8,0,8,2,3,FALSE,-4.46557562143719,0.250077416642766,-4.37159006681965,0.308191355640865,-4.45085168991353,-0.0602739119949728,-0.0939855546175457,-0.0147239315236636,0.0792616230938821
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",421,15,30,0,1,1,1,3,FALSE,-2.80976119307956,0.258309268768625,-3.34277256317377,0.100631299385554,-3.10853969274415,-0.0481828091538242,0.53301137009421,0.298778499664587,-0.234232870429623
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",422,16,30,5,2,7,2,3,FALSE,-3.14427523631273,0.306967507022325,-3.15150209392601,0.0668775726168737,-3.14625063231945,0.0527984878176589,0.00722685761327124,0.0019753960067117,-0.00525146160655954
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",423,17,30,1,0,1,1,3,FALSE,-1.3674241925598,0.212718276814072,-1.2672116569221,0.0752721420394,-1.30672213505024,-0.00104913682802786,-0.100212535637702,-0.0607020575095625,0.0395104781281397
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",424,18,30,1,0,1,1,3,FALSE,-1.36231327019403,0.321990017719418,-1.2582058763235,0.0551516716898157,-1.3005446755655,0.1839573187835,-0.104107393870531,-0.061768594628532,0.0423387992419988
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",425,19,30,0,3,3,4,3,FALSE,-2.52764149814237,0.416830435522554,-2.41932041893496,-0.0458790180891465,-2.49412891478777,-0.0963201847506078,-0.108321079207403,-0.0335125833545931,0.0748084958528095
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",426,20,30,0,0,0,1,3,FALSE,-0.66023028135939,-0.115478536087037,-0.660226512545558,0.0717317369479829,-0.666393827522598,-0.0971316305828748,-3.76881383257199e-06,0.00616354616320791,0.00616731497704048
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",427,21,30,0,3,3,4,3,FALSE,-2.52152646641133,0.16413788782132,-2.41691268153914,0.136605765969071,-2.49417093927928,-0.101045023204891,-0.104613784872188,-0.0273555271320447,0.0772582577401435
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",428,22,30,0,0,0,1,3,FALSE,-0.634859106667894,0.105043481336574,-0.631638290268101,0.0734960937336352,-0.637997053397573,-0.124594761743784,-0.00322081639979288,0.00313794672967926,0.00635876312947214
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",429,23,30,4,2,6,2,3,FALSE,-3.74319359191968,0.116646552952382,-3.75204841549219,0.183383827033434,-3.7549283279871,0.132583198692122,0.00885482357251544,0.0117347360674263,0.00287991249491082
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",430,24,30,2,3,5,4,3,FALSE,-3.72362377118783,-0.140723398449513,-3.81791417694033,-0.0448349776561326,-3.77505477369173,0.155946199142562,0.0942904057525,0.0514310025038975,-0.0428594032486025
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",431,25,30,1,1,2,4,3,FALSE,-2.36024358297751,-0.00812109236419813,-2.40002784600833,-0.0754844958784701,-2.37511903908046,0.039307730816027,0.0397842630308274,0.0148754561029518,-0.0249088069278756
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",432,26,30,1,1,2,1,3,FALSE,-3.25337897226339,0.0258189382819898,-3.70454167129048,0.261333644155049,-3.48288520170382,-0.16631602688603,0.451162699027095,0.22950622944043,-0.221656469586665
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",433,27,30,3,3,6,3,3,TRUE,-3.04270719391691,0.202850159877458,-3.05277092334468,0.0298089687829938,-3.05891350483002,0.110223419577084,0.010063729427765,0.0162063109131108,0.00614258148534574
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",434,28,30,7,2,9,2,3,FALSE,-3.3434923513875,0.254454747699801,-3.32159069398667,0.120579515720394,-3.33631469481513,-0.167160040084151,-0.0219016574008322,-0.00717765657237113,0.014724000828461
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",435,29,30,8,1,9,3,3,TRUE,-6.32087601735482,0.0563036790782457,-6.31737336763713,0.175968338657165,-6.29229336376956,0.188743612013643,-0.00350264971768777,-0.0285826535852571,-0.0250800038675694
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",436,1,31,2,1,3,2,2,TRUE,-2.49319838784262,0.279628288908893,-2.49362156765231,-0.122071430765362,-2.49093560750627,0.118499281199749,0.000423179809688534,-0.00226278033635463,-0.00268596014604316
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",437,2,31,0,4,4,4,2,FALSE,-3.57773557466857,-0.025391595507573,-3.518818583413,0.0685490438929959,-3.45611473174939,0.184709837282854,-0.0589169912555727,-0.121620842919181,-0.062703851663608
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",438,3,31,1,1,2,2,2,TRUE,-2.1981985281017,-0.186891268535445,-2.21096740678991,0.0854267821795975,-2.20916552830507,0.190999391266149,0.0127688786882123,0.0109670002033644,-0.00180187848484792
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",439,4,31,8,4,12,1,2,FALSE,-4.49144380625755,0.178428420347198,-4.49412477325131,-0.0580264192760953,-4.52170216025996,0.410806147092654,0.00268096699376397,0.0302583540024131,0.0275773870086491
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",440,5,31,1,1,2,2,2,TRUE,-2.14745720943143,-0.0154688869790723,-2.14583488723235,0.0157019746800832,-2.14933450955603,-0.0260424975690997,-0.00162232219908276,0.00187730012460285,0.00349962232368561
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",441,6,31,5,2,7,1,2,FALSE,-3.20348903171061,0.119427119253787,-3.1995426340167,-0.0244612766412281,-3.20227712685015,0.302922598983706,-0.00394639769390803,-0.00121190486045997,0.00273449283344807
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",442,7,31,4,1,5,2,2,TRUE,-4.28321410715472,0.154381180539399,-4.26079146526363,0.155207194432716,-4.2623298656651,-0.0419198251716065,-0.0224226418910956,-0.0208842414896173,0.00153840040147823
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",443,8,31,0,2,2,2,2,TRUE,-2.82528504353592,-0.0515565809530887,-2.83353477866695,-0.012326170106686,-2.83070695054205,0.191330861731414,0.00824973513103089,0.00542190700612544,-0.00282782812490545
