"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",98,7,15,3,0,3,2,4,FALSE,-1.69169948070187,0.161794832189226,-1.70664686933833,-0.0420220109795605,-1.61962645806866,-0.0442363979285709,0.0149473886364602,-0.0720730226332158,-0.087020411269676
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",99,8,15,4,2,6,1,4,FALSE,-3.39204821813164,-0.0991240064318959,-4.59980252332663,0.0423253603434973,-3.41055629426051,0.0953282566584452,1.20775430519499,0.0185080761288701,-1.18924622906612
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",100,9,15,4,0,4,2,4,FALSE,-2.11133259240876,-0.271945897327018,-2.13302588514953,0.277635975303511,-2.02249999788425,0.112791924756315,0.0216932927407711,-0.088832594524515,-0.110525887265286
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",101,10,15,3,3,6,4,4,TRUE,-3.45438387582033,0.0206972590798653,-3.46175119333534,0.0350560782474526,-3.4550709490786,0.145828010152764,0.00736731751500752,0.000687073258262672,-0.00668024425674485
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",102,11,15,1,0,1,4,4,TRUE,-3.23992191030874,0.134011009890624,-3.22947846310611,0.0500894261337427,-3.29401810896389,0.151107543448229,-0.0104434472026318,0.0540961986551487,0.0645396458577805
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",103,12,15,2,5,7,4,4,TRUE,-4.75650287913521,0.160373577501591,-4.76275986405642,0.368824664873002,-4.74384534989338,0.240467687845292,0.00625698492120907,-0.0126575292418316,-0.0189145141630407
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",104,13,15,2,0,2,2,4,FALSE,-1.63795526706695,-0.135337386199546,-1.64602269452483,0.17449632223763,-1.60591290747269,-0.00456967738493723,0.0080674274578767,-0.0320423595942589,-0.0401097870521356
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",105,14,15,2,2,4,4,4,TRUE,-2.6566461539701,0.209748246826129,-2.65597179982134,0.102957252919421,-2.65646233052611,0.314990059485942,-0.000674354148758383,-0.000183823443991926,0.000490530704766456
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",106,1,16,9,1,10,3,4,FALSE,-4.19240156265146,0.196356229531379,-3.83011694216571,0.0723666247431616,-4.37837918503081,0.144914161584941,-0.362284620485752,0.185977622379355,0.548262242865108
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",107,2,16,7,4,11,1,4,FALSE,-5.21882172832614,0.332886022381713,-8.52511104747663,0.365815760578531,-5.25195108947023,0.200461321725842,3.30628931915049,0.0331293611440859,-3.2731599580064
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",108,3,16,2,0,2,2,4,FALSE,-1.46946067768759,0.072643686018957,-1.47299743102835,0.0899892763574334,-1.42080621589224,-0.115975269032405,0.00353675334075376,-0.0486544617953504,-0.0521912151361041
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",109,4,16,1,4,5,4,4,TRUE,-3.70829007001375,0.123713063728476,-3.70330889148829,0.139518110305982,-3.7089198692197,-0.0756313786752344,-0.00498117852546809,0.000629799205945858,0.00561097773141395
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",110,5,16,2,0,2,4,4,TRUE,-3.65553270081253,-0.0603819244803275,-3.65767392292407,-0.0118268017471679,-3.64185569467741,0.0831389172165932,0.0021412221115451,-0.0136770061351168,-0.0158182282466619
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",111,6,16,6,0,6,2,4,FALSE,-3.53851267926881,0.0337930495068908,-3.56953155046176,0.281344815340666,-3.38628801596036,-0.0864887739279946,0.0310188711929529,-0.152224663308449,-0.183243534501401
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",112,7,16,3,0,3,2,4,FALSE,-1.66976025269261,0.0383192311095223,-1.68225648988799,0.0624661097652857,-1.59890111616009,-0.0311335388872723,0.0124962371953758,-0.0708591365325244,-0.0833553737279003
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",113,8,16,6,2,8,1,4,FALSE,-3.27300259681724,0.00311453173746007,-4.20850186560825,0.0233771892953808,-3.28051753280609,0.0725867892586017,0.935499268791009,0.00751493598884867,-0.92798433280216
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",114,9,16,1,0,1,2,4,FALSE,-1.82411394975432,0.227292649338635,-1.82020642747542,0.193849992411295,-1.7969771903502,0.131834218721426,-0.00390752227889912,-0.027136759404125,-0.0232292371252258
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",115,10,16,4,0,4,4,4,TRUE,-4.4292043196462,0.116003457573333,-4.43221668380784,0.322799670939924,-4.42947500383999,0.249975132986199,0.00301236416164574,0.00027068419379539,-0.00274167996785035
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",116,11,16,0,3,3,4,4,TRUE,-3.73023831687807,0.148861816633656,-3.73655368249052,0.205980106849756,-3.74808840764383,-0.138656886202432,0.00631536561245483,0.017850090765763,0.0115347251533082
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",117,12,16,4,1,5,4,4,TRUE,-3.71716699246506,-0.0149513019286597,-3.71675451450924,0.220928043731625,-3.71283736233767,-0.0363686228343557,-0.000412477955819668,-0.00432963012738785,-0.00391715217156818
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",118,13,16,4,0,4,2,4,FALSE,-1.89223376698212,-0.241884144468209,-1.90445564933527,-0.0494898949688278,-1.79149535996193,0.124904008831049,0.0122218823531526,-0.100738407020184,-0.112960289373336
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",119,14,16,2,3,5,4,4,TRUE,-2.94454075814854,0.125054471374828,-2.94421760661458,0.170513592514029,-2.94440313012058,0.221703597338303,-0.000323151533966559,-0.000137628027960801,0.000185523506005758
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",120,15,16,4,3,7,4,4,TRUE,-4.11049265216461,0.226465835368327,-4.09806082406157,0.171391790239343,-4.10294968956917,0.24482357010373,-0.0124318281030416,-0.00754296259543707,0.00488886550760448
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",121,1,17,2,2,4,3,2,FALSE,-3.60019345805654,0.13187543873238,-4.51585395222799,0.379976886695376,-3.64560413466916,0.0664964458726962,0.915660494171449,0.0454106766126223,-0.870249817558826
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",122,2,17,0,0,0,1,2,FALSE,-1.27824217429904,0.0426323024651439,-1.28238904036187,0.155246831254058,-1.28543265454454,0.0843214845260464,0.00414686606283432,0.00719048024549895,0.00304361418266463
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",123,3,17,1,0,1,2,2,TRUE,-2.30087578071032,0.138271318602124,-2.3193682154424,0.0857551248060398,-2.32632695860286,0.0780537699763686,0.0184924347320816,0.0254511778925393,0.00695874316045764
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",124,4,17,0,0,0,4,2,FALSE,-2.30165430448486,0.0990504416434573,-2.29965767955867,-0.203978044298904,-2.31694298341196,0.177199432023422,-0.00199662492618025,0.0152886789271021,0.0172853038532823
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",125,5,17,0,3,3,4,2,FALSE,-1.67874928287061,-0.106358409125366,-1.69130095758833,-0.046045263782085,-1.61352517451193,0.00876035561603082,0.0125516747177183,-0.0652241083586853,-0.0777757830764036
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",126,6,17,1,0,1,2,2,TRUE,-2.44835519872224,0.00583046934404195,-2.46406646119869,-0.051914737352612,-2.48554614227092,0.344403297237676,0.0157112624764526,0.0371909435486781,0.0214796810722255
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",127,7,17,0,2,2,2,2,TRUE,-2.76195864148336,-0.0666472957815996,-2.76887886528596,-0.161010670640504,-2.77291116498226,0.287346393197199,0.00692022380260315,0.0109525234989016,0.00403229969629848
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",128,8,17,0,1,1,1,2,FALSE,-2.08248943612743,0.208019611557765,-2.1722480661937,-0.151687418396528,-2.10826635974077,0.0856400778206612,0.0897586300662736,0.0257769236133401,-0.0639817064529336
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",129,9,17,1,2,3,2,2,TRUE,-2.525734340256,0.0955105301245418,-2.51985051467696,0.0466382337961162,-2.51999911012996,0.24090900949969,-0.00588382557903788,-0.00573523012603605,0.000148595453001832
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",130,10,17,0,4,4,4,2,FALSE,-2.34764303535541,0.0193020836258488,-2.37545054591582,-0.01402730197302,-2.25590864117973,-0.0313890638882841,0.0278075105604119,-0.0917343941756821,-0.119541904736094
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",131,11,17,0,0,0,4,2,FALSE,-2.21780594114703,0.169745957110773,-2.21728214216251,0.0517237356537911,-2.26913287430501,0.115671506871655,-0.000523798984517043,0.0513269331579851,0.0518507321425021
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",132,12,17,0,3,3,4,2,FALSE,-1.75108374226184,0.139254237425964,-1.76412522732025,-0.171867262507478,-1.67702126492869,0.108843066328588,0.0130414850584151,-0.074062477333146,-0.087103962391561
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",133,13,17,0,0,0,2,2,TRUE,-3.24704889546332,0.0141793873721588,-3.31214581674605,-0.0392285963987087,-3.35947061052938,0.459673768432013,0.0650969212827279,0.11242171506606,0.0473247937833321
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",134,14,17,0,2,2,4,2,FALSE,-1.45458712079503,0.109766215562601,-1.46180312784345,0.0200705682537802,-1.41585459130749,0.199511490209196,0.00721600704842462,-0.0387325294875378,-0.0459485365359624
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",135,15,17,0,2,2,4,2,FALSE,-1.41248952565797,0.0423357464244786,-1.41793488586645,0.0639985956571066,-1.37026169275287,0.112385614782334,0.00544536020847364,-0.0422278329051018,-0.0476731931135754
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",136,16,17,0,4,4,4,2,FALSE,-2.31548559468348,0.232963512699149,-2.32938615092553,-0.143044601772593,-2.2170898507289,0.172427834041543,0.0139005562420564,-0.0983957439545753,-0.112296300196632
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",137,1,18,0,11,11,3,1,FALSE,-2.95898307833214,0.151570113364405,-3.72618291103423,0.322982314116436,-2.87534775230961,0.195428004470069,0.767199832702089,-0.0836353260225344,-0.850835158724624
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",138,2,18,1,1,2,1,1,TRUE,-2.02110928765481,0.224301985300594,-2.02129556928028,0.0754564222652373,-2.02245210738234,0.136277681126157,0.000186281625471629,0.00134281972753225,0.00115653810206062
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",139,3,18,0,4,4,2,1,FALSE,-5.01720729420701,0.253521422622948,-11.5439211404517,-0.207018180799523,-4.99242514244664,0.196388438154601,6.52671384624467,-0.0247821517603759,-6.55149599800504
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",140,4,18,1,7,8,4,1,FALSE,-3.08794261007522,0.13005631900896,-3.04276457385589,-0.024161724822217,-3.08067821884775,0.321528378841236,-0.0451780362193244,-0.00726439122746925,0.0379136449918551
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",141,5,18,4,3,7,4,1,FALSE,-5.72617775836243,-0.0799298014701666,-9.72643697981678,0.437971826005487,-5.77498299718908,0.158311147961536,4.00025922145435,0.048805238826656,-3.95145398262769
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",142,6,18,1,0,1,2,1,FALSE,-2.17448708649532,-0.123599689420223,-2.25679606747476,0.0524333639337937,-2.2006194005748,0.234236066011602,0.0823089809794411,0.0261323140794802,-0.0561766668999608
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",143,7,18,0,0,0,2,1,FALSE,-1.44376116620683,-0.168599003666498,-1.44157982041204,0.0806121347568717,-1.44813194277688,-0.0248036628484412,-0.00218134579479567,0.00437077657004803,0.0065521223648437
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",144,8,18,1,0,1,1,1,TRUE,-2.0844879945635,-0.0638362754930377,-2.08654019774291,0.121496368306286,-2.09141802979608,-0.0770330534427767,0.00205220317941102,0.00693003523258184,0.00487783205317083
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",145,9,18,0,0,0,2,1,FALSE,-1.57806462045524,0.107168400742702,-1.57360954262889,0.282680293704406,-1.57099417398562,-0.066246175974594,-0.00445507782634369,-0.00707044646962007,-0.00261536864327638
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",146,10,18,3,8,11,4,1,FALSE,-4.38425512679486,0.197533652059019,-6.20912078502763,0.344142590113944,-4.44567218826589,0.250085801273802,1.82486565823277,0.0614170614710359,-1.76344859676173
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",147,11,18,1,4,5,4,1,FALSE,-3.0843973362511,0.151733418503481,-3.37119201502492,0.192544878708535,-3.11440401749914,0.29455797648981,0.286794678773826,0.0300066812480422,-0.256787997525784
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",148,12,18,1,6,7,4,1,FALSE,-2.94475546480342,-0.003874855566109,-3.00271859798341,-0.0512136621838473,-2.93115563730294,0.226969643146807,0.0579631331799888,-0.0135998275004834,-0.0715629606804722
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",149,13,18,1,1,2,2,1,FALSE,-2.11644264299897,0.183078034854422,-2.91793883796132,-0.00284456278248148,-2.12734111004202,0.188554179787033,0.801496194962351,0.0108984670430532,-0.790597727919298
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",150,14,18,1,4,5,4,1,FALSE,-3.51854278613748,0.273759507813851,-3.79744648328008,0.327510828860321,-3.50432378690739,0.187555758852212,0.278903697142598,-0.0142189992300832,-0.293122696372682
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",151,15,18,2,7,9,4,1,FALSE,-3.41364770989074,-0.268291379585433,-4.23558881502796,-0.0107476941098618,-3.43122594695132,0.174085312909113,0.821941105137224,0.0175782370605804,-0.804362868076644
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",152,16,18,3,7,10,4,1,FALSE,-4.0580620586386,-0.0301137892127237,-6.03787485475762,0.22205080090425,-4.09985346864167,0.0818778654150857,1.97981279611902,0.041791410003075,-1.93802138611595
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",153,17,18,1,0,1,2,1,FALSE,-2.09537857103953,0.017212212721281,-2.18495343901809,0.00068132935226202,-2.12258001983917,0.107596147112243,0.0895748679785608,0.0272014487996453,-0.0623734191789156
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",154,1,19,2,2,4,3,2,FALSE,-3.5621825836812,0.103481046882658,-4.47836368780348,0.272676304066611,-3.61080792162648,0.114882734443392,0.916181104122276,0.0486253379452757,-0.867555766177
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",155,2,19,1,1,2,1,2,FALSE,-2.2587670146428,0.0847647586925813,-3.05474029277747,0.0172190059514274,-2.26828205441736,-0.0236419256814583,0.795973278134674,0.00951503977455825,-0.786458238360116
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",156,3,19,1,0,1,2,2,TRUE,-2.39956393682157,0.161493230602926,-2.42148671151164,0.155343758852702,-2.41382400692341,0.122521777472139,0.0219227746900712,0.0142600701018392,-0.00766270458823204
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",157,4,19,0,0,0,4,2,FALSE,-2.44193023473049,0.0762391552964162,-2.45407402551753,0.116706650707129,-2.44285725388932,0.322004510315393,0.0121437907870456,0.000927019158827314,-0.0112167716282183
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",158,5,19,0,3,3,4,2,FALSE,-1.65302781948836,0.124013079551359,-1.66618242627093,-0.119841246876743,-1.58684915007002,0.305688079188235,0.0131546067825656,-0.0661786694183402,-0.0793332762009058
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",159,6,19,1,1,2,2,2,TRUE,-2.17381416334249,0.0638995078498773,-2.18906830789868,0.298875985760195,-2.18975595296467,-0.146294792123465,0.0152541445561969,0.0159417896221887,0.000687645065991838
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",160,7,19,2,1,3,2,2,TRUE,-2.53611125857668,0.255069446048321,-2.53162818122358,-0.0209884801613447,-2.52811452144505,0.124852823612985,-0.00448307735309861,-0.00799673713162985,-0.00351365977853124
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",161,8,19,1,0,1,1,2,FALSE,-1.49191175261758,-0.0848309876709488,-2.95395490605031,0.138699334189982,-1.48032593909132,-0.0587862508697912,1.46204315343273,-0.0115858135262643,-1.473628966959
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",162,9,19,2,2,4,2,2,TRUE,-2.87022275712014,0.182573236215886,-2.85801812150917,0.219310567404236,-2.85883383898817,0.186660465675116,-0.0122046356109777,-0.0113889181319733,0.000815717479004441
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",163,10,19,0,2,2,4,2,FALSE,-1.44145793366348,0.0681311907461663,-1.44811912232851,0.0922588191873517,-1.39594070524556,-0.106904585280674,0.00666118866502963,-0.0455172284179222,-0.0521784170829518
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",164,11,19,0,5,5,4,2,FALSE,-3.17836542030868,0.07282084618513,-3.207681054531,0.144259217730734,-3.04645342868035,0.150144112328207,0.0293156342223142,-0.13191199162833,-0.161227625850644
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",165,12,19,0,1,1,4,2,FALSE,-1.57749963452783,0.0902257924771127,-1.57584670717343,0.0816905206648044,-1.55397893516171,0.0703597866043377,-0.00165292735440659,-0.023520699366129,-0.0218677720117224
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",166,13,19,1,2,3,2,2,TRUE,-2.51849334552585,0.00479739011938127,-2.53630173826762,0.270600820124205,-2.53159858180618,0.168404286370835,0.0178083927417703,0.0131052362803317,-0.0047031564614386
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",167,14,19,0,3,3,4,2,FALSE,-1.65160849831402,0.0784944245844796,-1.66215434884822,0.0710031963995029,-1.58245639013872,0.0382537752289651,0.0105458505341947,-0.0691521081753033,-0.0796979587094979
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",168,15,19,0,1,1,4,2,FALSE,-1.5791688997362,0.0318319076048696,-1.58365694880206,0.039904971923034,-1.55747361341749,-0.0544234219225721,0.00448804906586808,-0.021695286318705,-0.0261833353845731
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",169,16,19,0,1,1,4,2,FALSE,-1.63595204693291,-0.233928822032142,-1.64710293539075,0.0620949381683097,-1.61445540850824,0.066986934416081,0.011150888457844,-0.0214966384246669,-0.0326475268825108
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",170,17,19,2,1,3,2,2,TRUE,-2.57880632899007,0.156591063490084,-2.5688612549358,0.1960263626189,-2.56955217804801,0.0828297129295706,-0.00994507405427214,-0.00925415094205562,0.000690923112216524
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",171,18,19,2,0,2,1,2,FALSE,-2.32846607977224,0.251867534075522,-5.45055257624551,0.112691558155764,-2.30172631086767,-0.139545764501266,3.12208649647327,-0.0267397689045694,-3.14882626537784
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",172,1,20,4,0,4,3,4,FALSE,-2.26118675940102,0.180884492925799,-2.56500180429337,0.137858296864167,-2.22810690792126,-0.24923098553988,0.30381504489235,-0.0330798514797603,-0.336894896372111
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",173,2,20,3,0,3,1,4,FALSE,-3.61482535501442,0.14433033581585,-3.29431196669862,0.115821855099324,-3.61911500846267,0.275810143091426,-0.320513388315793,0.00428965344825283,0.324803041764046
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",174,3,20,1,0,1,2,4,FALSE,-1.55912355213333,0.118156800617447,-1.55701161586381,0.128260896793754,-1.53533298451268,0.213976308423618,-0.00211193626951989,-0.02379056762065,-0.0216786313511301
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",175,4,20,3,3,6,4,4,TRUE,-3.59503851497622,-0.0266396350071174,-3.58310299128203,-0.0310459141650024,-3.58897728298309,0.0174230482838611,-0.0119355236941949,-0.00606123199312947,0.00587429170106546
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",176,5,20,1,0,1,4,4,TRUE,-3.50168169583135,-0.00106831040991376,-3.50354327205867,0.274790114983692,-3.51585085626089,0.331786902556555,0.00186157622731553,0.0141691604295424,0.0123075842022269
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",177,6,20,0,0,0,2,4,FALSE,-2.61133973026305,-0.0984669714477333,-2.61580680145066,0.0759446002053264,-2.63502377430633,0.26439857792375,0.00446707118760692,0.0236840440432795,0.0192169728556726
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",178,7,20,2,1,3,2,4,FALSE,-3.9054757994568,-0.0270541032002778,-4.0161726010957,0.129924324908889,-4.83871950163536,-0.03881252894746,0.110696801638894,0.933243702178562,0.822546900539669
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",179,8,20,12,2,14,1,4,FALSE,-6.82709574267273,0.398895427836479,-6.94184690472684,0.361560654197574,-6.76581676087171,-0.0880319681412149,0.114751162054104,-0.0612789818010215,-0.176030143855125
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",180,9,20,4,0,4,2,4,FALSE,-2.18181052264242,0.166054455819547,-2.20103889005228,0.115839853325385,-2.09114434942922,0.29854779674111,0.0192283674098679,-0.0906661732131928,-0.109894540623061
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",181,10,20,1,2,3,4,4,TRUE,-2.59996329268884,0.283180474777738,-2.59483036744882,0.0433201563624538,-2.59902909280276,-0.00417416482645319,-0.00513292524002829,-0.00093419988608634,0.00419872535394195
