"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",416,10,30,1,2,3,4,2,FALSE,-2.35130527196943,0.172331632602895,-2.50815280365399,-0.0490646365037648,-2.34994561204357,0.0870085583664048,0.156847531684566,-0.00135965992585252,-0.158207191610418
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",417,11,30,0,1,1,4,2,FALSE,-2.39413672802523,0.120077066916618,-2.14573516344152,0.0465727307579768,-2.38128779082485,0.232513659880714,-0.248401564583713,-0.0128489372003848,0.235552627383329
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",418,12,30,1,3,4,4,2,FALSE,-2.85395169386864,0.120481428366833,-2.8025473350507,0.0100015540499044,-2.83686133263575,0.219621495187717,-0.0514043588179431,-0.0170903612328903,0.0343139975850528
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",419,13,30,1,4,5,2,2,TRUE,-3.63882617153929,-0.0778956881590965,-3.64214117034163,0.406503746334404,-3.64535776082688,0.0438823139978289,0.00331499880234531,0.00653158928759545,0.00321659048525014
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",420,14,30,6,3,9,4,2,FALSE,-9.4137391698263,0.385261511838266,-12.4688311685266,0.487770628617536,-9.49418462224534,0.244053122883042,3.05509199870034,0.0804454524190437,-2.9746465462813
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",421,15,30,1,1,2,3,2,FALSE,-3.09955364304306,0.055636636372381,-2.92331364736402,0.072113143259547,-3.64826337159049,-0.0903990073081902,-0.176239995679042,0.54870972854743,0.724949724226472
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",422,16,30,0,2,2,3,2,FALSE,-2.1397086894025,-0.0243816290851503,-2.20395885388075,-0.131214572884653,-1.96013280817539,0.338045315196414,0.0642501644782483,-0.17957588122711,-0.243826045705358
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",423,17,30,0,0,0,3,2,FALSE,-0.937158005199844,0.0088482561766098,-0.92903595577381,0.0182359861511968,-0.943342565873841,0.139535930324219,-0.00812204942603412,0.00618456067399631,0.0143066101000304
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",424,18,30,0,1,1,4,2,FALSE,-2.70570908231298,0.137989450515083,-2.46543944149628,-0.0214479255034873,-2.69019150972196,0.161755183809993,-0.240269640816705,-0.0155175725910253,0.22475206822568
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",425,19,30,0,0,0,3,2,FALSE,-0.76560867100739,0.0838694300806932,-0.763674396106864,-0.152057297622782,-0.779369316667539,0.138565817161784,-0.00193427490052667,0.0137606456601489,0.0156949205606756
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",426,20,30,2,0,2,2,2,TRUE,-3.90811499415669,0.16319665453399,-3.88431048442269,-0.0917243534001466,-3.96531972942662,0.229908542985103,-0.0238045097339974,0.0572047352699334,0.0810092450039308
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",427,21,30,2,0,2,1,2,FALSE,-1.6016788453706,0.215362580603708,-1.81115963700793,0.322463324337392,-1.48460299542656,0.191057353488307,0.209480791637325,-0.117075849944045,-0.326556641581369
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",428,22,30,1,1,2,4,2,FALSE,-2.61935009818571,-0.0469373450652724,-2.9777838168943,0.130917627193075,-2.64023031290222,0.0964584101335429,0.358433718708588,0.0208802147165033,-0.337553503992085
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",429,23,30,0,1,1,4,2,FALSE,-2.40912433836047,-0.0195168530429177,-2.18238681237474,-0.0101912384671421,-2.40454560785978,0.0923586184990421,-0.226737525985724,-0.00457873050068969,0.222158795485035
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",430,24,30,2,1,3,2,2,TRUE,-2.75203379531663,0.0425312277715207,-2.75322386725777,0.183291031802952,-2.77717815201007,-0.0266200281461407,0.00119007194114218,0.0251443566934375,0.0239542847522953
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",431,25,30,0,2,2,3,2,FALSE,-2.16946286828314,0.0902612669329986,-2.22573490333897,-0.0439509308080876,-1.98520086995943,0.0601090742177071,0.0562720350558292,-0.18426199832371,-0.240534033379539
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",432,26,30,1,2,3,4,2,FALSE,-2.37159525499444,0.0975215305282946,-2.52912170629789,0.0768564453497476,-2.37086389378712,0.107928109860586,0.15752645130345,-0.000731361207324532,-0.158257812510775
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",433,27,30,4,2,6,2,2,TRUE,-3.49360013817455,-0.155746171482665,-3.48918045505206,0.18553532713858,-3.48158066951923,0.237409926172097,-0.00441968312248964,-0.0120194686553177,-0.00759978553282803
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",434,28,30,2,2,4,4,2,FALSE,-2.92086837757506,0.157976247711903,-3.67242721462394,0.311686608089224,-2.91143851326096,0.0487131901088532,0.751558837048881,-0.00942986431410109,-0.760988701362982
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",435,29,30,1,5,6,4,2,FALSE,-4.23192384956356,0.0821870929020754,-3.78200376373794,0.179397029388889,-4.23004618325322,0.0577669599324355,-0.449920085825617,-0.00187766631034236,0.448042419515275
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",436,1,31,7,1,8,1,4,FALSE,-4.68465119875033,0.295532125596367,-4.69739650180804,0.395523855807883,-4.73938395178422,0.194978179346689,0.0127453030577165,0.054732753033889,0.0419874499761725
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",437,2,31,0,1,1,2,4,FALSE,-3.39375772685937,0.330157190842036,-3.99232270400047,0.0192117337154573,-3.37266315874281,-0.0633137310612223,0.5985649771411,-0.0210945681165562,-0.619659545257656
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",438,3,31,0,1,1,4,4,TRUE,-1.72486780521537,0.214040908604502,-1.7220380319951,0.196267760462038,-1.72180976443462,0.0249564954342082,-0.00282977322027378,-0.00305804078075411,-0.000228267560480333
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",439,4,31,0,1,1,4,4,TRUE,-1.70836650078818,0.132192883894947,-1.70778370228926,0.143836899629377,-1.70657784599123,-0.0390208049036956,-0.00058279849891818,-0.00178865479694945,-0.00120585629803127
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",440,5,31,0,2,2,4,4,TRUE,-2.90836278974145,0.0685227364774205,-2.92010599768855,-0.0847289920415045,-2.91530651558756,0.0470007801067957,0.011743207947104,0.00694372584611003,-0.00479948210099401
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",441,6,31,0,2,2,4,4,TRUE,-2.86596966535923,0.346967243948591,-2.86911701297502,0.140343910170211,-2.86737896834433,0.0936572770182723,0.00314734761579771,0.00140930298510966,-0.00173804463068805
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",442,7,31,4,1,5,2,4,FALSE,-3.61617756767351,0.14415364562064,-3.36589908426024,0.349263981182526,-3.60227604597352,-0.15263056258007,-0.250278483413262,-0.0139015216999896,0.236376961713272
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",443,8,31,0,1,1,3,4,FALSE,-4.86832439900935,0.13878483411325,-4.23972600874029,0.149379659737295,-4.91492005354049,0.201176336610893,-0.628598390269064,0.0465956545311332,0.675194044800197
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",444,9,31,0,1,1,4,4,TRUE,-1.72827869284749,0.341221574978818,-1.7228938006475,0.0709048690918414,-1.72325752941642,0.143129362630696,-0.00538489219999594,-0.00502116343106973,0.000363728768926208
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",445,10,31,0,0,0,4,4,TRUE,-1.25471027762551,0.0705100967416508,-1.23002994574775,0.0236046693387241,-1.23416016426546,-0.0287333130194403,-0.0246803318777564,-0.0205501133600547,0.00413021851770168
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",446,11,31,1,0,1,4,4,TRUE,-1.71329362231073,0.323990347454723,-1.70783717327326,0.381288677262192,-1.70871576129448,0.183603580049029,-0.00545644903746823,-0.00457786101625235,0.000878588021215876
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",447,12,31,0,0,0,4,4,TRUE,-1.07142093595745,0.0186525681351408,-1.06705319700706,0.0177293545541429,-1.0688418806174,0.332036514912654,-0.00436773895038733,-0.00257905534004887,0.00178868361033846
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",448,13,31,2,1,3,2,4,FALSE,-2.34992750443946,0.221961980054424,-2.50811528589697,0.367919736429703,-2.34414246936524,0.160643818867447,0.158187781457507,-0.0057850350742239,-0.163972816531731
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",449,14,31,1,2,3,4,4,TRUE,-3.60195869100452,0.18216974761319,-3.62720627310644,0.0271969730437009,-3.62796967842081,0.0958889105203452,0.0252475821019216,0.0260109874162948,0.000763405314373244
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",450,15,31,3,1,4,3,4,FALSE,-2.86009063035671,0.278989782834142,-2.56502060954958,0.308770208428619,-2.90455204157237,0.250137452244107,-0.295070020807136,0.0444614112156536,0.33953143202279
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",451,16,31,10,0,10,3,4,FALSE,-6.60370292440899,0.544498585612682,-7.64362758912064,0.268698200041941,-6.53349130287518,0.0255448559805865,1.03992466471166,-0.0702116215338062,-1.11013628624546
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",452,17,31,1,0,1,3,4,FALSE,-2.71068307055346,0.19484714799296,-2.8021951285732,0.225247461058281,-2.679118071438,-0.135127273775288,0.0915120580197408,-0.0315649991154654,-0.123077057135206
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",453,18,31,0,1,1,4,4,TRUE,-1.74094290263907,0.316436550559854,-1.73609758570238,0.194855341383777,-1.73423198491247,-0.0550311777713187,-0.00484531693668888,-0.00671091772659782,-0.00186560078990894
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",454,19,31,2,0,2,3,4,FALSE,-1.820368713768,0.0235655849827494,-2.0203137678273,0.0050025439810497,-1.80077036287747,0.0256677644133448,0.199945054059293,-0.0195983508905364,-0.219543404949829
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",455,20,31,2,0,2,2,4,FALSE,-2.42501889813454,0.0210150155210122,-1.98320230804463,0.174427170687719,-2.41669063651599,0.0621387556479042,-0.441816590089917,-0.00832826161855316,0.433488328471364
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",456,21,31,3,0,3,1,4,FALSE,-1.95449451827135,0.22280653804436,-1.92792486870348,0.219080569475899,-1.91482284875875,-0.146348415368803,-0.0265696495678691,-0.0396716695126011,-0.013102019944732
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",457,22,31,0,1,1,4,4,TRUE,-1.76476670729283,0.281426756398513,-1.76110600684557,-0.0721625954833421,-1.76444476515786,0.0205565023935428,-0.00366070044725486,-0.000321942134967834,0.00333875831228703
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",458,23,31,0,1,1,4,4,TRUE,-1.71148215478861,0.200367078715619,-1.71109583051459,-0.0342964801723783,-1.71110837043613,0.013063902582071,-0.000386324274024297,-0.000373784352487583,1.25399215367139e-05
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",459,24,31,2,1,3,2,4,FALSE,-2.34947708869548,0.373999176327706,-2.51494761908106,-0.0802195011248858,-2.34518537300252,0.288224813345116,0.165470530385575,-0.00429171569295672,-0.169762246078532
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",460,25,31,2,0,2,3,4,FALSE,-2.17042198194975,0.167293542394804,-2.38920858794936,0.105139390518879,-2.15980687610899,0.191743236586959,0.218786605999604,-0.0106151058407651,-0.229401711840369
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",461,26,31,0,0,0,4,4,TRUE,-1.30829711726627,-0.133499162262622,-1.30529361678489,-0.0601144864151607,-1.30276381853534,-0.0737872008826356,-0.00300350048137688,-0.00553329873092956,-0.00252979824955268
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",462,27,31,2,0,2,2,4,FALSE,-2.39597239196093,0.177160781802211,-1.95592130534417,0.17972072854961,-2.38422180520773,0.0782703116292645,-0.440051086616768,-0.0117505867532079,0.42830049986356
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",463,28,31,0,1,1,4,4,TRUE,-1.72411559872223,0.236517907792259,-1.72568986654606,0.123479421913515,-1.72460898064412,0.0408582799949714,0.00157426782383219,0.000493381921891967,-0.00108088590194022
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",464,29,31,1,0,1,4,4,TRUE,-1.72833344965457,0.254321376716956,-1.72470314122294,0.100368400285205,-1.72495169762355,0.0625454030973035,-0.00363030843162804,-0.00338175203101088,0.000248556400617161
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",465,30,31,2,1,3,2,4,FALSE,-2.33987552817994,0.327804362804261,-2.50114350783663,0.252413180185588,-2.3353120453231,0.108976100608348,0.16126797965669,-0.00456348285683994,-0.16583146251353
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",466,1,32,1,0,1,1,4,FALSE,-2.90363302145761,0.246760170646248,-2.92570794023537,0.169055643387542,-2.87358093616813,0.063704270764065,0.0220749187777676,-0.030052085289471,-0.0521270040672386
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",467,2,32,3,3,6,2,4,FALSE,-3.97110499041205,0.32877549951541,-5.09726218741409,0.310734333055029,-3.97176801749376,0.37216327857022,1.12615719700204,0.000663027081711398,-1.12549416992033
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",468,3,32,0,0,0,4,4,TRUE,-1.27575551447116,-0.0232000592826321,-1.29171995273387,0.00802685108401018,-1.27682250771258,-0.1435397808288,0.0159644382627153,0.00106699324142134,-0.014897445021294
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",469,4,32,0,0,0,4,4,TRUE,-1.16831562472327,0.0105699118859706,-1.16841107831902,-0.0259435056763154,-1.15768265760794,0.0469439686023919,9.545359575025e-05,-0.0106329671153267,-0.0107284207110769
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",470,5,32,0,1,1,4,4,TRUE,-1.73945104584459,0.20992472320022,-1.74033681201594,0.129240800441172,-1.73881557455743,0.00254576911993792,0.00088576617135594,-0.000635471287161238,-0.00152123745851718
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",471,6,32,0,0,0,4,4,TRUE,-1.39084666851939,0.0229928568076608,-1.40260227003138,0.234897090993092,-1.4013819595898,-0.314752341460392,0.011755601511994,0.0105352910704175,-0.00122031044157644
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",472,7,32,4,1,5,2,4,FALSE,-3.53937501087634,-0.033314021302115,-3.25823382461452,-0.0607576537034245,-3.49694595428778,0.17984218884982,-0.281141186261818,-0.0424290565885617,0.238712129673257
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",473,8,32,6,1,7,3,4,FALSE,-3.85286244576123,0.125480207656819,-3.85363250365295,0.233669895442116,-3.86352996032614,0.090474193335025,0.000770057891717357,0.0106675145649122,0.00989745667319486
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",474,9,32,0,0,0,4,4,TRUE,-1.30511055997432,-0.27504653818241,-1.29072916504134,0.0648402760492126,-1.29912223933542,0.0970803088299296,-0.0143813949329807,-0.00598832063890153,0.00839307429407921
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",475,10,32,1,1,2,4,4,TRUE,-2.19372544092643,0.0579210393068094,-2.19469454361572,0.044769365052564,-2.1959924490607,0.132608270018179,0.000969102689284185,0.00226700813426817,0.00129790544498398
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",476,11,32,1,2,3,4,4,TRUE,-3.53672860577493,-0.0631813725290043,-3.53343363099273,0.228626456303582,-3.53623723967049,-0.0854825931510262,-0.00329497478219132,-0.000491366104434121,0.0028036086777572
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",477,12,32,0,1,1,4,4,TRUE,-1.70808675005263,-0.00378389303891094,-1.70849467296443,0.220549827618949,-1.7083019566245,0.044909503207621,0.000407922911799474,0.000215206571871462,-0.000192716339928012
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",478,13,32,2,2,4,2,4,FALSE,-2.89248169104605,0.185072058439558,-3.64909886427776,0.160556286081465,-2.89314225138216,0.303500508652116,0.756617173231708,0.000660560336112503,-0.755956612895596
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",479,14,32,0,2,2,4,4,TRUE,-2.96023391711296,0.164443600502128,-2.95902058784361,0.0663254599449797,-2.96288676639606,0.263456901649781,-0.00121332926934947,0.00265284928309661,0.00386617855244609
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",480,15,32,4,0,4,3,4,FALSE,-2.12244179118423,0.113783166128326,-2.54217194528357,0.121684657235946,-2.0944062743035,0.0489439338055637,0.419730154099335,-0.0280355168807338,-0.447765670980068
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",481,16,32,2,0,2,3,4,FALSE,-2.32855301791117,0.0899627289651371,-2.55909643033044,0.166664883491639,-2.31422371286521,0.0687949302498752,0.230543412419277,-0.0143293050459556,-0.244872717465233
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",482,17,32,7,0,7,3,4,FALSE,-3.69904144274709,0.225830122947616,-4.39603094929032,-0.0395309220509723,-3.62070886070044,0.358870580241829,0.69698950654323,-0.0783325820466443,-0.775322088589874
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",483,18,32,0,0,0,4,4,TRUE,-1.35986491051786,0.236281860790842,-1.36289666065555,-0.0709676914557663,-1.34852014523979,0.0912931326235562,0.00303175013768797,-0.0113447652780705,-0.0143765154157585
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",484,19,32,2,0,2,3,4,FALSE,-1.87256579160017,0.150328274858498,-2.08670910640011,-0.0572107370942526,-1.86338603562968,0.0746509139436783,0.214143314799934,-0.00917975597048759,-0.223323070770421
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",485,20,32,2,2,4,2,4,FALSE,-2.92233836398316,0.158981162793447,-3.68583204426965,0.114732563500584,-2.92277340371312,0.0225432649066116,0.76349368028649,0.000435039729960174,-0.76305864055653
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",486,21,32,4,2,6,1,4,FALSE,-4.65939976486441,0.270078683815167,-4.7449223483793,0.150762416938718,-4.84155730010133,0.136817723109526,0.0855225835148907,0.182157535236924,0.0966349517220335
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",487,22,32,0,2,2,4,4,TRUE,-2.81294301500669,0.259104018379008,-2.80600807095368,-0.167405617908713,-2.80180350244111,0.111792569618148,-0.00693494405301198,-0.0111395125655731,-0.00420456851256112
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",488,23,32,1,0,1,4,4,TRUE,-1.71967898483394,0.318004957250317,-1.71870855508275,0.231565340759484,-1.71760958752421,0.181375618075122,-0.000970429751182778,-0.00206939730972877,-0.00109896755854599
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",489,24,32,2,3,5,2,4,FALSE,-4.18646353547083,0.11672322867244,-5.54923657395136,0.191040606756605,-4.18918110825432,0.301368560064016,1.36277303848053,0.00271757278349316,-1.36005546569704
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",490,25,32,3,0,3,3,4,FALSE,-2.03441825352186,0.212892854176975,-2.36706498562389,0.155798816751515,-2.02314668776003,0.140512097141555,0.332646732102026,-0.0112715657618354,-0.343918297863861
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",491,26,32,2,1,3,4,4,TRUE,-3.28923597163939,0.153135731049758,-3.26542164855525,0.123876769434917,-3.26784866858353,0.177045584885142,-0.0238143230841432,-0.0213873030558629,0.00242702002828032
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",492,27,32,1,1,2,2,4,FALSE,-2.36022271492654,-0.0593637993314631,-2.75947416137605,0.0197141065009141,-2.37264643959115,-0.109392675269021,0.399251446449505,0.0124237246646102,-0.386827721784895
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",493,28,32,1,0,1,4,4,TRUE,-1.73482967257748,0.0677380994241871,-1.73906523581776,0.0429179128824703,-1.73795440143469,0.187620777770752,0.00423556324028329,0.00312472885721071,-0.00111083438307258
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",494,29,32,0,1,1,4,4,TRUE,-1.73701942866717,0.354627342762875,-1.737276530494,0.348156311145189,-1.736614350816,0.0600316469952699,0.000257101826821149,-0.000405077851175051,-0.0006621796779962
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",495,30,32,2,2,4,2,4,FALSE,-2.97121041686654,0.138018435179432,-3.74075985453525,0.0172848514857093,-2.97168910956727,-0.096796164213957,0.769549437668708,0.000478692700731642,-0.769070744967976
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",496,31,32,2,2,4,4,4,TRUE,-4.88847541206004,-0.0176039764987022,-4.88408097108256,0.072706132281107,-4.88480238098995,0.314229131148967,-0.00439444097748609,-0.00367303107009498,0.000721409907391113
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",497,1,33,3,0,3,1,4,FALSE,-2.11080032427447,0.127388964994281,-2.07949882659365,0.137509413587895,-2.05529222417834,-0.0354347573058836,-0.031301497680821,-0.0555081000961275,-0.0242066024153065
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",498,2,33,3,1,4,2,4,FALSE,-2.6230273261745,0.428124895523519,-2.56790361328824,0.303638787978646,-2.62135311913263,0.269464804818723,-0.0551237128862567,-0.00167420704186583,0.0534495058443909
