"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",99,8,15,0,2,2,4,4,TRUE,-2.97811011025517,0.344476623575247,-2.97180568633426,-0.105407831503724,-2.96692693686476,0.313744939659913,-0.00630442392091624,-0.0111831733904157,-0.00487874946949951
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",100,9,15,1,0,1,4,4,TRUE,-1.72934799352024,0.0705835432636976,-1.73107061965769,-0.164636226083118,-1.73296135282177,0.0966252938373452,0.00172262613745389,0.00361335930152862,0.00189073316407473
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",101,10,15,1,2,3,4,4,TRUE,-3.32438397541951,-0.00675354525099225,-3.33179318590535,0.175196770295909,-3.33261783812476,-0.23844484332811,0.00740921048584386,0.00823386270525361,0.000824652219409749
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",102,11,15,1,0,1,3,4,FALSE,-1.09814448138393,-0.0176131753264475,-1.23218082819289,0.0596750509434825,-1.07319290887411,0.124726933728917,0.13403634680896,-0.0249515725098126,-0.158987919318773
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",103,12,15,1,2,3,3,4,FALSE,-7.1878766645356,0.0885519736084107,-5.15571565253665,0.252394579502891,-8.18217902765582,-0.112503017130076,-2.03216101199895,0.994302363120225,3.02646337511917
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",104,13,15,1,0,1,3,4,FALSE,-1.13731784759271,0.110244686886211,-1.27303664805529,0.0388897134645154,-1.11525149717424,0.0929701431866619,0.13571880046258,-0.0220663504184619,-0.157785150881042
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",105,14,15,0,0,0,4,4,TRUE,-1.00745286415084,0.198563972501459,-1.01237913107387,0.0645134206364695,-1.01358931884761,-0.17678211873585,0.00492626692303766,0.00613645469677593,0.00121018777373827
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",106,1,16,0,1,1,3,1,FALSE,-1.8178309341077,0.0491116480251681,-1.8338724445704,0.0605172510707727,-1.81919338964778,0.00835172326524165,0.0160415104626921,0.00136245554007974,-0.0146790549226123
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",107,2,16,0,0,0,1,1,TRUE,-3.94600102222884,0.0703970674391879,-3.97039183274901,0.138936684796028,-4.02810840678302,-0.0762649029880202,0.0243908105201669,0.0821073845541731,0.0577165740340062
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",108,3,16,4,4,8,1,1,TRUE,-4.91640428243707,0.142501865098389,-4.91146414754441,0.21915247792875,-4.90047396451119,0.404408461189802,-0.00494013489266276,-0.0159303179258821,-0.0109901830332193
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",109,4,16,3,2,5,1,1,TRUE,-3.00872147413261,0.347831471544657,-3.00273381215677,0.179652705635627,-3.00859717063667,0.218532014762182,-0.00598766197584144,-0.00012430349593906,0.00586335847990238
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",110,5,16,1,4,5,4,1,FALSE,-2.98701889260514,0.198541539740843,-2.99871677211282,-0.0299184458660487,-2.99435537473447,0.246739423489294,0.0116978795076843,0.00733648212933424,-0.00436139737835006
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",111,6,16,2,0,2,4,1,FALSE,-5.13158061587191,0.152117707854797,-5.36820726345767,0.119557936100636,-5.15964568584647,0.0768250523903881,0.236626647585759,0.0280650699745619,-0.208561577611197
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",112,7,16,0,2,2,2,1,FALSE,-1.6790967494199,-0.0104358498515049,-1.91842388042883,0.0959784050385082,-1.60302271515765,0.0928053019840501,0.23932713100893,-0.0760740342622492,-0.315401165271179
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",113,8,16,0,0,0,4,1,FALSE,-3.90005092821492,0.13226061636382,-3.97954456808928,0.212283048721035,-4.01987372229669,0.142054370608447,0.0794936398743618,0.119822794081767,0.0403291542074049
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",114,9,16,2,2,4,4,1,FALSE,-3.57854529234517,0.0796879832645905,-3.75731991974013,0.153123956451486,-3.59690798549294,-0.0687168865220559,0.178774627394964,0.0183626931477692,-0.160411934247195
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",115,10,16,0,7,7,4,1,FALSE,-4.21305873614243,0.24090130322066,-4.02297966101727,0.26302293017577,-4.20784177854137,0.158304862497674,-0.190079075125162,-0.005216957601057,0.184862117524105
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",116,11,16,0,1,1,3,1,FALSE,-1.5800395124524,0.326908784561051,-1.59867186941742,-0.0575740300821724,-1.5633826632078,0.202312868219285,0.0186323569650213,-0.0166568492445993,-0.0352892062096206
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",117,12,16,0,0,0,3,1,FALSE,-2.00104241160147,0.0122879709455372,-2.03922167384422,0.0522553425394812,-2.02264264940093,0.144146309200912,0.0381792622427435,0.0216002377994524,-0.0165790244432911
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",118,13,16,0,3,3,3,1,FALSE,-2.16387939078254,-0.0299371310338966,-2.18296402998448,0.190768072355119,-2.08600000397945,0.0175400982962106,0.0190846392019406,-0.0778793868030894,-0.09696402600503
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",119,14,16,1,1,2,4,1,FALSE,-2.77957120167304,0.0974345542688063,-2.89163538734609,-0.0630599063816054,-2.81415949210341,0.0660697920281553,0.112064185673044,0.0345882904303618,-0.0774758952426824
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",120,15,16,1,4,5,4,1,FALSE,-3.21580229171809,0.10661084253873,-3.20836859280017,0.260860987366574,-3.20129314810033,-0.0358259426694781,-0.00743369891791801,-0.0145091436177536,-0.00707544469983556
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",121,1,17,4,0,4,3,4,FALSE,-3.01569077532812,0.136301490615935,-3.57060799419702,0.297711172673219,-2.89557696068629,0.15925730868875,0.554917218868894,-0.120113814641832,-0.675031033510726
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",122,2,17,2,0,2,1,4,FALSE,-2.44335086845123,0.166096306268407,-2.35745328895787,0.332688410099868,-2.40838987541212,-0.0254611182918583,-0.0858975794933583,-0.0349609930391113,0.050936586454247
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",123,3,17,5,0,5,1,4,FALSE,-2.93023849152971,0.0811464846869933,-2.79942524222644,0.105833663440593,-2.92592479269227,0.106560775125811,-0.130813249303274,-0.00431369883744637,0.126499550465828
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",124,4,17,4,3,7,1,4,FALSE,-4.82039478560786,0.276803727421031,-5.08545714766326,0.263418517677837,-4.89175003380598,0.162291137510613,0.265062362055405,0.0713552481981203,-0.193707113857284
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",125,5,17,0,0,0,4,4,TRUE,-1.33856055012892,0.199913126474697,-1.31760569404076,0.235154327315951,-1.31618500601748,-0.0257523933972853,-0.0209548560881592,-0.0223755441114415,-0.00142068802328232
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",126,6,17,0,0,0,4,4,TRUE,-1.44773610840722,0.0461891081331119,-1.43803103201551,0.123263202359512,-1.43781129047431,0.131027423377776,-0.00970507639170837,-0.00992481793291233,-0.000219741541203966
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",127,7,17,4,2,6,2,4,FALSE,-3.37927808869048,0.475076207616458,-3.77595401999108,0.195241095186066,-3.40954911282961,0.137769447102477,0.396675931300603,0.0302710241391333,-0.36640490716147
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",128,8,17,0,2,2,4,4,TRUE,-2.81560011801571,0.374012562338932,-2.81984663991891,0.503158376349453,-2.80824091259994,0.174485394875936,0.00424652190319375,-0.00735920541577517,-0.0116057273189689
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",129,9,17,1,1,2,4,4,TRUE,-2.0797695716115,-0.0449792887168621,-2.0809324556844,0.350013330410233,-2.07528649350245,0.200019095675691,0.00116288407289833,-0.00448307810905035,-0.00564596218194868
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",130,10,17,1,0,1,4,4,TRUE,-1.85126134024876,0.34679800341876,-1.84226661835497,-0.149865636494535,-1.8494376797353,0.0629803310945028,-0.00899472189378869,-0.00182366051346516,0.00717106138032353
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",131,11,17,2,0,2,3,4,FALSE,-1.54510395289803,0.0837059141808161,-1.81716921468745,0.107584204915132,-1.49364795512358,-0.0643536176983299,0.272065261789421,-0.0514559977744504,-0.323521259563871
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",132,12,17,2,0,2,3,4,FALSE,-1.59316350230605,0.151447939771343,-1.85432809996728,0.213809469150858,-1.53395426672597,-0.00158178336009619,0.261164597661224,-0.0592092355800844,-0.320373833241308
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",133,13,17,1,0,1,3,4,FALSE,-1.25718186372516,0.13571449144557,-1.38631051007139,0.078292602525071,-1.23584580206095,-0.0421492178612459,0.129128646346233,-0.0213360616642042,-0.150464708010437
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",134,14,17,1,1,2,4,4,TRUE,-2.22569062066906,0.265755748465152,-2.22714408226829,0.257110413015892,-2.22190254952263,0.0611952739753856,0.00145346159923054,-0.00378807114643198,-0.00524153274566252
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",135,15,17,2,0,2,4,4,TRUE,-2.96357827359124,0.214064848182588,-2.96868230380993,-0.163842847287708,-2.97216294428314,0.0137520982579412,0.00510403021869976,0.00858467069190816,0.0034806404732084
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",136,16,17,4,1,5,1,4,FALSE,-2.83549233713987,0.0703232405355223,-2.85079675200732,0.106310682568347,-2.84356535338896,0.174787099081307,0.0153044148674502,0.00807301624909673,-0.00723139861835342
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",137,1,18,5,0,5,3,4,FALSE,-3.85342603603871,0.249345442085645,-4.49326910394148,0.101509912375839,-3.67114611510958,0.0709395595752825,0.639843067902762,-0.182279920929137,-0.822122988831898
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",138,2,18,5,0,5,1,4,FALSE,-2.90125203741943,0.430071203571888,-2.75892498636902,0.429772329002886,-2.88787771866363,0.242273490512999,-0.142327051050413,-0.0133743187557993,0.128952732294613
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",139,3,18,2,3,5,1,4,FALSE,-4.82184320508703,0.210251744464569,-5.11865345094529,0.0302062949449391,-4.8554442954972,-0.256101625608805,0.296810245858258,0.0336010904101665,-0.263209155448092
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",140,4,18,5,1,6,1,4,FALSE,-2.91278804904958,0.167825865995815,-2.88757198989266,0.153047295284318,-2.92486739608339,0.177309665274719,-0.0252160591569268,0.0120793470338052,0.037295406190732
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",141,5,18,0,0,0,4,4,TRUE,-1.4846901558194,0.108329823217838,-1.48223694544913,0.113849556087629,-1.46578901183691,-0.0121054469024085,-0.00245321037026791,-0.0189011439824904,-0.0164479336122225
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",142,6,18,0,0,0,4,4,TRUE,-1.60189938085712,0.205741660896764,-1.61536806431987,-0.023881086220592,-1.60645691375171,0.141459300946301,0.01346868346275,0.00455753289458105,-0.00891115056816894
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",143,7,18,3,1,4,2,4,FALSE,-2.59777012058169,0.103644036330374,-2.64042478898118,0.00338076204628855,-2.59474786631312,-0.112908392910104,0.0426546683994928,-0.00302225426856673,-0.0456769226680596
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",144,8,18,4,1,5,4,4,TRUE,-6.08214662567368,0.183529255560836,-6.00851335649219,0.0850728301202272,-6.02830411955388,-0.00513044858000951,-0.0736332691814878,-0.053842506119798,0.0197907630616898
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",145,9,18,1,1,2,4,4,TRUE,-2.04225501395923,0.394975170491382,-2.03625547348383,0.0233078737201044,-2.0390133036848,0.198439939155569,-0.00599954047540585,-0.00324171027443132,0.00275783020097453
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",146,10,18,0,1,1,4,4,TRUE,-1.93088162973418,0.0629008444075729,-1.92860393237093,0.0376413549386857,-1.92953353373031,0.11648274171143,-0.00227769736325367,-0.00134809600386898,0.000929601359384691
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",147,11,18,0,0,0,3,4,FALSE,-1.67882704216283,0.0584544433477921,-1.69038146820407,-0.140105425305179,-1.68920245331645,0.0896612524449908,0.0115544260412417,0.0103754111536238,-0.00117901488761785
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",148,12,18,3,0,3,3,4,FALSE,-2.306314571816,0.0988762997251004,-2.6778765098258,0.133973644337122,-2.20914923364542,0.235372784963134,0.3715619380098,-0.097165338170579,-0.468727276180379
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",149,13,18,2,0,2,3,4,FALSE,-1.46737408742865,0.0525930948191523,-1.72993638325909,0.168825907672654,-1.41176011625342,0.332670348702363,0.26256229583044,-0.0556139711752275,-0.318176267005668
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",150,14,18,1,0,1,4,4,TRUE,-1.75865933215675,0.0599428562540485,-1.76593503560595,-0.0512108891473013,-1.76378584521276,0.0396552707788248,0.00727570344920103,0.00512651305600809,-0.00214919039319295
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",151,15,18,2,0,2,4,4,TRUE,-2.88101037331968,0.0608328672115895,-2.87559069779633,0.0408672043132345,-2.88680474375772,0.107556283120261,-0.00541967552334732,0.00579437043803921,0.0112140459613865
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",152,16,18,8,1,9,1,4,FALSE,-5.42902410646286,0.154799240552019,-5.27686708277868,0.409669205838839,-5.42981565336548,0.151258935297659,-0.152157023684172,0.000791546902622287,0.152948570586794
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",153,17,18,2,0,2,4,4,TRUE,-2.75890937257791,0.400795558474345,-2.75804540759116,0.45506057221586,-2.76052429010052,0.387899591975315,-0.00086396498674457,0.00161491752261256,0.00247888250935713
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",154,1,19,1,0,1,3,4,FALSE,-1.34475030251503,0.123971491965117,-1.47152895123367,-0.0178327498563229,-1.32618427640283,0.0649464340676019,0.12677864871864,-0.0185660261122003,-0.145344674830841
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",155,2,19,7,2,9,1,4,FALSE,-5.44747931084888,0.440785426004757,-5.45213175975176,0.0752679340648119,-5.41163640027303,0.332633063994301,0.00465244890288385,-0.0358429105758464,-0.0404953594787303
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",156,3,19,3,0,3,1,4,FALSE,-2.50907905022877,0.104181176781565,-2.41216307255417,-0.130894882739242,-2.47591238340856,0.135197095183606,-0.0969159776746018,-0.0331666668202111,0.0637493108543907
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",157,4,19,2,1,3,1,4,FALSE,-2.88969629983866,0.000852683957595773,-2.95624402631476,-0.0796408070661447,-2.87320336986096,-0.055257238848025,0.0665477264760987,-0.0164929299777032,-0.083040656453802
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",158,5,19,0,1,1,4,4,TRUE,-1.77179913703636,0.293248287878807,-1.76748701331448,0.114136538194755,-1.76475564514846,0.176961061816908,-0.00431212372188128,-0.00704349188790765,-0.00273136816602637
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",159,6,19,0,1,1,4,4,TRUE,-1.8091102234023,0.0134294138507444,-1.80604977350734,0.178079591226067,-1.80553025200576,-0.0427984962269826,-0.0030604498949609,-0.00357997139653854,-0.000519521501577636
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",160,7,19,3,1,4,2,4,FALSE,-2.57392915501684,0.21198345276504,-2.61876839516458,0.219003951570795,-2.57197153359955,0.315141401364094,0.0448392401477431,-0.00195762141729094,-0.046796861565034
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",161,8,19,3,2,5,4,4,TRUE,-5.51995273742161,0.364400006641835,-5.51160359892161,0.258999295183136,-5.46971570668369,0.0488624290218807,-0.00834913850000252,-0.0502370307379181,-0.0418878922379156
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",162,9,19,0,1,1,4,4,TRUE,-1.85853046607902,0.394818026277531,-1.85960568795661,0.0326441547818105,-1.86663776600504,0.0342290274494026,0.00107522187759201,0.008107299926019,0.00703207804842698
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",163,10,19,0,0,0,4,4,TRUE,-1.7836400164808,-0.041367320259174,-1.77006352654747,0.0262130905333911,-1.77807376674097,0.157132587829172,-0.0135764899333317,-0.00556624973982967,0.00801024019350205
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",164,11,19,1,0,1,3,4,FALSE,-1.20951399069575,0.120373272943989,-1.34205988629468,0.134698759327252,-1.18622804991552,-0.0486751901298219,0.132545895598923,-0.0232859407802337,-0.155831836379157
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",165,12,19,1,0,1,3,4,FALSE,-1.16816638402754,0.178355754646159,-1.30502715562425,0.00595314568632697,-1.14728590038745,0.105861425776014,0.136860771596706,-0.0208804836400889,-0.157741255236795
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",166,13,19,2,0,2,3,4,FALSE,-1.47788372057756,0.39545698596241,-1.73717521219736,-0.00332173232336219,-1.41917104336724,0.222621197077558,0.259291491619796,-0.0587126772103215,-0.318004168830117
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",167,14,19,1,0,1,4,4,TRUE,-1.74579621454177,-0.0175804444231886,-1.74870145754691,0.10942836148872,-1.75038826077769,0.0356202697086774,0.0029052430051415,0.00459204623591702,0.00168680323077552
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",168,15,19,0,1,1,4,4,TRUE,-1.73358696613186,0.308408524211953,-1.73163209336412,0.238260560175207,-1.73018856349655,0.078172994823042,-0.00195487276773676,-0.00339840263531066,-0.0014435298675739
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",169,16,19,2,0,2,1,4,FALSE,-2.46500130897853,0.358051094979506,-2.42249460393124,-0.00636626540181294,-2.47057486699766,0.28454583761837,-0.0425067050472983,0.00557355801912252,0.0480802630664208
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",170,17,19,0,0,0,4,4,TRUE,-1.58259997732663,0.0771928847808265,-1.56315862690982,0.134579352331627,-1.56494659439473,0.123483191708871,-0.0194413504168081,-0.0176533829318934,0.00178796748491461
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",171,18,19,0,1,1,4,4,TRUE,-1.8862261489773,0.149199124831943,-1.88853033109125,0.153855069168487,-1.88540254071404,-0.0686742618704806,0.00230418211395378,-0.000823608263259779,-0.00312779037721356
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",172,1,20,3,0,3,3,4,FALSE,-1.97265643957931,0.150996835518811,-2.36930793123024,0.117650310035759,-1.87133785617252,0.0910687652049449,0.396651491650927,-0.101318583406795,-0.497970075057722
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",173,2,20,3,0,3,1,4,FALSE,-2.48287445381729,0.284452889132491,-2.39600055961674,0.266822307915861,-2.47437796401956,0.306295970465441,-0.0868738942005445,-0.00849648979773043,0.078377404402814
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",174,3,20,4,1,5,1,4,FALSE,-2.67955172388617,-0.000619583511317787,-2.68666338320549,0.237825633830474,-2.68053621028298,0.123124849169673,0.00711165931931923,0.00098448639681159,-0.00612717292250764
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",175,4,20,6,0,6,1,4,FALSE,-3.29428399224106,-0.105818962348685,-3.12322236873533,0.0536719604345634,-3.28724495015729,0.0333025154372328,-0.171061623505732,-0.00703904208377182,0.16402258142196
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",176,5,20,0,1,1,4,4,TRUE,-1.78892625405538,0.121136210603147,-1.78679333171076,0.300898314691104,-1.78490214667581,-0.0300613476155071,-0.00213292234461537,-0.0040241073795686,-0.00189118503495322
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",177,6,20,0,0,0,4,4,TRUE,-1.60934447010106,0.100919056749854,-1.6169690692113,0.0858872884019998,-1.61453809449365,0.13136868124919,0.00762459911023861,0.00519362439259563,-0.00243097471764298
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",178,7,20,3,1,4,2,4,FALSE,-2.59406081382823,0.194001244194716,-2.64532778152586,0.0589194967788273,-2.60032869206133,0.333247235889491,0.0512669676976305,0.0062678782331016,-0.0449990894645289
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",179,8,20,0,2,2,4,4,TRUE,-2.76167216508891,0.239794606400132,-2.75849800563786,0.0160451378305129,-2.75426252399444,0.104897934867354,-0.00317415945104571,-0.00740964109446196,-0.00423548164341625
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",180,9,20,2,1,3,4,4,TRUE,-2.912596070714,0.13486039820016,-2.89433677936626,0.0474104339006659,-2.87886648874939,-0.104867273745526,-0.0182592913477375,-0.0337295819646082,-0.0154702906168707
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",181,10,20,2,0,2,4,4,TRUE,-2.71812943094437,-0.214567378738152,-2.72017017314799,0.133946420052539,-2.71971248462058,-0.0237846347741553,0.00204074220361417,0.00158305367620759,-0.000457688527406575
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",182,11,20,3,0,3,3,4,FALSE,-2.19212935250132,0.101518211887271,-2.58644474864576,-0.0166487660697108,-2.09795371775159,-0.0361127864715678,0.394315396144435,-0.0941756347497336,-0.488491030894169
