"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",504,8,33,0,0,0,3,3,TRUE,-0.590669085289133,0.125417905564993,-0.60815168354816,0.192827662438925,-0.592652151752982,-0.210889313703527,0.0174825982590265,0.00198306646384871,-0.0154995317951778
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",505,9,33,0,1,1,1,3,FALSE,-2.62342672219322,0.0845018472476565,-3.16438961863583,0.203380634378581,-2.78606977488759,0.0450422580079739,0.540962896442613,0.162643052694374,-0.378319843748239
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",506,10,33,1,0,1,4,3,FALSE,-3.00827789302649,0.235965346150541,-2.88569904796192,0.204641835434283,-3.17084408439387,0.125773299144342,-0.122578845064568,0.16256619136738,0.285145036431948
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",507,11,33,0,0,0,2,3,FALSE,-1.18206948977606,0.152061710242318,-1.16260047469598,0.133186757527701,-1.14319241914759,0.185738563709674,-0.019469015080082,-0.0388770706284776,-0.0194080555483955
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",508,12,33,1,0,1,1,3,FALSE,-1.4506042260951,0.173236194494884,-1.33039966481626,0.101155369214416,-1.39790764480461,0.142334573845718,-0.120204561278848,-0.0526965812904914,0.0675079799883571
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",509,13,33,0,1,1,1,3,FALSE,-2.52304736809028,0.0749361473747838,-3.05318287571175,0.0565086162093862,-2.67719594983361,0.0848635327936877,0.53013550762147,0.154148581743329,-0.375986925878141
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",510,14,33,1,0,1,3,3,TRUE,-1.74307734759134,0.92826130156245,-2.0870548632068,0.274679633708629,-1.75532559581796,0.802462597334671,0.343977515615469,0.0122482482266255,-0.331729267388844
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",511,15,33,0,0,0,4,3,FALSE,-1.51369636754403,0.242053539457343,-1.49286446999885,-0.0493564279857336,-1.47600245326449,0.0460951900843749,-0.020831897545186,-0.0376939142795418,-0.0168620167343558
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",512,16,33,2,0,2,2,3,FALSE,-1.99067351038868,0.0492676371132019,-1.87586093812403,0.0459185097354146,-1.94306815175532,0.0277404767257998,-0.114812572264658,-0.0476053586333647,0.0672072136312929
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",513,17,33,0,1,1,4,3,FALSE,-1.20836174268257,0.286077048867497,-1.22303533538495,0.0529902923632694,-1.17317726937033,0.206416779835758,0.0146735927023869,-0.035184473312234,-0.0498580660146208
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",514,18,33,0,0,0,2,3,FALSE,-1.16603623431104,-0.124009262385571,-1.13617630328585,0.0258911192763088,-1.13045770818641,0.16645903324111,-0.0298599310251912,-0.0355785261246329,-0.00571859509944161
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",515,19,33,0,1,1,1,3,FALSE,-2.57168215952214,-0.00833421805426625,-3.11182460763432,0.171875792387345,-2.73732410445823,0.170580022154893,0.540142448112181,0.165641944936088,-0.374500503176093
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",516,20,33,0,0,0,1,3,FALSE,-0.547071071889215,0.0747141581185392,-0.540511530031463,0.0763373604212204,-0.552152463594408,0.0758867671120778,-0.00655954185775265,0.0050813917051924,0.011640933562945
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",517,21,33,2,0,2,2,3,FALSE,-1.93730613910808,0.0922231969583198,-1.8255377397145,0.320961609940165,-1.89084132851212,0.258979160634117,-0.111768399393584,-0.0464648105959649,0.0653035887976188
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",518,22,33,0,1,1,3,3,TRUE,-1.80126843029794,0.488273383556331,-1.8677377518575,0.651107304357894,-1.77771017536734,0.100012832929389,0.0664693215595618,-0.0235582549305944,-0.0900275764901561
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",519,23,33,1,0,1,1,3,FALSE,-1.38258178499614,0.170262864801199,-1.25387846749441,0.139353708742088,-1.32641206308474,0.128461184890868,-0.128703317501729,-0.0561697219114023,0.0725335955903263
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",520,24,33,1,0,1,1,3,FALSE,-1.37664574195692,0.222350634096723,-1.25268743483377,-0.0343146546961573,-1.32053614975985,-0.0668129141104511,-0.123958307123157,-0.0561095921970747,0.0678487149260825
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",521,25,33,0,2,2,3,3,TRUE,-3.784855452935,0.977858622970025,-4.59364598781937,0.256107535007705,-4.04663606995786,0.0201282489786409,0.808790534884367,0.261780617022855,-0.547009917861512
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",522,26,33,1,0,1,1,3,FALSE,-1.36732985785171,0.13895686380789,-1.24282080747911,0.0111811406358359,-1.31152071349162,0.0678306345121819,-0.124509050372599,-0.0558091443600972,0.068699906012502
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",523,27,33,0,0,0,3,3,TRUE,-0.490950115233484,0.245767061517987,-0.495689547429246,0.266141786289585,-0.495338918436845,-0.0728845062395353,0.00473943219576256,0.00438880320336121,-0.000350628992401347
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",524,28,33,0,1,1,4,3,FALSE,-1.28464026587959,0.247055788563089,-1.29602968459609,-0.0534686058148095,-1.24672234929785,0.00773474074004752,0.0113894187164973,-0.0379179165817405,-0.0493073352982378
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",525,29,33,1,1,2,4,3,FALSE,-3.00081658896161,0.134287011579616,-2.90914730747537,0.0118921817881741,-3.15636015646006,0.0181550630962901,-0.091669281486241,0.155543567498449,0.24721284898469
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",526,30,33,0,0,0,2,3,FALSE,-1.27036680751741,0.0368164104633183,-1.23884605127795,-0.043984019808216,-1.2329662196403,0.141384489491862,-0.0315207562394635,-0.037400587877114,-0.00587983163765049
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",527,31,33,0,1,1,2,3,FALSE,-2.56268555277391,-0.139914730736392,-2.7972509691249,0.133014713221652,-2.64611918150771,-0.0911960583381978,0.234565416350994,0.0834336287337996,-0.151131787617194
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",528,32,33,0,0,0,1,3,FALSE,-0.633752537125019,0.228109296387384,-0.63576819201364,-0.0323284810390451,-0.651862592420215,-0.00352959200166722,0.00201565488862165,0.0181100552951969,0.0160944004065753
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",529,1,34,1,0,1,2,3,FALSE,-1.42785193685053,0.0162737866501876,-1.25186680935903,0.637764601393819,-1.36338307204588,-0.0349114206295785,-0.175985127491496,-0.0644688648046445,0.111516262686852
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",530,2,34,0,0,0,4,3,FALSE,-1.05379345359885,0.134428081637954,-1.06571675946184,-0.055737753975851,-1.04445124595706,-0.0699331656890278,0.0119233058629895,-0.00934220764179727,-0.0212655135047868
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",531,3,34,0,0,0,3,3,TRUE,-0.712838912490975,-0.0563713632065684,-0.790955967563256,0.136781713892438,-0.743150570507019,-0.109378074919808,0.0781170550722816,0.0303116580160445,-0.0478053970562371
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",532,4,34,0,2,2,3,3,TRUE,-3.68969015434951,0.233160615165152,-3.6754960222684,0.49472655159934,-3.69986335403569,0.0467901495254008,-0.0141941320811041,0.0101731996861831,0.0243673317672872
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",533,5,34,0,1,1,4,3,FALSE,-1.17025992586453,-0.0722225019173311,-1.19753488705504,0.135813469074398,-1.15040587648117,0.115391646269196,0.0272749611905061,-0.0198540493833645,-0.0471290105738706
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",534,6,34,1,0,1,2,3,FALSE,-1.42746691723256,0.22919472737362,-1.25488736354151,0.53300170650414,-1.37213135963403,0.0584163706871199,-0.17257955369105,-0.0553355575985268,0.117243996092523
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",535,7,34,1,1,2,3,3,TRUE,-2.93505191216838,0.169512579914167,-2.97448870205889,0.395750224444791,-2.9151418034784,0.0434438007167203,0.0394367898905115,-0.0199101086899729,-0.0593468985804844
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",536,8,34,1,1,2,3,3,TRUE,-3.18421618418249,0.361670974484647,-3.2030779920156,0.262539624023903,-3.15718167991266,0.261604911814142,0.0188618078331064,-0.0270345042698343,-0.0458963121029408
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",537,9,34,0,0,0,1,3,FALSE,-0.713671340290404,0.0502181192190305,-0.594556839489026,0.300589265849754,-0.676172544674416,0.0775995007327467,-0.119114500801379,-0.0374987956159885,0.0816157051853903
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",538,10,34,0,2,2,4,3,FALSE,-1.77261838304892,0.127415346743313,-1.81570419925126,-0.0611029307972061,-1.73640150990667,-0.0433273078738746,0.0430858162023426,-0.0362168731422479,-0.0793026893445905
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",539,11,34,0,0,0,2,3,FALSE,-1.06617969561789,0.0463128247907255,-1.16555548479893,0.146941749353642,-1.09656570663172,0.0775933177535458,0.0993757891810416,0.0303860110138272,-0.0689897781672144
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",540,12,34,0,0,0,1,3,FALSE,-0.69612309705256,0.0649507252633863,-0.58888968732983,0.271347293095323,-0.663711444480642,0.13933620048024,-0.107233409722729,-0.032411652571918,0.0748217571508114
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",541,13,34,2,0,2,1,3,FALSE,-2.42280353849265,0.162763857380592,-2.33987103594961,0.2394465119918,-2.37966049552527,0.113047786801181,-0.0829325025430458,-0.0431430429673823,0.0397894595756636
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",542,14,34,0,2,2,3,3,TRUE,-3.94187734933206,-0.135107542704605,-3.50213191209473,0.93674229730803,-3.75998783156214,-0.00975949083033505,-0.439745437237332,-0.181889517769924,0.257855919467408
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",543,15,34,0,3,3,4,3,FALSE,-2.62284835816284,0.157463820030849,-2.69850151269036,-0.0713848640211364,-2.58355579428076,0.151104769766852,0.0756531545275196,-0.0392925638820865,-0.114945718409606
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",544,16,34,1,0,1,2,3,FALSE,-1.43472657741408,0.159478454097012,-1.27150822178112,0.360938514585765,-1.37721742333422,0.0674343094494502,-0.163218355632959,-0.0575091540798525,0.105709201553107
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",545,17,34,0,0,0,4,3,FALSE,-1.2967741074291,0.0538507970644269,-1.3052742429715,-0.155090724825144,-1.2819114444212,0.0496189887574086,0.00850013554239837,-0.0148626630078974,-0.0233627985502958
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",546,18,34,2,0,2,2,3,FALSE,-2.71760892999848,0.0460875231036543,-2.08846225989227,1.2836822146162,-2.53065307019534,-0.147278344319176,-0.629146670106214,-0.186955859803143,0.442190810303071
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",547,19,34,0,0,0,1,3,FALSE,-0.804112547170679,-0.0707026537756915,-0.671712102322181,0.293592043705551,-0.766645191440811,0.210390436232771,-0.132400444848498,-0.0374673557298681,0.09493308911863
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",548,20,34,2,0,2,1,3,FALSE,-2.88942007650063,0.238344972829259,-2.84404323879289,0.410014216520649,-2.8568094897655,-0.0107278343258593,-0.0453768377077459,-0.0326105867351325,0.0127662509726134
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",549,21,34,0,0,0,2,3,FALSE,-1.36209184671905,0.10780634320788,-1.45878194832008,0.134758624647777,-1.40691559624001,0.131086800998705,0.0966901016010286,0.0448237495209645,-0.0518663520800642
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",550,22,34,0,0,0,3,3,TRUE,-0.754070040102312,0.222612426620751,-0.71170934210723,0.257635648696881,-0.753276221236021,0.237704589379549,-0.0423606979950826,-0.000793818866291041,0.0415668791287915
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",551,23,34,0,0,0,1,3,FALSE,-0.837799163406167,0.0970223197800087,-0.701312864777108,0.356935456193552,-0.785963841429792,0.0897024211072241,-0.136486298629059,-0.051835321976375,0.084650976652684
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",552,24,34,1,0,1,1,3,FALSE,-1.32065806016631,0.144715223242106,-1.24605206418462,0.293371333091431,-1.29273873880531,-0.0127802408070037,-0.0746059959816909,-0.0279193213609963,0.0466866746206946
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",553,25,34,0,0,0,3,3,TRUE,-0.780408520134623,0.0232126537639973,-0.734060363936285,0.183962194860689,-0.779140120953376,0.0660967242911649,-0.0463481561983379,-0.00126839918124677,0.0450797570170911
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",554,26,34,1,0,1,1,3,FALSE,-1.31498409653805,0.0592672345504381,-1.23679593122875,0.340827744866002,-1.28733690409183,0.119197231752265,-0.0781881653092924,-0.0276471924462109,0.0505409728630815
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",555,27,34,0,1,1,3,3,TRUE,-1.8323781970219,0.104671946758451,-1.88646217511788,0.599537083781368,-1.84681779713443,0.0188730604252492,0.0540839780959779,0.0144396001125271,-0.0396443779834508
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",556,28,34,0,1,1,4,3,FALSE,-1.28093230513899,0.191988433010981,-1.30800862999333,0.0036916202933101,-1.26043951652723,0.159018653550106,0.0270763248543355,-0.020492788611767,-0.0475691134661025
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",557,29,34,1,0,1,4,3,FALSE,-3.0016172216031,-0.0518975822823856,-2.85438814163796,0.253185272946457,-3.13909733000776,0.193749601319143,-0.147229079965146,0.137480108404657,0.284709188369803
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",558,30,34,0,0,0,2,3,FALSE,-1.14506274112008,0.0689766494692992,-1.23898330642474,0.182168007739939,-1.18386784001154,0.092305981269753,0.0939205653046509,0.0388050988914586,-0.0551154664131923
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",559,31,34,0,0,0,2,3,FALSE,-1.00354368294029,0.0655806385831307,-1.08682147644835,-0.113590627693605,-1.0428799765281,0.072044688254848,0.083277793508052,0.0393362935878088,-0.0439414999202432
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",560,32,34,1,0,1,1,3,FALSE,-1.3362113898548,-0.0400652514302937,-1.25884242234904,0.234835845050666,-1.3055588200688,-0.0372652072906,-0.077368967505759,-0.0306525697859943,0.0467163977197647
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",561,33,34,0,0,0,3,3,TRUE,-0.712960483423693,0.056174102901926,-0.664924653175474,0.176097391547212,-0.696790400650436,-0.0606550180530337,-0.0480358302482191,-0.0161700827732574,0.0318657474749617
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",562,1,35,1,1,2,2,1,FALSE,-2.57682906895171,0.175626818654901,-2.62671169540062,0.019988118792425,-2.6329090710196,-0.166065655213011,0.0498826264489178,0.0560800020678922,0.00619737561897438
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",563,2,35,0,3,3,4,1,FALSE,-2.52003596241238,0.129882484296914,-2.42362468010951,0.118707197956046,-2.46983689400866,-0.0232615235369966,-0.0964112823028689,-0.0501990684037192,0.0462122138991496
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",564,3,35,0,0,0,3,1,FALSE,-1.03910646565489,-0.0590215161265007,-1.07712378339632,-0.0387791361522935,-1.05945835488226,0.139500157959442,0.0380173177414331,0.0203518892273751,-0.0176654285140581
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",565,4,35,1,1,2,3,1,FALSE,-3.64039538879398,0.263932355088562,-4.01397491555825,0.284617279418758,-3.71114469407804,0.0017145625359404,0.373579526764269,0.0707493052840649,-0.302830221480204
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",566,5,35,0,1,1,4,1,FALSE,-1.28488713671866,0.249496116204281,-1.26774522143262,-0.0350564059949246,-1.26352097301328,0.126250641837381,-0.0171419152860386,-0.0213661637053741,-0.00422424841933555
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",567,6,35,0,2,2,2,1,FALSE,-1.75316958228117,0.270140503519027,-1.72617566140632,0.189087975956869,-1.71923837007917,0.16220925703207,-0.0269939208748511,-0.0339312122019972,-0.00693729132714616
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",568,7,35,0,0,0,3,1,FALSE,-0.654870059539959,-0.0413805154120218,-0.662619439848657,0.196469473072055,-0.651184064020548,-0.123480156029316,0.00774938030869876,-0.00368599551941085,-0.0114353758281096
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",569,8,35,0,1,1,3,1,FALSE,-1.46090722617111,0.074460069581213,-1.33019022802246,0.159689043910547,-1.40840607451682,-0.127475638261474,-0.130716998148646,-0.0525011516542939,0.0782158464943521
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",570,9,35,1,0,1,1,1,TRUE,-2.00583079658312,0.268098097250256,-2.00074174206495,0.372100072690197,-1.99693765379069,0.00741361014398591,-0.00508905451817032,-0.00889314279243614,-0.00380408827426582
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",571,10,35,0,1,1,4,1,FALSE,-1.52032662288133,0.166945857592705,-1.50643888114467,-0.0429221680008575,-1.49641025006551,0.206981744244164,-0.0138877417366636,-0.0239163728158234,-0.0100286310791597
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",572,11,35,0,0,0,2,1,FALSE,-1.61090022501351,-0.00639637919975912,-1.62447875921286,0.0684663058450592,-1.59933964602708,0.00738745368420757,0.0135785341993575,-0.0115605789864235,-0.025139113185781
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",573,12,35,0,1,1,1,1,TRUE,-2.02030340148459,0.29400032201645,-2.05560933888314,1.09402938137089,-2.01224560939013,-0.231798947278746,0.0353059373985518,-0.00805779209445845,-0.0433637294930103
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",574,13,35,1,0,1,1,1,TRUE,-1.83994600350267,0.111510642249358,-1.83020775188051,0.164925070603066,-1.83694537896796,0.0745604250045076,-0.00973825162215203,-0.0030006245347014,0.00673762708745063
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",575,14,35,0,1,1,3,1,FALSE,-1.33575648380232,0.199222511701636,-1.24701316601345,0.0755851733690483,-1.32103633799787,0.00748417123843121,-0.0887433177888743,-0.0147201458044552,0.0740231719844191
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",576,15,35,0,2,2,4,1,FALSE,-1.63173853854492,0.191746682701511,-1.5820850541303,0.107441485372685,-1.59562084277601,-0.00831197733490349,-0.0496534844146233,-0.0361176957689189,0.0135357886457044
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",577,16,35,0,1,1,2,1,FALSE,-1.45344561941913,0.0158195942247836,-1.44095412853321,-0.0464510005129967,-1.43626347482092,0.207582961897388,-0.0124914908859228,-0.0171821445982081,-0.00469065371228528
