"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",270,17,24,3,0,3,2,4,FALSE,-2.2492682735255,0.226398494933185,-2.31510967394103,0.123180426824559,-2.22968750289396,0.0648134120193107,0.065841400415529,-0.0195807706315367,-0.0854221710470657
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",271,18,24,1,0,1,3,4,FALSE,-1.41578057102303,-0.0552299074779892,-1.42621126346137,0.153604917924123,-1.40470219591724,0.0857225928430419,0.0104306924383399,-0.0110783751057886,-0.0215090675441285
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",272,19,24,1,1,2,4,4,TRUE,-2.15608521006313,0.212836970844833,-2.15011521679785,0.204395212031749,-2.15033878961796,-0.104784827214125,-0.00596999326528369,-0.00574642044517581,0.000223572820107876
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",273,20,24,1,1,2,4,4,TRUE,-2.17327093375995,0.091469248410737,-2.16773525796211,0.238755507427191,-2.16921233570939,0.0869838733567896,-0.00553567579783198,-0.00405859805055897,0.00147707774727301
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",274,21,24,3,1,4,3,4,FALSE,-3.41965390859378,0.280334442118016,-3.37530174291886,-0.00128699246617515,-3.42020805462017,0.136511255775545,-0.0443521656749155,0.000554146026397362,0.0449063117013129
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",275,22,24,0,1,1,4,4,TRUE,-1.70824218816587,0.186519476116333,-1.70594848793482,0.240161083119869,-1.7089306882089,0.0139849888036226,-0.00229370023105435,0.000688500043030338,0.00298220027408469
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",276,23,24,3,1,4,2,4,FALSE,-3.11826994010968,-0.00493247927711953,-3.06896631267117,0.0860308821024421,-3.10703797469699,0.0873970913269177,-0.0493036274385021,-0.011231965412688,0.0380716620258141
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",277,1,25,0,0,0,2,2,TRUE,-1.05431821631343,0.0095340931381829,-1.04779306843502,0.202874167246918,-1.06510484444659,0.167867118548653,-0.00652514787840275,0.0107866281331654,0.0173117760115682
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",278,2,25,1,2,3,4,2,FALSE,-2.57005776906197,0.278758983005859,-2.51022846623233,0.17586282850942,-2.58114189842857,0.176331277564809,-0.059829302829634,0.0110841293666022,0.0709134321962361
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",279,3,25,0,0,0,2,2,TRUE,-1.0307574842132,0.269933508250387,-1.03744591702996,0.00527527612071037,-1.05398827505286,0.0918288510582469,0.00668843281675802,0.0232307908396665,0.0165423580229085
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",280,4,25,1,0,1,3,2,FALSE,-2.7646185303098,0.00776554630631696,-2.73610801170914,0.163965277680002,-2.90415353838122,0.168321181102441,-0.0285105186006609,0.139535008071418,0.168045526672079
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",281,5,25,1,0,1,1,2,FALSE,-1.47136018602388,0.380757083618557,-1.44742696048964,-0.0157304734989122,-1.41420580670925,0.0144838435775807,-0.0239332255342388,-0.0571543793146327,-0.0332211537803939
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",282,6,25,2,1,3,4,2,FALSE,-4.05853254289839,0.199516773181961,-3.86623148457617,0.46873257436064,-4.12145281439325,-0.00207958314331083,-0.19230105832222,0.0629202714948542,0.255221329817074
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",283,7,25,0,0,0,1,2,FALSE,-0.589238032233429,-0.019708340118796,-0.589793178258549,0.0907521780457206,-0.604506800479769,0.00556223503334138,0.000555146025119413,0.0152687682463402,0.0147136222212207
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",284,8,25,0,0,0,3,2,FALSE,-0.665826428375422,0.239007530234948,-0.666875750063571,-0.236749380744306,-0.674540172750738,-0.184278679214541,0.00104932168814909,0.00871374437531536,0.00766442268716627
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",285,9,25,0,2,2,2,2,TRUE,-3.32252663367239,0.0740012478926672,-3.32369624321557,0.0135089105937147,-3.30887343608409,0.140823035128454,0.00116960954318657,-0.0136531975882939,-0.0148228071314804
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",286,10,25,0,0,0,3,2,FALSE,-0.70326744775875,0.165549192304179,-0.699281801071296,-0.154774606789925,-0.702761981219528,0.121042385931041,-0.00398564668745305,-0.000505466539221011,0.00348018014823204
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",287,11,25,0,3,3,4,2,FALSE,-2.18720159691159,0.23704597875522,-2.26615539226414,0.212003247149293,-2.16149076396162,0.18134491832723,0.0789537953525485,-0.025710832949974,-0.104664628302523
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",288,12,25,0,0,0,3,2,FALSE,-0.55289390679095,-0.0292288597176263,-0.55533254368961,0.159269754302975,-0.555661727400695,-0.143422580032688,0.00243863689865975,0.00276782060974501,0.000329183711085257
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",289,13,25,1,3,4,4,2,FALSE,-2.90050977095044,0.0769508600124063,-2.85657715363319,-0.146927459170866,-2.8865118810439,0.116955824975782,-0.0439326173172461,-0.0139978899065341,0.029934727410712
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",290,14,25,1,0,1,1,2,FALSE,-1.44983090090822,0.47117634142583,-1.4189481321396,0.206430155239827,-1.3896481913691,0.0544933978975897,-0.0308827687686106,-0.0601827095391201,-0.0292999407705095
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",291,15,25,0,0,0,1,2,FALSE,-0.420860484790561,0.0778156748340203,-0.423660446480308,0.0990614788679897,-0.426353026239935,-0.0713999663313489,0.00279996168974694,0.0054925414493745,0.00269257975962756
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",292,16,25,1,0,1,3,2,FALSE,-2.61958305368429,0.110300750930052,-2.58574544209372,0.17566115541655,-2.76290928134942,0.157030665940367,-0.0338376115905676,0.143326227665127,0.177163839255694
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",293,17,25,1,2,3,2,2,TRUE,-4.04402604536594,0.161735455939854,-4.02449184585892,-0.0735714914303701,-4.00419221113587,0.287620913889458,-0.0195341995070226,-0.039833834230075,-0.0202996347230524
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",294,18,25,0,0,0,3,2,FALSE,-0.570828317814752,0.0831043568769365,-0.567623299481563,-0.0684634173699206,-0.571481655865899,-0.0280192388113157,-0.00320501833318865,0.000653338051146868,0.00385835638433552
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",295,19,25,0,2,2,4,2,FALSE,-2.02464510978108,0.0334765998764452,-2.078532893575,0.0613525693002326,-2.0131953871061,0.0476799827916567,0.05388778379392,-0.0114497226749828,-0.0653375064689028
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",296,20,25,0,1,1,4,2,FALSE,-2.2778028988932,0.0689735557818498,-2.3148051396186,-0.0194959725093493,-2.27420814429588,0.125959768268693,0.0370022407254043,-0.00359475459731584,-0.0405969953227201
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",297,21,25,0,1,1,3,2,FALSE,-1.3343448514774,0.190361195918006,-1.3324784142755,0.110134327017072,-1.29494146653963,0.185472045310257,-0.00186643720190194,-0.0394033849377751,-0.0375369477358731
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",298,22,25,0,0,0,4,2,FALSE,-2.62860325322954,0.0384271464637062,-2.61228684956022,0.199718999020891,-2.65472812948369,-0.0783372502470305,-0.016316403669312,0.0261248762541575,0.0424412799234695
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",299,23,25,1,1,2,2,2,TRUE,-2.48346673561281,0.180666023431463,-2.46823192732361,0.276638801100343,-2.44419709113724,0.170929606125495,-0.0152348082891978,-0.0392696444755645,-0.0240348361863667
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",300,24,25,0,2,2,4,2,FALSE,-1.75620872649962,-0.108549141202847,-1.81163913869216,0.105919738076146,-1.74358473616622,0.488795775946634,0.0554304121925417,-0.0126239903333927,-0.0680544025259344
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",301,1,26,0,0,0,2,1,FALSE,-0.518232261522976,0.0495874300533255,-0.474362737775806,-0.00814191232263733,-0.485228168992709,0.00244975218752355,-0.04386952374717,-0.033004092530267,0.010865431216903
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",302,2,26,0,0,0,4,1,FALSE,-0.808262120670071,0.180947057616676,-0.843780828178786,0.201006518175139,-0.840787759487251,-0.1106061504406,0.0355187075087144,0.0325256388171793,-0.00299306869153515
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",303,3,26,1,0,1,2,1,FALSE,-2.7269768763567,0.101774281476569,-2.58997401406652,-0.059015511815259,-2.74230226023605,0.118280700537788,-0.137002862290184,0.0153253838793459,0.15232824616953
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",304,4,26,1,0,1,3,1,FALSE,-2.36620900434078,0.100080872066566,-2.55734198838824,0.0980581682916523,-2.29360470122207,-0.0413974463448304,0.191132984047463,-0.0726043031187018,-0.263737287166165
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",305,5,26,0,0,0,1,1,TRUE,-0.601890679392953,0.0663657619932436,-0.662829520904514,0.111337070591915,-0.651964853703451,-0.0358751597705194,0.060938841511561,0.0500741743104989,-0.0108646672010622
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",306,6,26,1,1,2,4,1,FALSE,-3.18587717462546,-0.0684659886003563,-3.18762076587937,0.0567134649489764,-3.25343083109621,0.0833360044700496,0.0017435912539101,0.0675536564707491,0.065810065216839
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",307,7,26,0,0,0,1,1,TRUE,-0.710098721895027,-0.125989731421335,-0.764440071012237,0.14509157577551,-0.76255629397444,0.0331602250434334,0.0543413491172098,0.0524575720794127,-0.00188377703779707
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",308,8,26,0,2,2,3,1,FALSE,-2.029525333023,0.56781199204893,-2.11361374968631,0.105803981600555,-2.19594719989159,0.118238834801349,0.084088416663314,0.166421866868594,0.0823334502052795
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",309,9,26,0,0,0,2,1,FALSE,-0.42300186498642,0.100818288977125,-0.387711813905521,0.0637209008207816,-0.393424045288154,0.236838257776878,-0.0352900510808993,-0.0295778196982663,0.00571223138263299
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",310,10,26,0,2,2,3,1,FALSE,-2.02402893462998,0.514801585750183,-2.11124373118874,0.20681376255743,-2.19179079062498,0.373020609255886,0.0872147965587553,0.167761855995,0.0805470594362445
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",311,11,26,0,0,0,4,1,FALSE,-0.767653938083025,0.104713740879205,-0.794181112414923,0.146949645284887,-0.786382157211783,-0.156643855742379,0.026527174331898,0.0187282191287581,-0.00779895520313989
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",312,12,26,2,1,3,3,1,FALSE,-3.81351080929993,0.115127712952769,-4.1900102980613,0.133579762932914,-3.73893708598778,0.045612578573946,0.376499488761374,-0.0745737233121533,-0.451073212073527
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",313,13,26,0,2,2,4,1,FALSE,-2.3375841538041,-0.0748602503656142,-2.27176145439815,0.0390315408793947,-2.25642420283764,0.14779831358691,-0.0658226994059481,-0.0811599509664571,-0.015337251560509
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",314,14,26,0,2,2,1,1,TRUE,-3.74114353364329,0.0852880637097463,-4.27476424983767,0.160162754000614,-3.91683780978677,0.0185491791481385,0.533620716194381,0.175694276143473,-0.357926440050908
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",315,15,26,1,0,1,1,1,TRUE,-1.92733616395709,0.422049444691918,-1.79865949845227,0.29883132520162,-1.84450397525631,0.126188803038107,-0.128676665504819,-0.0828321887007872,0.0458444768040316
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",316,16,26,0,2,2,3,1,FALSE,-2.05442043446784,0.420457531041672,-2.13261114430347,0.305125059459847,-2.21526984116658,0.301744660767536,0.0781907098356243,0.160849406698738,0.0826586968631142
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",317,17,26,0,0,0,2,1,FALSE,-0.468544214359185,-0.0854169841508788,-0.432515945619171,-0.157063575732369,-0.438271931316272,0.109381315627575,-0.0360282687400142,-0.0302722830429136,0.00575598569710056
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",318,18,26,1,3,4,3,1,FALSE,-3.90407294366295,0.162028506857725,-4.09660319084358,0.202366618408304,-4.04142708237425,0.126862346864461,0.192530247180627,0.1373541387113,-0.0551761084693263
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",319,19,26,0,1,1,4,1,FALSE,-1.20220838297942,0.422400014179107,-1.19525924537638,0.226013882991032,-1.18443910171505,-0.0486116960104115,-0.00694913760304505,-0.0177692812643704,-0.0108201436613253
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",320,20,26,1,2,3,4,1,FALSE,-4.06154685544129,0.153668952742983,-4.02755386521703,0.441098412273825,-4.10201193345884,0.162073142767478,-0.0339929902242568,0.0404650780175517,0.0744580682418086
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",321,21,26,1,1,2,3,1,FALSE,-2.2325867507245,0.0576505049243946,-2.37632433980478,0.0864538110418577,-2.20236193235587,0.200882926646254,0.143737589080277,-0.030224818368624,-0.173962407448901
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",322,22,26,0,0,0,4,1,FALSE,-0.780641285671623,0.125377476825559,-0.809208192459004,-0.0609893522034508,-0.807624714505478,0.0847246614391431,0.0285669067873808,0.0269834288338542,-0.00158347795352665
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",323,23,26,0,0,0,2,1,FALSE,-0.483418317081862,0.164203380791863,-0.444190081101229,0.131397548465838,-0.460270955899142,0.032041855346916,-0.0392282359806337,-0.0231473611827209,0.0160808747979129
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",324,24,26,0,1,1,4,1,FALSE,-1.25949012711282,0.285738011750272,-1.24053433546599,0.108958837668915,-1.23499574313289,0.090872170515271,-0.0189557916468281,-0.0244943839799259,-0.00553859233309772
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",325,25,26,0,0,0,2,1,FALSE,-0.475779764954725,0.033387392223557,-0.437477648337435,-0.00831216102855473,-0.447485187769569,0.150312174487415,-0.0383021166172899,-0.0282945771851555,0.0100075394321344
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",326,1,27,0,0,0,2,3,FALSE,-0.70830082630091,-0.158910587539015,-0.711815168198068,-0.0528726458480618,-0.709781091198739,-0.087503727963297,0.00351434189715771,0.00148026489782893,-0.00203407699932878
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",327,2,27,0,0,0,4,3,FALSE,-2.2824166429265,0.176543283997052,-2.29284135482917,0.233150919791016,-2.30832745622612,0.0921598378119257,0.0104247119026724,0.0259108132996193,0.015486101396947
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",328,3,27,1,0,1,2,3,FALSE,-1.31138731001906,0.113559350685003,-1.31095916112384,-0.0191878904384269,-1.27392030421422,0.104177454164328,-0.000428148895215585,-0.0374670058048343,-0.0370388569096187
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",329,4,27,2,1,3,3,3,TRUE,-2.5403342589016,0.125841591298022,-2.53746460830553,-0.0332421598810765,-2.54152257536121,0.0315269340998049,-0.00286965059606281,0.00118831645961048,0.0040579670556733
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",330,5,27,3,1,4,1,3,FALSE,-3.47678167955248,0.420645130740053,-3.45688324765118,-0.0332874417889632,-3.44613982169073,0.294993233648541,-0.0198984319013018,-0.0306418578617462,-0.0107434259604444
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",331,6,27,1,3,4,4,3,FALSE,-2.99271667605911,-0.114058786589297,-2.97605342599939,0.195346618828787,-2.99876586686099,0.0158375854426128,-0.0166632500597217,0.00604919080187916,0.0227124408616008
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",332,7,27,0,1,1,1,3,FALSE,-2.73514682217191,0.186108931055439,-3.07131915409356,0.308655423942322,-2.74502712950999,0.0147639987141575,0.336172331921651,0.00988030733807754,-0.326292024583574
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",333,8,27,3,4,7,3,3,TRUE,-4.03114343709843,0.0902745047369777,-4.00346030562949,0.0421619972512993,-3.99788781020335,0.123221874477224,-0.0276831314689323,-0.0332556268950777,-0.00557249542614535
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",334,9,27,0,0,0,2,3,FALSE,-0.577378586548956,-0.212911273974486,-0.581381498238406,0.00151433049369197,-0.576798666762329,0.0618529577328195,0.00400291168945088,-0.000579919786626526,-0.00458283147607741
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",335,10,27,2,1,3,3,3,TRUE,-2.81111232465819,0.0144754292505005,-2.81204845044644,0.0739228091013833,-2.81356498129507,0.350587539841145,0.000936125788251196,0.00245265663688166,0.00151653084863046
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",336,11,27,0,0,0,4,3,FALSE,-2.17294412748794,0.191603108837002,-2.15215506279186,0.00948973386952347,-2.16271716935435,0.0292528918900393,-0.0207890646960704,-0.0102269581335879,0.0105621065624826
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",337,12,27,1,2,3,3,3,TRUE,-2.55511151907426,0.228180562873281,-2.5583943987977,0.239246140787026,-2.55629701790498,0.10015741745881,0.00328287972343233,0.00118549883071317,-0.00209738089271916
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",338,13,27,1,3,4,4,3,FALSE,-3.11176489188833,-0.054459235658866,-3.09136326739422,0.140887659977858,-3.1015653391446,-0.0463777171514558,-0.020401624494113,-0.0101995527437264,0.0102020717503866
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",339,14,27,2,0,2,1,3,FALSE,-2.02024177738613,0.280325303239918,-1.78985845638564,0.176866679099156,-2.00651241762422,0.295532011339567,-0.230383321000496,-0.0137293597619195,0.216653961238577
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",340,15,27,0,1,1,1,3,FALSE,-2.4047542928808,0.120658838807347,-2.75260979699058,0.143717414582673,-2.41323265119401,0.0331144635039279,0.347855504109774,0.00847835831320687,-0.339377145796568
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",341,16,27,4,2,6,3,3,TRUE,-3.3564859821807,0.0390987522433316,-3.36022156292988,0.001026498888815,-3.35960080382227,-0.0968633876498332,0.00373558074917835,0.00311482164157528,-0.000620759107603064
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",342,17,27,0,0,0,2,3,FALSE,-0.646958037592597,0.0807736261603811,-0.647494708303653,0.0950567168627422,-0.642387188387092,-0.0161171748318672,0.000536670711055898,-0.00457084920550521,-0.00510751991656111
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",343,18,27,2,0,2,3,3,TRUE,-3.19766736858898,-0.0420383535426709,-3.19319866212514,-0.0195584965293937,-3.19712975555134,0.2322988268098,-0.0044687064638369,-0.000537613037634443,0.00393109342620246
