"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",577,16,35,6,0,6,1,3,FALSE,-3.34747297390412,0.368052014490697,-3.35383146923977,-0.117774923289593,-3.27625052421565,0.133767475236196,0.00635849533565302,-0.0712224496884746,-0.0775809450241276
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",578,17,35,2,1,3,2,3,FALSE,-3.735339412186,0.229496677935953,-3.68074050117841,0.30060140602592,-3.82244058830746,0.0209403538975421,-0.0545989110075862,0.0871011761214611,0.141700087129047
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",579,18,35,0,0,0,4,3,FALSE,-1.54527733227023,-0.042216442358641,-1.56934439166573,0.0441584768481762,-1.57571629134911,0.0393325466899438,0.0240670593955024,0.0304389590788823,0.00637189968337992
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",580,19,35,1,0,1,2,3,FALSE,-1.18463835225347,-0.0405134431014789,-1.19371936712125,0.0438288509714502,-1.16259069560166,0.050961272601676,0.00908101486778445,-0.0220476566518082,-0.0311286715195926
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",581,20,35,0,2,2,4,3,FALSE,-1.85519032005873,0.134437129062185,-1.74840990066938,0.0375734969625891,-1.81612794323812,0.0770727552206731,-0.106780419389354,-0.0390623768206115,0.0677180425687425
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",582,21,35,1,2,3,3,3,TRUE,-2.73205962296406,-0.00953872050997286,-2.72392487515781,0.0608970356858209,-2.71854462608086,0.0190117730233234,-0.00813474780625079,-0.0135149968832069,-0.00538024907695611
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",583,22,35,0,1,1,3,3,TRUE,-1.78901160158778,0.0744929348544367,-1.79217691677083,0.0902859499090888,-1.79529042203625,0.140000666478942,0.00316531518305041,0.00627882044847183,0.00311350526542142
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",584,23,35,0,0,0,3,3,TRUE,-1.71434833095159,0.0993246003566782,-1.71705867480537,-0.12953972642804,-1.74074408534022,-0.102954157686003,0.00271034385377789,0.0263957543886209,0.023685410534843
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",585,24,35,3,2,5,1,3,FALSE,-4.00546097268319,-0.00245851883154644,-3.93116818359445,0.182198303013296,-4.06116255009787,0.110372861790666,-0.0742927890887364,0.0557015774146778,0.129994366503414
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",586,25,35,1,1,2,1,3,FALSE,-3.4416043719522,0.156856171941485,-3.42205793225073,0.185100229698546,-3.49846565861382,0.160925533448926,-0.0195464397014664,0.0568612866616283,0.0764077263630947
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",587,26,35,2,0,2,2,3,FALSE,-1.75359976457251,-0.0292796232307233,-1.7735770731013,0.176093051392422,-1.71025072929216,-0.0496065260912339,0.0199773085287953,-0.0433490352803512,-0.0633263438091465
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",588,27,35,1,4,5,4,3,FALSE,-5.54476863847678,0.210346398507081,-5.58348626010069,-0.143107014729769,-5.4812715118542,0.404732074880344,0.0387176216239125,-0.0634971266225843,-0.102214748246497
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",589,28,35,4,1,5,1,3,FALSE,-2.78217238221,-0.0216885108574823,-2.7636384433753,0.226306582442695,-2.79940705845652,0.105776612212951,-0.0185339388347003,0.0172346762465176,0.035768615081218
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",590,29,35,1,0,1,4,3,FALSE,-2.71193270877757,-0.166693396699272,-2.95741532417706,-0.115059363281356,-2.77859607868281,0.161608143003643,0.245482615399488,0.0666633699052372,-0.178819245494251
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",591,30,35,2,1,3,3,3,TRUE,-2.86355455956923,-0.0717899638830772,-2.84115857203392,0.108909134966959,-2.83645154432496,0.0996759577793431,-0.0223959875353072,-0.0271030152442702,-0.00470702770896292
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",592,31,35,3,3,6,1,3,FALSE,-5.66630972053336,0.0504041033237621,-5.53793623468907,0.240873707644683,-5.75747162933066,0.0797969132094399,-0.128373485844291,0.0911619087972984,0.219535394641589
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",593,32,35,2,1,3,3,3,TRUE,-2.87178632309091,0.0429844846897174,-2.8567298893496,0.149633437621018,-2.8449416597767,-0.0655865571176726,-0.0150564337413144,-0.0268446633142085,-0.0117882295728942
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",594,33,35,2,0,2,2,3,FALSE,-1.82231168180629,0.0802667297188244,-1.83073112761086,0.143104041459465,-1.7699382342348,0.113635894061972,0.00841944580457099,-0.0523734475714921,-0.0607928933760631
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",595,34,35,2,0,2,2,3,FALSE,-1.81869600758464,-0.195084330704977,-1.83072162808397,-0.00660479043185956,-1.76813774418896,-0.0141147966833876,0.0120256204993314,-0.0505582633956836,-0.062583883895015
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",596,1,36,0,1,1,3,3,TRUE,-1.8791974295256,0.357058011881236,-1.87114682475026,-0.0448103964452004,-1.87534715467148,0.020112353942177,-0.0080506047753417,-0.00385027485411893,0.00420032992122277
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",597,2,36,0,1,1,4,3,FALSE,-1.32715664644436,-0.0231654181002589,-1.26968767896678,0.0250994536097071,-1.31756310755488,0.0130919680704745,-0.0574689674775808,-0.00959353888947945,0.0478754285881013
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",598,3,36,0,1,1,4,3,FALSE,-1.39799722950127,0.056699715274898,-1.34034957786695,-0.00790470394964572,-1.38847299754944,0.134151401753619,-0.0576476516343183,-0.00952423195182917,0.0481234196824891
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",599,4,36,6,0,6,1,3,FALSE,-2.89677087265026,0.0738351848094492,-2.93796229140995,0.042782785777883,-2.85251423852294,0.0849611986252423,0.0411914187596878,-0.0442566341273221,-0.0854480528870099
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",600,5,36,1,2,3,4,3,FALSE,-3.13346205710906,-0.0106159850686672,-3.28537830169586,-0.028378482765007,-3.15945082342379,0.00932109721745934,0.151916244586803,0.025988766314736,-0.125927478272067
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",601,6,36,1,1,2,2,3,FALSE,-2.97030966166373,0.00198734036790029,-2.92457200562582,0.0960509917144925,-3.10241797166275,-0.127144885339648,-0.045737656037911,0.132108309999017,0.177845966036928
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",602,7,36,2,0,2,2,3,FALSE,-1.76716088481722,0.0465885054351669,-1.79398293175583,-0.0535589224919903,-1.73201683253983,0.163667490089918,0.0268220469386131,-0.0351440522773929,-0.061966099216006
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",603,8,36,4,1,5,3,3,TRUE,-5.11813731395351,-0.0386251970708327,-5.15006337335783,0.0880105602588558,-5.0966685414606,0.215487246754465,0.0319260594043174,-0.0214687724929092,-0.0533948318972266
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",604,9,36,0,0,0,2,3,FALSE,-1.45910823419174,0.167372811487068,-1.44219235534533,0.0612578645167795,-1.44690241739525,0.0851588317688326,-0.0169158788464117,-0.0122058167964836,0.00471006204992808
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",605,10,36,0,1,1,4,3,FALSE,-1.34584478667488,-0.0595990509231557,-1.29048847529989,0.231512194746265,-1.33321494153089,0.128616592648192,-0.0553563113749957,-0.0126298451439943,0.0427264662310014
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",606,11,36,2,0,2,1,3,FALSE,-2.89294992028369,0.426806619976591,-2.90221936866721,0.0113231605467281,-2.8675221217615,-0.0970574181370946,0.00926944838352028,-0.0254277985221956,-0.0346972469057159
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",607,12,36,1,1,2,3,3,TRUE,-2.02227731595484,0.0863325131719505,-2.02172980329379,0.184502229042764,-2.01968195832387,0.215044365690825,-0.000547512661049687,-0.00259535763096963,-0.00204784496991994
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",608,13,36,0,2,2,4,3,FALSE,-1.84453209421734,0.0285823199536279,-1.73500431598227,0.18550344774998,-1.8083604711781,-0.0245234572002103,-0.10952777823507,-0.036171623039249,0.0733561551958211
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",609,14,36,0,1,1,4,3,FALSE,-1.46594779333525,0.197361575794475,-1.40567747352434,0.0130858000421767,-1.44989175219595,-0.111616853173478,-0.0602703198109094,-0.0160560411392998,0.0442142786716095
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",610,15,36,1,0,1,2,3,FALSE,-1.22134005500474,0.0622677280775799,-1.22861797159883,-0.0614737127854267,-1.19770484573778,0.111147917191596,0.00727791659409771,-0.0236352092669536,-0.0309131258610513
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",611,16,36,4,1,5,1,3,FALSE,-2.87638744104744,-0.037735600127438,-2.86255261713171,0.319856632501966,-2.88788522788017,0.0897241304950718,-0.0138348239157287,0.0114977868327379,0.0253326107484666
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",612,17,36,0,0,0,2,3,FALSE,-1.22605261891844,0.252515238329501,-1.21383042044959,0.0850025829877958,-1.2192738676164,0.158572794477933,-0.0122221984688551,-0.00677875130203809,0.005443447166817
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",613,18,36,0,0,0,4,3,FALSE,-1.61008146635512,0.176567327019125,-1.6149771466532,0.319740383848773,-1.61914517129645,0.049847484203262,0.00489568029808041,0.00906370494132691,0.0041680246432465
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",614,19,36,0,0,0,2,3,FALSE,-1.26241084173361,0.0320568154336627,-1.25909558434455,0.000343109598495948,-1.24915610111839,0.0410534554865657,-0.00331525738906091,-0.0132547406152206,-0.00993948322615967
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",615,20,36,0,0,0,4,3,FALSE,-1.55032754176552,0.0906939092748748,-1.51979530282629,0.0767405388834788,-1.55465377185039,0.00997603613768325,-0.0305322389392302,0.00432623008487454,0.0348584690241047
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",616,21,36,0,2,2,3,3,TRUE,-2.71353083195645,0.176205291352616,-2.71048135492407,0.241396229173677,-2.71228607011914,0.233275401282492,-0.00304947703237257,-0.00124476183731126,0.00180471519506131
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",617,22,36,1,0,1,3,3,TRUE,-1.80897681207026,-0.0258482898047783,-1.80603695157277,-0.0226658063910048,-1.80914750123673,0.286154775969061,-0.00293986049748263,0.000170689166472116,0.00311054966395474
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",618,23,36,0,1,1,3,3,TRUE,-1.90083770093316,0.0599390031612119,-1.896884446307,-0.113528633847609,-1.90108416718726,0.113639505565238,-0.00395325462615936,0.000246466254100852,0.00419972088026022
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",619,24,36,6,1,7,1,3,FALSE,-3.72938276958047,0.353487977152453,-3.72208144417805,0.0953004664755491,-3.71521532001161,0.139676408310068,-0.00730132540241257,-0.01416744956886,-0.00686612416644738
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",620,25,36,10,0,10,1,3,FALSE,-6.69390156150042,0.185427154664074,-6.79929969873507,0.167221654711531,-6.64434746773937,0.278155922970815,0.105398137234651,-0.0495540937610501,-0.154952230995701
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",621,26,36,3,0,3,2,3,FALSE,-2.63486162696516,0.0947095520354591,-2.68462896168163,0.0732547769149873,-2.58951819673535,0.115066904968943,0.0497673347164627,-0.0453434302298126,-0.0951107649462752
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",622,27,36,0,1,1,4,3,FALSE,-1.31911093876742,0.28069756566875,-1.26018220008376,0.064361840434784,-1.30363508544557,-0.0173206793941534,-0.0589287386836554,-0.0154758533218438,0.0434528853618117
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",623,28,36,7,1,8,1,3,FALSE,-4.07321758354499,0.0970013791936156,-4.09951327775702,0.238016492468413,-4.09302355900884,0.0763709076463722,0.026295694212024,0.0198059754638447,-0.00648971874817938
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",624,29,36,0,1,1,4,3,FALSE,-1.30389921150899,0.106045191430939,-1.24695587583402,0.0633323994214435,-1.290964611443,0.255316300946942,-0.0569433356749673,-0.0129346000659893,0.044008735608978
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",625,30,36,1,0,1,3,3,TRUE,-1.95064071044726,0.0267941648022288,-1.94983061324694,-0.0130046911943132,-1.95724414850612,0.141067650860015,-0.000810097200320214,0.00660343805885066,0.00741353525917088
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",626,31,36,2,3,5,1,3,FALSE,-5.78845328337599,0.133729849401501,-5.67128005758817,-0.104615793387701,-5.90584873443921,0.0459660203226408,-0.117173225787827,0.117395451063212,0.234568676851039
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",627,32,36,3,0,3,3,3,TRUE,-3.91523029061062,-0.0463697635896658,-3.91781494201873,0.117302703295571,-3.90648239377082,-0.0087802473467901,0.00258465140811648,-0.00874789683980115,-0.0113325482479176
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",628,33,36,3,0,3,2,3,FALSE,-2.79481966648327,-0.046114267644098,-2.82378271810592,0.241526427258433,-2.73599103232298,0.100630944762829,0.0289630516226538,-0.0588286341602897,-0.0877916857829435
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",629,34,36,2,0,2,2,3,FALSE,-1.78908451374009,-0.134212355047374,-1.80856935755868,-0.115284153400564,-1.74867842664144,0.0476429172147127,0.0194848438185886,-0.0404060870986491,-0.0598909309172377
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",630,35,36,1,0,1,3,3,TRUE,-2.00699928194124,-0.00688985934547871,-2.00299385303579,-0.0944406864468571,-2.01688114379885,0.0452800214496177,-0.00400542890545008,0.0098818618576102,0.0138872907630603
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",631,1,37,0,0,0,3,2,FALSE,-1.12526574904009,0.255764605609869,-1.11721765159934,0.0467711901928603,-1.11092600040986,0.0508435423873683,-0.00804809744075019,-0.0143397486302312,-0.00629165118948105
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",632,2,37,0,2,2,4,2,FALSE,-1.8707690601789,0.227076869354982,-1.72215194769313,0.149982903295228,-1.83746432079147,0.06514797610263,-0.148617112485764,-0.0333047393874297,0.115312373098334
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",633,3,37,0,1,1,4,2,FALSE,-1.40216170525609,0.110050922213852,-1.3298182907573,0.140195702986887,-1.39450746388879,0.00721623704867098,-0.0723434144987909,-0.00765424136730886,0.064689173131482
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",634,4,37,2,0,2,1,2,FALSE,-1.59612063722621,0.292199432693511,-1.67085755019476,-0.0412277320934395,-1.55815019693401,0.166495796027124,0.0747369129685458,-0.0379704402922005,-0.112707353260746
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",635,5,37,0,1,1,4,2,FALSE,-1.32441081436458,0.00280728367341573,-1.24909729991161,0.216713795259431,-1.31058160377167,0.208623528025769,-0.0753135144529713,-0.0138292105929096,0.0614843038600617
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",636,6,37,3,1,4,2,2,TRUE,-3.20134906151317,-0.0151897625120202,-3.21392290215535,-0.0414796575720738,-3.20376643777981,0.0569513492345858,0.0125738406421769,0.00241737626664307,-0.0101564643755339
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",637,7,37,2,1,3,2,2,TRUE,-2.54070282887531,0.168572318527345,-2.54247066491489,0.251641733787946,-2.54294806050225,0.208947889746044,0.0017678360395772,0.0022452316269419,0.000477395587364704
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",638,8,37,0,1,1,3,2,FALSE,-1.22904413743128,-0.168195079105889,-1.23423326951468,0.174419453695814,-1.20577778030752,0.238080837350134,0.00518913208340788,-0.0232663571237586,-0.0284554892071665
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",639,9,37,1,4,5,2,2,TRUE,-3.88089644926281,0.0866599620513568,-3.89490818052882,0.15417883389287,-3.87401474767291,0.10680701392347,0.0140117312660131,-0.00688170158990342,-0.0208934328559165
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",640,10,37,0,2,2,4,2,FALSE,-1.84602913290437,0.056464593103286,-1.6990817159555,0.0309213629250457,-1.82367320314401,-0.116444441413195,-0.14694741694887,-0.0223559297603613,0.124591487188509
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",641,11,37,0,0,0,1,2,FALSE,-1.84543772652861,0.103492465977175,-1.85613491538405,0.0735580640122871,-1.84790150307341,-0.0379111167439409,0.0106971888554392,0.00246377654480057,-0.00823341231063868
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",642,12,37,0,1,1,3,2,FALSE,-1.19338355940276,0.021399538116503,-1.2013576445133,-0.111430164886209,-1.16894051043628,0.146423156489516,0.00797408511053899,-0.0244430489664804,-0.0324171340770194
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",643,13,37,0,3,3,4,2,FALSE,-2.83373477003919,-0.0241996849583696,-2.6091480285051,-0.0450271313352314,-2.78446997932617,0.294259199320193,-0.22458674153409,-0.0492647907130239,0.175321950821066
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",644,14,37,0,3,3,4,2,FALSE,-2.54476191522856,0.126411532709815,-2.31964525021668,0.173603792511838,-2.50708548188352,0.0459582420920276,-0.225116665011882,-0.0376764333450383,0.187440231666844
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",645,15,37,0,2,2,2,2,TRUE,-3.10077850386755,-0.00100957261690356,-3.0960662588051,0.137876437265311,-3.10758684847424,0.245839424165358,-0.00471224506244461,0.00680834460669022,0.0115205896691348
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",646,16,37,3,0,3,1,2,FALSE,-2.5931781174318,0.028395329205961,-2.6887210636313,0.150072249225167,-2.52604016841954,0.225691880860618,0.0955429461994912,-0.0671379490122614,-0.162680895211753
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",647,17,37,0,1,1,2,2,TRUE,-2.69617214031712,0.249809716489128,-2.67939926567755,-0.0184878634456074,-2.69985553000475,0.189650828256476,-0.0167728746395692,0.0036833896876276,0.0204562643271968
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",648,18,37,2,4,6,4,2,FALSE,-7.13955993737316,0.397477742710877,-7.4658056139542,0.248439236675066,-7.13096868898915,0.101935602397397,0.326245676581039,-0.00859124838401026,-0.33483692496505
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",649,19,37,1,1,2,2,2,TRUE,-2.27671351333515,0.204561041803963,-2.28315779630064,0.133830319883257,-2.27935941411541,0.161553577526629,0.0064442829654956,0.00264590078026394,-0.00379838218523165
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",650,20,37,0,2,2,4,2,FALSE,-1.86021768900412,0.215888096017609,-1.71685719972599,0.0609049499449805,-1.83269191102535,0.0638814011395075,-0.143360489278128,-0.0275257779787665,0.115834711299361
