"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1406,28,54,0,2,2,4,3,FALSE,-2.32911350351703,0.337475976323556,-2.32828106007676,0.187485903908327,-2.30969201645788,0.312944787270048,-0.000832443440275554,-0.0194214870591543,-0.0185890436188787
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1407,29,54,4,1,5,2,3,FALSE,-4.42027042965032,0.070911736774572,-4.22637481480621,0.0465896943056107,-4.3857192541063,-0.101318567134614,-0.193895614844109,-0.0345511755440189,0.15934443930009
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1408,30,54,2,4,6,2,3,FALSE,-5.4202567455327,0.00245540688441061,-5.72105475052914,0.0934752776606933,-5.35845490351684,0.211343255792786,0.300798004996444,-0.0618018420158606,-0.362599847012305
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1409,31,54,1,0,1,1,3,FALSE,-2.48219603162664,-0.00749255555700538,-2.49989359897633,0.0855423266585822,-2.51359064038924,-0.0422332009422215,0.01769756734969,0.0313946087625983,0.0136970414129083
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1410,32,54,0,0,0,4,3,FALSE,-1.75118592186017,-0.0136767078398306,-1.75765281430144,0.00404268682387182,-1.76964171143643,0.00068176063071583,0.00646689244126808,0.0184557895762625,0.0119888971349944
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1411,33,54,1,1,2,2,3,FALSE,-2.23395632212418,0.109861964563484,-2.24048903819244,0.200395326735302,-2.23426474694901,0.0454007056848729,0.00653271606825268,0.000308424824829956,-0.00622429124342272
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1412,34,54,0,0,0,3,3,TRUE,-1.22793645552901,-0.184806533991223,-1.23659308489821,0.06694338355674,-1.25604166274771,-0.0749084357912339,0.00865662936919964,0.0281052072186982,0.0194485778494986
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1413,35,54,2,0,2,2,3,FALSE,-2.11223357869697,-0.226042347398042,-2.13010323684615,-0.100795607307352,-2.09912662356132,-0.0653064288070734,0.0178696581491788,-0.013106955135652,-0.0309766132848308
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1414,36,54,0,0,0,2,3,FALSE,-2.57896083848029,0.129948715561455,-2.60232088950991,0.357711857353774,-2.62054284987729,-0.0976395287727139,0.0233600510296199,0.0415820113969962,0.0182219603673763
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1415,37,54,0,2,2,4,3,FALSE,-2.31533957132315,0.142368179992983,-2.31524171958483,0.016851957301221,-2.29372062109447,-0.135944353778509,-9.78517383236621e-05,-0.0216189502286888,-0.0215210984903651
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1416,38,54,1,1,2,1,3,FALSE,-2.64299737973328,0.0274773332680454,-2.69334554759888,0.0664703236051343,-2.65564463658855,0.21047719486715,0.0503481678655957,0.0126472568552725,-0.0377009110103232
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1417,39,54,1,3,4,2,3,FALSE,-4.04299267959025,0.124155772651715,-4.33463518164152,0.169655957927307,-4.02053632861106,-0.0190149599681387,0.291642502051269,-0.0224563509791906,-0.31409885303046
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1418,40,54,0,0,0,3,3,TRUE,-1.08119476838176,0.189558374284802,-1.08510877784092,-0.0307137189390347,-1.0896118309615,-0.0272813131152422,0.00391400945916409,0.0084170625797455,0.00450305312058141
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1419,41,54,5,1,6,1,3,FALSE,-4.53435542820508,0.245102072292009,-4.44299662055865,0.235310807906899,-4.47105359753964,0.24095145615649,-0.0913588076464302,-0.0633018306654369,0.0280569769809933
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1420,42,54,1,0,1,2,3,FALSE,-2.03773401339739,0.168115706647494,-1.96474025211714,0.216812984930803,-2.05070864995487,-0.0879468281691865,-0.0729937612802551,0.0129746365574759,0.085968397837731
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1421,43,54,0,0,0,3,3,TRUE,-1.27910601598638,0.079461272781713,-1.30041675191409,0.0674995707242102,-1.3056766642244,-0.0510562567021564,0.021310735927714,0.026570648238021,0.00525991231030698
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1422,44,54,1,1,2,1,3,FALSE,-2.56727800947839,0.00949840887146118,-2.60587453109592,0.0639897346696956,-2.58087379973113,0.180605014873666,0.0385965216175368,0.0135957902527455,-0.0250007313647913
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1423,45,54,2,0,2,1,3,FALSE,-2.07016847603898,0.00895755204663981,-2.0308456415329,0.0381950734426141,-2.06233582300331,0.074164113238493,-0.0393228345060788,-0.00783265303566871,0.03149018147041
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1424,46,54,0,0,0,2,3,FALSE,-2.2809831425407,0.220975554440941,-2.29690082256185,0.0130702528502521,-2.31104316959963,0.135351381228245,0.0159176800211522,0.03006002705893,0.0141423470377777
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1425,47,54,4,0,4,2,3,FALSE,-4.62222229719503,0.147631143869678,-4.26170819572715,0.145449777106107,-4.56892325176216,-0.0174184511997719,-0.360514101467877,-0.0532990454328717,0.307215056035005
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1426,48,54,2,0,2,3,3,TRUE,-2.94152073870574,0.112490612993641,-2.92491916346731,0.105512750266689,-2.92573320050033,0.20484628247557,-0.0166015752384281,-0.0157875382054051,0.000814037033022963
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1427,49,54,2,0,2,4,3,FALSE,-3.43395897143296,0.00540528121149034,-3.4139262011874,0.0962027480841494,-3.456988845389,-0.112623560275883,-0.0200327702455523,0.0230298739560446,0.0430626442015969
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1428,50,54,1,1,2,2,3,FALSE,-2.09508137449562,0.168888929235099,-2.13972827484665,0.0956672103340581,-2.10105424720223,0.234225302402239,0.0446469003510312,0.0059728727066064,-0.0386740276444248
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1429,51,54,1,0,1,1,3,FALSE,-2.27367220908343,0.217746241057391,-2.27069318247532,-0.0604744414333087,-2.27987271574685,0.296179549559671,-0.00297902660810401,0.00620050666341854,0.00917953327152254
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1430,52,54,0,2,2,4,3,FALSE,-2.25023560653772,-0.0464019353394692,-2.25210103140806,0.139052877753487,-2.23359341135096,-0.0825034875721214,0.00186542487034824,-0.0166421951867539,-0.0185076200571022
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1431,53,54,2,0,2,1,3,FALSE,-2.34790511477734,-0.11271270459197,-2.35152413825694,-0.110668299424947,-2.34163888838389,0.241470293667149,0.00361902347960452,-0.00626622639344543,-0.00988524987304995
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1432,1,55,0,0,0,3,3,TRUE,-0.986864626888758,0.0123514884540258,-0.998132588575599,0.121980311182328,-1.00684015010794,0.0845733765427747,0.0112679616868405,0.0199755232191778,0.00870756153233732
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1433,2,55,1,0,1,4,3,FALSE,-2.12790725927629,0.0540461210692515,-2.11709595102535,0.159166579536737,-2.15166738688497,-0.083942613782623,-0.0108113082509398,0.0237601276086856,0.0345714358596254
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1434,3,55,0,1,1,3,3,TRUE,-1.71278212256315,0.352982695019274,-1.70796751933146,0.192343687943947,-1.70662763832823,0.162706361670367,-0.00481460323169003,-0.00615448423491838,-0.00133988100322835
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1435,4,55,1,0,1,4,3,FALSE,-2.07210595310337,0.0340558864766535,-2.04519166225375,0.0311664852463673,-2.09403348620578,-0.0870020317306766,-0.0269142908496232,0.0219275331024065,0.0488418239520296
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1436,5,55,0,1,1,4,3,FALSE,-1.57132806749945,0.177381800133164,-1.57151421121544,-0.089029739219246,-1.56083062210854,0.256208735686482,0.000186143715985132,-0.0104974453909144,-0.0106835891068995
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1437,6,55,2,0,2,1,3,FALSE,-2.28104491236845,0.198134766977012,-2.21751214531281,0.248884305695818,-2.25929224892297,0.0615499147962476,-0.0635327670556372,-0.0217526634454845,0.0417801036101526
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1438,7,55,1,1,2,3,3,TRUE,-2.35519793649573,0.362051621897717,-2.3539287602278,0.234606207231886,-2.33933930549731,0.136514109249442,-0.00126917626793066,-0.0158586309984292,-0.0145894547304986
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1439,8,55,0,0,0,2,3,FALSE,-2.34260918778321,0.117787524755787,-2.31458301120905,0.275937911189482,-2.35206985004894,0.0365873048305915,-0.0280261765741656,0.00946066226572206,0.0374868388398877
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1440,9,55,0,1,1,4,3,FALSE,-1.59419078375782,0.0954256651802824,-1.59409520773977,0.272402936903395,-1.60030436728375,0.139060645796981,-9.55760180429976e-05,0.00611358352593339,0.00620915954397638
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1441,10,55,0,1,1,1,3,FALSE,-3.2014814416472,0.244939863439054,-3.24143913635618,0.00281466419086109,-3.19672334153657,0.147178825691774,0.0399576947089804,-0.00475810011063427,-0.0447157948196146
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1442,11,55,3,1,4,2,3,FALSE,-3.5225909346237,0.137649509942193,-3.42950318144623,0.167298191679719,-3.52687360697927,0.156896891348254,-0.0930877531774721,0.00428267235556667,0.0973704255330388
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1443,12,55,3,0,3,1,3,FALSE,-2.52922621364022,0.0837604939223597,-2.44627828586027,0.222215771786879,-2.5042134379064,-0.054267409644305,-0.0829479277799479,-0.0250127757338205,0.0579351520461273
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1444,13,55,0,5,5,1,3,FALSE,-9.040936839563,0.173165037736808,-9.39460044161911,0.31964122695528,-9.16403446963023,0.186940192606944,0.353663602056111,0.123097630067232,-0.230565971988879
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1445,14,55,0,1,1,4,3,FALSE,-1.54612305217655,0.269372537283001,-1.54576936776322,0.135855621321616,-1.53824228228904,0.274661546735592,-0.000353684413330946,-0.00788076988750941,-0.00752708547417846
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1446,15,55,0,1,1,3,3,TRUE,-1.71014257613168,0.341622157088971,-1.70617412578294,0.0964424121667013,-1.70505421050392,0.0323028917082268,-0.00396845034874715,-0.00508836562776782,-0.00111991527902067
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1447,16,55,1,1,2,1,3,FALSE,-2.45484386410952,0.0904208609856586,-2.48593490539272,0.0376891238758292,-2.46422564556671,0.0402416272762815,0.0310910412832026,0.00938178145719526,-0.0217092598260074
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1448,17,55,1,0,1,4,3,FALSE,-2.05330070557116,0.048011826245477,-2.04216571492597,-0.000188323546843665,-2.06769304955912,-0.0574014277331182,-0.0111349906451919,0.0143923439879607,0.0255273346331526
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1449,18,55,0,2,2,4,3,FALSE,-2.31323400936275,0.0609402159929507,-2.30713367195857,0.21585116187551,-2.29555543219037,0.0253283125252153,-0.00610033740418192,-0.0176785771723784,-0.0115782397681965
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1450,19,55,1,2,3,2,3,FALSE,-2.80611673546037,0.194861155015808,-2.97430084175686,0.0214594622267966,-2.80430563246969,0.159301358521085,0.168184106296486,-0.00181110299067822,-0.169995209287165
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1451,20,55,1,2,3,2,3,FALSE,-2.89208528329038,0.00459615055421648,-3.06075776489763,0.244924511669628,-2.90198503693245,-0.164353029205378,0.168672481607249,0.00989975364206952,-0.15877272796518
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1452,21,55,0,0,0,3,3,TRUE,-1.14661137392085,0.02552648960519,-1.14758288136144,0.0667786954203703,-1.1568884797369,0.047416275699433,0.000971507440584496,0.0102771058160451,0.00930559837546063
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1453,22,55,0,0,0,3,3,TRUE,-1.16817149412596,-0.0062621632897476,-1.16772829689159,0.0222188082806082,-1.18480072729304,0.175463465328706,-0.000443197234375248,0.0166292331670777,0.0170724304014529
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1454,23,55,0,0,0,4,3,FALSE,-1.38890666858503,-0.0263460934461089,-1.3814853438728,-0.1168187442995,-1.40348797891824,-0.00252951097122726,-0.00742132471222501,0.0145813103332078,0.0220026350454328
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1455,24,55,0,0,0,3,3,TRUE,-1.14243614452584,0.248098205951232,-1.16000029249958,0.0863899938743839,-1.16873494989312,0.178494455090819,0.0175641479737454,0.0262988053672872,0.00873465739354184
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1456,25,55,0,1,1,3,3,TRUE,-1.71327137745337,0.899237249868394,-1.7062837828849,-0.019908302460326,-1.70489397050919,0.106506976261016,-0.00698759456847675,-0.00837740694418443,-0.00138981237570768
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1457,26,55,1,2,3,1,3,FALSE,-3.32172375042468,0.0385336463234221,-3.4411513488881,0.319302623013379,-3.35692937654516,0.0718134826125685,0.119427598463421,0.0352056261204856,-0.0842219723429354
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1458,27,55,3,1,4,1,3,FALSE,-2.6258447610863,-0.140890111696977,-2.62492287942368,0.110967888706441,-2.62639749586145,0.202446727079801,-0.000921881662623747,0.00055273477515172,0.00147461643777547
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1459,28,55,0,1,1,4,3,FALSE,-1.53260246084368,0.385910743415935,-1.52640512552038,-0.0642331932022914,-1.53197254006187,0.617163651675845,-0.00619733532329292,-0.000629920781812565,0.00556741454148035
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1460,29,55,3,1,4,2,3,FALSE,-3.41113360452008,0.200027244816803,-3.32375507470956,0.0623554152767312,-3.41042058828216,0.117239756785768,-0.0873785298105165,-0.000713016237922304,0.0866655135725942
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1461,30,55,2,2,4,2,3,FALSE,-3.11704660721188,0.0895219476611843,-3.2066609054592,0.0935680853761281,-3.09771666533944,-0.0233570655008346,0.0896142982473238,-0.019329941872436,-0.10894424011976
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1462,31,55,1,1,2,1,3,FALSE,-2.47912553489922,-0.10335981297316,-2.51594092927619,0.293039583682956,-2.49320040096021,0.217290593498653,0.0368153943769753,0.0140748660609962,-0.0227405283159792
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1463,32,55,1,0,1,4,3,FALSE,-2.15565114424365,0.0168672087026173,-2.14343753084666,0.0932647257360724,-2.17287710204259,0.140261095424018,-0.0122136133969839,0.017225957798944,0.0294395711959279
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1464,33,55,4,3,7,2,3,FALSE,-6.14155825249457,0.0580286564222572,-6.22178604272101,0.270629657243832,-6.16463424740338,0.303829777997774,0.0802277902264397,0.02307599490881,-0.0571517953176297
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1465,34,55,2,0,2,3,3,TRUE,-3.02088103389096,0.416045235206235,-2.99913876628712,-0.114957584064126,-2.98141454067969,-0.100521832289851,-0.0217422676038401,-0.0394664932112745,-0.0177242256074344
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1466,35,55,3,1,4,2,3,FALSE,-2.94528060559417,0.125302704313013,-2.99881196210908,-0.0498100624813205,-2.96679373314582,-0.0484060772368667,0.0535313565149078,0.021513127551656,-0.0320182289632518
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1467,36,55,1,0,1,2,3,FALSE,-2.07161796412753,0.102875601642555,-1.98386170762364,-0.0118343569822909,-2.07686359674018,-0.308877136228963,-0.0877562565038881,0.00524563261265687,0.093001889116545
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1468,37,55,1,0,1,4,3,FALSE,-2.09198096018344,0.07833035575506,-2.08183819874276,0.118632943210858,-2.11016555386555,0.0656844876115303,-0.0101427614406822,0.0181845936821095,0.0283273551227916
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1469,38,55,5,2,7,1,3,FALSE,-4.83649459846595,0.211629591207833,-4.87109512750646,0.303570172760822,-4.85041164419259,0.254383027970371,0.0346005290405067,0.0139170457266387,-0.020683483313868
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1470,39,55,2,0,2,2,3,FALSE,-2.41328443711024,-0.00824525244761241,-2.24618951559797,0.123748551638774,-2.40772714061741,-0.0202716911445857,-0.167094921512272,-0.00555729649283787,0.161537625019434
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1471,40,55,0,0,0,3,3,TRUE,-0.99961455257866,0.168960269438639,-1.00156442206666,0.107090306476195,-1.00957407497407,0.0913958266075192,0.00194986948799958,0.00995952239541165,0.00800965290741207
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1472,41,55,0,1,1,1,3,FALSE,-2.95635041277315,0.00880014090200363,-3.00928147411621,0.0928474424315189,-2.96543074962551,0.186983912639313,0.0529310613430605,0.00908033685235932,-0.0438507244907012
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1473,42,55,2,0,2,2,3,FALSE,-2.40148659642053,-0.0160936732505541,-2.23725621312657,0.172771889753209,-2.40687037544229,-0.012511343356787,-0.164230383293961,0.00538377902175924,0.16961416231572
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1474,43,55,0,0,0,3,3,TRUE,-1.19465437948255,-0.132290522361569,-1.20319703871671,0.357370544294516,-1.21055987128194,-0.174909658815504,0.00854265923416353,0.0159054917993888,0.0073628325652253
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1475,44,55,1,1,2,1,3,FALSE,-2.48094028050972,0.247250770346464,-2.50835313063051,0.133797389397151,-2.48872717586529,-0.0796075344709352,0.0274128501207871,0.00778689535556509,-0.019625954765222
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1476,45,55,2,1,3,1,3,FALSE,-2.40936029096344,0.0988756828008717,-2.42896564944196,0.0306620813049668,-2.4129499874247,-0.0646940160537645,0.0196053584785219,0.00358969646126539,-0.0160156620172565
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1477,46,55,2,0,2,2,3,FALSE,-2.40143909896403,-0.00964661174646117,-2.24414620223947,0.186981909187469,-2.40529693357859,0.224916204941464,-0.157292896724563,0.00385783461455347,0.161150731339117
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1478,47,55,2,0,2,2,3,FALSE,-2.40945929464435,0.063489529978544,-2.24905819103584,-0.0589917035008896,-2.40797856095456,-0.101964156277003,-0.160401103608511,-0.00148073368979329,0.158920369918718
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1479,48,55,0,1,1,3,3,TRUE,-1.72248072056337,0.622986566972292,-1.71393802038735,0.066421147727169,-1.71345974326235,0.0940791877104453,-0.00854270017602143,-0.00902097730101747,-0.00047827712499604
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1480,49,55,2,2,4,4,3,FALSE,-4.50487103818544,0.281463459905579,-4.50042061502401,0.265288112895771,-4.50117023418724,0.0481205801613093,-0.00445042316143596,-0.00370080399820338,0.000749619163232573
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1481,50,55,1,0,1,2,3,FALSE,-2.00431367646106,0.220136106394472,-1.9161547207012,0.215123908935718,-2.01120499436162,0.013195607833587,-0.088158955759857,0.00689131790056141,0.0950502736604184
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1482,51,55,2,1,3,1,3,FALSE,-2.36763240290856,-0.0774877118436359,-2.38477767374576,0.539333690984527,-2.37007150484001,0.00875406131299777,0.0171452708371991,0.00243910193144448,-0.0147061689057546
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1483,52,55,0,2,2,4,3,FALSE,-2.27118860138048,0.0220158369963233,-2.27161583325662,0.116638630151589,-2.25239510001847,0.137829485264388,0.000427231876138912,-0.0187935013620084,-0.0192207332381473
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1484,53,55,4,0,4,1,3,FALSE,-3.15866393995312,0.0572312717640404,-3.25214523094815,0.0683758721818005,-3.13853488216203,0.0249274076982556,0.0934812909950296,-0.0201290577910935,-0.113610348786123
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1485,54,55,0,1,1,3,3,TRUE,-1.71361240895915,0.130263975673967,-1.71150073234452,0.0911108868434389,-1.71340985389445,-0.00048877683491013,-0.00211167661462675,-0.000202555064698018,0.00190912154992873
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1486,1,56,0,0,0,3,3,TRUE,-1.04048569432015,-0.0113663271573981,-1.03987335666542,0.178977908790783,-1.05934924318662,0.14944646138378,-0.000612337654732009,0.0188635488664755,0.0194758865212075
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1487,2,56,2,1,3,4,3,FALSE,-3.40767895014528,0.150636268770299,-3.40654834086838,0.276921730878859,-3.39953247056973,0.033631093211379,-0.00113060927690256,-0.00814647957554548,-0.00701587029864292
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1488,3,56,0,0,0,3,3,TRUE,-0.988141203511287,0.063220908274196,-0.991335988288243,0.0860714566214823,-1.00607566476264,0.25043197599096,0.00319478477695601,0.0179344612513557,0.0147396764743997
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1489,4,56,0,3,3,4,3,FALSE,-3.73537595838637,0.806485634751063,-3.89891836164529,-0.22128670741127,-3.61193774488627,1.06994282369102,0.163542403258918,-0.123438213500098,-0.286980616759016
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1490,5,56,1,3,4,4,3,FALSE,-4.00091495195381,0.1506324478283,-4.01934401521809,-0.316448861429486,-3.98726947920611,0.11425582700228,0.0184290632642803,-0.0136454727477009,-0.0320745360119812
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1491,6,56,1,3,4,1,3,FALSE,-4.53672386980186,0.145801727766927,-4.71348957112245,0.339988920719523,-4.56971590835812,0.00629702961636625,0.176765701320593,0.0329920385562641,-0.143773662764329
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1492,7,56,1,0,1,3,3,TRUE,-1.71666548546046,0.470240448804276,-1.71289906053246,0.091310467786583,-1.71518975459952,0.153178905160723,-0.00376642492800272,-0.00147573086094699,0.00229069406705573
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1493,8,56,2,0,2,2,3,FALSE,-2.44314374718261,0.188342355874839,-2.27488857959612,0.120875747937079,-2.44403569838164,0.218309099574441,-0.168255167586487,0.00089195119903529,0.169147118785522
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1494,9,56,1,3,4,4,3,FALSE,-3.90260281539668,0.304520781578602,-3.90946410540772,0.239096791353054,-3.82406249128123,0.2733839890752,0.00686129001103275,-0.0785403241154574,-0.0854016141264902
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1495,10,56,2,0,2,1,3,FALSE,-2.19349044604208,0.0286753766521288,-2.13973085145868,0.156411263617364,-2.17806855008264,-0.076167796492162,-0.0537595945834086,-0.0154218959594399,0.0383376986239687
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1496,11,56,1,1,2,2,3,FALSE,-2.05942474345294,0.41394717981571,-2.09967236827164,0.0871125444185352,-2.05826281487078,0.0250900480949712,0.0402476248187034,-0.00116192858216024,-0.0414095534008636
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1497,12,56,1,0,1,1,3,FALSE,-2.09284668131355,0.0833966186712311,-2.08256035633708,0.0989731921722856,-2.10505617769728,0.230338039221464,-0.010286324976474,0.0122094963837238,0.0224958213601978
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1498,13,56,1,0,1,1,3,FALSE,-2.17654492130133,0.088468644135297,-2.15962863392151,0.29034928281901,-2.17848890664676,-0.00450437586323094,-0.016916287379817,0.00194398534543527,0.0188602727252523
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1499,14,56,0,0,0,4,3,FALSE,-1.53829085444177,0.235368551687154,-1.51955616888464,0.1022883112477,-1.54420626181537,0.0645939835480617,-0.0187346855571313,0.00591540737360496,0.0246500929307363
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1500,15,56,1,0,1,3,3,TRUE,-1.70952275832954,0.453203906978256,-1.70761380318729,0.00273415769670481,-1.70719051042001,0.342297482699248,-0.00190895514225264,-0.00233224790952669,-0.000423292767274042
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1501,16,56,4,1,5,1,3,FALSE,-3.25441815364051,0.323976451856832,-3.21868299250099,0.198157781996838,-3.21127505256891,0.271768381850841,-0.0357351611395131,-0.0431431010715997,-0.00740793993208655
