"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",97,6,15,5,0,5,1,3,FALSE,-3.60316049306561,0.139337311509037,-3.54653754378075,0.12717439745497,-3.54040363757876,0.0812984325857835,-0.0566229492848542,-0.0627568554868514,-0.00613390620199716
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",98,7,15,0,0,0,4,3,FALSE,-1.20179118099338,0.346925967628955,-1.20509703568664,0.156330467155793,-1.17425392815381,-0.0363978392898757,0.00330585469325584,-0.0275372528395774,-0.0308431075328333
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",99,8,15,4,0,4,2,3,FALSE,-3.64974821570857,0.044514742309514,-3.66675230100924,0.0721066282415679,-3.59932182989464,0.107309037736671,0.0170040853006794,-0.0504263858139229,-0.0674304711146023
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",100,9,15,1,2,3,3,3,TRUE,-2.67776598018041,0.0312698953231762,-2.65573514512839,-0.0620057941617687,-2.64231957184052,0.0647531544225708,-0.0220308350520195,-0.0354464083398884,-0.0134155732878689
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",101,10,15,2,0,2,2,3,FALSE,-2.26464823493927,0.223339356216224,-2.2726651364565,0.0864234823326007,-2.22957093355178,0.193132108080225,0.00801690151722578,-0.0350773013874903,-0.0430942029047161
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",102,11,15,2,0,2,1,3,FALSE,-2.22023368102381,0.287741221073084,-2.21072918724388,0.284262792857701,-2.20983795888568,-0.0013227463028441,-0.0095044937799349,-0.010395722138135,-0.000891228358200102
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",103,12,15,0,0,0,4,3,FALSE,-1.09590452751447,-0.111892915700237,-1.09886124551123,-0.0924781155558587,-1.1122785675666,-0.0235587841661564,0.00295671799676001,0.0163740400521313,0.0134173220553713
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",104,13,15,1,0,1,3,3,TRUE,-2.23935043873415,0.119335315739982,-2.26987478723957,-0.0674897453768716,-2.28740897695708,-0.0913223508799188,0.030524348505419,0.0480585382229313,0.0175341897175123
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",105,14,15,2,1,3,1,3,FALSE,-2.44655216991993,0.21266320529235,-2.45430931197412,0.167734843492962,-2.45643759171456,0.262277030665779,0.00775714205418687,0.00988542179462915,0.00212827974044227
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",106,1,16,1,1,2,1,4,FALSE,-2.69726985509875,-0.105706249121168,-2.74298267378366,0.00704526420455552,-2.8367235428315,-0.203466503814992,0.0457128186849189,0.139453687732757,0.0937408690478385
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",107,2,16,0,1,1,4,4,TRUE,-1.87487392217517,-0.0789726303352183,-1.9150690853559,-0.00556991465197541,-1.96722542035829,0.156291077535574,0.0401951631807362,0.0923514981831248,0.0521563350023886
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",108,3,16,1,1,2,2,4,FALSE,-2.37818685184687,0.14023374750806,-2.42469503600429,0.0158608231492974,-2.41382646381884,-0.137184929625976,0.0465081841574246,0.0356396119719715,-0.0108685721854531
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",109,4,16,1,1,2,1,4,FALSE,-2.71165119458028,0.0201841586251019,-2.76320729304722,0.235827813266234,-2.85467671035974,-0.130909060454376,0.0515560984669392,0.143025515779455,0.0914694173125161
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",110,5,16,0,1,1,4,4,TRUE,-1.81854845773971,0.0939638651272995,-1.83635322403685,0.0615450311542148,-1.88618085722019,0.0422820600249118,0.0178047662971448,0.0676323994804813,0.0498276331833365
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",111,6,16,1,1,2,1,4,FALSE,-2.66880987004047,0.0953203242724875,-2.71926901219756,0.0120928998644313,-2.81610186637472,-0.0615091197549439,0.050459142157095,0.147291996334254,0.0968328541771593
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",112,7,16,2,2,4,4,4,TRUE,-3.76090642895511,0.214142628186688,-3.62600381255026,0.32120810432849,-3.40708497001338,0.269950941544556,-0.134902616404855,-0.353821458941732,-0.218918842536877
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",113,8,16,1,0,1,2,4,FALSE,-1.45068483220396,0.00630456061173644,-1.42901040981072,0.0737977978625495,-1.4346958077081,0.160437056457176,-0.0216744223932359,-0.0159890244958634,0.00568539789737255
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",114,9,16,1,2,3,3,4,FALSE,-3.60707574464044,0.241711272062815,-3.76497406127839,0.177898613408832,-3.62284133754719,0.138971995028959,0.157898316637953,0.0157655929067468,-0.142132723731206
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",115,10,16,3,0,3,2,4,FALSE,-3.28768159517312,-0.0663721157818771,-3.22664110002825,0.0993886636864964,-3.25489408098033,0.218652967021054,-0.0610404951448666,-0.0327875141927869,0.0282529809520797
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",116,11,16,2,0,2,1,4,FALSE,-1.70689330755433,0.0984520805799207,-1.6723641367321,0.160750328132576,-1.64056861659977,0.0560046225332099,-0.0345291708222364,-0.0663246909545663,-0.0317955201323299
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",117,12,16,0,0,0,4,4,TRUE,-1.06984602276558,-0.0211223898554706,-0.934915848311423,0.0982806760477232,-0.828829105890614,-0.158460783058571,-0.134930174454154,-0.241016916874963,-0.106086742420809
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",118,13,16,2,1,3,3,4,FALSE,-2.99221223917386,0.117944874794802,-2.96939554463482,-0.166319564892803,-3.02393409672343,0.0956126370968162,-0.0228166945390411,0.0317218575495728,0.0545385520886139
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",119,14,16,4,0,4,1,4,FALSE,-2.87672094913037,0.318153877417228,-2.84128412265475,0.259930891164825,-2.75910135162008,0.124493434882744,-0.0354368264756193,-0.11761959751029,-0.0821827710346712
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",120,15,16,2,0,2,3,4,FALSE,-2.57626504071621,0.0825248699694358,-2.4516667208856,-0.150882320383959,-2.60868949717804,0.0389972080628769,-0.124598319830616,0.0324244564618237,0.15702277629244
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",121,1,17,2,1,3,1,3,FALSE,-2.41717372903641,0.122162118710341,-2.41916037945749,0.258779947491852,-2.41944551385904,0.113781259614233,0.00198665042108281,0.00227178482262502,0.000285134401542209
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",122,2,17,0,0,0,4,3,FALSE,-0.931285622452898,0.135060373754723,-0.930536505260251,0.00499180791116911,-0.922100141957163,-0.0409976143122321,-0.000749117192646587,-0.0091854804957352,-0.00843636330308861
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",123,3,17,3,1,4,2,3,FALSE,-2.97032146089688,0.0892976763222573,-2.99285803779724,0.0760710815057252,-2.95671575547198,0.042510114250813,0.0225365769003592,-0.0136057054248973,-0.0361422823252564
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",124,4,17,1,0,1,1,3,FALSE,-2.38823483066958,0.289207824952031,-2.40485769685764,0.323292677230391,-2.39984402751492,0.270476352533185,0.0166228661880554,0.0116091968453409,-0.00501366934271452
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",125,5,17,0,1,1,4,3,FALSE,-1.54903099282364,0.257628452098555,-1.48505728609461,-0.230692026002595,-1.55554194797359,0.086253742626047,-0.0639737067290271,0.00651095514994715,0.0704846618789743
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",126,6,17,3,0,3,1,3,FALSE,-2.3268249689298,0.129063601376393,-2.31151893940382,-0.0827134905333537,-2.30610416636501,0.219805292151257,-0.0153060295259753,-0.0207208025647878,-0.00541477303881255
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",127,7,17,0,1,1,4,3,FALSE,-1.53391461578663,0.174396163225855,-1.47203531361103,0.171045329796452,-1.53833892610357,0.099637303246017,-0.0618793021756057,0.00442431031693769,0.0663036124925434
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",128,8,17,3,1,4,2,3,FALSE,-2.92114831965537,-0.0664019733159397,-2.9380654057619,0.113670506622578,-2.90769101010345,0.165411233548394,0.016917086106524,-0.013457309551919,-0.030374395658443
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",129,9,17,0,1,1,3,3,TRUE,-1.9745505502122,0.226626968438771,-1.98091593719249,0.0951258830071366,-2.00704866599086,-0.0091140026852641,0.00636538698028488,0.0324981157786599,0.026132728798375
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",130,10,17,2,1,3,2,3,FALSE,-2.54152537338646,0.186914942299711,-2.54627973494848,0.0222040103453774,-2.5419949833879,-0.00814898692921513,0.00475436156201337,0.000469610001435861,-0.0042847515605775
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",131,11,17,2,0,2,1,3,FALSE,-2.07829709838229,0.0827662292183326,-2.06963347168235,0.299520930283013,-2.08542541305289,0.167192678816917,-0.00866362669994825,0.0071283146705996,0.0157919413705478
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",132,12,17,0,1,1,4,3,FALSE,-1.60196909556696,0.668823655543473,-1.64139743594219,0.0520079876253526,-1.68476532822815,0.265513097431302,0.0394283403752311,0.0827962326611944,0.0433678922859633
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",133,13,17,1,2,3,3,3,TRUE,-2.67575296336931,0.458499162749386,-2.64172686973365,0.070881702679517,-2.6196366205307,-0.0335960217403298,-0.0340260936356573,-0.0561163428386005,-0.0220902492029431
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",134,14,17,2,1,3,1,3,FALSE,-2.41527922402592,0.0457398889806783,-2.41994911652171,0.115533680302566,-2.42236789850243,0.0146909486227704,0.00466989249578909,0.00708867447651063,0.00241878198072154
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",135,15,17,1,1,2,3,3,TRUE,-2.04020326146137,0.402388103667543,-2.02872285439986,0.0966060490169221,-2.02425544861152,0.0790868588162154,-0.0114804070615113,-0.0159478128498547,-0.00446740578834337
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",136,16,17,0,1,1,4,3,FALSE,-1.53651919824148,0.158752048122549,-1.47326958801037,0.0856985432034743,-1.54208933224542,0.0624400346841727,-0.0632496102311171,0.00557013400393558,0.0688197442350527
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",137,1,18,1,1,2,1,4,FALSE,-2.66521350979388,0.104399884563242,-2.71960214388169,-0.0173038279238124,-2.81270629951868,-0.20465349773359,0.0543886340878172,0.147492789724804,0.0931041556369863
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",138,2,18,1,1,2,4,4,TRUE,-2.24406288548739,0.169467529582716,-2.20901420175008,0.560324623670627,-2.16886955930778,0.535225763102367,-0.0350486837373083,-0.0751933261796092,-0.0401446424423009
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",139,3,18,3,2,5,2,4,FALSE,-6.50404656322972,-0.11953347008566,-6.53932669333142,0.369102060017047,-6.54453965989775,0.121682990750179,0.0352801301017038,0.0404930966680306,0.00521296656632675
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",140,4,18,0,0,0,1,4,FALSE,-1.97842138252765,0.120296376099414,-1.97580079890845,-0.115344069458488,-1.9556912168129,0.154259583649521,-0.00262058361919681,-0.0227301657147549,-0.0201095820955581
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",141,5,18,2,0,2,4,4,TRUE,-3.0270982362324,0.281822209480254,-3.02602329001889,0.701841529407811,-2.9489556765493,0.943623378546277,-0.00107494621351112,-0.0781425596831014,-0.0770676134695902
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",142,6,18,0,0,0,1,4,FALSE,-1.71987723597182,0.135250082364975,-1.72300902468861,-0.0726454131421278,-1.73094270379486,0.141174340025328,0.00313178871678677,0.0110654678230366,0.00793367910624987
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",143,7,18,3,1,4,4,4,TRUE,-4.78262482351025,0.277602010478357,-4.7837761897207,0.786213655934626,-4.61629795128294,1.12108347662717,0.00115136621045231,-0.166326872227314,-0.167478238437766
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",144,8,18,2,1,3,2,4,FALSE,-3.23906011206986,0.203143453082806,-3.25181474098098,0.00348522275227976,-3.26917126439625,0.0998797563213447,0.0127546289111296,0.0301111523263975,0.0173565234152679
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",145,9,18,0,0,0,3,4,FALSE,-1.04822474186663,0.0484469179380141,-1.04834489375253,0.1743841775998,-1.0205198024562,0.122719940935355,0.000120151885901976,-0.0277049394104214,-0.0278250912963234
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",146,10,18,0,0,0,2,4,FALSE,-0.992323010688133,0.0853883276219544,-1.00416364350343,0.0251099572378001,-0.990993739646054,0.189245381675637,0.0118406328152929,-0.00132927104207869,-0.0131699038573716
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",147,11,18,3,0,3,1,4,FALSE,-2.38333124167017,0.116817960408992,-2.36394274929312,0.0276256095614836,-2.31754100291606,-0.0855236461886806,-0.0193884923770469,-0.0657902387541025,-0.0464017463770556
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",148,12,18,0,0,0,4,4,TRUE,-0.816677517558724,-0.0218789012246437,-0.710593838919191,0.0551398885395122,-0.626319242404812,-0.402065184107696,-0.106083678639533,-0.190358275153912,-0.084274596514379
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",149,13,18,0,1,1,3,4,FALSE,-1.95286080901792,0.269638300523553,-2.03453896442888,0.818172963931663,-1.92619172188951,0.00383031646734606,0.0816781554109616,-0.0266690871284156,-0.108347242539377
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",150,14,18,1,1,2,1,4,FALSE,-2.66868336699512,-0.0527729930070628,-2.72149268150903,0.0181307606852828,-2.81230600369609,-0.216612675416208,0.0528093145139081,0.143622636700972,0.0908133221870635
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",151,15,18,1,0,1,3,4,FALSE,-1.53115597523315,0.0403838785196811,-1.47354476287352,0.696562556904186,-1.54247183775132,-0.138387488906347,-0.0576112123596282,0.0113158625181713,0.0689270748777995
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",152,16,18,0,1,1,4,4,TRUE,-1.84257418328036,0.06783617046074,-1.85753631502728,0.174514689394466,-1.90899586307218,0.230543255411313,0.0149621317469206,0.0664216797918193,0.0514595480448987
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",153,17,18,0,0,0,3,4,FALSE,-0.876746823552965,0.177873595872397,-0.877575840922413,0.150881103166269,-0.865378461658393,0.170858931742161,0.000829017369447627,-0.0113683618945721,-0.0121973792640198
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",154,1,19,0,1,1,1,4,FALSE,-3.45458108649642,-0.0717157103694837,-3.50243549253846,0.0831743209640523,-3.60395961731303,0.044585555662546,0.0478544060420418,0.149378530816612,0.10152412477457
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",155,2,19,0,5,5,4,4,TRUE,-7.75757449593261,0.230627587716644,-7.52421749756036,0.254430866746608,-7.2326006079515,0.10444385576042,-0.233356998372255,-0.524973887981118,-0.291616889608863
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",156,3,19,0,0,0,2,4,FALSE,-1.69282197606568,-0.05173868902048,-1.6869476860007,0.0150838710645917,-1.68221754326842,-0.0459204186980989,-0.00587429006497509,-0.0106044327972565,-0.00473014273228145
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",157,4,19,1,0,1,1,4,FALSE,-1.82522105919602,0.231964388891415,-1.81042868930521,0.170083275059803,-1.77871201755727,0.243013404704291,-0.0147923698908148,-0.0465090416387586,-0.0317166717479438
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",158,5,19,1,2,3,4,4,TRUE,-3.17664022701806,0.0617500941093146,-3.09215863320242,0.227013938305377,-2.94169906494915,0.191542401773004,-0.0844815938156387,-0.234941162068906,-0.150459568253267
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",159,6,19,3,0,3,1,4,FALSE,-2.18223709525506,0.0413775962919886,-2.14618634475417,0.0631035754567622,-2.08966517148234,0.103563938208723,-0.0360507505008849,-0.0925719237727209,-0.056521173271836
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",160,7,19,0,0,0,4,4,TRUE,-2.06151860441248,0.0613078799938281,-2.14392311425286,0.360153886704223,-2.30047849860519,0.0709245466280835,0.0824045098403872,0.238959894192717,0.15655538435233
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",161,8,19,5,1,6,2,4,FALSE,-6.33051162621612,0.368136041909097,-6.2784435078396,0.0154970288392514,-6.32031365970894,0.321837664052175,-0.0520681183765213,-0.0101979665071736,0.0418701518693476
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",162,9,19,1,1,2,3,4,FALSE,-2.20210901359523,-0.107903477785279,-2.23349685379449,-0.00201857287952145,-2.21706244167779,0.193811146107484,0.0313878401992511,0.014953428082559,-0.0164344121166922
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",163,10,19,1,1,2,2,4,FALSE,-2.50480254986486,-0.0176354121700827,-2.54261046524644,0.0781756886120052,-2.54778984955553,0.0725647787222334,0.0378079153815856,0.0429872996906688,0.00517938430908327
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",164,11,19,3,1,4,1,4,FALSE,-3.11079756544569,0.0714716469130259,-3.17035852815803,0.00586065318308644,-3.22647373408782,0.0304594354227619,0.0595609627123386,0.115676168642135,0.0561152059297969
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",165,12,19,2,1,3,4,4,TRUE,-4.2048315429856,0.231753545368217,-4.32355285739305,0.0583534968240537,-4.52419190187324,0.0572503993640796,0.11872131440745,0.31936035888764,0.20063904448019
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",166,13,19,0,0,0,3,4,FALSE,-1.58047240393062,0.148311584976688,-1.58159358941644,0.244182578072485,-1.52875432803849,0.0122279762635178,0.00112118548582618,-0.0517180758921292,-0.0528392613779554
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",167,14,19,0,0,0,1,4,FALSE,-2.51010747016417,0.15696349048176,-2.48587910005819,0.170450856304987,-2.48662988267885,-0.109080343536803,-0.0242283701059787,-0.0234775874853197,0.000750782620658974
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",168,15,19,0,1,1,3,4,FALSE,-1.96684238499562,0.0462322052907657,-2.05325081159388,0.453052824728369,-1.94628016725273,0.0660756305550664,0.0864084265982665,-0.0205622177428824,-0.106970644341149
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",169,16,19,1,2,3,4,4,TRUE,-2.78327880661053,0.0811524326409271,-2.7291247283858,0.109434899176468,-2.63805225321206,0.0251794161679605,-0.054154078224733,-0.145226553398477,-0.0910724751737444
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",170,17,19,0,0,0,3,4,FALSE,-1.16480731707556,0.22537593129461,-1.16496917722854,0.0691419513662147,-1.14455632496262,-0.115074362853338,0.000161860152974924,-0.0202509921129428,-0.0204128522659177
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",171,18,19,0,1,1,4,4,TRUE,-1.86024318691694,0.228100417955493,-1.88810904501066,0.253748592483816,-1.93744871897156,0.296558203839303,0.0278658580937128,0.0772055320546157,0.0493396739609029
