"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",322,22,26,1,1,2,3,3,TRUE,-2.01447315994669,0.163320176322716,-2.01482864592177,0.132647027961274,-2.01649216275885,0.273927442703116,0.000355485975081393,0.00201900281216361,0.00166351683708221
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",323,23,26,1,1,2,4,3,FALSE,-2.52356132051033,-0.0511469080506865,-2.39197358311548,0.192192507421303,-2.56717005737855,0.0769623406024848,-0.131587737394855,0.043608736868217,0.175196474263072
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",324,24,26,1,1,2,2,3,FALSE,-2.65021687510588,0.0751158340151147,-2.69444146850661,0.264932931211267,-2.69363952883688,0.0181878723797893,0.0442245934007257,0.0434226537309979,-0.000801939669727858
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",325,25,26,3,1,4,1,3,FALSE,-3.11187051489239,0.152485425042182,-3.11940131826172,0.176396925677484,-3.08784113407656,0.212109471855024,0.00753080336933287,-0.0240293808158301,-0.0315601841851629
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",326,1,27,2,1,3,1,4,FALSE,-2.47385955539855,0.202288137880539,-2.50048944735838,0.228896345985975,-2.48883530164084,-0.0474998703667406,0.0266298919598356,0.0149757462422935,-0.0116541457175421
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",327,2,27,0,0,0,1,4,FALSE,-3.09785729538076,-0.0018339248610092,-3.07396272949368,-0.0699778544659436,-3.09070150487242,-0.0312859486713368,-0.0238945658870815,-0.00715579050833792,0.0167387753787436
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",328,3,27,3,0,3,3,4,FALSE,-2.48470641488639,-0.0622749666130295,-2.61546712394627,0.15276839213142,-2.45391322317025,-0.0350546529597144,0.130760709059879,-0.0307931917161337,-0.161553900776013
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",329,4,27,0,0,0,4,4,TRUE,-2.00815740702962,-0.150823339298413,-1.99675166855289,0.0836555617426446,-2.0181707623046,0.35746051430372,-0.0114057384767223,0.0100133552749853,0.0214190937517076
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",330,5,27,2,1,3,2,4,FALSE,-2.54715020935041,0.174760360407616,-2.45046923893038,0.0965299609890232,-2.55866485535709,0.184074021646064,-0.0966809704200298,0.0115146460066855,0.108195616426715
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",331,6,27,1,2,3,4,4,TRUE,-2.68213454873022,-0.0592647519522426,-2.68527539420271,0.213226765993111,-2.66833677179039,0.017220071082153,0.00314084547249038,-0.0137977769398283,-0.0169386224123187
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",332,7,27,1,0,1,3,4,FALSE,-1.46734291984139,0.0436880894148973,-1.50838779269294,-0.0154036349888582,-1.45852123527501,-0.201608789967109,0.0410448728515522,-0.00882168456637178,-0.049866557417924
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",333,8,27,1,2,3,4,4,TRUE,-2.60323512097193,0.118723123731044,-2.60858832552604,0.180118464811377,-2.5961301220093,0.0527037477299776,0.00535320455411092,-0.00710499896263084,-0.0124582035167418
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",334,9,27,3,0,3,2,4,FALSE,-2.13689804866882,0.271474922056519,-2.25987372158375,0.118670654335843,-2.12046391587641,0.250341822016625,0.122975672914928,-0.0164341327924031,-0.139409805707331
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",335,10,27,2,0,2,3,4,FALSE,-1.73953597055434,0.0283550055930379,-1.82680345125934,0.138804563410094,-1.71612467701376,0.062686109479127,0.0872674807050071,-0.0234112935405726,-0.11067877424558
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",336,11,27,0,2,2,2,4,FALSE,-5.29889846858202,0.237212906983293,-4.92375992770946,0.0612430761579713,-5.34744358661751,-0.145701367633971,-0.375138540872553,0.0485451180354941,0.423683658908047
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",337,12,27,0,1,1,4,4,TRUE,-2.19525110421835,-0.102359062235876,-2.18693712241785,-0.0889100437739895,-2.20407476363112,0.0882237496597779,-0.00831398180049359,0.00882365941277641,0.01713764121327
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",338,13,27,1,1,2,1,4,FALSE,-2.7135800805537,0.16150544287547,-2.75116434938211,0.108790043560011,-2.7400103182722,0.129983528432667,0.03758426882841,0.0264302377184951,-0.011154031109915
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",339,14,27,4,1,5,2,4,FALSE,-2.87227857572233,0.0938869175240034,-2.87298737491319,0.15015872735113,-2.87301092352691,0.320325788541284,0.000708799190856979,0.000732347804583533,2.35486137265539e-05
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",340,15,27,3,1,4,1,4,FALSE,-2.65537686067698,0.131447349585352,-2.67523456876557,0.31090661688072,-2.65894896651192,-0.0305406195018273,0.019857708088586,0.00357210583494094,-0.0162856022536451
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",341,16,27,2,0,2,1,4,FALSE,-1.82361039053604,0.358356842900143,-1.79543304667285,0.115471232308673,-1.80131535527559,0.10218508191652,-0.0281773438631898,-0.0222950352604485,0.0058823086027413
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",342,17,27,5,1,6,2,4,FALSE,-3.32119621181475,0.0808059506239047,-3.36704471235422,0.0949873173411013,-3.308572577803,0.129771634010511,0.0458485005394715,-0.0126236340117467,-0.0584721345512182
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",343,18,27,6,2,8,2,4,FALSE,-5.18820215441666,0.368934135872372,-5.08904898185982,0.293914076013095,-5.16174932270479,0.221233723461166,-0.099153172556842,-0.0264528317118771,0.0727003408449649
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",344,19,27,5,0,5,1,4,FALSE,-3.56609992905467,0.021720229838754,-3.48688879049235,0.203906882552744,-3.48311909713125,0.15740381161282,-0.0792111385623153,-0.0829808319234129,-0.00376969336109756
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",345,20,27,0,2,2,4,4,TRUE,-2.71018111972545,0.27418371466924,-2.70875553031613,0.124909912809773,-2.70854901971365,0.118030765611073,-0.00142558940931981,-0.00163210001180136,-0.000206510602481558
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",346,21,27,3,0,3,3,4,FALSE,-2.41236121678018,0.0599498020185216,-2.54972128348452,0.142860904137747,-2.37208372134671,-0.00846014289204808,0.13736006670434,-0.0402774954334744,-0.177637562137814
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",347,22,27,0,0,0,3,4,FALSE,-1.79012524350703,0.13522646260071,-1.77851572297011,-0.0695350591390974,-1.78834126521819,0.0988283252802546,-0.0116095205369131,-0.00178397828884247,0.00982554224807064
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",348,23,27,1,0,1,4,4,TRUE,-2.08185899545475,-0.0143355040937104,-2.08177814761206,-0.134106521557748,-2.09062978702481,-0.112505449827517,-8.08478426899129e-05,0.00877079157005678,0.00885163941274669
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",349,24,27,1,2,3,2,4,FALSE,-4.14007533025346,-0.0241475415340901,-3.80869013761143,0.0140543784833057,-4.17522610305633,-0.0925125344358667,-0.331385192642022,0.0351507728028739,0.366535965444896
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",350,25,27,2,1,3,1,4,FALSE,-2.48532920192723,0.015157130216369,-2.5161158037015,0.0399160104055045,-2.50337603703669,-0.00658179202964666,0.0307866017742757,0.0180468351094634,-0.0127397666648124
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",351,26,27,2,0,2,3,4,FALSE,-1.74142171740656,0.0239796104367183,-1.82782355604222,0.13042690695173,-1.71696130073997,0.06945610490009,0.08640183863566,-0.0244604166665914,-0.110862255302251
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",352,1,28,7,0,7,1,3,FALSE,-4.06758721162896,0.267640438715192,-3.73044544016866,0.227983038464785,-4.04351038816547,-0.0718341702140416,-0.337141771460296,-0.0240768234634938,0.313064947996803
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",353,2,28,6,1,7,1,3,FALSE,-3.25155159562696,-0.0191849309974748,-3.117064874696,0.0105855084761644,-3.23877678485911,0.314911378524766,-0.134486720930955,-0.0127748107678469,0.121711910163108
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",354,3,28,1,2,3,3,3,TRUE,-2.56617221974544,0.0204834079641181,-2.56419340202281,0.0202625788495892,-2.56183468582173,0.24848039079996,-0.00197881772263209,-0.00433753392371106,-0.00235871620107897
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",355,4,28,1,0,1,4,3,FALSE,-3.11065346504483,-0.076583017443033,-2.92575687377228,-0.0105126174521299,-3.166533919002,-0.0126452240118217,-0.184896591272553,0.0558804539571707,0.240777045229724
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",356,5,28,3,0,3,2,3,FALSE,-3.41547981589412,0.159979828106897,-3.36524838453039,0.0522094410875508,-3.35207575915611,-0.157380333272344,-0.0502314313637298,-0.0634040567380039,-0.0131726253742741
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",357,6,28,1,1,2,4,3,FALSE,-2.54234705685059,0.151231355418232,-2.41055980242559,-0.170758430266839,-2.59114734655456,-0.11167591395404,-0.131787254424998,0.0488002897039728,0.18058754412897
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",358,7,28,2,0,2,3,3,TRUE,-2.774268758461,0.500862044613309,-2.77130421161699,0.128153127280925,-2.77880318977272,0.103333686945203,-0.0029645468440096,0.00453443131171483,0.00749897815572442
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",359,8,28,0,3,3,4,3,FALSE,-2.17676394705319,0.042721731043438,-2.3061462869153,0.0860814356775925,-2.13608285229507,-0.0785869821213928,0.129382339862114,-0.0406810947581144,-0.170063434620229
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",360,9,28,2,0,2,2,3,FALSE,-2.06327734969649,-0.119446239837569,-2.03186770520519,-0.039065071619882,-2.01927489457115,0.0442042060414265,-0.0314096444912986,-0.0440024551253373,-0.0125928106340387
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",361,10,28,1,2,3,3,3,TRUE,-2.55192610667446,0.131001062733705,-2.55568298582786,-0.146861132789666,-2.5465229852167,0.0875598292191511,0.00375687915340617,-0.00540312145775346,-0.00916000061115962
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",362,11,28,1,0,1,2,3,FALSE,-1.32667328850485,0.208813843227011,-1.30569882906478,0.19954124984078,-1.31101861329026,0.0109480127272159,-0.0209744594400654,-0.0156546752145825,0.00531978422548285
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",363,12,28,0,2,2,4,3,FALSE,-1.80108342250454,-0.0213349421679603,-1.88136513631706,-0.0723170434779052,-1.77707789975144,0.0734624419272498,0.0802817138125196,-0.0240055227531011,-0.104287236565621
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",364,13,28,5,1,6,1,3,FALSE,-3.44924265964333,0.078546235474852,-3.35605683272361,0.237674241819773,-3.45155081941036,0.41109411015484,-0.0931858269197141,0.00230815976703447,0.0954939866867486
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",365,14,28,2,0,2,2,3,FALSE,-1.99158487242726,0.0966458228536334,-1.95581317972394,0.147366479814922,-1.95012797996828,0.0413449488977436,-0.0357716927033156,-0.041456892458978,-0.0056851997556624
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",366,15,28,7,1,8,1,3,FALSE,-3.37217203079105,0.0691932098532052,-3.19482532589716,0.139002287228634,-3.35950148440408,0.349257336789445,-0.177346704893889,-0.012670546386973,0.164676158506916
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",367,16,28,7,1,8,1,3,FALSE,-3.44203332860032,0.297054575751724,-3.26128116853933,0.03156044135237,-3.41373462316995,0.046887394916546,-0.180752160060994,-0.0282987054303714,0.152453454630622
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",368,17,28,2,0,2,2,3,FALSE,-1.9735620565357,-0.00209043985188861,-1.93601305412264,0.0717295538296956,-1.93020662486061,-0.0118804938604447,-0.0375490024130611,-0.0433554316750886,-0.00580642926202746
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",369,18,28,2,0,2,2,3,FALSE,-1.9803614521044,-0.0330416570065159,-1.94345020828696,-0.155112166913635,-1.93517608252722,-0.17355692954367,-0.0369112438174417,-0.0451853695771751,-0.00827412575973341
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",370,19,28,6,3,9,1,3,FALSE,-3.59510848193513,0.275504686129969,-3.7744472477665,0.225207394039153,-3.59433791845897,0.320315532510782,0.179338765831371,-0.000770563476155672,-0.180109329307527
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",371,20,28,1,2,3,4,3,FALSE,-2.66890140635671,-0.114980585118067,-2.58508768793958,-0.040975975081041,-2.69756527995305,0.140475397068153,-0.0838137184171277,0.0286638735963392,0.112477592013467
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",372,21,28,3,2,5,3,3,TRUE,-3.87583778329321,-0.0901855374073891,-3.89370416260443,0.170082342059553,-3.8443746212611,0.233423203840633,0.0178663793112159,-0.0314631620321153,-0.0493295413433312
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",373,22,28,2,1,3,3,3,TRUE,-2.57336555004425,0.0771546910154927,-2.5738677431437,0.077707239614666,-2.56384724142912,0.0407727785733368,0.000502193099457315,-0.00951830861512182,-0.0100205017145791
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",374,23,28,0,2,2,4,3,FALSE,-1.75882866354995,-0.0751833913221534,-1.84127964882734,0.0826142795282599,-1.73499331919945,-0.0579420880918425,0.0824509852773936,-0.0238353443505011,-0.106286329627895
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",375,24,28,1,0,1,2,3,FALSE,-1.31523236717964,0.0324446519168034,-1.29287026582936,-0.134301820163238,-1.2983204397999,0.0643454600855023,-0.0223621013502795,-0.0169119273797369,0.00545017397054259
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",376,25,28,4,1,5,1,3,FALSE,-3.25304164113876,-0.000443317391916755,-3.19093722281033,0.162123097173408,-3.22968864399757,0.145945947911698,-0.0621044183284267,-0.023352997141191,0.0387514211872357
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",377,26,28,1,1,2,3,3,TRUE,-2.05757186735064,0.149448003162562,-2.0551058548256,0.153532212432423,-2.06420588382301,0.128403577074549,-0.00246601252504863,0.00663401647236039,0.00910002899740903
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",378,27,28,0,0,0,4,3,FALSE,-2.14719377669639,0.0987610699514778,-2.12682633152378,-0.0764285348872977,-2.15931489430787,-0.0436834629432603,-0.0203674451726057,0.0121211176114855,0.0324885627840912
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",379,1,29,6,2,8,1,3,FALSE,-3.34948023104807,-0.18263359178844,-3.3757292242465,0.32660399353157,-3.34896187855976,-0.00211589996996894,0.0262489931984273,-0.000518352488311002,-0.0267673456867383
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",380,2,29,5,5,10,1,3,FALSE,-5.81133319852997,0.140341734005212,-6.35116373974486,0.358783501828767,-5.8589525918565,0.109758878581022,0.539830541214893,0.0476193933265296,-0.492211147888363
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",381,3,29,0,1,1,3,3,TRUE,-1.9666237491255,-0.203960540277476,-1.96988497066153,0.114322840775969,-1.96870329574952,-0.134072996825059,0.0032612215360226,0.00207954662401466,-0.00118167491200794
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",382,4,29,0,2,2,4,3,FALSE,-1.75506809613675,0.111962386871629,-1.84060988228119,0.00527204021058346,-1.7303690132504,0.187282376620565,0.0855417861444465,-0.0246990828863449,-0.110240869030791
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",383,5,29,1,1,2,2,3,FALSE,-2.87844497171239,0.0828737700373926,-2.91635576795298,0.0140654601694225,-2.92165506747756,-0.0967656234143404,0.0379107962405909,0.0432100957651684,0.00529929952457753
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",384,6,29,0,5,5,4,3,FALSE,-4.74878403686304,-0.103135917782749,-4.96245963819842,0.0721070402805452,-4.67211975546971,0.064580601025225,0.213675601335377,-0.07666428139333,-0.290339882728707
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",385,7,29,1,2,3,3,3,TRUE,-2.72025841280084,0.0606556865771504,-2.71550460790416,0.084991089849615,-2.70736035781422,0.22972759387926,-0.00475380489667465,-0.012898054986616,-0.00814425008994135
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",386,8,29,0,3,3,4,3,FALSE,-2.36297250007395,0.159176694940205,-2.49219767650593,-0.0425529177908989,-2.32472983185005,0.0986044092672895,0.129225176431977,-0.0382426682239032,-0.16746784465588
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",387,9,29,0,0,0,2,3,FALSE,-0.9820015368393,0.301300969545921,-0.975618193096169,-0.0778405008875242,-0.986514038384894,-0.0232471331239261,-0.00638334374313043,0.00451250154559446,0.0108958452887249
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",388,10,29,0,0,0,3,3,TRUE,-1.9688131462273,0.116714537070482,-1.97372584795951,0.177056611574497,-1.98752162593091,-0.0150791212687174,0.00491270173221814,0.0187084797036148,0.0137957779713966
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",389,11,29,0,0,0,2,3,FALSE,-1.07525432240268,0.0180523571945723,-1.0749523554766,-0.102831722878413,-1.08211089783119,0.180968266919558,-0.000301966926077313,0.00685657542851459,0.0071585423545919
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",390,12,29,1,1,2,4,3,FALSE,-2.52279891199638,0.0773070265098348,-2.39273248144217,0.211175971184712,-2.5670441048353,0.108628404251489,-0.13006643055421,0.0442451928389263,0.174311623393137
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",391,13,29,2,3,5,1,3,FALSE,-4.55968340155247,0.0143237140311716,-4.92765627932202,0.0910112091634808,-4.58491491831786,0.0925532689604318,0.36797287776955,0.0252315167653858,-0.342741361004165
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",392,14,29,1,0,1,2,3,FALSE,-1.27818675410574,-0.0554705298391587,-1.25876613165076,0.324536922730463,-1.26041241665393,-0.132673295472826,-0.0194206224549749,-0.0177743374518027,0.00164628500317221
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",393,15,29,9,0,9,1,3,FALSE,-4.96581764448212,0.159222433112089,-4.53453075653457,0.250878472626772,-4.90563803544395,0.156529962882324,-0.431286887947545,-0.0601796090381725,0.371107278909372
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",394,16,29,3,0,3,1,3,FALSE,-3.0542931418185,0.135728344274562,-2.91441605574944,0.284919268930246,-3.03388281994638,0.153945225671401,-0.139877086069067,-0.0204103218721272,0.11946676419694
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",395,17,29,1,0,1,2,3,FALSE,-1.28189018709735,0.0417732122533157,-1.2624099123589,0.0321623302087514,-1.26250870461021,-0.0121056454145864,-0.0194802747384442,-0.0193814824871348,9.87922513093764e-05
