"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",415,9,30,1,0,1,1,1,TRUE,-1.94825609813862,0.0296190909785317,-1.935114469417,0.0838654744825283,-1.94053092757787,0.0190132506183215,-0.0131416287216197,-0.00772517056075195,0.00541645816086778
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",416,10,30,0,1,1,4,1,FALSE,-1.46235041406992,0.0611844398375376,-1.44127792252755,0.107449078164521,-1.45522160000136,0.366174011555293,-0.0210724915423715,-0.00712881406855725,0.0139436774738142
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",417,11,30,1,1,2,2,1,FALSE,-2.96534050360397,0.0641703894649516,-3.17954407126767,0.081433210823271,-2.99161941605975,-0.0463109959917549,0.214203567663707,0.0262789124557816,-0.187924655207925
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",418,12,30,0,2,2,4,1,FALSE,-1.76445816789393,0.145955971879965,-1.74044354360169,0.154993015440555,-1.74258238175761,0.22405526453332,-0.0240146242922394,-0.0218757861363219,0.00213883815591753
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",419,13,30,0,0,0,2,1,FALSE,-0.726339052224941,-0.12924801896067,-0.722776191687429,0.151510833248083,-0.721125560694277,0.0521535749033941,-0.00356286053751198,-0.00521349153066364,-0.00165063099315166
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",420,14,30,0,7,7,4,1,FALSE,-6.68015939514494,0.27333990381209,-6.66564690885836,0.290282872686896,-6.68743318767228,0.588549929873338,-0.0145124862865815,0.00727379252733673,0.0217862788139183
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",421,15,30,0,8,8,3,1,FALSE,-6.28750879719065,0.227279752104734,-6.38244660251986,0.355585611685127,-6.27411041892394,0.372805926816858,0.0949378053292111,-0.0133983782667109,-0.108336183595922
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",422,16,30,0,1,1,1,1,TRUE,-1.88763389783792,-0.00299631856970078,-1.87385214413819,0.33647499385712,-1.87874685591203,0.195267671654503,-0.0137817536997282,-0.00888704192588374,0.00489471177384448
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",423,17,30,0,2,2,1,1,TRUE,-2.75780879698779,0.535125476288696,-2.80003046925371,1.35340879305082,-2.75438206569051,0.0675339444125839,0.042221672265919,-0.00342673129728155,-0.0456484035632005
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",424,18,30,0,0,0,2,1,FALSE,-0.779417406923923,0.081024428580392,-0.771169161173564,-0.0802797755757831,-0.785469256289971,0.116718244146295,-0.00824824575035876,0.00605184936604886,0.0143000951164076
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",425,19,30,1,1,2,3,1,FALSE,-2.66875234283533,0.148885586133673,-2.63510215184306,-0.0552965478324151,-2.68111266826467,-0.0796042763047046,-0.033650190992268,0.0123603254293352,0.0460105164216031
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",426,20,30,0,4,4,4,1,FALSE,-3.18475315394822,0.166773210519352,-3.16479332400479,-0.0172041474507231,-3.14931217434507,0.0223579732196735,-0.0199598299434358,-0.0354409796031536,-0.0154811496597178
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",427,21,30,0,3,3,3,1,FALSE,-2.24746757338669,-0.0544665770251008,-2.25866103764862,0.000454813768916075,-2.21958174530606,0.095571468244901,0.0111934642619325,-0.0278858280806276,-0.03907929234256
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",428,22,30,0,2,2,4,1,FALSE,-1.75228942838122,0.192347868605562,-1.71873241946181,0.133599873457097,-1.72265033863083,-0.124719051412085,-0.033557008919411,-0.0296390897503933,0.00391791916901774
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",429,23,30,0,0,0,3,1,FALSE,-4.1035771862948,0.205915668095969,-4.08818978113624,0.226493063082142,-4.08212486733182,0.0735104784554875,-0.0153874051585525,-0.0214523189629725,-0.00606491380441998
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",430,24,30,1,1,2,1,1,TRUE,-2.04739825344486,0.207125731495697,-2.05328532913473,0.36265101283893,-2.05134750246516,0.0545492330025746,0.00588707568986724,0.00394924902029903,-0.00193782666956821
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",431,25,30,0,0,0,2,1,FALSE,-0.696420190027799,0.0552011674114055,-0.689457520576706,0.0226913052420854,-0.690447616854231,-0.0984518714620185,-0.00696266945109247,-0.00597257317356803,0.000990096277524444
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",432,26,30,0,0,0,1,1,TRUE,-2.03239332242858,0.189270323017964,-1.97844610104588,0.0154414881598366,-1.98062722990081,0.132389321747489,-0.0539472213826979,-0.0517660925277754,0.0021811288549225
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",433,27,30,2,0,2,4,1,FALSE,-4.81146368123274,-0.0235576660339266,-4.92179442599103,0.105832039864725,-4.92328683421622,0.041701953291328,0.110330744758295,0.111823152983487,0.00149240822519214
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",434,28,30,0,1,1,3,1,FALSE,-1.94865481266141,0.11613577906044,-1.94694390105413,0.110093043082805,-1.92168588520792,0.0784721066827247,-0.00171091160728842,-0.0269689274534972,-0.0252580158462088
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",435,29,30,2,4,6,3,1,FALSE,-4.09492105557247,0.126319533557126,-4.07417633847559,0.305289545464757,-4.15493480255105,0.094993408373144,-0.020744717096882,0.0600137469785773,0.0807584640754593
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",436,1,31,3,1,4,2,4,FALSE,-3.17784947314758,0.0986613372535717,-3.18638247295257,0.192255561559126,-3.16188353394805,0.1418141458416,0.00853299980499234,-0.0159659391995302,-0.0244989390045225
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",437,2,31,1,0,1,3,4,FALSE,-1.20851551716923,0.260607816287672,-1.26662899096652,0.13453656877244,-1.18732291795907,0.0572755435461698,0.0581134737972873,-0.0211925992101607,-0.079306073007448
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",438,3,31,0,0,0,1,4,FALSE,-2.27057147110477,0.0789958181401118,-2.27194663487492,0.142413654915762,-2.27730821769832,0.190100944660737,0.00137516377014713,0.00673674659354706,0.00536158282339994
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",439,4,31,0,0,0,2,4,FALSE,-2.49558679070085,0.0532492236283117,-2.49533504207261,0.155864739186513,-2.50296301569874,0.0448243460514434,-0.000251748628238069,0.00737622499789747,0.00762797362613554
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",440,5,31,7,0,7,2,4,FALSE,-7.31654468725262,0.13638970870609,-6.67833120662897,0.289658963142026,-7.25266538535952,0.358865079568577,-0.638213480623649,-0.0638793018930963,0.574334178730552
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",441,6,31,1,0,1,3,4,FALSE,-1.22392343604354,0.0248550727728519,-1.27754506013741,0.0964035897089881,-1.19955674775483,0.0776032129165796,0.0536216240938661,-0.0243666882887155,-0.0779883123825815
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",442,7,31,1,0,1,1,4,FALSE,-1.90244047236276,0.146998188471721,-1.88881891853395,0.162206054383986,-1.89907486649516,-0.0896172382954799,-0.0136215538288127,-0.00336560586760815,0.0102559479612045
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",443,8,31,0,2,2,4,4,TRUE,-2.7231776123509,0.174488912223053,-2.71857095196051,0.118048114026268,-2.72275479317187,0.202721656233691,-0.00460666039039115,-0.000422819179028089,0.00418384121136306
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",444,9,31,4,0,4,1,4,FALSE,-2.8549410590345,0.0948734367019825,-2.79786991859622,0.0616483550658531,-2.80246084604757,0.311251103182137,-0.0570711404382722,-0.0524802129869242,0.00459092745134804
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",445,10,31,0,1,1,4,4,TRUE,-1.79442868827344,0.251243421652156,-1.79806807766943,-0.0367648102551463,-1.80010273320547,0.129115055737823,0.00363938939598718,0.00567404493202783,0.00203465553604065
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",446,11,31,1,2,3,2,4,FALSE,-3.36135193401933,-0.218051875113367,-3.83338506532447,0.137506707276119,-3.38882680117589,0.184263355531535,0.472033131305145,0.0274748671565614,-0.444558264148584
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",447,12,31,0,1,1,4,4,TRUE,-1.9960083573035,-0.0146906960034955,-1.99115370201101,0.154879210365435,-1.9904368579859,-0.150608239869074,-0.00485465529248508,-0.00557149931759859,-0.000716844025113517
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",448,13,31,0,0,0,2,4,FALSE,-2.61455666242288,0.330038053290215,-2.62871335435562,0.179059282016975,-2.62954057936015,0.109894389839556,0.0141566919327367,0.0149839169372701,0.000827225004533361
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",449,14,31,2,2,4,4,4,TRUE,-3.68909961002462,0.0613363480834416,-3.68757465945284,0.172654340126325,-3.68795409457068,0.213277604629043,-0.00152495057178559,-0.00114551545394015,0.000379435117845439
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",450,15,31,0,0,0,3,4,FALSE,-1.26638623076911,-0.0597656047927816,-1.25619780220317,-0.0129748156616982,-1.27091617869933,0.117421080753502,-0.0101884285659413,0.00452994793021944,0.0147183764961607
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",451,16,31,0,1,1,1,4,FALSE,-3.23599674717213,-0.0120368365434614,-3.28692454840999,0.117987763085031,-3.30528442076668,-0.00558411347016681,0.0509278012378589,0.0692876735945509,0.018359872356692
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",452,17,31,4,1,5,1,4,FALSE,-4.06119173559918,0.0201314789622114,-4.04308968470378,0.211284517744237,-4.04058641160933,0.46552973543482,-0.0181020508953935,-0.0206053239898445,-0.00250327309445098
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",453,18,31,3,0,3,2,4,FALSE,-2.50889010137864,0.110714005660818,-2.2315271455123,0.0437826597624591,-2.48393710888078,0.24005742285691,-0.277362955866343,-0.0249529924978562,0.252409963368486
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",454,19,31,1,0,1,3,4,FALSE,-1.20849936613248,0.544493643643224,-1.25946068503275,0.06170480693332,-1.18106111151253,0.574221258989779,0.0509613189002707,-0.0274382546199474,-0.0783995735202181
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",455,20,31,1,0,1,4,4,TRUE,-1.86124095413167,0.0637284929103709,-1.85837375451262,0.0539126696682763,-1.86291274979735,0.206067969945987,-0.00286719961905479,0.00167179566567643,0.00453899528473123
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",456,21,31,3,0,3,3,4,FALSE,-2.93826038098391,0.112372768868074,-3.09307673226497,-0.200029508653939,-2.83997127404198,0.157508883805866,0.15481635128106,-0.0982891069419303,-0.25310545822299
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",457,22,31,1,0,1,4,4,TRUE,-1.95566630520797,0.00228720765651369,-1.9456110575603,0.106283567357544,-1.95062490255302,0.174178270391702,-0.0100552476476672,-0.00504140265495412,0.00501384499271307
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",458,23,31,3,0,3,3,4,FALSE,-2.74019873386642,-0.0554235549367263,-2.89663245680499,0.160827378050251,-2.65158341789913,0.101910502945089,0.156433722938571,-0.0886153159672842,-0.245049038905855
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",459,24,31,4,2,6,1,4,FALSE,-5.59533119166098,0.246356478414522,-5.63263917637894,0.186709383763236,-5.68289649556965,0.187835029281026,0.0373079847179607,0.087565303908673,0.0502573191907123
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",460,25,31,1,1,2,2,4,FALSE,-2.29019157251263,-0.0688697487532029,-2.48651919659324,0.0797885931805835,-2.30594934709048,-0.0140941284566093,0.196327624080612,0.0157577745778452,-0.180569849502767
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",461,26,31,1,0,1,1,4,FALSE,-1.91409910410105,0.0544979065091035,-1.89078314997124,0.107043793169769,-1.91465641264767,0.116500829738865,-0.0233159541298065,0.000557308546617286,0.0238732626764238
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",462,27,31,0,0,0,4,4,TRUE,-1.783023397425,0.046020236443014,-1.7743500084576,0.231260207835524,-1.77621994845788,0.0902146739535266,-0.00867338896739867,-0.00680344896711205,0.00186994000028662
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",463,28,31,0,0,0,3,4,FALSE,-0.991346240246728,0.182798431136497,-0.987435090483546,-0.131631753887389,-0.987991037124551,0.116462232816627,-0.00391114976318185,-0.00335520312217685,0.000555946641005001
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",464,29,31,0,0,0,3,4,FALSE,-1.28931578834314,-0.0149160297947208,-1.29072508021304,0.0368714237585047,-1.30085162098869,0.0566871136081727,0.00140929186989158,0.0115358326455501,0.0101265407756586
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",465,30,31,2,1,3,1,4,FALSE,-2.6025217448271,0.144341113253138,-2.63773105156594,0.191196412971648,-2.63433098785465,0.213120615587227,0.0352093067388397,0.0318092430275536,-0.00340006371128609
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",466,1,32,3,1,4,2,3,FALSE,-4.5360827438979,0.379683613302385,-4.46510523099188,0.137010700746017,-4.50175345263471,0.204303510528627,-0.0709775129060217,-0.0343292912631865,0.0366482216428352
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",467,2,32,2,1,3,3,3,TRUE,-2.71394194010227,-0.0418831827302381,-2.71474074944359,0.123535024126714,-2.70127097174533,0.0609421034478065,0.000798809341314488,-0.0126709683569421,-0.0134697776982566
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",468,3,32,1,0,1,1,3,FALSE,-2.29027205073811,0.201754448917909,-2.2899202873337,0.178129436136776,-2.30619139943903,0.196489010406845,-0.00035176340441101,0.0159193487009119,0.016271112105323
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",469,4,32,2,0,2,2,3,FALSE,-1.81088464206361,-0.176249786058781,-1.91633340480623,0.139372295142177,-1.77036851558559,-0.198958889288794,0.105448762742622,-0.0405161264780149,-0.145964889220637
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",470,5,32,1,0,1,2,3,FALSE,-1.26859416526959,0.09480224413426,-1.31622917096752,0.00525112267846512,-1.26028339200032,0.0633281667353724,0.0476350056979316,-0.00831077326926799,-0.0559457789671995
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",471,6,32,1,0,1,3,3,TRUE,-2.10253558475187,0.260411444036824,-2.100743123462,0.278048291142391,-2.12590623195553,0.0638519132280071,-0.00179246128987121,0.0233706472036603,0.0251631084935315
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",472,7,32,2,0,2,1,3,FALSE,-2.29507655115503,0.205233023765985,-2.30485958312837,0.176904580832419,-2.30878571211595,0.201389083816904,0.00978303197334096,0.0137091609609215,0.00392612898758049
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",473,8,32,0,3,3,4,3,FALSE,-3.04935726686764,0.122320403956371,-3.20179770735568,0.182343320627744,-2.94917530455971,0.385327321062894,0.152440440488041,-0.100181962307934,-0.252622402795975
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",474,9,32,3,1,4,1,3,FALSE,-2.58537484664137,0.265572338527262,-2.5749373911768,0.129967950152689,-2.58941579036704,0.287237472612133,-0.0104374554645705,0.00404094372567609,0.0144783991902466
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",475,10,32,1,2,3,4,3,FALSE,-3.98700393686951,0.0382773714415914,-3.84668788372148,0.265253017061495,-4.0057205213513,0.0603182324795299,-0.140316053148033,0.0187165844817887,0.159032637629822
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",476,11,32,1,0,1,2,3,FALSE,-1.30288839583899,0.117764681091581,-1.35633060184104,-0.112530416266386,-1.30408516128694,0.134450270689654,0.0534422060020461,0.001196765447947,-0.0522454405540991
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",477,12,32,0,2,2,4,3,FALSE,-1.87889662864551,0.19149405140206,-1.99015690378271,0.0276314635164765,-1.8176570401766,0.10627541877822,0.111260275137205,-0.0612395884689096,-0.172499863606115
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",478,13,32,1,2,3,2,3,FALSE,-4.78885894609284,0.232720779164635,-4.34252477571183,0.0415334696823659,-4.88985425447223,0.256012549120812,-0.446334170381007,0.10099530837939,0.547329478760397
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",479,14,32,0,1,1,4,3,FALSE,-1.21006572256429,0.267748003416584,-1.27111291199642,-0.111656881977729,-1.19360828824779,0.442167364901997,0.0610471894321298,-0.0164574343165027,-0.0775046237486325
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",480,15,32,0,0,0,3,3,TRUE,-2.2088219931476,0.15420091653703,-2.20508471618644,0.210863331113083,-2.24884201800536,0.237914561355674,-0.00373727696115989,0.0400200248577596,0.0437573018189195
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",481,16,32,2,0,2,1,3,FALSE,-2.09531843739686,0.123348934163272,-2.10324204787361,0.0466243167097748,-2.09474575026292,0.00944289480669341,0.00792361047674284,-0.000572687133943539,-0.00849629761068638
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",482,17,32,2,0,2,1,3,FALSE,-2.03078123803091,-0.00464272969931327,-2.05392104766428,0.241404569656492,-2.03756112753351,0.0410847997695946,0.023139809633375,0.00677988950260211,-0.0163599201307729
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",483,18,32,1,0,1,2,3,FALSE,-1.33261875821006,-0.142507184781786,-1.38400096190296,0.149440815776861,-1.33790834798199,-0.0880519644796979,0.0513822036928993,0.00528958977192939,-0.0460926139209699
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",484,19,32,2,0,2,3,3,TRUE,-2.73152570755328,0.754953703914069,-2.71525509431641,-0.167064153226713,-2.72341320666201,0.75790714323069,-0.0162706132368662,-0.00811250089126325,0.00815811234560293
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",485,20,32,1,1,2,4,3,FALSE,-2.93120260633917,0.196032915690662,-2.72908676564859,0.0754594553195785,-3.01295646216997,0.094943283078763,-0.202115840690578,0.0817538558308053,0.283869696521383
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",486,21,32,0,1,1,3,3,TRUE,-2.1525830091329,0.0896711090952212,-2.16483530737243,0.034801258500892,-2.18801501965933,0.117088492973984,0.0122522982395274,0.0354320105264287,0.0231797122869013
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",487,22,32,0,0,0,4,3,FALSE,-1.24036907700407,-0.0488076894616752,-1.23219516719783,-0.156394555430189,-1.26126577802228,-0.0380130540681304,-0.00817390980623678,0.020896701018212,0.0290706108244487
