"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",316,16,26,2,1,3,3,3,TRUE,-2.69361467905757,0.255754656203513,-2.69195594134359,0.0684714121137351,-2.68707296046364,0.0881175176033539,-0.00165873771397784,-0.00654171859393315,-0.00488298087995531
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",317,17,26,0,2,2,2,3,FALSE,-3.31125005781024,-0.0283009642951488,-3.33689315688238,0.206181743457435,-3.32057104065237,0.113360607669268,0.0256430990721404,0.0093209828421239,-0.0163221162300164
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",318,18,26,0,1,1,2,3,FALSE,-2.33800118210433,0.092989677875501,-2.35758533527637,0.256662183439173,-2.34181864256924,0.0133279444468036,0.019584153172036,0.00381746046490772,-0.0157666927071283
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",319,19,26,1,1,2,1,3,FALSE,-2.34007065930888,0.105300503194035,-2.31384783422102,0.0852709132171477,-2.35440987595244,-0.282073763267217,-0.0262228250878564,0.0143392166435579,0.0405620417314143
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",320,20,26,1,0,1,3,3,TRUE,-2.12433003106952,0.122839243976489,-2.13496350015732,0.124359615293165,-2.13407169794051,-0.0259921166252932,0.0106334690877983,0.00974166687099398,-0.000891802216804294
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",321,21,26,0,0,0,4,3,FALSE,-1.85622653175971,0.00377034135944448,-1.85784396432997,0.109022555715089,-1.85871482064418,0.157475674902592,0.0016174325702627,0.00248828888446884,0.000870856314206137
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",322,22,26,0,4,4,3,3,TRUE,-4.90433490160767,-0.167675509998176,-4.89934706000384,0.179387811187215,-4.90016055121376,0.0905476277224847,-0.00498784160382915,-0.00417435039390579,0.000813491209923356
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",323,23,26,0,1,1,4,3,FALSE,-1.76219647956248,0.259662488170287,-1.79166649323863,0.222122015523755,-1.76840753595221,0.00155800137265814,0.0294700136761552,0.00621105638973685,-0.0232589572864184
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",324,24,26,0,3,3,1,3,FALSE,-5.53465987412437,-0.125456238675539,-5.37651068519112,0.00358573329430576,-5.59015450499549,-0.0615557609578791,-0.158149188933245,0.0554946308711219,0.213643819804367
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",325,25,26,1,1,2,1,3,FALSE,-2.36695190818649,0.161032854467883,-2.34188381231852,0.0859062700870691,-2.3891904797036,0.118592335529967,-0.0250680958679679,0.0222385715171169,0.0473066673850848
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",326,1,27,1,0,1,2,2,TRUE,-1.72259506173445,0.37788853040397,-1.72142564932361,0.20894396377058,-1.7236492054362,0.0519475018861258,-0.00116941241084589,0.00105414370174373,0.00222355611258962
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",327,2,27,0,1,1,2,2,TRUE,-1.71033374868778,-0.092228700639938,-1.71125404474118,0.287358578728153,-1.71221282321752,-0.0888945005124817,0.000920296053402936,0.00187907452974123,0.000958778476338296
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",328,3,27,3,5,8,4,2,FALSE,-3.90409776608902,0.0906580944538298,-3.9406060712401,0.222078711145395,-3.91719704989606,0.0821103196230796,0.0365083051510773,0.0130992838070432,-0.0234090213440341
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",329,4,27,4,4,8,4,2,FALSE,-4.6680428467317,0.272659829961756,-4.754885232164,0.173038560977118,-4.69433815895265,0.0172192552842097,0.0868423854323037,0.0262953122209577,-0.060547073211346
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",330,5,27,1,0,1,1,2,FALSE,-1.52635460147741,0.126137395398725,-1.48608169819053,0.201209979280832,-1.52069344342213,-0.0231027972940422,-0.0402729032868825,-0.005661158055279,0.0346117452316035
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",331,6,27,1,1,2,3,2,FALSE,-2.19159998694338,0.214885659447512,-2.19114211458685,0.0558775207018508,-2.18499389378142,0.188713817915856,-0.000457872356526501,-0.00660609316195249,-0.00614822080542599
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",332,7,27,1,7,8,4,2,FALSE,-3.67867950798763,0.270468768211864,-3.61401131089152,0.112006073087488,-3.65991820555232,0.0969465699437881,-0.0646681970961032,-0.0187613024353013,0.0459068946608019
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",333,8,27,0,0,0,2,2,TRUE,-1.02174091662648,0.170157094231713,-1.01583190547915,0.15620219825363,-1.02394332663696,-0.0428062859116939,-0.00590901114732834,0.00220241001047583,0.00811142115780417
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",334,9,27,0,0,0,1,2,FALSE,-1.27077368439583,0.207480543177308,-1.26092675606483,-0.0304628892693759,-1.27212599342104,0.0240082810924487,-0.00984692833099121,0.00135230902521588,0.0111992373562071
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",335,10,27,1,0,1,2,2,TRUE,-1.71483120321073,0.59024954849801,-1.71189929221275,0.367435737922329,-1.70995720473728,0.252754216154261,-0.0029319109979804,-0.00487399847345049,-0.00194208747547009
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",336,11,27,1,7,8,4,2,FALSE,-3.67751323756369,0.00392844867088032,-3.62312249082997,0.0120908325674331,-3.66242711819232,0.316915014322742,-0.0543907467337164,-0.0150861193713734,0.039304627362343
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",337,12,27,0,1,1,1,2,FALSE,-1.95901018749704,0.0486493384458277,-2.0163086168648,0.328584559908696,-1.96668325640654,0.0745271665240327,0.0572984293677612,0.00767306890949992,-0.0496253604582613
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",338,13,27,1,0,1,3,2,FALSE,-2.62664385853244,0.0678816803210916,-2.64424833091231,0.0790584888288113,-2.62607353420409,0.228941950812265,0.0176044723798752,-0.000570324328346139,-0.0181747967082213
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",339,14,27,1,1,2,2,2,TRUE,-2.18590802416122,0.402377484713771,-2.19388683006984,0.107298554748982,-2.18069268639083,0.0292446994594428,0.00797880590861766,-0.00521533777039096,-0.0131941436790086
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",340,15,27,1,0,1,2,2,TRUE,-1.71426449368039,0.209792380690264,-1.71323315972214,0.270023674645732,-1.71521045159612,0.07814619301135,-0.0010313339582444,0.000945957915730489,0.00197729187397488
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",341,16,27,0,0,0,3,2,FALSE,-2.26261581871321,0.0607199410026053,-2.23485309275697,0.179539594423863,-2.25899367882174,0.125908001224589,-0.0277627259562436,-0.00362213989147175,0.0241405860647719
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",342,17,27,3,0,3,2,2,TRUE,-4.94958971096789,0.678012874503746,-4.95944409619291,0.094436809001412,-4.89320670565332,0.0671744181081287,0.00985438522502502,-0.0563830053145686,-0.0662373905395937
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",343,18,27,0,3,3,2,2,TRUE,-4.8536555352926,0.176193120895151,-4.87225470365617,0.132044416917963,-4.84897045057139,0.0528559826380423,0.0185991683635711,-0.00468508472120988,-0.023284253084781
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",344,19,27,0,0,0,1,2,FALSE,-1.17372022801556,-0.0199619905908497,-1.16816024558458,0.0816718432590413,-1.17198152446799,0.110246817445106,-0.00555998243098088,-0.00173870354757266,0.00382127888340822
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",345,20,27,2,5,7,3,2,FALSE,-6.36947949115528,0.203020528416196,-6.3637739850218,0.146473303889644,-6.35317137322486,0.156752986365695,-0.00570550613348697,-0.0163081179304179,-0.0106026117969309
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",346,21,27,2,3,5,4,2,FALSE,-2.98683676818604,0.149914202179499,-3.01792089719404,0.1979930380724,-3.00270196738946,0.318460267473085,0.0310841290080042,0.0158651992034269,-0.0152189298045773
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",347,22,27,0,4,4,3,2,FALSE,-3.89117026665913,0.112708718828127,-3.84797275936167,0.0219753142388713,-3.87884399416267,0.0908956168129008,-0.0431975072974566,-0.0123262724964546,0.0308712348010021
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",348,23,27,0,3,3,4,2,FALSE,-3.25421907367941,-0.0117847452099664,-3.20705673241765,0.0225860100947337,-3.23753706166587,0.190445803113893,-0.0471623412617541,-0.0166820120135371,0.030480329248217
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",349,24,27,1,0,1,1,2,FALSE,-1.54245113386598,0.148223457127632,-1.4978648596898,0.267753847136776,-1.53287508200351,-0.0492342654963005,-0.044586274176182,-0.00957605186247168,0.0350102223137103
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",350,25,27,1,0,1,1,2,FALSE,-1.52695888491377,0.137407465645312,-1.48369049398722,-0.076097839698881,-1.5216556675544,0.0349506124950275,-0.043268390926551,-0.00530321735936568,0.0379651735671853
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",351,26,27,2,2,4,3,2,FALSE,-3.38577899773732,0.272724033363461,-3.40469145756379,0.15987345117656,-3.38014165507474,0.0135923669056044,0.0189124598264696,-0.00563734266258553,-0.0245498024890551
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",352,1,28,0,0,0,2,1,FALSE,-1.24060189998075,0.116460323690917,-1.24352825634006,0.01954321084935,-1.25537729892599,-0.0137973943818742,0.00292635635931138,0.0147753989452397,0.0118490425859283
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",353,2,28,0,0,0,2,1,FALSE,-1.17111719963572,-0.091208954124829,-1.1682839341343,0.178710292810127,-1.17961479166124,0.101281172907612,-0.00283326550142426,0.00849759202551592,0.0113308575269402
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",354,3,28,0,2,2,4,1,FALSE,-2.32673508591351,-0.00608967806806689,-2.26221642267036,-0.118975155873507,-2.28597717741643,-0.128920440062214,-0.0645186632431516,-0.0407579084970848,0.0237607547460668
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",355,4,28,0,2,2,4,1,FALSE,-2.37917077274639,0.436265327797726,-2.29476245548705,0.409774440188545,-2.30443869959052,0.0790492450899942,-0.0844083172593368,-0.0747320731558645,0.00967624410347234
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",356,5,28,1,3,4,1,1,TRUE,-3.05314824755286,0.173820650865081,-3.05451432665098,0.122839863493681,-3.05166553352878,0.206639985650139,0.00136607909811559,-0.00148271402408362,-0.00284879312219921
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",357,6,28,0,2,2,3,1,FALSE,-2.17853858678071,0.251752739561809,-2.21731760004043,0.0683022163053103,-2.16947123734946,0.00154766440348166,0.0387790132597248,-0.00906734943124388,-0.0478463626909686
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",358,7,28,0,1,1,4,1,FALSE,-1.34392725644195,0.151781331828905,-1.30636394945727,0.298512437839205,-1.32491788807119,0.0918981151668754,-0.0375633069846808,-0.0190093683707602,0.0185539386139206
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",359,8,28,0,0,0,2,1,FALSE,-1.03123065829177,-0.0917743176900615,-1.03806158629613,-0.0267315338500146,-1.04400099594731,-0.137028856006744,0.00683092800435947,0.0127703376555388,0.00593940965117934
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",360,9,28,4,1,5,1,1,TRUE,-3.75739549665883,0.18066436169897,-3.75272231450541,0.143404798454387,-3.74471971889689,0.0625606129012102,-0.00467318215342694,-0.0126757777619391,-0.00800259560851213
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",361,10,28,0,1,1,2,1,FALSE,-1.51562808177344,0.0689016732951252,-1.47441610406842,0.145155653143776,-1.51049954214367,0.0510602223758437,-0.0412119777050206,-0.00512853962976934,0.0360834380752513
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",362,11,28,1,2,3,4,1,FALSE,-3.33768907013969,0.119349428984614,-3.36838502152239,0.135233272555628,-3.33451241024889,0.158165199283727,0.0306959513826985,-0.00317665989079785,-0.0338726112734964
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",363,12,28,2,4,6,1,1,TRUE,-4.19867053935133,0.284132234864044,-4.18169667283123,0.0712673174683412,-4.17536769731691,0.250962511811332,-0.0169738665201074,-0.0233028420344255,-0.0063289755143181
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",364,13,28,2,0,2,3,1,FALSE,-4.16564159129738,0.08966162013857,-4.07757094049908,0.0898180785469013,-4.21049401246487,0.00983713121317115,-0.0880706507983042,0.0448524211674881,0.132923071965792
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",365,14,28,0,0,0,2,1,FALSE,-1.33428324545562,0.250622889590278,-1.33622491766196,0.119835825858749,-1.34891911531402,-0.0208811707876436,0.00194167220633901,0.014635869858397,0.012694197652058
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",366,15,28,0,1,1,2,1,FALSE,-1.52290893858402,0.140572715278234,-1.47845033862738,0.117846093878727,-1.51525167703589,-0.0255067801395796,-0.0444585999566396,-0.00765726154813251,0.0368013384085071
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",367,16,28,1,4,5,3,1,FALSE,-3.69352755272528,-0.0123037971650332,-3.7112899597125,0.0430610665594567,-3.65236870939719,0.11889791239538,0.0177624069872167,-0.0411588433280992,-0.0589212503153158
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",368,17,28,1,2,3,2,1,FALSE,-3.63088561853187,0.17441537401874,-3.61262045388178,-0.0919927808632501,-3.60349109856827,0.130844373302093,-0.0182651646500984,-0.0273945199636056,-0.00912935531350723
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",369,18,28,0,0,0,2,1,FALSE,-1.07323510846409,0.0843768022907307,-1.07362940963611,0.0620364709595116,-1.07963392069967,-0.0592169669757078,0.000394301172026879,0.00639881223558003,0.00600451106355315
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",370,19,28,3,1,4,1,1,TRUE,-3.06628014810192,0.0380074273131943,-3.06111240729748,0.035547223266365,-3.05884452394729,0.0993411871116503,-0.00516774080443483,-0.00743562415462584,-0.00226788335019101
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",371,20,28,0,1,1,3,1,FALSE,-2.05312562165706,0.0367611207000325,-2.07983706800742,0.0805607758609212,-2.06289878858044,0.109626677952713,0.0267114463503608,0.00977316692338182,-0.016938279426979
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",372,21,28,0,2,2,4,1,FALSE,-2.50832518925763,0.22027848918416,-2.41374771036214,0.121032165298341,-2.42564050028988,0.00758844315771082,-0.0945774788954896,-0.0826846889677517,0.0118927899277379
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",373,22,28,2,2,4,3,1,FALSE,-3.33068647037229,0.158787765329766,-3.25901320432323,-0.012541726363078,-3.33945746985942,-0.0382554016662857,-0.0716732660490607,0.00877099948713145,0.0804442655361921
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",374,23,28,0,1,1,4,1,FALSE,-1.32430550834419,-0.00839819444571301,-1.29379886548211,0.362687401977885,-1.30536097414258,0.0928187124337286,-0.0305066428620808,-0.0189445342016077,0.0115621086604731
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",375,24,28,0,4,4,1,1,TRUE,-4.43702740427677,0.227217283480863,-4.43811760736009,0.102499450837055,-4.43740306000887,-0.0907830727503405,0.00109020308332131,0.000375655732101521,-0.000714547351219785
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",376,25,28,3,0,3,1,1,TRUE,-3.71136877816957,0.130380400227059,-3.72163556418125,-0.0200791425192823,-3.72627381598426,-0.192176014389288,0.0102667860116741,0.0149050378146853,0.00463825180301125
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",377,26,28,0,3,3,3,1,FALSE,-2.48123905909149,0.00502810782649193,-2.52847051521507,0.138642681303784,-2.45710087491527,0.00912508513804342,0.0472314561235736,-0.0241381841762207,-0.0713696402997943
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",378,27,28,0,1,1,2,1,FALSE,-1.51803196882854,0.0752193808220708,-1.47660289669484,0.216775950529799,-1.51212706820355,-0.00203412964017226,-0.041429072133699,-0.00590490062498628,0.0355241715087127
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",379,1,29,2,0,2,2,3,FALSE,-2.2895716123306,-0.0312973800396928,-2.27263387186662,0.191593970871765,-2.28525533867639,0.0479881031383223,-0.0169377404639741,-0.00431627365420795,0.0126214668097662
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",380,2,29,0,0,0,2,3,FALSE,-2.30296328339621,0.237216104987909,-2.30676476248082,-0.0141237161971761,-2.29718808648096,0.0911584449835307,0.00380147908461215,-0.00577519691525019,-0.00957667599986234
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",381,3,29,3,2,5,4,3,FALSE,-4.99751055254502,0.0312917114595494,-4.87027705423654,0.18418431013914,-4.99486725023186,0.311603711503606,-0.127233498308483,-0.0026433023131629,0.12459019599532
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",382,4,29,0,2,2,4,3,FALSE,-2.19584862062184,0.450935804301457,-2.21645036329612,-0.0193798391416085,-2.18402861967282,0.00780903764340204,0.0206017426742733,-0.0118200009490224,-0.0324217436232956
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",383,5,29,0,0,0,1,3,FALSE,-2.78144990627626,-0.227751802647994,-2.83413406553961,-0.0195039139579538,-2.80418433621464,0.219877283774334,0.0526841592633547,0.0227344299383834,-0.0299497293249713
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",384,6,29,0,0,0,3,3,TRUE,-2.63147853761303,-0.0113143625550762,-2.6434137301651,0.0617525992785659,-2.61322841403015,-0.0795402751490154,0.0119351925520723,-0.0182501235828836,-0.0301853161349559
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",385,7,29,0,0,0,4,3,FALSE,-2.52532862851081,0.117600281223175,-2.52245984111741,0.330580925942157,-2.53504774683782,0.101705482713779,-0.00286878739339791,0.00971911832701622,0.0125879057204141
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",386,8,29,1,1,2,2,3,FALSE,-2.08534437230431,0.0656105676171365,-2.09329787194949,0.0553835459625161,-2.08761032739601,0.128594618669272,0.00795349964518444,0.00226595509170391,-0.00568754455348053
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",387,9,29,1,1,2,1,3,FALSE,-2.4094552517303,0.13112651042268,-2.38858829443185,-0.0477509580970028,-2.42374341394309,0.137676788383981,-0.0208669572984457,0.0142881622127948,0.0351551195112405
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",388,10,29,1,0,1,2,3,FALSE,-1.91421978058445,0.00277656548863483,-1.91016375764368,0.38655149007223,-1.90647362717011,-0.210711292750152,-0.00405602294076868,-0.00774615341434526,-0.00369013047357658
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",389,11,29,1,3,4,4,3,FALSE,-3.03682766303001,0.192400282315729,-3.04483369340228,0.215113767344748,-3.01555710259772,0.323797920956211,0.00800603037226377,-0.0212705604322956,-0.0292765908045594
