"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",97,6,15,0,2,2,3,3,TRUE,-2.77717609686632,0.0174184867824805,-2.77677890650593,0.0397255389895202,-2.77925007597224,0.141583471491674,-0.000397190360384769,0.00207397910592366,0.00247116946630843
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",98,7,15,0,0,0,1,3,FALSE,-0.121653367749416,0.27975082351134,-0.121654565817818,0.0885957945373313,-0.123222992368752,-0.187103422160413,1.1980684018198e-06,0.00156962461933574,0.00156842655093392
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",99,8,15,3,2,5,2,3,FALSE,-2.96944108323142,0.0307332084400466,-2.95080715736414,0.269780235330054,-2.97912906501788,0.19362144172308,-0.0186339258672792,0.00968798178646146,0.0283219076537407
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",100,9,15,0,0,0,1,3,FALSE,-0.120713595711357,0.119071286418831,-0.120552609787444,0.260248930481664,-0.122058090823815,0.281708263471587,-0.000160985923913337,0.00134449511245816,0.00150548103637149
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",101,10,15,1,1,2,3,3,TRUE,-2.02072472183349,0.134266271172273,-2.0172816884424,0.236288071916075,-2.01883381292257,-0.0284815041248414,-0.0034430333910942,-0.00189090891092203,0.00155212448017217
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",102,11,15,1,2,3,2,3,FALSE,-2.79219687024092,-0.0585041792813987,-2.88220168887768,0.20932486110497,-2.7986908120336,0.25923532266421,0.090004818636757,0.00649394179268015,-0.0835108768440769
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",103,12,15,1,1,2,4,3,FALSE,-2.1322247416456,0.209036851087322,-2.14250313742106,0.161866058955587,-2.15604876886529,-0.0352388728354675,0.0102783957754564,0.0238240272196899,0.0135456314442335
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",104,13,15,0,3,3,3,3,TRUE,-3.94047935837981,0.152095003843894,-3.9320942176809,0.0148424427091424,-3.92949987469323,0.343319898894286,-0.00838514069890817,-0.010979483686576,-0.00259434298766781
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",105,14,15,0,0,0,1,3,FALSE,-0.15360869835016,-0.00557021165170971,-0.148595161370608,0.130778453563668,-0.156137805921878,-0.155960879639503,-0.00501353697955231,0.00252910757171776,0.00754264455127007
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",106,1,16,1,0,1,3,4,FALSE,-2.17974045009232,-0.125589307404819,-2.15134088112583,0.304313098897846,-2.16216179793646,0.172653251594522,-0.0283995689664946,-0.0175786521558567,0.0108209168106379
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",107,2,16,1,0,1,1,4,FALSE,-1.39812177018618,0.292214341571439,-1.37982007766407,0.104838949895213,-1.40932349146895,-0.0526017534006482,-0.0183016925221064,0.011201721282772,0.0295034138048784
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",108,3,16,0,0,0,2,4,FALSE,-1.14599368577223,0.033546949240902,-1.16026850147086,0.00804790877808861,-1.23014162926496,0.209032423535018,0.0142748156986299,0.0841479434927335,0.0698731277941036
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",109,4,16,0,0,0,3,4,FALSE,-2.12772335797754,-0.0901902299353497,-2.13197571008596,0.221996838561606,-2.15704506331489,0.312306787377573,0.00425235210842079,0.0293217053373471,0.0250693532289263
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",110,5,16,0,0,0,4,4,TRUE,-0.27472822244601,0.391239363751859,-0.23944263454039,0.057607859961585,-0.235121716376827,-0.147948870799018,-0.0352855879056193,-0.039606506069183,-0.00432091816356373
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",111,6,16,3,1,4,3,4,FALSE,-3.54961796476129,0.12050775108223,-3.48604757258383,0.0651109625377324,-3.45661800884985,0.139170524824866,-0.063570392177458,-0.0929999559114467,-0.0294295637339888
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",112,7,16,1,1,2,1,4,FALSE,-3.76817032336888,-0.0260090151497469,-3.97417323517785,0.01602273184389,-4.08300303477055,0.0317571160365994,0.206002911808969,0.314832711401662,0.108829799592693
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",113,8,16,0,0,0,2,4,FALSE,-1.29206741180903,0.140341929434279,-1.32546419384067,0.147109588122025,-1.38271962287003,0.11264403568768,0.0333967820316428,0.0906522110610055,0.0572554290293628
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",114,9,16,0,0,0,1,4,FALSE,-0.502971942479745,0.402704692863907,-0.452757513997218,0.229904541931608,-0.409508202755357,0.177951844736072,-0.0502144284825272,-0.0934637397243883,-0.043249311241861
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",115,10,16,3,1,4,3,4,FALSE,-3.06273151393656,-0.00797944410381998,-3.0111264153428,0.0985847415124479,-2.98310889420504,0.179927276809132,-0.0516050985937682,-0.0796226197315191,-0.0280175211377509
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",116,11,16,1,0,1,2,4,FALSE,-1.38515319058969,0.130941198005123,-1.39839203717077,-0.0338426527062063,-1.43667439041237,0.165944647846367,0.0132388465810829,0.0515211998226777,0.0382823532415948
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",117,12,16,0,0,0,4,4,TRUE,-0.335845213750862,0.728384529557318,-0.320533960082025,0.378103571445177,-0.276221004478253,-0.120897445225873,-0.0153112536688376,-0.0596242092726094,-0.0443129556037718
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",118,13,16,0,1,1,3,4,FALSE,-2.4891736137783,-0.0142296943869076,-2.53027654624594,0.235403215783659,-2.57110529800005,0.143002421963487,0.0411029324676404,0.0819316842217441,0.0408287517541037
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",119,14,16,0,0,0,1,4,FALSE,-0.650594595215467,0.225922876850115,-0.579937028596309,-0.0021659365756445,-0.522444821356657,-0.0391582998079923,-0.0706575666191585,-0.12814977385881,-0.057492207239652
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",120,15,16,2,2,4,3,4,FALSE,-3.58679047295492,0.0113266821220666,-3.59030468097133,0.010035846995706,-3.58013283160823,0.118443327081866,0.00351420801641122,-0.006657641346691,-0.0101718493631022
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",121,1,17,1,3,4,3,2,FALSE,-3.0527343510017,0.260935635196348,-2.97389746608815,0.0965996912589123,-3.0479379162424,0.314083172340825,-0.0788368849135557,-0.00479643475930214,0.0740404501542535
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",122,2,17,1,1,2,1,2,FALSE,-2.16775473552703,0.0223929704137848,-2.13331258085402,0.0810756032181174,-2.18299787510159,0.107571768302399,-0.0344421546730018,0.015243139574566,0.0496852942475678
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",123,3,17,1,0,1,2,2,TRUE,-3.14413159934794,-0.0557263661823084,-3.12477845801487,0.257782419385976,-3.1544867256654,0.145022579685785,-0.0193531413330712,0.0103551263174637,0.0297082676505349
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",124,4,17,3,3,6,3,2,FALSE,-3.33487354803166,0.0189250020068488,-3.40055203497982,0.200948786510767,-3.34536875336363,0.00653299589696851,0.0656784869481637,0.0104952053319742,-0.0551832816161895
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",125,5,17,0,1,1,4,2,FALSE,-1.4721714637904,0.0760123649080993,-1.48902130752791,0.0044840593675385,-1.53532383757615,0.141703706794567,0.0168498437375053,0.0631523737857487,0.0463025300482434
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",126,6,17,1,0,1,3,2,FALSE,-3.95264513574743,0.244122416508032,-3.97672991269694,0.049862899708168,-3.91316453080665,0.192179272300969,0.024084776949505,-0.0394806049407839,-0.0635653818902888
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",127,7,17,2,2,4,1,2,FALSE,-5.12492396668244,0.361485616702276,-5.06765244601973,0.210008496332611,-5.1076138032901,0.141743159184528,-0.0572715206627166,-0.0173101633923478,0.0399613572703688
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",128,8,17,1,1,2,2,2,TRUE,-2.73586605011942,0.150783086978032,-2.75614881002126,0.112538123576993,-2.74884934996415,0.143303631120114,0.0202827599018356,0.0129832998447297,-0.00729946005710591
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",129,9,17,1,2,3,1,2,FALSE,-4.05741167502493,0.290716129350467,-3.90912376763038,0.198804351282973,-4.09325072455585,0.232549588577313,-0.148287907394543,0.0358390495309182,0.184126956925462
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",130,10,17,4,6,10,3,2,FALSE,-4.83760640727821,0.215002563736855,-4.84333189046324,0.0201359476160354,-4.85536078722616,0.116875813464912,0.0057254831850333,0.0177543799479523,0.012028896762919
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",131,11,17,3,1,4,2,2,TRUE,-3.04433482691064,0.504499348098804,-3.04712877937584,-0.00906130264896333,-3.04464316507145,0.135729758824505,0.00279395246520231,0.000308338160810884,-0.00248561430439143
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",132,12,17,1,2,3,4,2,FALSE,-2.73093899855171,0.185686344232986,-2.7087748159261,0.228147625874503,-2.6257216526729,0.281897972927989,-0.0221641826256125,-0.105217345878808,-0.0830531632531955
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",133,13,17,1,5,6,3,2,FALSE,-3.75280555133555,0.0445632725802478,-3.60495310055479,0.0301547555206575,-3.7512455877815,0.189430774447669,-0.147852450780764,-0.00155996355405197,0.146292487226712
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",134,14,17,2,1,3,1,2,FALSE,-2.93184747760364,0.0188162982869187,-2.97110357624309,0.115808795975648,-2.9555929962175,0.098734867726363,0.0392560986394548,0.0237455186138593,-0.0155105800255955
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",135,15,17,2,7,9,3,2,FALSE,-6.16479770177005,0.245126953091746,-6.00254919956769,-0.0291895557667964,-6.17945815881713,0.26650026769664,-0.162248502202358,0.0146604570470847,0.176908959249443
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",136,16,17,0,1,1,4,2,FALSE,-1.42325172017017,0.0874609523609645,-1.43536934685367,0.0805151658756776,-1.48153545544518,-0.0192958847855144,0.0121176266834997,0.0582837352750101,0.0461661085915104
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",137,1,18,0,1,1,3,3,TRUE,-1.99013424884145,0.0614483167393007,-1.99342791993712,0.0182035039431445,-1.99832832051536,-0.00424210406804858,0.00329367109567347,0.00819407167390995,0.00490040057823649
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",138,2,18,0,0,0,1,3,FALSE,-0.163080683620713,0.241410563341758,-0.163246149788894,-0.00997085101145676,-0.175029104549767,-0.292884340071987,0.000165466168181361,0.0119484209290546,0.0117829547608732
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",139,3,18,3,0,3,2,3,FALSE,-3.2427005707384,0.17785644187164,-3.1188680147253,0.108223392549869,-3.24855414888336,0.42354576987544,-0.123832556013101,0.00585357814496845,0.129686134158069
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",140,4,18,0,1,1,3,3,TRUE,-1.82758703615223,-0.153152151241722,-1.8324682960088,0.165138537545039,-1.83265346280119,0.152783585393776,0.00488125985657817,0.00506642664895995,0.000185166792381786
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",141,5,18,0,1,1,4,3,FALSE,-1.96120419786856,0.164569230619009,-1.95212783001188,0.249789520763144,-1.96965501926927,0.0909455341713803,-0.00907636785667698,0.00845082140071796,0.0175271892573949
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",142,6,18,3,1,4,3,3,TRUE,-4.46217190195244,0.371881685109525,-4.41969285575998,0.134459219404738,-4.41471877949009,0.159116436252319,-0.0424790461924633,-0.0474531224623549,-0.00497407626989155
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",143,7,18,0,0,0,1,3,FALSE,-0.123569441535597,0.36123118290357,-0.123902402096694,0.10893238125823,-0.12623577140106,-0.0434985589171132,0.000332960561096662,0.00266632986546256,0.0023333693043659
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",144,8,18,4,4,8,2,3,FALSE,-5.02791655801519,0.231260943926463,-5.011829564377,0.293996488865969,-5.00132900777068,0.284976193393526,-0.0160869936381909,-0.0265875502445123,-0.0105005566063214
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",145,9,18,0,0,0,1,3,FALSE,-0.122452021404724,0.33488444954357,-0.12309180917315,0.33414944542126,-0.125152892843968,-0.0348601712524325,0.000639787768426103,0.00270087143924336,0.00206108367081725
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",146,10,18,2,1,3,3,3,TRUE,-2.70722741947619,0.252466141407877,-2.69434237901995,0.107262687926186,-2.69547619193064,0.102255027135379,-0.0128850404562391,-0.0117512275455489,0.00113381291069015
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",147,11,18,2,2,4,2,3,FALSE,-2.69329220669982,0.103252465526669,-2.72635929924537,0.177257424264752,-2.69261210976466,0.331709338880154,0.0330670925455481,-0.000680096935159469,-0.0337471894807075
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",148,12,18,2,2,4,4,3,FALSE,-3.10238191412472,0.125727689809813,-3.0880354212807,0.295580699703993,-3.07736325134057,-0.0615607679468666,-0.0143464928440178,-0.0250186627841504,-0.0106721699401326
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",149,13,18,1,3,4,3,3,TRUE,-4.05378625908638,0.0296453451492359,-4.01498379441983,-0.0313671002675526,-4.00216080121537,0.158602135569357,-0.0388024646665528,-0.0516254578710074,-0.0128229932044546
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",150,14,18,0,0,0,1,3,FALSE,-0.155295314653503,-0.112489495299673,-0.151738335332753,0.0324682928487423,-0.160084607842422,0.0371829202239721,-0.0035569793207495,0.00478929318891907,0.00834627250966857
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",151,15,18,0,2,2,3,3,TRUE,-2.78791086978858,0.104855690980289,-2.7810960390685,0.19083346551426,-2.78037616696697,-0.110171509059362,-0.00681483072007438,-0.00753470282160684,-0.000719872101532459
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",152,16,18,0,0,0,4,3,FALSE,-2.06796145856353,0.212903319453671,-2.09134132155776,-0.150897836688209,-2.12442947838299,0.23424122031753,0.0233798629942283,0.0564680198194596,0.0330881568252313
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",153,17,18,0,0,0,2,3,FALSE,-4.53722025977673,0.156262825420645,-4.57517131298033,0.183192132389311,-4.58026885538009,0.279840705662479,0.037951053203602,0.0430485956033673,0.00509754239976523
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",154,1,19,1,3,4,3,4,FALSE,-3.8417778709331,0.116597044829258,-3.94208873336603,0.251220944671692,-3.95691377792032,0.0156838592803668,0.100310862432933,0.115135906987218,0.0148250445542848
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",155,2,19,1,0,1,1,4,FALSE,-1.391248682559,0.260693971218508,-1.37180376336617,0.0573086900754157,-1.39241694215881,-0.0669689868316107,-0.0194449191928232,0.00116825959981348,0.0206131787926367
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",156,3,19,4,0,4,2,4,FALSE,-5.22401949998451,0.398296230592454,-5.21247141633423,-0.0320572355476113,-5.19392372434011,0.181588815650089,-0.0115480836502755,-0.0300957756443969,-0.0185476919941214
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",157,4,19,1,1,2,3,4,FALSE,-2.07366952440765,0.0712625252696519,-2.08285093732502,0.276677514053,-2.0891487999606,0.352535978710021,0.00918141291736418,0.015479275552944,0.00629786263557985
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",158,5,19,0,0,0,4,4,TRUE,-0.283648766035741,0.0943185098657234,-0.24751309067429,0.112209824351212,-0.243990039212941,0.0467835379240676,-0.036135675361451,-0.0396587268228004,-0.00352305146134935
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",159,6,19,0,0,0,3,4,FALSE,-2.21763023273935,-0.00235928579929393,-2.20354067491364,-0.0696197329288766,-2.20748106033462,0.294951464195149,-0.0140895578257112,-0.0101491724047342,0.00394038542097697
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",160,7,19,1,0,1,1,4,FALSE,-1.52064883057286,0.201602154726022,-1.53669458979055,0.197487812242353,-1.564067459408,-0.0797246128182105,0.0160457592176915,0.0434186288351368,0.0273728696174453
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",161,8,19,1,1,2,2,4,FALSE,-2.37240126144372,0.328293270526068,-2.33923433424543,0.105490177596112,-2.28458855258648,-0.0794027359382904,-0.0331669271982866,-0.0878127088572427,-0.0546457816589561
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",162,9,19,1,0,1,1,4,FALSE,-1.5125438090875,0.220282217247745,-1.53765804107255,0.0856761994778793,-1.56929331752978,0.175440403588921,0.0251142319850519,0.0567495084422855,0.0316352764572336
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",163,10,19,1,1,2,3,4,FALSE,-2.20524006388511,0.0368463018869247,-2.21436379432338,0.107201131151879,-2.2223697277234,0.0678682513610536,0.00912373043826875,0.017129663838289,0.0080059334000202
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",164,11,19,2,0,2,2,4,FALSE,-2.21114427758174,-0.0513537265198203,-2.20515195447269,0.0758343394699846,-2.23049433629862,-0.0344845899779852,-0.00599232310904974,0.0193500587168822,0.025342381825932
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",165,12,19,0,0,0,4,4,TRUE,-0.332560057736793,0.128126228929297,-0.322029062379542,0.205578606680217,-0.286499796604501,0.231300615016201,-0.010530995357251,-0.0460602611322924,-0.0355292657750415
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",166,13,19,1,0,1,3,4,FALSE,-2.16957280081601,0.203069796124958,-2.14888268066251,-0.00181587966778437,-2.15351193422436,0.0547454958010927,-0.0206901201534979,-0.0160608665916433,0.00462925356185462
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",167,14,19,1,0,1,1,4,FALSE,-1.40124580197473,0.390880445377901,-1.40766296424805,0.260013053141731,-1.43433435772014,-0.0400692161650271,0.00641716227331823,0.033088555745409,0.0266713934720908
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",168,15,19,1,2,3,3,4,FALSE,-2.95540203222964,0.292803702243312,-3.00117087338824,0.0563600252369153,-3.02110855255722,0.0613203835559888,0.0457688411586039,0.0657065203275806,0.0199376791689767
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",169,16,19,0,0,0,4,4,TRUE,-0.270752986668588,0.303029759760312,-0.252499689768356,0.123539378312998,-0.222126506480373,-0.0062641171275072,-0.0182532969002329,-0.048626480188215,-0.0303731832879821
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",170,17,19,1,0,1,2,4,FALSE,-1.44712600053777,-0.00479489652608052,-1.45856551899176,0.0611306370840622,-1.49976511017411,-0.12458857530138,0.0114395184539919,0.0526391096363419,0.04119959118235
