"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",496,31,32,2,2,4,3,4,FALSE,-3.88063286121808,0.011720631604455,-3.87693086690408,-0.029192849407342,-3.93203611396217,0.0574233831314378,-0.00370199431399687,0.0514032527440929,0.0551052470580897
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",497,1,33,1,1,2,2,2,TRUE,-2.07752727584951,0.231619992015104,-2.07422817958047,0.0859049311682656,-2.07862714681413,-0.119403894291959,-0.00329909626903735,0.00109987096462305,0.0043989672336604
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",498,2,33,0,3,3,3,2,FALSE,-2.37017075264439,0.223298662127313,-2.42284184779208,0.0541022523167119,-2.35374623075374,-0.076837028850808,0.0526710951476828,-0.0164245218906531,-0.0690956170383359
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",499,3,33,4,0,4,1,2,FALSE,-2.57560974105203,-0.0991856351688539,-2.63642284926159,0.103329925111664,-2.5612222522108,0.160804010899047,0.0608131082095555,-0.0143874888412361,-0.0752005970507916
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",500,4,33,0,3,3,4,2,FALSE,-2.28166696800809,0.107606570781774,-2.23549253167154,0.118992475771076,-2.25514294167967,0.0566545547795872,-0.0461744363365515,-0.0265240263284259,0.0196504100081256
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",501,5,33,0,0,0,2,2,TRUE,-1.36858876085674,0.149996326648775,-1.37500600355176,-0.105786290089375,-1.36630252969756,0.0273980915099797,0.00641724269501687,-0.00228623115917781,-0.00870347385419468
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",502,6,33,2,0,2,2,2,TRUE,-2.86505606936999,0.236108254118613,-2.87128208437206,0.0555091175470219,-2.87008782071018,0.0251555769177902,0.00622601500206255,0.00503175134018186,-0.00119426366188069
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",503,7,33,0,1,1,1,2,FALSE,-3.73939935974245,0.253445701804249,-3.69389345159298,0.115546094833225,-3.77067173375259,-0.139230401547484,-0.0455059081494644,0.0312723740101459,0.0767782821596104
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",504,8,33,0,1,1,3,2,FALSE,-1.65904991632415,0.0543390000137111,-1.68220330007551,0.102746260635054,-1.64518847529547,0.0289438084677466,0.0231533837513549,-0.0138614410286841,-0.037014824780039
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",505,9,33,2,2,4,3,2,FALSE,-4.18560828316129,-0.125509402713931,-4.05746690808018,-0.181582485825123,-4.2478901337698,0.226697691367386,-0.12814137508111,0.0622818506085059,0.190423225689616
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",506,10,33,0,0,0,2,2,TRUE,-1.48901113126972,0.135506540545271,-1.49882211687109,-0.35903498345105,-1.47855592180952,0.0867990741586736,0.00981098560137283,-0.0104552094602006,-0.0202661950615735
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",507,11,33,0,0,0,2,2,TRUE,-1.40396900054269,0.154153983124687,-1.38915387975374,-0.0224058754152362,-1.39142421601537,0.0766130163769081,-0.0148151207889473,-0.0125447845273223,0.00227033626162498
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",508,12,33,3,1,4,1,2,FALSE,-2.57328302742681,-0.0192254985262157,-2.55124355733676,0.00985720007449246,-2.57986411238451,0.258361756962493,-0.0220394700900437,0.00658108495769927,0.028620555047743
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",509,13,33,5,0,5,1,2,FALSE,-2.94734003151799,-0.0878163178784699,-3.02564273106406,0.16990891400041,-2.92157947113713,0.136250496225357,0.0783026995460698,-0.0257605603808573,-0.104063259926927
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",510,14,33,0,4,4,3,2,FALSE,-3.43500382084003,0.325478093036503,-3.50477362270816,0.0933684745534071,-3.42040391600833,0.26628094029266,0.0697698018681328,-0.0145999048316972,-0.0843697066998299
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",511,15,33,1,2,3,1,2,FALSE,-4.10978228850062,-0.171492124897702,-3.9897792592185,0.257764105788196,-4.14409152516856,0.0452346086051347,-0.120003029282121,0.0343092366679327,0.154312265950054
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",512,16,33,0,2,2,4,2,FALSE,-2.06172108403853,0.253687030589496,-2.02210290836983,-0.102342765742855,-2.03378135295892,0.0864600648553286,-0.0396181756687062,-0.0279397310796083,0.0116784445890978
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",513,17,33,1,0,1,2,2,TRUE,-1.79409680368394,0.0463681635346599,-1.79402289546707,0.0254578925680647,-1.78850081694372,0.0170012330172697,-7.39082168648153e-05,-0.00559598674021444,-0.00552207852334963
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",514,18,33,1,3,4,3,2,FALSE,-3.36334907925422,0.228078178126892,-3.32574422886188,0.0116472554223766,-3.35786056773352,0.0466699437350308,-0.0376048503923343,-0.00548851152069663,0.0321163388716377
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",515,19,33,2,0,2,1,2,FALSE,-2.21398814915388,0.045922221156447,-2.26090631321351,0.234302243539492,-2.1932143105699,-0.0472111456113409,0.046918164059627,-0.0207738385839757,-0.0676920026436028
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",516,20,33,2,1,3,2,2,TRUE,-3.21844027016203,0.306285119855525,-3.20160495626192,0.12143138428663,-3.21223698745256,-0.0398056602175582,-0.016835313900109,-0.00620328270946846,0.0106320311906405
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",517,21,33,1,2,3,3,2,FALSE,-2.60651540231583,0.1151282519653,-2.55432936856439,0.0441643821296467,-2.62331489238086,0.0878660437058423,-0.0521860337514397,0.0167994900650337,0.0689855238164734
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",518,22,33,3,2,5,1,2,FALSE,-3.52615121628656,-0.015544873714538,-3.44622497635417,0.0427511511745063,-3.56773259340202,0.152748613902809,-0.0799262399323863,0.0415813771154605,0.121507617047847
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",519,23,33,0,0,0,1,2,FALSE,-3.53237407706827,0.150381267219231,-3.56810670333388,0.246837638058518,-3.53331762257468,0.220633894790202,0.0357326262656041,0.000943545506410182,-0.034789080759194
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",520,24,33,0,1,1,4,2,FALSE,-2.10412467685327,0.0478617494061352,-2.10954074634641,-0.108899940247811,-2.11531850558699,0.104315076348737,0.00541606949313866,0.0111938287337185,0.00577775924057988
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",521,25,33,0,0,0,2,2,TRUE,-1.68719881241556,0.105882515157827,-1.69519122958719,-0.12200115677397,-1.6739615798801,0.141471527857057,0.00799241717162591,-0.0132372325354613,-0.0212296497070872
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",522,26,33,2,1,3,2,2,TRUE,-3.18089215425999,0.302781001550595,-3.18499609341294,0.218742925538326,-3.18035114552406,0.177488924153336,0.00410393915294716,-0.000541008735931214,-0.00464494788887837
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",523,27,33,1,0,1,3,2,FALSE,-3.01308630247861,0.131720334848489,-2.93302415874017,0.145758285531633,-3.05044402107582,0.0549865257728385,-0.0800621437384335,0.0373577185972103,0.117419862335644
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",524,28,33,0,1,1,4,2,FALSE,-2.30080596733941,0.0923307213110475,-2.28578444804351,0.126011125865204,-2.30022897331139,-0.00936245859704407,-0.0150215192958996,-0.000576994028026689,0.0144445252678729
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",525,29,33,0,3,3,4,2,FALSE,-2.26684791490452,-0.0765742229175931,-2.21785075193663,0.0404136037661731,-2.24256117789047,0.122660649676216,-0.0489971629678987,-0.0242867370140534,0.0247104259538453
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",526,30,33,1,1,2,2,2,TRUE,-2.09939656564784,0.23560599807232,-2.10083489931389,-0.191631792818504,-2.0976704972056,0.0532877076490767,0.00143833366605062,-0.00172606844223822,-0.00316440210828883
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",527,31,33,0,1,1,3,2,FALSE,-1.54181761669608,0.189607531879254,-1.56629073762131,0.190186203752745,-1.52480490384076,0.0615838233732362,0.0244731209252267,-0.0170127128553244,-0.041485833780551
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",528,32,33,1,4,5,4,2,FALSE,-2.90122745279519,0.292185873509433,-2.88690473898004,0.0795124855181218,-2.89153771969573,0.188791223162421,-0.0143227138151447,-0.0096897330994592,0.00463298071568552
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",529,1,34,2,0,2,2,4,FALSE,-2.11669753763388,0.13713901264949,-2.08505567460084,0.0975239086414939,-2.10089528340264,-0.126601619375554,-0.0316418630330446,-0.0158022542312475,0.0158396088017971
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",530,2,34,2,1,3,3,4,FALSE,-2.6389904630842,0.184923125083661,-2.64177266743663,0.236289553653857,-2.66690099392769,0.053513056754729,0.00278220435242371,0.0279105308434806,0.0251283264910569
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",531,3,34,1,0,1,1,4,FALSE,-1.24667108063735,0.170241775369219,-1.21084135902003,-0.00330306830619048,-1.22922654577521,0.049477706393154,-0.0358297216173202,-0.0174445348621441,0.0183851867551761
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",532,4,34,0,0,0,4,4,TRUE,-1.7196211305539,0.0928198066065807,-1.71427984319994,0.0242858094765281,-1.70887151360396,-0.11144561391806,-0.00534128735395889,-0.0107496169499344,-0.00540832959597548
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",533,5,34,3,0,3,2,4,FALSE,-2.22761256038503,0.164137079495871,-2.17609918849041,0.209278295044758,-2.20170729650284,-0.0272789777842986,-0.051513371894619,-0.0259052638821844,0.0256081080124346
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",534,6,34,2,0,2,2,4,FALSE,-1.9363431209141,0.0608870405691149,-1.89258826988009,0.265775117005581,-1.91906877425325,0.168165487272669,-0.0437548510340076,-0.0172743466608427,0.0264805043731648
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",535,7,34,2,0,2,1,4,FALSE,-2.38024767079848,0.187935689521205,-2.31673008682152,0.00177457976892682,-2.33245764971777,-0.145858800046524,-0.0635175839769602,-0.0477900210807123,0.0157275628962479
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",536,8,34,1,0,1,3,4,FALSE,-1.77763662777183,0.0422203759551609,-1.7705464144132,0.175268912334414,-1.76755432164021,0.0413319674269104,-0.00709021335863369,-0.010082306131622,-0.00299209277298829
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",537,9,34,2,1,3,3,4,FALSE,-2.5243564790819,0.133045511720072,-2.53169243174735,0.0715994748775775,-2.54163975839176,-0.11651569195295,0.00733595266545617,0.0172832793098614,0.00994732664440523
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",538,10,34,2,0,2,2,4,FALSE,-2.03754784446335,0.1164782381607,-2.01338297569485,0.210565684849207,-2.02987303749699,0.00491207430978689,-0.024164868768497,-0.00767480696635747,0.0164900618021395
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",539,11,34,3,2,5,2,4,FALSE,-3.94926872601231,-0.00602667712637926,-4.04401146401425,0.372213753300727,-3.97718303100887,0.222831607632648,0.0947427380019423,0.0279143049965569,-0.0668284330053854
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",540,12,34,2,0,2,1,4,FALSE,-2.16057196380732,-0.0363005021987398,-2.08975533365471,0.0129302664017103,-2.12325466623306,-0.0349037372802739,-0.0708166301526143,-0.0373172975742628,0.0334993325783515
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",541,13,34,1,0,1,1,4,FALSE,-1.23450769272805,0.156115648554393,-1.19729080927564,0.219151344908294,-1.21595718316166,0.109067725297259,-0.0372168834524063,-0.018550509566392,0.0186663738860142
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",542,14,34,1,1,2,3,4,FALSE,-2.4562797308903,0.0235407451724183,-2.45959836533785,0.205925494300636,-2.48318724149314,-0.039917470177434,0.00331863444755687,0.0269075106028458,0.0235888761552889
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",543,15,34,0,0,0,1,4,FALSE,-1.04023323166205,0.151021234292576,-1.03641458397916,0.16816769455937,-1.03887211469125,0.0590437274226717,-0.00381864768288587,-0.00136111697079411,0.00245753071209176
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",544,16,34,1,0,1,4,4,TRUE,-1.79984943128943,0.0976764108141229,-1.79250861214802,0.00602818004133825,-1.79267345688222,0.0610370135360681,-0.00734081914140905,-0.00717597440720841,0.000164844734200642
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",545,17,34,4,0,4,2,4,FALSE,-2.70873610152509,0.0250346163511645,-2.64522979735714,0.19213249412685,-2.67559866263787,0.179023778508627,-0.0635063041679471,-0.0331374388872199,0.0303688652807272
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",546,18,34,2,0,2,3,4,FALSE,-1.78889647705203,0.118652291707687,-1.78191103133165,0.256875825012546,-1.7714645257762,0.0303544443027989,-0.00698544572038173,-0.0174319512758352,-0.0104465055554535
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",547,19,34,1,1,2,1,4,FALSE,-2.9247443301717,0.313422477443421,-3.04806397094933,0.0387197002632503,-2.98144365083362,0.100359211998433,0.123319640777632,0.056699320661922,-0.0666203201157103
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",548,20,34,0,1,1,2,4,FALSE,-3.51461758613552,-0.221746246512728,-3.58442817643146,0.0467033952204032,-3.56186422021677,0.183912912528005,0.0698105902959387,0.0472466340812501,-0.0225639562146887
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",549,21,34,2,0,2,3,4,FALSE,-1.84177932861657,0.0705234948030469,-1.83541998233452,-0.174862222505203,-1.82661718202805,0.135773287492909,-0.0063593462820446,-0.0151621465885192,-0.00880280030647462
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",550,22,34,0,0,0,1,4,FALSE,-1.08949913359995,0.0241354509137869,-1.0713361397509,0.0556399238510362,-1.08357358372797,-0.092457431723125,-0.0181629938490575,-0.00592554987197946,0.012237443977078
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",551,23,34,0,0,0,1,4,FALSE,-0.904660373517057,-0.0518983193166258,-0.899146020125055,0.0390243560854778,-0.91162782357517,0.0749104787593675,-0.00551435339200257,0.00696745005811295,0.0124818034501155
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",552,24,34,0,0,0,4,4,TRUE,-1.37700759853104,0.268789126510182,-1.380888083044,0.222602740296825,-1.38152902570849,-0.0135599938171607,0.00388048451296008,0.00452142717745385,0.000640942664493771
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",553,25,34,4,0,4,2,4,FALSE,-2.63466019608452,0.162925716932191,-2.56259017855444,0.201680882776677,-2.59681850038535,0.0567934963303449,-0.0720700175300832,-0.0378416956991741,0.0342283218309092
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",554,26,34,4,0,4,2,4,FALSE,-2.74608886590186,-0.000334596787973228,-2.68033068595035,-0.0150918002759376,-2.70427956739737,0.000132644755217765,-0.0657581799515068,-0.0418092985044929,0.0239488814470139
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",555,27,34,5,0,5,3,4,FALSE,-4.41055983659965,0.221799073176336,-4.3615871240985,0.00725038016242766,-4.35589176543732,0.172385616074298,-0.0489727125011541,-0.0546680711623289,-0.00569535866117477
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",556,28,34,1,1,2,4,4,TRUE,-2.10453481308475,0.0823925368051906,-2.1099759980475,0.0989702477436831,-2.10453029611104,0.25513719490482,0.0054411849627547,-4.5169737106221e-06,-0.00544570193646532
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",557,29,34,2,0,2,4,4,TRUE,-2.74776104750012,-0.0309684702562695,-2.75224272520682,-0.039679853095865,-2.75213656974117,0.208284938172694,0.00448167770669627,0.0043755222410482,-0.000106155465648072
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",558,30,34,2,0,2,2,4,FALSE,-2.05841995588727,0.0392913307119387,-2.01796880646487,-0.00981368394239396,-2.04935472365278,0.136560828969331,-0.0404511494223989,-0.00906523223448907,0.0313859171879098
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",559,31,34,3,0,3,3,4,FALSE,-2.36430024997789,-0.0850807952274854,-2.34959705851445,-0.113369391285171,-2.33848959962541,-0.0304108826623218,-0.0147031914634423,-0.0258106503524811,-0.0111074588890387
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",560,32,34,0,2,2,4,4,TRUE,-2.74042818365222,0.533022826912398,-2.73564022433122,-0.0694036377826285,-2.735820091201,0.168883079984726,-0.0047879593210034,-0.00460809245122196,0.000179866869781442
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",561,33,34,2,0,2,2,4,FALSE,-2.02179135438529,0.0330466861537167,-1.98829482559547,0.0776006999110632,-2.0062919740504,0.14928999776269,-0.0334965287898212,-0.0154993803348944,0.0179971484549268
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",562,1,35,0,0,0,2,3,FALSE,-2.10901564491898,0.144850832752615,-2.13323198455202,0.157253892129429,-2.10463168569794,0.0335278868222088,0.0242163396330373,-0.0043839592210384,-0.0286002988540757
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",563,2,35,0,1,1,3,3,TRUE,-1.78304971983163,0.55962394902021,-1.78373884717294,0.689517860156963,-1.7779314635842,-0.105955412047068,0.000689127341314766,-0.00511825624742723,-0.005807383588742
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",564,3,35,2,0,2,1,3,FALSE,-2.02836697562595,0.174618428951282,-1.96225986231963,0.00496451909650586,-2.0100747756862,-0.253112825900252,-0.0661071133063249,-0.0182921999397463,0.0478149133665786
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",565,4,35,1,0,1,4,3,FALSE,-3.16305273761744,0.0676780015394265,-3.17173492583432,0.0479848430058371,-3.18833254188542,-0.0160667256218835,0.00868218821688149,0.0252798042679787,0.0165976160510972
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",566,5,35,0,1,1,2,3,FALSE,-2.92641285667717,0.169388438595355,-2.83726295727283,-0.00968311975711174,-2.96517096210555,-4.48481019670668e-05,-0.0891498994043376,0.0387581054283759,0.127908004832713
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",567,6,35,3,0,3,2,3,FALSE,-2.51282712329843,0.0573870002717847,-2.56871409310783,-0.156243877477502,-2.48645373985045,0.113070343117904,0.0558869698093938,-0.0263733834479822,-0.082260353257376
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",568,7,35,3,0,3,1,3,FALSE,-2.28652899670274,-0.00903396417081107,-2.17572930832928,0.141924029734035,-2.26991772300391,-0.0177564928177537,-0.110799688373465,-0.0166112736988344,0.0941884146746306
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",569,8,35,2,1,3,3,3,TRUE,-4.48190899281234,0.20450817108896,-4.4730419311748,0.387397705753655,-4.45796596270716,0.197904824633003,-0.00886706163754614,-0.0239430301051868,-0.0150759684676407
