"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",97,6,15,0,0,0,4,3,FALSE,-0.786886001907798,0.0403409268204928,-0.78202669434804,-0.0785274322345843,-0.776641492958352,0.084667762545219,-0.00485930755975783,-0.0102445089494463,-0.00538520138968845
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",98,7,15,1,0,1,2,3,FALSE,-1.53617071714864,0.101023317218546,-1.52336825643118,0.152323721354483,-1.52412628198182,0.215519085613573,-0.0128024607174559,-0.0120444351668203,0.000758025550635644
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",99,8,15,0,0,0,4,3,FALSE,-0.799673704909105,0.0355001242024401,-0.793532434259819,0.0520573222422689,-0.784215583398937,0.18912328001217,-0.0061412706492856,-0.0154581215101679,-0.0093168508608823
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",100,9,15,2,1,3,2,3,FALSE,-2.67662796455149,-0.0915102223801905,-2.71836506966017,0.0972155017870868,-2.71306084719194,0.224800685473811,0.0417371051086732,0.036432882640451,-0.00530422246822226
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",101,10,15,0,0,0,3,3,TRUE,-0.471495356269009,0.408916614851992,-0.459289085712729,0.192450082025194,-0.470125783189668,0.193737207975234,-0.0122062705562795,-0.00136957307934082,0.0108366974769387
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",102,11,15,3,1,4,2,3,FALSE,-3.21439335288071,0.139305348898972,-3.24198637740005,0.174450889034247,-3.23206441990299,0.143911227860572,0.0275930245193416,0.017671067022281,-0.0099219574970606
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",103,12,15,0,4,4,4,3,FALSE,-5.83872524530891,0.245488355664949,-6.02869301292216,0.385121464104687,-5.73615397400859,0.38407129848752,0.189967767613242,-0.102571271300328,-0.29253903891357
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",104,13,15,0,0,0,3,3,TRUE,-0.624885255352219,0.13611903466326,-0.615518785869951,0.230895930585373,-0.6288704199819,-0.015110886429535,-0.00936646948226816,0.00398516462968068,0.0133516341119488
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",105,14,15,3,0,3,2,3,FALSE,-2.29582613354459,-0.184524035513443,-2.25070893205218,-0.0212644014907582,-2.27572376484439,0.00616124390375278,-0.0451172014924062,-0.0201023687001953,0.0250148327922108
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",106,1,16,2,1,3,1,3,FALSE,-2.87026193487533,0.0225874434787361,-2.67411461431947,0.257178008026358,-2.93575483044916,0.108817174794982,-0.196147320555855,0.0654928955738336,0.261640216129689
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",107,2,16,0,0,0,4,3,FALSE,-0.959563300034571,0.237464591027801,-0.969046462278157,0.0313065801994913,-0.953756642193042,-0.100715669041318,0.00948316224358603,-0.00580665784152856,-0.0152898200851146
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",108,3,16,0,0,0,2,3,FALSE,-2.53528976421364,0.228350028758919,-2.55106170327077,0.034437354919245,-2.54065455667302,0.0502438825623643,0.0157719390571325,0.00536479245937738,-0.0104071465977551
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",109,4,16,0,1,1,4,3,FALSE,-1.20633777366161,0.137548052014286,-1.24291129620098,0.154198724102569,-1.17221863701133,-0.0719889440857583,0.0365735225393662,-0.0341191366502764,-0.0706926591896426
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",110,5,16,0,2,2,4,3,FALSE,-2.35584082451439,0.152310962495204,-2.42761897337395,-0.057604095527412,-2.28573592155261,0.09677175135132,0.0717781488595568,-0.0701049029617797,-0.141883051821337
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",111,6,16,0,0,0,4,3,FALSE,-0.861005877868746,0.203556443482244,-0.866179954205789,0.14415702824447,-0.851228376772859,-0.112021959969425,0.0051740763370427,-0.00977750109588715,-0.0149515774329299
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",112,7,16,2,0,2,2,3,FALSE,-1.76788989661763,0.461919004247302,-1.7389216129093,-0.0730098467103946,-1.75039323811129,0.253111376308795,-0.0289682837083323,-0.0174966585063476,0.0114716252019846
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",113,8,16,0,2,2,4,3,FALSE,-2.20889332923489,0.0855826459807836,-2.28020414087029,0.106591405828775,-2.14795882640548,0.176882275456225,0.0713108116354002,-0.0609345028294079,-0.132245314464808
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",114,9,16,1,1,2,2,3,FALSE,-2.51166405330458,0.12523355371844,-2.56353869276225,0.192747503792133,-2.54439163318707,0.00264738723041089,0.051874639457675,0.0327275798824944,-0.0191470595751806
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",115,10,16,0,1,1,3,3,TRUE,-1.9018268869925,0.169295699579466,-1.85603641449456,-0.00107722979606897,-1.90282506118208,-0.0998698165832589,-0.0457904724979361,0.0009981741895837,0.0467886466875198
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",116,11,16,2,0,2,2,3,FALSE,-1.79395383446668,0.163487863095057,-1.7637994945347,0.0998025731794035,-1.77798883093796,0.090033388963411,-0.0301543399319772,-0.0159650035287244,0.0141893364032528
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",117,12,16,1,2,3,4,3,FALSE,-4.44786144055722,0.118327155316617,-4.27498754491216,0.164245427453973,-4.61670649691008,0.0884681321503566,-0.172873895645051,0.168845056352867,0.341718951997918
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",118,13,16,0,0,0,3,3,TRUE,-0.684896344582864,0.330521482957247,-0.676199452681304,0.0620137206470569,-0.69131314721233,0.163418361719165,-0.00869689190155931,0.00641680262946576,0.0151136945310251
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",119,14,16,0,0,0,2,3,FALSE,-2.49552276061388,0.115963917256659,-2.50981431853878,-0.0324179485027615,-2.49797988803519,0.0579231957366697,0.0142915579249063,0.00245712742131321,-0.0118344305035931
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",120,15,16,1,1,2,3,3,TRUE,-3.17439850348175,0.149213238035832,-3.26148887074837,0.471669271503541,-3.14143541665962,-0.137829152374051,0.0870903672666206,-0.0329630868221322,-0.120053454088753
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",121,1,17,3,1,4,1,4,FALSE,-2.86522899391774,0.0818362177805975,-2.92391685818192,0.208752481688316,-2.87663110576738,0.0574768310239565,0.0586878642641793,0.0114021118496339,-0.0472857524145454
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",122,2,17,2,0,2,4,4,TRUE,-5.0648196175179,-0.0587679838085226,-5.05427555515088,0.095177068029124,-5.06548642473703,0.202289756249676,-0.0105440623670265,0.000666807219126042,0.0112108695861526
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",123,3,17,1,1,2,2,4,FALSE,-2.36237234229206,0.217039609656995,-2.69415275312156,-0.0594460352417155,-2.38632332548912,-0.0169049773893728,0.331780410829505,0.0239509831970617,-0.307829427632443
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",124,4,17,1,1,2,4,4,TRUE,-3.4265450229386,-0.0923575530835217,-3.44724901844451,0.273639843070594,-3.41336427900769,0.213861499594983,0.0207039955059152,-0.0131807439309108,-0.033884739436826
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",125,5,17,0,2,2,4,4,TRUE,-4.13432063071297,0.0732255459534921,-4.1562995282919,0.156151554601092,-4.14465473074832,0.1472423396464,0.0219788975789372,0.0103341000353527,-0.0116447975435845
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",126,6,17,3,11,14,4,4,TRUE,-10.5710961599563,0.313086891994305,-10.6672562488662,0.23627233127457,-10.6413738251637,0.628660908572916,0.096160088909917,0.0702776652074721,-0.0258824237024449
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",127,7,17,2,0,2,2,4,FALSE,-2.15295656238499,0.0827552638784453,-1.89273516084648,-0.0735829083632294,-2.13714404888022,-0.021992388895999,-0.260221401538511,-0.0158125135047742,0.244408888033737
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",128,8,17,3,4,7,4,4,TRUE,-3.33023430749437,0.105338089007199,-3.33237717790219,0.0854816925574779,-3.34348649872842,0.17213507481903,0.00214287040782413,0.0132521912340522,0.0111093208262281
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",129,9,17,1,1,2,2,4,FALSE,-2.41359154725939,-0.0789630077621078,-2.74525201149528,0.0370096927782299,-2.44363434350629,0.0393900263264056,0.331660464235886,0.0300427962468977,-0.301617667988989
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",130,10,17,0,0,0,3,4,FALSE,-0.695696072011298,0.0397486735191584,-0.680503628196162,0.0813040921857622,-0.681932377297723,-0.0157506228259341,-0.0151924438151365,-0.0137636947135755,0.00142874910156099
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",131,11,17,0,1,1,2,4,FALSE,-2.38575952041987,0.183408579895607,-2.84322923383005,-0.00193357705561829,-2.41442553688796,-0.0211865648307353,0.457469713410177,0.028666016468085,-0.428803696942092
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",132,12,17,2,3,5,4,4,TRUE,-3.00018853306892,0.178818133930591,-2.99817756749072,0.254529986593955,-2.99836773574874,0.153682142612649,-0.00201096557819636,-0.0018207973201827,0.000190168258013657
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",133,13,17,1,0,1,3,4,FALSE,-1.17436796999511,0.468295617228737,-1.21918338517432,0.155511405248022,-1.13740427432741,0.124728153285301,0.0448154151792117,-0.0369636956677004,-0.0817791108469121
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",134,14,17,1,4,5,2,4,FALSE,-8.63751489824775,0.124705419512225,-10.328728700335,0.0898823161452592,-8.80064465928378,0.325153538748676,1.69121380208726,0.163129761036034,-1.52808404105122
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",135,15,17,0,0,0,3,4,FALSE,-0.787094644015827,0.0287809225543593,-0.784771810658518,-0.0564375858983862,-0.772221336355416,0.225691718219932,-0.00232283335730887,-0.0148733076604106,-0.0125504743031017
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",136,16,17,0,0,0,3,4,FALSE,-0.859845696178541,0.0899378346924118,-0.87015657738852,0.156939665807993,-0.849157050022249,0.0511518266226149,0.0103108812099784,-0.0106886461562921,-0.0209995273662704
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",137,1,18,6,1,7,1,1,TRUE,-5.00584693126409,0.0787034011728707,-5.01008460453238,-0.00810684329655058,-4.99525697072787,0.0762646772960939,0.00423767326829871,-0.0105899605362181,-0.0148276338045168
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",138,2,18,0,1,1,4,1,FALSE,-2.2678060660924,-0.0162706487367679,-2.22749551671766,-0.068457491834993,-2.2661012434183,0.0120805430856657,-0.0403105493747438,-0.00170482267410677,0.038605726700637
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",139,3,18,0,1,1,2,1,FALSE,-1.42908841509362,0.0786694422793474,-1.42563914042445,0.223308337753138,-1.4153218800505,0.0109665810625771,-0.00344927466917522,-0.0137665350431275,-0.0103172603739523
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",140,4,18,0,2,2,4,1,FALSE,-1.80295342627486,0.146950442800184,-1.73684610781648,-0.00181132098035327,-1.78574762601271,0.0689201783612642,-0.0661073184583838,-0.0172058002621531,0.0489015181962307
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",141,5,18,0,1,1,4,1,FALSE,-1.85189569934667,0.230083773434002,-1.81154272932942,0.0102363911268044,-1.84981738621018,0.0909674721277218,-0.0403529700172491,-0.00207831313648832,0.0382746568807608
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",142,6,18,1,0,1,4,1,FALSE,-3.5131301649936,0.112666303647237,-3.66693481928154,0.0839375582282998,-3.54821537116778,0.114973503560323,0.153804654287933,0.0350852061741813,-0.118719448113752
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",143,7,18,0,0,0,2,1,FALSE,-1.59102703627926,-0.0173842732440664,-1.59517092547864,0.0957567532070187,-1.5989649013539,0.142205369617861,0.00414388919937991,0.00793786507464134,0.00379397587526142
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",144,8,18,1,4,5,4,1,FALSE,-3.33108882254034,0.00937187971545845,-3.36344687768971,0.0210842076729039,-3.35192109623508,0.196750724411008,0.032358055149361,0.0208322736947366,-0.0115257814546244
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",145,9,18,1,1,2,2,1,FALSE,-2.58466855292654,0.0443906271103614,-2.56818085596924,-0.034441526325448,-2.63086140945998,0.049658582318798,-0.0164876969573031,0.0461928565334349,0.062680553490738
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",146,10,18,0,0,0,3,1,FALSE,-2.05442234590991,0.208316468646876,-2.07047870145979,0.165380742793763,-2.04734541473483,0.22735140192997,0.0160563555498827,-0.00707693117508246,-0.0231332867249652
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",147,11,18,0,1,1,2,1,FALSE,-1.3943917866757,0.106043500786594,-1.39507268775042,0.0910827940087253,-1.38545407399005,0.111260781808604,0.000680901074723295,-0.00893771268565047,-0.00961861376037376
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",148,12,18,0,2,2,4,1,FALSE,-1.86821818798513,0.269273200917837,-1.79832828594961,0.238655255275927,-1.84846637967031,0.00696350558582987,-0.0698899020355279,-0.019751808314826,0.0501380937207019
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",149,13,18,0,3,3,3,1,FALSE,-1.95127233863239,0.0834246772784636,-2.09782745347437,0.18286810427016,-1.90857187380996,0.237140472101743,0.146555114841978,-0.0427004648224365,-0.189255579664414
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",150,14,18,0,2,2,2,1,FALSE,-1.73363302424429,0.116549542776169,-1.73699270386802,0.199048670638533,-1.7084033935113,-0.0733908645459568,0.00335967962373118,-0.0252296307329924,-0.0285893103567236
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",151,15,18,0,0,0,3,1,FALSE,-2.32361295783859,-0.0564895630295948,-2.31603038145196,-0.140312332683904,-2.32451877348688,0.23055478274452,-0.00758257638663284,0.000905815648292396,0.00848839203492524
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",152,16,18,0,1,1,3,1,FALSE,-1.73270233788293,0.140139674411462,-1.76282016366972,0.129184471461202,-1.73298210481711,0.0340243681402992,0.0301178257867889,0.000279766934187187,-0.0298380588526017
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",153,17,18,0,1,1,4,1,FALSE,-2.04380908143708,0.301358935716073,-2.00693147329662,0.11443276790936,-2.0279061180844,0.293902342630715,-0.0368776081404603,-0.0159029633526782,0.0209746447877821
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",154,1,19,2,1,3,1,4,FALSE,-2.51311087427651,0.196416897626503,-2.60680780026311,0.156349629679976,-2.5352292001654,0.17708500448574,0.093696925986599,0.0221183258888855,-0.0715786000977134
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",155,2,19,3,1,4,4,4,TRUE,-3.88795483084636,0.231636714926853,-3.88940798762459,0.49634688488799,-3.91849640928923,0.217952239871543,0.00145315677822655,0.0305415784428691,0.0290884216646425
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",156,3,19,2,0,2,2,4,FALSE,-2.02040324211308,0.0523964994677921,-1.76504890797005,-0.0716458431770343,-2.00308520923089,-0.245837843354556,-0.25535433414303,-0.0173180328821845,0.238036301260846
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",157,4,19,3,5,8,4,4,TRUE,-4.03174132066304,0.355215024155145,-4.01629023164955,0.0317873561702571,-4.02744272803636,0.126712154010703,-0.0154510890134816,-0.00429859262667343,0.0111524963868082
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",158,5,19,4,4,8,4,4,TRUE,-3.77964119190548,-0.0635385510993899,-3.78892077531324,-0.0153266269076636,-3.77406507822705,0.0242214840122649,0.00927958340775525,-0.00557611367843158,-0.0148556970861868
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",159,6,19,3,4,7,4,4,TRUE,-3.28561987927387,0.133872091318238,-3.29308880231752,-0.067008762083001,-3.28643160065717,0.101972953283306,0.00746892304364888,0.000811721383301212,-0.00665720166034767
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",160,7,19,1,1,2,2,4,FALSE,-2.40889259202062,0.175867013796181,-2.74218900633987,-0.0394158385215413,-2.43076100169472,0.0965065848781842,0.333296414319245,0.0218684096740969,-0.311428004645149
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",161,8,19,5,2,7,4,4,TRUE,-3.79014748230883,0.104399725359347,-3.78868686905511,-0.0321626849214691,-3.7864860504482,0.0887318127578146,-0.00146061325372138,-0.0036614318606274,-0.00220081860690602
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",162,9,19,1,0,1,2,4,FALSE,-1.39137056899829,-0.0149841370748868,-1.26160675447246,0.178664455478925,-1.37772591934361,-0.05437498280811,-0.129763814525831,-0.0136446496546849,0.116119164871146
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",163,10,19,2,0,2,3,4,FALSE,-2.40087644954167,0.343153529893484,-2.53156090404341,0.139546497115196,-2.35121017607837,-0.0387398273019429,0.130684454501734,-0.0496662734633011,-0.180350727965035
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",164,11,19,0,1,1,2,4,FALSE,-2.4119918218572,0.0579564027201898,-2.86740935304558,0.179627751960268,-2.44224533058397,-0.116877791252536,0.455417531188377,0.0302535087267719,-0.425164022461606
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",165,12,19,5,2,7,4,4,TRUE,-3.81136119720921,-0.0178226620748548,-3.81691433206459,0.240176145003288,-3.81129286225374,0.092887221157291,0.00555313485538456,-6.83349554639889e-05,-0.00562146981084855
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",166,13,19,0,0,0,3,4,FALSE,-0.974710483570174,-0.0659454946013528,-0.962249638692332,-0.0960289426214021,-0.978957142514705,0.0505131292432633,-0.0124608448778423,0.00424665894453113,0.0167075038223734
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",167,14,19,0,0,0,2,4,FALSE,-1.52485702217987,0.0183195862044119,-1.51641892225369,0.0716075351381337,-1.51371054050726,0.0930425108877309,-0.00843809992617306,-0.011146481672605,-0.00270838174643195
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",168,15,19,1,0,1,3,4,FALSE,-1.18495013447477,0.357506038544232,-1.22876153476891,0.101137269731935,-1.15286914941554,0.0877265040929017,0.0438114002941434,-0.0320809850592321,-0.0758923853533755
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",169,16,19,0,0,0,3,4,FALSE,-0.918339383981114,0.190469920306654,-0.924796889525845,0.0735312150124611,-0.90999524640501,-0.00427489773355529,0.00645750554473068,-0.00834413757610442,-0.0148016431208351
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",170,17,19,3,3,6,4,4,TRUE,-3.0394805415133,0.170079601694109,-3.0417217834192,0.270675795099835,-3.04087264465049,0.277941541410772,0.00224124190589503,0.00139210313718507,-0.000849138768709956
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",171,18,19,1,0,1,1,4,FALSE,-2.17839653092255,0.0439443824685567,-2.12590790673407,0.166327746060388,-2.15733887190291,-0.0235197190490436,-0.0524886241884808,-0.0210576590196396,0.0314309651688411
