"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1336,10,53,0,0,0,3,4,FALSE,-0.849547578302241,0.0259098798924156,-0.853737572217612,0.116889586210587,-0.859987440661097,0.0484900260603907,0.00418999391537067,0.0104398623588562,0.00624986844348552
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1337,11,53,3,0,3,1,4,FALSE,-3.96596712041918,0.193123195505746,-3.81938161121448,0.109157614253026,-3.84902505009874,0.0609450758380993,-0.146585509204703,-0.116942070320439,0.0296434388842641
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1338,12,53,1,0,1,3,4,FALSE,-1.26555768182407,0.436149006531614,-1.24481549179634,0.0943749890894346,-1.24190749340895,0.153154123092345,-0.0207421900277325,-0.0236501884151155,-0.00290799838738298
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1339,13,53,2,1,3,2,4,FALSE,-2.7489752183929,0.172035575054793,-2.66239203923248,0.12758474669004,-2.78042999459152,0.0140947133046618,-0.0865831791604226,0.0314547761986157,0.118037955359038
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1340,14,53,2,1,3,3,4,FALSE,-4.03602325449586,0.334359769755678,-4.05614200018766,0.12825880706755,-4.04718121076858,0.180347308269609,0.0201187456917991,0.0111579562727204,-0.00896078941907863
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1341,15,53,0,0,0,4,4,TRUE,-0.481977614020141,0.330086248728055,-0.490972646597214,-0.00193844352894859,-0.4893466244999,0.105446401241418,0.00899503257707313,0.00736901047975902,-0.00162602209731411
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1342,16,53,3,0,3,2,4,FALSE,-2.25762910994119,0.0849778940710539,-2.3259051361175,0.123033963871155,-2.21966994422005,0.0520363294466387,0.0682760261763153,-0.0379591657211353,-0.106235191897451
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1343,17,53,0,0,0,3,4,FALSE,-0.987461782350737,0.0870824263824523,-0.987296434662328,0.0697183326338048,-0.992472723639605,-0.0982198652631597,-0.000165347688408701,0.00501094128886859,0.00517628897727729
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1344,18,53,2,0,2,2,4,FALSE,-1.68761482591863,0.0618726893394237,-1.74068917882201,0.193929241392723,-1.66095277246647,0.141393105604898,0.0530743529033799,-0.0266620534521556,-0.0797364063555355
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1345,19,53,1,0,1,3,4,FALSE,-1.26162952239318,0.391187744905148,-1.2387579941156,0.0313008970457591,-1.23787797285833,-0.0337369465484892,-0.022871528277574,-0.0237515495348459,-0.000880021257271935
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1346,20,53,0,0,0,4,4,TRUE,-0.402216316074774,0.212137915199639,-0.405443566414116,0.114824110376898,-0.407155899065113,0.259136530792887,0.00322725033934201,0.00493958299033803,0.00171233265099602
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1347,21,53,0,0,0,2,4,FALSE,-2.80801558249615,0.407838861217613,-2.8313925086731,0.248314438976037,-2.80818921596379,0.263134211941142,0.0233769261769501,0.000173633467646539,-0.0232032927093035
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1348,22,53,0,0,0,3,4,FALSE,-0.894247100085527,0.156992336005848,-0.90163379713713,0.12277313726111,-0.899824144453624,0.194194656741456,0.00738669705160344,0.00557704436809736,-0.00180965268350608
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1349,23,53,2,0,2,1,4,FALSE,-2.65044735273167,0.0438457457820443,-2.56100993806873,0.0424903322069785,-2.58443318293639,-0.0795296047558832,-0.0894374146629362,-0.0660141697952747,0.0234232448676615
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1350,24,53,0,1,1,3,4,FALSE,-2.56450164812221,0.0224416409645755,-2.63618778204156,-0.0781285913989656,-2.64394344513372,0.0574327678485414,0.0716861339193446,0.079441797011512,0.00775566309216735
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1351,25,53,0,0,0,3,4,FALSE,-1.08269849676372,0.252161837811792,-1.07223419651851,0.0195105228260797,-1.08781585463923,0.278046634485511,-0.0104643002452081,0.00511735787551704,0.0155816581207251
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1352,26,53,1,0,1,2,4,FALSE,-1.50769802612134,0.209395974761599,-1.54280007715119,0.0871076229935732,-1.49454064456471,0.185457352513883,0.0351020510298525,-0.013157381556633,-0.0482594325864856
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1353,27,53,3,0,3,2,4,FALSE,-2.17525114811386,-0.0449559728350407,-2.24327742928296,0.00682987906884627,-2.12722359438917,0.230579267396723,0.0680262811690993,-0.0480275537246904,-0.11605383489379
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1354,28,53,0,0,0,4,4,TRUE,-0.505372778200162,0.156331181127672,-0.510804607793419,0.0657718994232379,-0.513639285555587,-0.112487786115203,0.00543182959325694,0.00826650735542511,0.00283467776216817
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1355,29,53,1,0,1,1,4,FALSE,-1.26032206709299,0.286069517135792,-1.21019013355499,-0.0908529234135274,-1.22413611871077,0.0534577986481575,-0.0501319335380002,-0.0361859483822151,0.013945985155785
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1356,30,53,0,0,0,4,4,TRUE,-0.573061407099811,0.134915844109759,-0.57722722985361,-0.0635812141824811,-0.578380829772414,0.0303596309031203,0.00416582275379884,0.00531942267260366,0.00115359991880482
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1357,31,53,1,0,1,2,4,FALSE,-1.75135550339128,0.275822544189893,-1.76471325427211,0.194347945389036,-1.72918747138577,0.271321417556151,0.0133577508808349,-0.0221680320055091,-0.035525782886344
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1358,32,53,0,0,0,3,4,FALSE,-0.855734850563019,0.150580663407179,-0.862720598907769,-0.0104389407484069,-0.862204664093214,0.0614004252644563,0.00698574834474996,0.00646981353019527,-0.000515934814554697
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1359,33,53,1,0,1,1,4,FALSE,-1.30637565867523,0.128377857562828,-1.26236740892729,-0.10143605290096,-1.27228974605717,0.17221259433567,-0.0440082497479457,-0.034085912618063,0.00992233712988266
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1360,34,53,0,0,0,1,4,FALSE,-0.588776748399406,0.323047052241424,-0.597918594401575,0.151251425344123,-0.584199118042639,0.0537297689192649,0.00914184600216927,-0.00457763035676706,-0.0137194763589363
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1361,35,53,3,0,3,2,4,FALSE,-2.1437609573894,0.116263124398074,-2.22492820729577,-0.00166815919253707,-2.1053889691272,0.210256028908713,0.08116724990637,-0.0383719882622016,-0.119539238168572
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1362,36,53,0,0,0,1,4,FALSE,-0.561747767580617,0.0391882206100163,-0.569768730792677,0.0591162794664146,-0.557890543943759,-0.0885856652132695,0.00802096321205958,-0.00385722363685836,-0.0118781868489179
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1363,37,53,1,1,2,3,4,FALSE,-2.81035318192834,0.146680399434828,-2.86091736450664,-0.136574272225655,-2.85493461818885,-0.0377235474624388,0.0505641825783059,0.0445814362605184,-0.0059827463177875
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1364,38,53,0,0,0,1,4,FALSE,-0.662933042558234,0.316706197685399,-0.67677792833981,-0.000359883928848517,-0.667443972363332,0.0706190775692159,0.0138448857815758,0.0045109298050976,-0.00933395597647824
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1365,39,53,0,0,0,4,4,TRUE,-0.57770079454161,0.274748696801554,-0.579410721984257,-0.104497566206048,-0.574974044561903,0.0445600430507477,0.00170992744264709,-0.00272674997970679,-0.00443667742235387
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1366,40,53,2,0,2,1,4,FALSE,-2.55345989725117,0.099185520934185,-2.45861634143485,0.0160202708290691,-2.48324871790231,0.194624961095635,-0.0948435558163228,-0.0702111793488589,0.0246323764674639
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1367,41,53,2,0,2,2,4,FALSE,-1.68949174062486,0.25518344217768,-1.7402658370438,0.212931341626969,-1.66277308423047,0.156277344021761,0.0507740964189463,-0.0267186563943831,-0.0774927528133293
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1368,42,53,0,0,0,4,4,TRUE,-0.470703217453756,0.214753806924734,-0.47727833534834,0.293395625707761,-0.472708006215945,0.0714376075134076,0.00657511789458454,0.00200478876218924,-0.0045703291323953
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1369,43,53,0,0,0,1,4,FALSE,-0.58084089246491,0.371534682386723,-0.587646234404588,0.190278554598327,-0.584060475921947,0.054933492541174,0.00680534193967741,0.00321958345703699,-0.00358575848264042
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1370,44,53,3,1,4,2,4,FALSE,-3.31610545705348,0.12625317621805,-3.26410326441789,0.160741577741361,-3.33265323333277,0.288466418163083,-0.0520021926355865,0.0165477762792907,0.0685499689148772
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1371,45,53,0,1,1,4,4,TRUE,-1.91809125462891,0.388520594998759,-1.87192017601181,0.314418152143189,-1.90856996061233,-0.11752354371491,-0.0461710786171059,-0.00952129401658475,0.0366497846005212
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1372,46,53,1,0,1,2,4,FALSE,-1.43445709078854,0.111893152245606,-1.45820222736013,0.1647035959463,-1.41690864571013,0.0660017464132797,0.0237451365715913,-0.0175484450784085,-0.0412935816499997
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1373,47,53,0,2,2,4,4,TRUE,-4.19437512583747,0.0756117988388456,-4.17697665084168,0.562406884073359,-4.18286665185506,-0.0726626400092763,-0.0173984749957885,-0.0115084739824081,0.00589000101338044
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1374,48,53,1,0,1,3,4,FALSE,-1.26003656037017,0.431036071894668,-1.23738097172401,0.116084648539553,-1.23615920609136,0.0719957591644266,-0.0226555886461588,-0.0238773542788051,-0.00122176563264631
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1375,49,53,0,1,1,4,4,TRUE,-1.88645243037866,0.340260842004904,-1.89195807686729,0.610095849029909,-1.87414453372768,-0.00801816006312396,0.0055056464886265,-0.0123078966509782,-0.0178135431396047
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1376,50,53,4,0,4,1,4,FALSE,-7.00451273438161,0.171103765242584,-6.77837976682387,0.201866688422779,-6.89709462586582,0.0434717303787567,-0.226132967557742,-0.107418108515786,0.118714859041956
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1377,51,53,0,0,0,3,4,FALSE,-0.850355738371542,-0.0512462888950915,-0.857772691909251,-0.180238125769066,-0.868099220779703,-0.0340695350818794,0.00741695353770933,0.0177434824081608,0.0103265288704515
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1378,52,53,1,0,1,1,4,FALSE,-1.30388037761328,-0.0333063957560443,-1.25538898575204,0.0167690697380556,-1.26847040942311,0.0506332712481224,-0.0484913918612335,-0.0354099681901667,0.0130814236710668
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1379,1,54,0,5,5,3,1,FALSE,-3.29752229606513,0.134124554214068,-2.98461854589945,0.119731909517313,-3.28794985981779,0.223886171907076,-0.312903750165681,-0.00957243624734083,0.30333131391834
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1380,2,54,0,3,3,2,1,FALSE,-3.73515666967258,0.0541859172270911,-3.59660831008404,0.0121748723578874,-3.64468912040056,0.107984930428805,-0.138548359588547,-0.0904675492720184,0.0480808103165282
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1381,3,54,0,0,0,4,1,FALSE,-0.970939247806907,0.0647360085968308,-0.978674317808918,-0.00541579863776084,-0.985032154838972,0.271738340900469,0.00773507000201068,0.0140929070320652,0.00635783703005455
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1382,4,54,0,1,1,1,1,TRUE,-2.26835417799959,0.0502849936930318,-2.26480102052695,0.127366988090255,-2.24627713023981,-0.0672719737978649,-0.00355315747263596,-0.0220770477597778,-0.0185238902871419
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1383,5,54,0,0,0,4,1,FALSE,-1.01853941871116,0.00546392545035695,-1.01306128365419,0.0961308944245759,-1.02037173482492,0.124182591483148,-0.00547813505696748,0.00183231611376478,0.00731045117073226
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1384,6,54,0,2,2,2,1,FALSE,-2.10638068078825,-0.00806899586941959,-2.0196028259928,-0.0256072987593794,-2.0582035563409,0.164528831105973,-0.0867778547954448,-0.0481771244473537,0.0386007303480911
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1385,7,54,0,2,2,4,1,FALSE,-2.04013408540087,-0.0343750098802525,-1.96653619551466,0.190775107719285,-1.99583987674452,-0.0743213779087576,-0.0735978898862104,-0.0442942086563569,0.0293036812298535
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1386,8,54,0,0,0,4,1,FALSE,-1.01739298919798,0.074702674798102,-1.02744681712379,0.141566989484876,-1.010446310104,0.11241687704493,0.0100538279258062,-0.00694667909398028,-0.0170005070197865
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1387,9,54,4,0,4,1,1,TRUE,-4.9610780283419,0.102780507113167,-4.98195770963674,0.0723316376590312,-4.9707723890332,0.236283926366244,0.02087968129484,0.00969436069130847,-0.0111853206035315
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1388,10,54,1,1,2,3,1,FALSE,-2.58462107757225,0.0616235526288455,-2.75650670357273,0.109822092302632,-2.58436647563698,0.21194434093251,0.171885626000474,-0.000254601935273158,-0.172140227935747
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1389,11,54,0,0,0,1,1,TRUE,-3.26955475697027,0.353250005694372,-3.27842297396446,0.102271110985586,-3.29282113759519,0.161822559869006,0.00886821699418494,0.0232663806249143,0.0143981636307293
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1390,12,54,2,2,4,3,1,FALSE,-3.34053316294367,-0.00591138617170837,-3.67101504254526,-0.0573147711732642,-3.35686893659584,0.05555329221804,0.33048187960159,0.0163357736521714,-0.314146105949418
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1391,13,54,1,1,2,2,1,FALSE,-2.71434104158014,0.0325421184443764,-2.80433526493408,0.0523542499771278,-2.77763981702583,0.00784434947185233,0.0899942233539415,0.063298775445694,-0.0266954479082475
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1392,14,54,0,3,3,3,1,FALSE,-2.33687442689825,0.193462041499239,-2.15535284121136,0.149938558378267,-2.31668906591083,-0.0963114513792614,-0.181521585686893,-0.0201853609874165,0.161336224699476
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1393,15,54,1,0,1,4,1,FALSE,-2.72632923697791,0.194302367546321,-2.93729923540996,0.22731330228886,-2.87938778791343,-0.00336808411757518,0.210969998432051,0.15305855093552,-0.0579114474965312
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1394,16,54,0,0,0,2,1,FALSE,-0.996587979588059,0.131948875082299,-1.00849083832102,0.181873644430468,-0.995182826286487,0.0671532703749234,0.0119028587329586,-0.00140515330157154,-0.0133080120345301
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1395,17,54,0,0,0,3,1,FALSE,-3.67057985873483,0.0578827481580056,-3.63664615587028,0.168261691674406,-3.60829148975227,0.175333311917268,-0.0339337028645499,-0.0622883689825642,-0.0283546661180143
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1396,18,54,1,1,2,2,1,FALSE,-2.84307782210764,-0.0116698882946401,-2.93259230085798,0.103148959712915,-2.90251238669785,-0.0139145879156929,0.0895144787503375,0.059434564590215,-0.0300799141601225
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1397,19,54,0,3,3,3,1,FALSE,-2.36027956661621,0.223624032148119,-2.18208808887336,0.159757545986117,-2.34084946110925,0.0915594348869667,-0.178191477742842,-0.0194301055069559,0.158761372235886
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1398,20,54,0,2,2,4,1,FALSE,-2.3482749810361,0.147933125844845,-2.2597561332115,0.0263058094925983,-2.3014604502006,0.0165071217138024,-0.0885188478245986,-0.0468145308355012,0.0417043169890974
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1399,21,54,0,3,3,2,1,FALSE,-3.18639614003646,-0.0337262801697371,-3.03924006049407,-0.079857168774863,-3.10153067377948,0.0792356628380804,-0.147156079542385,-0.0848654662569786,0.0622906132854064
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1400,22,54,1,4,5,3,1,FALSE,-3.16459504464887,0.117655146558756,-3.14898033983145,0.228552464780453,-3.17784691000534,-0.0885720816029915,-0.015614704817418,0.0132518653564695,0.0288665701738875
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1401,23,54,2,0,2,1,1,TRUE,-2.79334299162065,0.162446243664868,-2.78556953442549,0.0615975352711824,-2.78760037377568,0.0501299428480302,-0.00777345719515932,-0.00574261784497487,0.00203083935018444
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1402,24,54,0,3,3,3,1,FALSE,-2.33218655382261,0.166205930764298,-2.15183440110461,0.301434395972311,-2.31162053284457,0.0253426703103327,-0.180352152718007,-0.0205660209780412,0.159786131739966
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1403,25,54,0,1,1,3,1,FALSE,-2.87047293799647,-0.0424412362844079,-2.78419968153483,0.00837994106580996,-2.8184662447666,-0.103079833982203,-0.0862732564616397,-0.0520066932298704,0.0342665632317694
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1404,26,54,0,2,2,2,1,FALSE,-2.32090335100967,0.0774631037838953,-2.22592641754999,-0.0072478297998223,-2.265900124411,-0.000824801641887224,-0.0949769334596855,-0.0550032265986751,0.0399737068610104
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1405,27,54,0,2,2,2,1,FALSE,-2.17296977113088,0.00855876973502629,-2.09071027056057,0.113049055621858,-2.11402186398376,0.203018629219303,-0.0822595005703048,-0.0589479071471217,0.0233115934231831
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1406,28,54,0,1,1,4,1,FALSE,-1.21939531171069,-0.199840859002385,-1.17524614410021,0.25125705870686,-1.18668915044022,-0.00978798113060936,-0.0441491676104828,-0.0327061612704709,0.0114430063400119
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1407,29,54,0,2,2,1,1,TRUE,-2.89900256613045,0.170685613862416,-2.9010495488802,0.188750378909333,-2.89731249074976,0.154491863543129,0.00204698274975801,-0.00169007538068566,-0.00373705813044367
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1408,30,54,0,4,4,4,1,FALSE,-4.62851881541407,0.186775807693752,-4.44861999897731,0.0889161052080534,-4.55898825663599,0.043937375352741,-0.179898816436757,-0.0695305587780783,0.110368257658679
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1409,31,54,1,1,2,2,1,FALSE,-2.6482943226148,0.0913479957606007,-2.74556833845761,-0.0671252100641842,-2.7111267243451,0.0704921692960274,0.0972740158428111,0.0628324017303079,-0.0344416141125032
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1410,32,54,3,2,5,3,1,FALSE,-4.9840474874456,0.161587207896071,-5.53330875447131,0.3427864970332,-5.02816056721658,0.178012431639222,0.549261267025709,0.0441130797709723,-0.505148187254736
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1411,33,54,3,0,3,1,1,TRUE,-3.65432716508108,0.174401892835652,-3.65530770374163,0.166362507298563,-3.65399218259888,-0.0226580699618986,0.000980538660559027,-0.000334982482192103,-0.00131552114275113
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1412,34,54,1,3,4,1,1,TRUE,-3.62779184288745,0.0306322866131679,-3.61698638964738,0.129446136036191,-3.63998946472226,0.113772294467919,-0.0108054532400725,0.0121976218348072,0.0230030750748798
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1413,35,54,0,1,1,2,1,FALSE,-1.28326526006591,0.0118960445392758,-1.24254564664724,0.161642800400896,-1.2569095528961,0.0594189227056269,-0.0407196134186645,-0.026355707169806,0.0143639062488585
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1414,36,54,1,1,2,1,1,TRUE,-2.03148842489818,0.0868088824365905,-2.0320665672177,0.191468132746236,-2.03086357762548,0.236376955642612,0.00057814231951614,-0.000624847272698403,-0.00120298959221454
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1415,37,54,2,2,4,3,1,FALSE,-3.35178442268976,-0.162112304112351,-3.68603897139955,0.156694711128069,-3.3767879364929,0.0340266286329105,0.334254548709787,0.0250035138031413,-0.309251034906646
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1416,38,54,0,0,0,1,1,TRUE,-2.63268580853838,0.145473849822206,-2.64924534852294,0.10230700388112,-2.65162961827776,0.0694511923234521,0.0165595399845575,0.0189438097393744,0.00238426975481687
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1417,39,54,0,0,0,4,1,FALSE,-1.18901031730289,-0.0340729446151377,-1.16400967327142,0.176495872780604,-1.18637575604157,0.0360289349337804,-0.0250006440314667,-0.00263456126131789,0.0223660827701488
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1418,40,54,2,3,5,1,1,TRUE,-3.71768232348183,0.196608402671186,-3.72402415776064,-0.0400088697508708,-3.71917161441028,0.128753167751361,0.00634183427880775,0.00148929092844785,-0.0048525433503599
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1419,41,54,0,1,1,2,1,FALSE,-1.27585815142867,0.234959832757382,-1.23586805293272,0.273415536546955,-1.25115842013278,0.154875639611757,-0.0399900984959478,-0.0246997312958914,0.0152903672000564
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1420,42,54,0,0,0,4,1,FALSE,-0.985304796000642,0.0636963600155147,-1.00194678483354,0.333684748917208,-0.972790526535633,-0.018494734035123,0.0166419888328972,-0.0125142694650098,-0.029156258297907
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1421,43,54,0,2,2,1,1,TRUE,-2.73653382185173,0.173102404980553,-2.73512343224555,0.480661869609086,-2.73106457735712,0.126967346104719,-0.00141038960618456,-0.00546924449461539,-0.00405885488843083
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1422,44,54,0,2,2,2,1,FALSE,-2.22010302462354,0.121645088159274,-2.13981699630526,0.114929429821963,-2.16752542506931,0.0435467029690464,-0.0802860283182749,-0.0525775995542261,0.0277084287640488
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1423,45,54,0,0,0,4,1,FALSE,-1.033456077618,0.225115560699755,-1.03573875113962,0.0173487810889234,-1.04280653790548,0.0765261582483609,0.00228267352162614,0.00935046028748499,0.00706778676585884
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1424,46,54,0,0,0,2,1,FALSE,-0.885698547967468,0.204828815553245,-0.88232157990244,0.279948912527771,-0.885559009014872,0.13728853508114,-0.00337696806502841,-0.000139538952596219,0.00323742911243219
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1425,47,54,0,0,0,4,1,FALSE,-0.944126477062772,0.0741607264538397,-0.936497461712006,0.145771511006533,-0.95661014339925,0.194858281504116,-0.00762901535076654,0.012483666336478,0.0201126816872446
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1426,48,54,1,4,5,3,1,FALSE,-2.96374898940396,-0.0178983494582679,-2.95122735719757,0.00859915139724368,-2.9685019632287,0.0289687990674189,-0.0125216322063828,0.0047529738247416,0.0172746060311244
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1427,49,54,1,1,2,4,1,FALSE,-2.85571926825268,0.189291322946829,-3.01267850694848,-0.0130461517041112,-2.97784021315137,0.217869522524148,0.1569592386958,0.122120944898698,-0.0348382937971019
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1428,50,54,1,2,3,1,1,TRUE,-2.61737210554194,0.00907892362745925,-2.62197177219831,0.094394551854967,-2.62890988341987,0.0721111918310643,0.00459966665637612,0.0115377778779342,0.00693811122155807
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1429,51,54,0,3,3,3,1,FALSE,-2.32378022819915,-0.255679452520653,-2.14079762062764,0.19546617575357,-2.30847448662231,0.0376705249187548,-0.182982607571509,-0.0153057415768405,0.167676865994668
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1430,52,54,0,0,0,1,1,TRUE,-2.60850573416822,0.00422048234669117,-2.6412900619892,0.0761585479459697,-2.63076409969068,-0.00377484125167799,0.0327843278209787,0.022258365522462,-0.0105259622985168
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",1431,53,54,0,1,1,4,1,FALSE,-1.24408002301951,-0.0445321110973377,-1.19950478121089,0.0378343409413254,-1.21477517158619,-0.0298935484216313,-0.0445752418086238,-0.0293048514333254,0.0152703903752984
