"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",96,5,15,2,0,2,2,4,FALSE,-3.44830688285572,0.200620264623627,-3.45368824196692,0.1729581257295,-3.45348987975335,0.107326966037375,0.00538135911119486,0.0051829968976298,-0.000198362213565062
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",97,6,15,1,1,2,3,4,FALSE,-2.12721577099922,0.0919477774492711,-2.11225014839042,0.00839894955396456,-2.13471985220446,0.339014292547799,-0.0149656226088064,0.00750408120523272,0.0224697038140391
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",98,7,15,5,0,5,2,4,FALSE,-3.35210439196455,0.183494513127139,-3.34002390245442,0.00327493021813738,-3.34149038509471,0.103700519911014,-0.0120804895101259,-0.0106140068698366,0.00146648264028926
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",99,8,15,3,2,5,3,4,FALSE,-4.51367190075701,0.131280122363165,-4.51147374130039,0.155996005671018,-4.50905031985375,0.163144703762397,-0.00219815945662205,-0.00462158090326437,-0.00242342144664232
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",100,9,15,3,0,3,4,4,TRUE,-3.84147881799967,0.0317536058055757,-3.82916016461467,0.114264472934012,-3.83363455826228,0.110260748423283,-0.012318653385007,-0.00784425973739644,0.0044743936476106
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",101,10,15,2,1,3,4,4,TRUE,-2.76884510636243,0.0545093802623739,-2.75901157374147,0.184280195249653,-2.76964760788023,-0.117113027420767,-0.00983353262095754,0.000802501517799925,0.0106360341387575
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",102,11,15,6,4,10,2,4,FALSE,-5.16415182118846,0.14988305258745,-5.14703934861185,0.0607866087320161,-5.1661287702408,0.297614502995234,-0.0171124725766143,0.00197694905233536,0.0190894216289497
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",103,12,15,5,1,6,2,4,FALSE,-2.98873141968404,0.123791093024312,-2.98797909380031,0.243798491036762,-2.97976856386615,0.201553510839061,-0.000752325883730975,-0.00896285581789691,-0.00821052993416593
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",104,13,15,2,1,3,2,4,FALSE,-3.39170204704023,0.100238752000124,-3.35308416471221,0.0646001808497871,-3.36624904065156,0.314387076590616,-0.0386178823280252,-0.025453006388676,0.0131648759393492
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",105,14,15,2,0,2,4,4,TRUE,-3.43910697355825,0.0116555498886171,-3.43233214830494,0.0844900508964832,-3.4566221059962,0.0948598735734256,-0.00677482525330841,0.0175151324379526,0.024289957691261
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",106,1,16,1,2,3,2,2,TRUE,-4.03190633645008,0.111000514968843,-4.02682438594686,-0.0843261318333561,-4.04964979501721,0.147777514743599,-0.00508195050322424,0.0177434585671241,0.0228254090703484
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",107,2,16,0,1,1,3,2,FALSE,-1.46716742353092,0.0137944291214089,-1.47335760328134,0.0879967994554873,-1.45000380626628,-0.105840743059955,0.00619017975042624,-0.0171636172646323,-0.0233537970150586
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",108,3,16,1,1,2,1,2,FALSE,-2.30899746965079,0.13955786463935,-2.33098411104105,0.0387361159184929,-2.31036308693623,0.0648809577336879,0.0219866413902663,0.00136561728544482,-0.0206210241048215
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",109,4,16,0,0,0,3,2,FALSE,-0.909474962949444,0.238587272709427,-0.917775285823151,-0.142699994078239,-0.914671500725429,-0.100147918613097,0.00830032287370663,0.00519653777598528,-0.00310378509772136
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",110,5,16,1,1,2,2,2,TRUE,-2.5128330182011,-0.0690719301710097,-2.51227479592793,0.00181981887617577,-2.52546969777622,0.136455926339439,-0.000558222273160602,0.0126366795751238,0.0131949018482844
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",111,6,16,1,0,1,3,2,FALSE,-2.04009016838477,0.0891100966556531,-2.01654816804145,-0.108044413742897,-2.06762886432002,-0.25640562788144,-0.0235420003433227,0.0275386959352444,0.051080696278567
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",112,7,16,0,0,0,2,2,TRUE,-0.938093938868075,0.121108424459055,-0.930789831935552,0.0113221456020358,-0.923678987705485,-0.132731664315943,-0.00730410693252281,-0.01441495116259,-0.00711084423006714
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",113,8,16,1,2,3,3,2,FALSE,-3.51678341268823,-0.00359977455750714,-3.51336476196544,0.0188297301980255,-3.49535113952116,0.2421631070863,-0.00341865072279646,-0.0214322731670755,-0.0180136224442791
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",114,9,16,3,4,7,4,2,FALSE,-4.20354079114094,0.0613415009844196,-4.20887072578425,0.0924183615007722,-4.24293065047366,0.0751072500205931,0.00532993464330911,0.0393898593327142,0.0340599246894051
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",115,10,16,1,5,6,4,2,FALSE,-3.13481433519023,-0.02489800336851,-3.13365882803893,0.155109360304534,-3.14374644044361,0.0294084054993977,-0.00115550715129942,0.00893210525337551,0.0100876124046749
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",116,11,16,0,1,1,2,2,TRUE,-1.70859673615121,0.750157380819723,-1.70293810028542,0.164585547241053,-1.7024085012541,0.0525851497583864,-0.00565863586579596,-0.00618823489710874,-0.000529599031312777
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",117,12,16,1,1,2,2,2,TRUE,-2.53055070644817,-0.0107290001706257,-2.53985376954231,-0.00314030834563382,-2.54810958645473,0.155862942453457,0.00930306309413531,0.0175588800065611,0.00825581691242583
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",118,13,16,0,0,0,2,2,TRUE,-1.02590282339095,0.0437111570109712,-1.02375132165425,0.24072982100984,-1.01291560402055,0.159683403774533,-0.00215150173669887,-0.0129872193703937,-0.0108357176336948
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",119,14,16,0,4,4,4,2,FALSE,-2.91961768434655,0.0724771506967633,-2.91940739016171,0.276989436484145,-2.91111311677422,0.105000663099407,-0.000210294184842752,-0.00850456757232632,-0.00829427338748356
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",120,15,16,1,4,5,4,2,FALSE,-2.72704817014105,0.236477502032081,-2.72566186982607,0.1338151880547,-2.72183022748909,0.015306801801982,-0.00138630031497744,-0.00521794265195652,-0.00383164233697908
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",121,1,17,0,2,2,2,1,FALSE,-2.71048794238217,0.0161155464505838,-2.66290601281862,0.121430178659364,-2.69415496352811,0.196040038300779,-0.0475819295635471,-0.0163329788540567,0.0312489507094904
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",122,2,17,0,3,3,3,1,FALSE,-2.72090497244679,0.0708430237748999,-2.72293262609702,-0.0211866878657431,-2.72947035453284,0.161791814544267,0.00202765365023438,0.00856538208605162,0.00653772843581724
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",123,3,17,0,2,2,1,1,TRUE,-2.9609729383974,-0.0715465281288617,-2.80203616120685,-0.0872957322995447,-2.80270597299071,0.0429362964867089,-0.158936777190546,-0.158266965406686,0.00066981178386083
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",124,4,17,0,2,2,3,1,FALSE,-2.85916695301251,0.0022525104245197,-2.89703723222764,0.108869640913326,-2.90678419722385,0.28629757902402,0.0378702792151362,0.0476172442113425,0.00974696499620631
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",125,5,17,0,3,3,2,1,FALSE,-3.00692693064478,-0.0295064460108863,-2.93590340340405,0.110413809020412,-2.99786383621478,0.141835281139578,-0.0710235272407296,-0.00906309442999831,0.0619604328107313
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",126,6,17,2,5,7,3,1,FALSE,-3.74183371233791,0.407914144833979,-3.63327840769966,0.193772646661233,-3.63675001117401,0.161764176355079,-0.108555304638252,-0.105083701163898,0.00347160347435427
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",127,7,17,1,3,4,2,1,FALSE,-2.70438445788735,0.331576463970674,-2.66668106036018,0.063805481439706,-2.70075670560009,0.265793360331637,-0.0377033975271699,-0.00362775228725898,0.0340756452399109
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",128,8,17,3,3,6,3,1,FALSE,-3.798187318555,0.384994652000135,-3.80438726606358,0.107441227966263,-3.78209267819527,0.088231036627714,0.00619994750858144,-0.0160946403597269,-0.0222945878683083
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",129,9,17,2,1,3,4,1,FALSE,-4.93035863417393,0.216256720370296,-5.09663524672187,0.11900788495817,-5.18267946041468,0.0133372905829186,0.166276612547946,0.252320826240753,0.0860442136928068
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",130,10,17,0,1,1,4,1,FALSE,-1.2662462559797,-0.11677053856722,-1.23107860382171,0.23869017406888,-1.22355951794322,0.0493866000568333,-0.0351676521579893,-0.042686738036477,-0.00751908587848771
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",131,11,17,1,4,5,2,1,FALSE,-3.20249517509006,0.266189627203606,-3.13420564854431,0.178014395422695,-3.20021968333145,0.0699160481557244,-0.068289526545751,-0.00227549175860808,0.066014034787143
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",132,12,17,1,4,5,2,1,FALSE,-3.3521197156386,-0.00682183976661083,-3.29676728133541,-0.0342147876606024,-3.3626335776618,0.112717699009108,-0.055352434303189,0.0105138620232044,0.0658662963263934
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",133,13,17,2,3,5,2,1,FALSE,-2.97506502306993,0.0989316925370023,-2.97902582008943,-0.0646210977132983,-2.98091565708447,-0.0872136142812045,0.00396079701950303,0.00585063401454367,0.00188983699504064
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",134,14,17,0,3,3,4,1,FALSE,-2.98790783983543,0.223329331169316,-2.92746840664307,-0.377320159292844,-2.90391624283243,-0.000976775272847313,-0.0604394331923563,-0.0839915970029956,-0.0235521638106393
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",135,15,17,0,3,3,4,1,FALSE,-2.77224580000892,0.224046627155367,-2.71990383639681,-0.026704880348759,-2.68732007845805,-0.0474689011062294,-0.0523419636121147,-0.0849257215508743,-0.0325837579387596
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",136,16,17,1,2,3,2,1,FALSE,-2.35884766868802,0.113280993219189,-2.34403197580153,-0.0537978257166362,-2.34962895082111,-0.00370780806892368,-0.0148156928864918,-0.00921871786691408,0.00559697501957768
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",137,1,18,0,0,0,2,2,TRUE,-1.1317898767655,0.233344047272652,-1.13486461101013,-0.00455492210185611,-1.13208449331312,0.166079490503665,0.00307473424462756,0.00029461654761409,-0.00278011769701347
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",138,2,18,0,3,3,3,2,FALSE,-4.07184336524089,0.072794619968039,-4.06841045625721,0.0653630783822367,-3.99407093164716,0.0390777880492422,-0.00343290898368487,-0.0777724335937311,-0.0743395246100462
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",139,3,18,2,1,3,1,2,FALSE,-2.44054161854795,0.00516008925116337,-2.43479063072207,0.145344926388878,-2.44174307678758,0.328331223662696,-0.0057509878258859,0.00120145823963025,0.00695244606551615
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",140,4,18,0,1,1,3,2,FALSE,-1.46289853856583,0.108564446903805,-1.47171698240928,0.141413612355974,-1.44729952230243,0.139949977931442,0.00881844384345509,-0.0155990162634021,-0.0244174601068572
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",141,5,18,0,1,1,2,2,TRUE,-1.71362148370058,0.581040633178055,-1.70917226652089,0.209562179973975,-1.70963111989163,0.0830047509374492,-0.00444921717969393,-0.00399036380895801,0.000458853370735923
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",142,6,18,0,1,1,3,2,FALSE,-1.4662045191112,-0.141645363847845,-1.47497176454895,0.0496738220205044,-1.45089228046938,0.0501087097267371,0.00876724543775076,-0.0153122386418216,-0.0240794840795724
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",143,7,18,0,1,1,2,2,TRUE,-1.71445019165891,0.624239570827968,-1.71046113592508,0.165378024756738,-1.71127273537663,0.148030554966443,-0.00398905573383157,-0.00317745628228128,0.000811599451550293
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",144,8,18,1,0,1,3,2,FALSE,-2.08114030183885,0.159176422313085,-2.05837668080083,0.178618947393484,-2.11366698927565,-0.182133022859131,-0.0227636210380293,0.0325266874367962,0.0552903084748255
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",145,9,18,1,2,3,4,2,FALSE,-3.11254840966422,0.069929415371736,-3.11842199515732,0.233191233405619,-3.11082005312906,0.132102170637849,0.00587358549309513,-0.00172835653516223,-0.00760194202825737
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",146,10,18,1,5,6,4,2,FALSE,-2.95262986676042,0.185466609961539,-2.94727397573793,0.109532246934967,-2.95022628764503,0.201660012042804,-0.00535589102249734,-0.00240357911538869,0.00295231190710865
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",147,11,18,1,0,1,2,2,TRUE,-1.72631775342122,0.353245414244498,-1.72664675035098,0.047519405805933,-1.72477842493087,0.216843391689813,0.000328996929752634,-0.00153932849035865,-0.00186832542011128
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",148,12,18,0,0,0,2,2,TRUE,-1.10985093734067,0.25112036583835,-1.11031320299667,0.119503875608731,-1.10361098049395,0.180219210371329,0.000462265655999161,-0.0062399568467244,-0.00670222250272356
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",149,13,18,1,0,1,2,2,TRUE,-1.73424948436867,0.640207007636085,-1.72851747752374,0.172026483025474,-1.72809158910609,-0.0322990708457263,-0.00573200684493003,-0.00615789526258048,-0.000425888417650455
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",150,14,18,1,0,1,4,2,FALSE,-5.10673517664887,0.356175009883725,-5.1706537799535,-0.0298776656581089,-5.17321533406997,0.0564205504238345,0.063918603304634,0.066480157421104,0.00256155411647008
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",151,15,18,0,4,4,4,2,FALSE,-3.32200090338102,0.0752403246937139,-3.32513837031391,0.0337872081684641,-3.33626018452445,0.103505873772363,0.0031374669328903,0.0142592811434321,0.0111218142105418
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",152,16,18,0,3,3,2,2,TRUE,-4.91429930433605,0.156915079427753,-4.90379029190808,0.020917809691625,-4.91418580712752,0.257835815990836,-0.010509012427975,-0.000113497208528379,0.0103955152194466
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",153,17,18,3,2,5,1,2,FALSE,-2.97581811800139,-0.127635221432408,-2.97262473013669,-0.172660197793391,-2.97185343429526,0.137933563603274,-0.00319338786469814,-0.00396468370612624,-0.000771295841428099
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",154,1,19,0,0,0,2,3,FALSE,-1.02432178765316,0.0747205741087194,-1.02808049571548,-0.233086566574296,-1.03725520227536,0.265643616313039,0.0037587080623247,0.0129334146222035,0.00917470655987884
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",155,2,19,0,0,0,3,3,TRUE,-1.66481971091575,0.0571280662575531,-1.65545723108693,0.160318887887836,-1.66904574188986,0.0191326925980384,-0.00936247982882499,0.00422603097411045,0.0135885108029354
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",156,3,19,3,1,4,1,3,FALSE,-2.55921909549767,0.0220388576597705,-2.55296862983616,0.378267398884584,-2.56140755318568,0.484678641540273,-0.006250465661509,0.00218845768800513,0.00843892334951413
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",157,4,19,1,0,1,3,3,TRUE,-1.87133677948258,0.251601682642045,-1.86799771055435,0.0256757131265068,-1.87581785680888,-0.0158194933186586,-0.0033390689282351,0.00448107732630021,0.00782014625453531
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",158,5,19,1,0,1,2,3,FALSE,-1.45488785784737,-0.171400759268331,-1.46532565858833,0.105812916741098,-1.44139625374563,-0.0954351379999414,0.0104378007409629,-0.0134916041017421,-0.023929404842705
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",159,6,19,3,1,4,3,3,TRUE,-4.15905713536466,-0.00484572686054641,-4.19213840472737,-0.0243936912859705,-4.16066093690828,0.127736469368444,0.0330812693627127,0.00160380154362016,-0.0314774678190926
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",160,7,19,0,1,1,2,3,FALSE,-2.04497061278436,0.248788755849515,-2.01400316773217,0.0559203486012621,-2.06647082571873,-0.205808653557511,-0.0309674450521964,0.021500212934364,0.0524676579865604
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",161,8,19,1,2,3,3,3,TRUE,-2.71713150540346,0.0626945381295324,-2.72820788985674,-0.148511698197825,-2.70728150113497,0.0667761773995199,0.0110763844532746,-0.0098500042684968,-0.0209263887217714
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",162,9,19,0,1,1,4,3,FALSE,-1.56568635876242,0.21241202764302,-1.58097964261228,-0.254382263048432,-1.55682649915936,-0.0426204938147659,0.0152932838498563,-0.00885985960306268,-0.024153143452919
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",163,10,19,0,2,2,4,3,FALSE,-2.24363142076059,0.0285424509635757,-2.2850764983359,-0.0113438773374963,-2.23585153921159,0.00022142331506176,0.0414450775753084,-0.00777988154900111,-0.0492249591243095
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",164,11,19,1,1,2,2,3,FALSE,-2.40404330176743,0.312964872282525,-2.37836761030593,0.0402483358947038,-2.39886433382615,0.0228384503414147,-0.0256756914615055,-0.00517896794128525,0.0204967235202203
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",165,12,19,2,2,4,2,3,FALSE,-5.46352914129981,0.0949492702119214,-5.43354544056717,-0.0794049776036411,-5.45956709565711,0.0531094891411347,-0.0299837007326369,-0.00396204564269809,0.0260216550899388
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",166,13,19,0,0,0,2,3,FALSE,-1.14208128499547,0.0196970291946762,-1.14000624992164,-0.0944547163099643,-1.14928684829528,-0.0041359938054885,-0.00207503507383855,0.00720556329980937,0.00928059837364792
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",167,14,19,0,2,2,4,3,FALSE,-2.27221466778379,0.015943124955717,-2.31192858547261,0.113470336668394,-2.25927948473723,0.0684841687024272,0.0397139176888244,-0.0129351830465581,-0.0526491007353824
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",168,15,19,0,1,1,4,3,FALSE,-1.62068800989313,0.125779434764794,-1.63624770416288,-0.107190797058313,-1.61781131538691,-0.141320681975184,0.0155596942697489,-0.0028766945062122,-0.0184363887759611
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",169,16,19,0,0,0,2,3,FALSE,-0.930739873393521,-0.0122512774538212,-0.93417090259194,0.0167889505102982,-0.940233809601225,0.213362931173566,0.00343102919841876,0.00949393620770422,0.00606290700928547
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",170,17,19,5,2,7,1,3,FALSE,-3.75690608577991,0.280241615975447,-3.65870632576512,0.076014592483301,-3.64244041708138,0.280499703024208,-0.0981997600147908,-0.114465668698527,-0.016265908683736
