"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",292,16,25,0,0,0,4,4,TRUE,-2.49567866533115,0.28241971348947,-2.51008573011152,0.420207485610411,-2.51796902182158,0.145420631294912,0.0144070647803769,0.0222903564904335,0.00788329171005664
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",293,17,25,1,0,1,2,4,FALSE,-1.38348371386763,0.24043110354014,-1.38064734703351,0.186630626602417,-1.3735418133886,-0.286209701037029,-0.00283636683412603,-0.0099419004790331,-0.00710553364490707
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",294,18,25,1,0,1,1,4,FALSE,-1.40752951461106,0.0464308115878967,-1.37408517437931,0.00552990107021659,-1.38402407779421,0.0940271295499451,-0.0334443402317461,-0.0235054368168424,0.00993890341490378
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",295,19,25,0,0,0,2,4,FALSE,-1.01530069273751,0.167136296830695,-1.02670298797934,0.224013499306812,-1.03025240100467,0.302385465500047,0.0114022952418287,0.0149517082671595,0.00354941302533085
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",296,20,25,1,0,1,1,4,FALSE,-1.4175717160814,-0.00585817409118151,-1.40820548422243,-0.145414356070335,-1.39605312042205,-0.0161912069252968,-0.00936623185897112,-0.0215185956593489,-0.0121523638003778
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",297,21,25,2,0,2,2,4,FALSE,-2.41871816908323,0.121909603695015,-2.40675364979026,-0.0317174868663338,-2.38442068130212,-0.292336564526923,-0.0119645192929676,-0.0342974877811129,-0.0223329684881453
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",298,22,25,4,1,5,1,4,FALSE,-7.9112475797253,0.145601769184512,-7.83692196877011,0.364891214503424,-7.8683138636215,0.41323372321951,-0.0743256109551913,-0.0429337161038026,0.0313918948513887
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",299,23,25,0,0,0,3,4,FALSE,-0.700673538076337,0.0501719722803615,-0.69703361039546,0.123856832450892,-0.698779138525074,0.14377619690799,-0.00363992768087762,-0.00189439955126325,0.00174552812961437
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",300,24,25,1,0,1,3,4,FALSE,-1.68149525684504,0.318698068573673,-1.62996294929938,0.474169542297892,-1.65564861835692,0.0141326392918162,-0.0515323075456626,-0.0258466384881197,0.0256856690575429
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",301,1,26,4,0,4,1,2,FALSE,-4.50733439924134,0.00529387636438847,-4.6465976364848,0.0935852401722722,-4.4615020994116,0.0188641305535578,0.139263237243465,-0.0458322998297396,-0.185095537073205
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",302,2,26,1,1,2,3,2,FALSE,-2.08733160210475,0.252662427322196,-2.09386321384486,0.0913984275556144,-2.08494985988213,0.140293500154477,0.00653161174011352,-0.00238174222261733,-0.00891335396273085
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",303,3,26,0,2,2,1,2,FALSE,-3.49895257406796,0.131156270469896,-3.36734057713713,0.15836193674787,-3.54162467936911,0.0524025072547576,-0.131611996930828,0.042672105301155,0.174284102231983
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",304,4,26,0,0,0,4,2,FALSE,-1.09403187689832,0.174354873169579,-1.09431051658671,0.114917876409197,-1.12766750992047,-0.114144286129867,0.000278639688392701,0.0336356330221479,0.0333569933337552
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",305,5,26,0,1,1,1,2,FALSE,-2.04248068402015,0.128028322023541,-2.01520775832745,0.147006351928835,-2.03422770271383,-0.0103628682496873,-0.0272729256927047,-0.00825298130632479,0.0190199443863799
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",306,6,26,0,1,1,3,2,FALSE,-2.04514194547045,0.0738189743815301,-2.03681553384633,0.137188420655333,-2.04906641820986,0.128606623535728,-0.00832641162412173,0.0039244727394081,0.0122508843635298
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",307,7,26,1,0,1,1,2,FALSE,-1.64984373277057,0.575771034205282,-1.70199112522609,0.240171411429062,-1.65950267057819,0.241737302091652,0.0521473924555176,0.00965893780761995,-0.0424884546478976
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",308,8,26,0,1,1,1,2,FALSE,-2.24704257619317,0.221837126469825,-2.18525129764815,0.139600059367831,-2.26740211547164,0.148395195052165,-0.0617912785450203,0.0203595392784734,0.0821508178234938
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",309,9,26,0,1,1,4,2,FALSE,-1.38227998030375,0.139057441540921,-1.38119122449816,0.145648588940638,-1.37378741763594,-0.12318903020467,-0.00108875580558276,-0.00849256266780163,-0.00740380686221886
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",310,10,26,1,2,3,1,2,FALSE,-3.67843251833919,0.0294406145767682,-3.60317346322373,-0.0226186201163831,-3.72166406869637,0.00334826763246192,-0.0752590551154695,0.0432315503571763,0.118490605472646
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",311,11,26,0,2,2,4,2,FALSE,-2.33630443513572,0.249059259561443,-2.33357714866346,0.0506351173726232,-2.30664841153775,0.247558620764291,-0.00272728647225406,-0.0296560235979708,-0.0269287371257168
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",312,12,26,1,2,3,2,2,TRUE,-2.53892059119423,0.359785337792645,-2.53044572531184,0.210959004369277,-2.52394276766092,-0.185780459518489,-0.00847486588238944,-0.0149778235333073,-0.00650295765091791
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",313,13,26,0,1,1,3,2,FALSE,-1.90736853649536,0.0526515072613026,-1.87339234145493,0.117969750293286,-1.8970222106569,0.160781788637308,-0.0339761950404318,-0.0103463258384595,0.0236298692019723
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",314,14,26,0,0,0,4,2,FALSE,-1.1052499610221,0.163194331229413,-1.10048768057015,-0.0322527643331207,-1.12276606507713,-0.0293844369920398,-0.0047622804519527,0.0175161040550282,0.0222783845069809
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",315,15,26,1,1,2,1,2,FALSE,-2.119666157513,0.0969005409422175,-2.08886365074334,0.0942584521448845,-2.13422760700576,-0.130411751664337,-0.0308025067696622,0.0145614494927573,0.0453639562624195
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",316,16,26,2,0,2,4,2,FALSE,-4.08874788927998,0.272943585628407,-4.08072881732751,0.216275475918007,-4.11194909287557,-0.00458331716036536,-0.00801907195247153,0.023201203595594,0.0312202755480655
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",317,17,26,2,0,2,2,2,TRUE,-2.83102676900304,0.234508982265357,-2.83412912378589,0.19332638784491,-2.84012996083972,0.18301206990783,0.00310235478285037,0.00910319183667863,0.00600083705382826
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",318,18,26,2,1,3,1,2,FALSE,-2.76797284868233,-0.018775806832121,-2.78216537492058,0.129199463745422,-2.7699968995269,0.306000316546675,0.0141925262382419,0.00202405084456103,-0.0121684753936808
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",319,19,26,4,1,5,2,2,TRUE,-4.22996684571786,0.223194577388563,-4.22823922488685,0.177235666770095,-4.20784889881057,0.197968848826884,-0.00172762083101308,-0.0221179469072936,-0.0203903260762806
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",320,20,26,0,0,0,1,2,FALSE,-1.85791000391624,0.0911306865988089,-1.87392363535283,0.0909456215202793,-1.84001243928447,0.17541750462527,0.0160136314365849,-0.0178975646317738,-0.0339111960683587
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",321,21,26,2,1,3,2,2,TRUE,-2.50578269442552,0.223649911778435,-2.50858099850322,0.051951029249552,-2.50983338915512,0.208707537475938,0.00279830407770287,0.00405069472959774,0.00125239065189486
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",322,22,26,2,1,3,1,2,FALSE,-2.58779025813458,-0.204781341633155,-2.6010678772456,0.125626330474434,-2.59100970523644,0.106078370179803,0.0132776191110251,0.00321944710186006,-0.010058172009165
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",323,23,26,1,3,4,3,2,FALSE,-3.23867220078311,0.173599005015806,-3.20456748505344,0.0252710578768496,-3.23392710192918,0.0434669807491076,-0.0341047157296677,-0.00474509885392838,0.0293596168757393
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",324,24,26,1,2,3,3,2,FALSE,-2.63034399336966,0.0699817883161727,-2.6269566865656,0.00321644946356808,-2.626156160473,-0.0929049484168952,-0.00338730680405863,-0.00418783289665914,-0.000800526092600506
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",325,25,26,0,0,0,4,2,FALSE,-0.878682539133874,0.0288863602730722,-0.88206978750865,-0.018326002156908,-0.888871695297535,-0.0104381527799302,0.00338724837477589,0.0101891561636611,0.00680190778888523
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",326,1,27,3,1,4,1,3,FALSE,-4.32644258978355,0.0916154437499519,-4.30016319506483,0.171530975439126,-4.28985263901927,0.229830223296575,-0.026279394718717,-0.0365899507642764,-0.0103105560455594
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",327,2,27,1,0,1,3,3,TRUE,-2.31706670991761,0.155220831178693,-2.2749535638834,0.157997464203135,-2.28005004250689,0.199069558990862,-0.042113146034211,-0.0370166674107173,0.00509647862349372
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",328,3,27,0,0,0,1,3,FALSE,-1.29551470948472,-0.109357978521569,-1.31401427778748,0.13939387569494,-1.32691344546295,0.172146101391897,0.0184995683027598,0.0313987359782297,0.0128991676754699
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",329,4,27,0,2,2,4,3,FALSE,-2.93871358703561,0.0599259662526937,-2.82893295993596,0.0693099774733324,-2.9153724796352,0.046103834373127,-0.109780627099656,-0.023341107400408,0.0864395196992485
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",330,5,27,0,0,0,1,3,FALSE,-1.53004143754039,0.156931707554235,-1.58817455788375,-0.0242281932948913,-1.57235756982487,0.143632066337017,0.0581331203433644,0.0423161322844878,-0.0158169880588765
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",331,6,27,0,0,0,3,3,TRUE,-0.360200054449844,0.153772107434359,-0.366567616729933,0.0908516670735589,-0.358181488884127,0.130602236590934,0.00636756228008828,-0.00201856556571745,-0.00838612784580572
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",332,7,27,1,0,1,1,3,FALSE,-1.47071393035482,0.508235188837942,-1.46957474642757,0.318663949028984,-1.47972342609555,0.162426905485537,-0.00113918392725409,0.00900949574072651,0.0101486796679806
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",333,8,27,3,0,3,1,3,FALSE,-3.51013624456621,0.336972910729202,-3.41886044232594,0.331521662659452,-3.44872177099422,0.0251595919726275,-0.0912758022402729,-0.0614144735719897,0.0298613286682832
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",334,9,27,0,2,2,4,3,FALSE,-2.93021153649436,0.050802535245582,-2.80557604232806,0.171481483315745,-2.92526893959377,-0.0769601923958223,-0.124635494166302,-0.00494259690058829,0.119692897265714
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",335,10,27,1,0,1,1,3,FALSE,-1.41193275693318,-0.130047189609916,-1.39075955987784,0.0936369905156403,-1.40529625289345,-0.023694355040545,-0.0211731970553437,-0.00663650403973914,0.0145366930156046
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",336,11,27,1,1,2,4,3,FALSE,-2.57884870212619,0.00194509565527487,-2.60200696810648,0.182125463763292,-2.59834336813769,0.0126836694373103,0.0231582659802863,0.0194946660114956,-0.00366359996879062
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",337,12,27,1,2,3,2,3,FALSE,-2.94539668706456,0.000920267813352298,-2.95840460321217,0.127086470705287,-2.92074227925348,0.285493796184234,0.0130079161476111,-0.0246544078110791,-0.0376623239586902
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",338,13,27,0,0,0,3,3,TRUE,-0.3227852657173,0.312802691515487,-0.324472715241384,0.259053255430843,-0.320205959995566,0.154484055207673,0.00168744952408417,-0.00257930572173404,-0.00426675524581821
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",339,14,27,0,0,0,4,3,FALSE,-0.885514082172863,0.0498927304272074,-0.879471865204598,0.136920682290438,-0.875562491208402,0.0730667187302398,-0.00604221696826457,-0.00995159096446052,-0.00390937399619595
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",340,15,27,3,0,3,1,3,FALSE,-3.32209947041257,0.364573048024075,-3.24616106706645,0.124905932117562,-3.28746924147939,0.222696685140135,-0.0759384033461235,-0.0346302289331755,0.041308174412948
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",341,16,27,0,2,2,4,3,FALSE,-2.98066609429309,0.196488799881382,-2.86703831240313,0.122576252142478,-2.9807281294206,0.1276718175578,-0.11362778188996,6.20351275122388e-05,0.113689817017472
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",342,17,27,2,2,4,2,3,FALSE,-3.20729244839477,0.400447712749267,-3.22133436641739,0.19928947817356,-3.22107649294473,0.215443161662185,0.0140419180226115,0.0137840445499595,-0.000257873472651937
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",343,18,27,1,0,1,1,3,FALSE,-1.46167089900162,0.119426244328969,-1.45238793981892,-0.218126646083879,-1.45051765003224,0.133054193452193,-0.00928295918270639,-0.0111532489693849,-0.00187028978667847
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",344,19,27,3,3,6,2,3,FALSE,-4.91680076074265,0.293544897869087,-4.88401522292194,0.172730241231833,-4.92252517296691,0.359489866507829,-0.0327855378207023,0.00572441222426257,0.0385099500449648
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",345,20,27,4,1,5,1,3,FALSE,-5.63429290479605,0.31889087806307,-5.53160082336899,0.429211665284952,-5.69753184774081,0.388231318698604,-0.102692081427057,0.0632389429447588,0.165931024371816
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",346,21,27,1,0,1,2,3,FALSE,-2.30432093492828,0.123590616102445,-2.30940848022384,0.363769470431802,-2.31007725032439,0.141614155122071,0.00508754529555677,0.00575631539610377,0.000668770100547
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",347,22,27,1,0,1,1,3,FALSE,-1.59929671860162,-0.0221257432567388,-1.56224990789147,0.0415379717984208,-1.58942882315428,0.0708019062488445,-0.0370468107101543,-0.00986789544734457,0.0271789152628097
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",348,23,27,0,0,0,3,3,TRUE,-0.340775147837818,0.293381015430171,-0.34513047952723,0.20876812705513,-0.347655016750425,0.171033194617585,0.00435533168941227,0.00687986891260639,0.00252453722319412
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",349,24,27,0,0,0,3,3,TRUE,-0.289754817976243,0.262562245083337,-0.28416288232243,0.06842282912174,-0.28774075468511,0.0849860772145694,-0.00559193565381211,-0.0020140632911323,0.00357787236267981
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",350,25,27,0,2,2,4,3,FALSE,-3.21779799791696,0.0501518329447059,-3.0945146285954,0.0342240547282547,-3.21640759658532,0.0847642069308121,-0.123283369321555,-0.00139040133163792,0.121892967989917
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",351,26,27,3,1,4,2,3,FALSE,-3.25357039881552,0.231169194282066,-3.20578616342983,0.201681915700453,-3.25584099880972,0.324910653568682,-0.0477842353856861,0.00227059999420121,0.0500548353798873
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",352,1,28,1,0,1,1,3,FALSE,-1.48182717000076,0.0937464797180854,-1.45241964830525,0.200409143611225,-1.47656276758182,0.127261800223876,-0.0294075216955134,-0.00526440241894388,0.0241431192765695
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",353,2,28,0,0,0,3,3,TRUE,-0.288890529794903,0.201079499252048,-0.294615128248402,0.288579330674751,-0.297182348174407,-0.219689469689268,0.00572459845349904,0.00829181837950355,0.0025672199260045
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",354,3,28,1,0,1,1,3,FALSE,-1.45024265038912,0.0622306355199354,-1.42622208974035,0.273254064603622,-1.44718618046852,0.152928010344375,-0.0240205606487693,-0.00305646992060016,0.0209640907281692
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",355,4,28,0,0,0,4,3,FALSE,-0.917218458211551,0.233965380676215,-0.895812519416242,0.106425723437939,-0.913069652910427,0.269336279788793,-0.0214059387953096,-0.00414880530112427,0.0172571334941853
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",356,5,28,1,1,2,1,3,FALSE,-2.21691577201339,0.212561463467198,-2.20658776416357,0.0254930737152656,-2.18522969809239,-0.0188267447380708,-0.0103280078498171,-0.0316860739210041,-0.021358066071187
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",357,6,28,0,0,0,3,3,TRUE,-0.377482021471348,0.333753209386984,-0.372387569121177,0.189306086186131,-0.371360920520721,-0.0980093989863643,-0.00509445235017125,-0.00612110095062679,-0.00102664860045554
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",358,7,28,1,0,1,1,3,FALSE,-1.48170393504807,0.18453145235271,-1.47852601442289,0.221847404591202,-1.48650082087492,0.159176292220046,-0.00317792062518141,0.0047968858268499,0.0079748064520313
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",359,8,28,1,1,2,1,3,FALSE,-2.3039279846088,0.248614407686774,-2.31628815198489,0.0103771700744677,-2.28658231905257,-0.185395056843413,0.0123601673760838,-0.0173456655562365,-0.0297058329323203
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",360,9,28,0,3,3,4,3,FALSE,-4.64134570628476,-0.082180865514843,-4.51034740109173,0.274095677578169,-4.67198565769115,0.131280600053985,-0.130998305193033,0.030639951406382,0.161638256599415
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",361,10,28,2,0,2,1,3,FALSE,-2.40963657452531,0.293048399914396,-2.36121662234575,-0.00252827613068587,-2.35184611149999,0.122987994884948,-0.048419952179569,-0.0577904630253254,-0.00937051084575646
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",362,11,28,0,0,0,4,3,FALSE,-0.973184407152488,0.243566937633332,-0.951749557557831,0.238480442983516,-0.945764363006651,0.180159091651082,-0.021434849594657,-0.0274200441458374,-0.00598519455118041
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",363,12,28,1,0,1,2,3,FALSE,-2.05476169997609,0.216457083738251,-2.03906146693921,-0.0449499307178224,-2.06889208128644,0.0762884608927701,-0.0157002330368705,0.0141303813103537,0.0298306143472242
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",364,13,28,1,0,1,3,3,TRUE,-2.19549798855186,0.478227274260089,-2.19018193701676,0.124655447069047,-2.17313663994733,0.0688156912085202,-0.0053160515350914,-0.0223613486045275,-0.0170452970694361
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",365,14,28,0,1,1,4,3,FALSE,-1.52582128393742,-0.277058132131106,-1.48469268192772,0.51157037492028,-1.52763104231005,0.126796633771943,-0.0411286020096933,0.00180975837263553,0.0429383603823288
