"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",97,6,15,2,2,4,2,2,TRUE,-2.81057809927612,-0.0885287210604196,-2.80977087002871,-0.0176159967487072,-2.79876767440887,-0.0549397441718069,-0.000807229247409502,-0.0118104248672539,-0.0110031956198444
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",98,7,15,0,1,1,4,2,FALSE,-2.02750180424812,-0.101858393031083,-2.03082631857211,-0.018295164344984,-2.00900051135309,0.126054772570339,0.00332451432399328,-0.018501292895027,-0.0218258072190203
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",99,8,15,3,1,4,1,2,FALSE,-3.22871320823139,-0.011969749166134,-3.24807758322916,0.00823344632733138,-3.25224456182058,0.250922923879862,0.0193643749977737,0.0235313535891883,0.00416697859141468
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",100,9,15,0,0,0,1,2,FALSE,-2.07533384207049,0.0622965742118103,-2.07039108080107,0.0661740443614194,-2.06971800303239,0.173395140917864,-0.00494276126941973,-0.00561583903810181,-0.000673077768682084
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",101,10,15,2,0,2,2,2,TRUE,-2.9029122674266,0.0287514569996939,-2.89011159918103,0.118157400599285,-2.90129067855441,0.225557091909802,-0.0128006682455748,-0.00162158887219466,0.0111790793733801
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",102,11,15,2,2,4,2,2,TRUE,-2.86912104256927,0.310116442327071,-2.87819506720328,0.0469728593941844,-2.85810668805011,-0.036659254624977,0.00907402463400953,-0.0110143545191628,-0.0200883791531723
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",103,12,15,0,3,3,3,2,FALSE,-2.01614163732271,0.257634364013065,-2.24754912367619,0.210129563262701,-1.991731013699,0.01202726682458,0.231407486353483,-0.024410623623706,-0.255818109977189
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",104,13,15,1,0,1,1,2,FALSE,-1.53915063173156,-0.00326856476280646,-1.5379070926516,0.212359795396974,-1.53011291568205,0.0272046689124128,-0.00124353907995811,-0.00903771604950521,-0.0077941769695471
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",105,14,15,2,1,3,1,2,FALSE,-2.57054620107036,0.137065621880053,-2.58302437171804,0.0351730767276504,-2.60618293016236,0.0524071393157923,0.0124781706476815,0.0356367290920065,0.023158558444325
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",106,1,16,1,0,1,2,1,FALSE,-3.06226782550219,0.286688086358927,-3.08558349929066,0.112796010166687,-3.09001996768212,0.153487805107358,0.0233156737884723,0.0277521421799261,0.00443646839145373
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",107,2,16,0,0,0,1,1,TRUE,-0.933107455032861,0.133922822466049,-0.941241618758878,0.397190527661666,-0.940983161082554,-0.00825566684455765,0.00813416372601683,0.00787570604969279,-0.000258457676324042
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",108,3,16,1,0,1,3,1,FALSE,-2.67530223812618,0.130462199896083,-2.86557693104959,0.086624496792791,-2.73173670363639,0.0835967266630131,0.190274692923412,0.0564344655102085,-0.133840227413203
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",109,4,16,0,1,1,3,1,FALSE,-1.43177587107837,0.0800183783646966,-1.36635076314368,0.0931062971604751,-1.40151436802658,0.194880431277899,-0.0654251079346899,-0.0302615030517837,0.0351636048829063
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",110,5,16,1,2,3,2,1,FALSE,-2.60775854505029,0.0734235270859202,-2.60444108122497,0.12863687569794,-2.64186711870647,-0.0929253914049356,-0.00331746382531861,0.0341085736561837,0.0374260374815023
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",111,6,16,0,2,2,2,1,FALSE,-1.78365077388065,0.38817182357193,-1.78008420700493,0.14488265125722,-1.7602089351114,0.159388895825388,-0.00356656687571633,-0.0234418387692426,-0.0198752718935262
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",112,7,16,2,0,2,4,1,FALSE,-4.86310950459521,0.0949287845268904,-5.11642712380873,0.436096025831429,-4.98075720214252,0.0502873814021965,0.253317619213522,0.117647697547315,-0.135669921666207
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",113,8,16,0,2,2,1,1,TRUE,-3.00455963577985,0.111737892667993,-3.01687199930486,0.680553747865424,-2.99322164808505,-0.063615759276695,0.0123123635250053,-0.0113379876948017,-0.023650351219807
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",114,9,16,0,1,1,1,1,TRUE,-1.71208360942254,0.447595176056703,-1.74074071880111,1.37364304955491,-1.71001263030452,0.24409271296756,0.0286571093785692,-0.00207097911802112,-0.0307280884965904
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",115,10,16,0,3,3,2,1,FALSE,-2.34389341251161,0.217210771566384,-2.33234833727837,-0.242950338116004,-2.33187802721666,0.0113614853638662,-0.0115450752332329,-0.0120153852949478,-0.00047031006171494
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",116,11,16,0,5,5,2,1,FALSE,-4.49381971121061,0.290823690671336,-4.46622819337328,0.0128966397396156,-4.48628274976985,0.142428105051145,-0.0275915178373225,-0.00753696144075988,0.0200545563965626
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",117,12,16,0,0,0,3,1,FALSE,-1.4170701494064,0.125803497297934,-1.40771568513583,0.0688132347189802,-1.4098919431469,0.0920145500820835,-0.00935446427056341,-0.00717820625949805,0.00217625801106536
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",118,13,16,2,1,3,1,1,TRUE,-3.7774035971618,0.0567358978561652,-3.76585767944778,0.344797750810308,-3.75462503617304,0.189479536072665,-0.0115459177140176,-0.0227785609887672,-0.0112326432747496
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",119,14,16,2,0,2,1,1,TRUE,-2.93128312201123,0.210493572198644,-2.8907625097028,-0.139664169088258,-2.93668260342212,0.151658461519314,-0.0405206123084358,0.00539948141088686,0.0459200937193227
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",120,15,16,0,4,4,2,1,FALSE,-3.35646685648559,0.256529071321675,-3.34214329568138,0.0905452985124013,-3.34885118035646,0.0608808427019376,-0.0143235608042174,-0.00761567612913439,0.00670788467508299
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",121,1,17,1,1,2,2,1,FALSE,-2.4888257838865,0.064047585239693,-2.49611878295817,-0.0705700180957694,-2.52248548686903,0.328903114462091,0.00729299907167569,0.0336597029825381,0.0263667039108624
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",122,2,17,0,0,0,1,1,TRUE,-0.98174486526111,0.184641354123581,-0.98004072122275,0.144492359924736,-0.998666371539732,-0.0234544724786264,-0.00170414403836006,0.0169215062786225,0.0186256503169826
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",123,3,17,0,1,1,3,1,FALSE,-1.4701244341834,0.302054319846128,-1.40092211857925,-0.127112604463472,-1.45554182796927,0.0580099053906546,-0.0692023156041488,-0.0145826062141285,0.0546197093900203
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",124,4,17,1,1,2,3,1,FALSE,-2.40426523723345,0.083028979448353,-2.55733242030358,-0.0157155245356641,-2.45016864384014,0.107614259604131,0.153067183070124,0.0459034066066835,-0.107163776463441
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",125,5,17,1,3,4,2,1,FALSE,-3.08217021381555,-0.0576375538128004,-3.07885094177198,0.00457855498798349,-3.09727995599542,0.00360956510314072,-0.00331927204357463,0.0151097421798738,0.0184290142234484
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",126,6,17,0,2,2,2,1,FALSE,-1.79548551023143,0.0954965843278479,-1.78721870309191,0.125489437292053,-1.77019798575215,0.186471737219052,-0.008266807139516,-0.0252875244792801,-0.0170207173397641
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",127,7,17,0,3,3,4,1,FALSE,-2.60195541827412,0.133733142198227,-2.54241055364941,0.117183724374347,-2.57519045364257,0.177211155996929,-0.0595448646247156,-0.0267649646315569,0.0327798999931588
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",128,8,17,0,1,1,1,1,TRUE,-1.7226706948363,0.123176083356312,-1.7136011717485,0.00724763795556534,-1.72772884362813,0.198306503577953,-0.00906952308780173,0.00505814879182775,0.0141276718796295
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",129,9,17,0,0,0,1,1,TRUE,-1.15458530127396,0.00931474604387528,-1.16951013171784,0.239658876974876,-1.17464865406204,-0.0463431489301573,0.0149248304438796,0.0200633527880729,0.00513852234419332
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",130,10,17,1,0,1,2,1,FALSE,-3.09571375198393,0.0410468355778718,-3.09049884766074,0.277204437981139,-3.12239287645983,0.0758926692125152,-0.0052149043231946,0.0266791244759039,0.0318940287990985
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",131,11,17,1,1,2,2,1,FALSE,-2.47094969324088,-0.0962441517581596,-2.47072977115004,0.241178219275008,-2.49926369204751,0.0485488391337019,-0.000219922090837876,0.0283139988066319,0.0285339208974698
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",132,12,17,1,1,2,3,1,FALSE,-2.48481396374439,0.0511453111407633,-2.63614770217377,0.0876917063708554,-2.52310528863875,-0.0128941366293124,0.151333738429377,0.0382913248943613,-0.113042413535016
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",133,13,17,0,0,0,1,1,TRUE,-1.12073128046077,0.15602750045812,-1.12619846703006,-0.00716133268339052,-1.13643702854466,0.125671184942506,0.00546718656929457,0.0157057480838887,0.0102385615145941
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",134,14,17,0,1,1,1,1,TRUE,-1.74500404669785,0.285447310555438,-1.78556775489261,1.14689302771188,-1.74632013016182,0.207110023139337,0.040563708194763,0.00131608346397627,-0.0392476247307867
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",135,15,17,1,2,3,2,1,FALSE,-2.64329080665384,0.101434677746979,-2.64800034903156,-0.291863053054524,-2.67143838643597,-0.129747112967028,0.00470954237771437,0.0281475797821313,0.023438037404417
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",136,16,17,0,1,1,1,1,TRUE,-1.71367161156127,0.193217817556103,-1.70646187615378,0.40004957828784,-1.71493013370517,0.181825500918985,-0.00720973540749359,0.0012585221439041,0.00846825755139768
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",137,1,18,3,0,3,2,4,FALSE,-2.16043142328301,0.209085052202008,-2.17201950706479,0.154239731164304,-2.13368639432419,0.285011883377089,0.011588083781775,-0.0267450289588229,-0.0383331127405979
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",138,2,18,1,0,1,1,4,FALSE,-1.3006294409659,0.0375366240874075,-1.27225291283378,0.229700691850126,-1.28644349093348,0.197904267276116,-0.0283765281321271,-0.0141859500324228,0.0141905780997043
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",139,3,18,3,0,3,3,4,FALSE,-2.93230065489684,0.0512938339300526,-2.4846093736846,-0.0172218907896739,-2.92074167928578,0.463592070317296,-0.44769128121224,-0.0115589756110612,0.436132305601179
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",140,4,18,1,0,1,3,4,FALSE,-1.66015848266419,0.124787777579377,-1.49655061543932,0.0523306534156955,-1.63428666215466,0.124170919913355,-0.163607867224866,-0.0258718205095221,0.137736046715344
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",141,5,18,2,1,3,2,4,FALSE,-2.56083742398124,0.225359458310022,-2.5524963084588,0.200202017730352,-2.58100133499593,0.174257601532994,-0.00834111552244288,0.0201639110146905,0.0285050265371334
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",142,6,18,3,0,3,2,4,FALSE,-2.14371044805666,0.0633288053506546,-2.15370041294207,0.419917132932681,-2.11572213979815,0.154636487144617,0.00998996488540982,-0.0279883082585135,-0.0379782731439233
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",143,7,18,3,0,3,4,4,TRUE,-4.27887661560392,-0.00874798881184885,-4.30360332005343,0.131826388355646,-4.28552518324972,0.0763923804252578,0.0247267044495052,0.0066485676458008,-0.0180781368037044
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",144,8,18,0,0,0,1,4,FALSE,-1.85704112997623,0.0577139015841271,-1.81270492061915,0.00728164862446749,-1.85035019054545,-0.0636531743637663,-0.0443362093570832,-0.00669093943078103,0.0376452699263021
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",145,9,18,0,1,1,1,4,FALSE,-2.92900157814978,0.199800972138082,-3.0482407084017,0.289811796979454,-2.9861983110579,0.20991988590463,0.119239130251916,0.057196732908114,-0.0620423973438022
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",146,10,18,4,0,4,2,4,FALSE,-2.52303047188831,0.114830303189962,-2.53396695309783,0.0646980977697501,-2.49737550334506,0.203764503260742,0.0109364812095238,-0.0256549685432459,-0.0365914497527697
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",147,11,18,2,5,7,2,4,FALSE,-9.71064134182873,0.345096700839358,-9.6243865181517,0.0416417847990012,-9.91106915882789,0.337392984834902,-0.0862548236770397,0.200427816999154,0.286682640676194
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",148,12,18,2,0,2,3,4,FALSE,-2.1413674977176,0.331689927492728,-1.84532930559639,0.773811229801294,-2.12702451448832,0.64897080697761,-0.29603819212121,-0.014342983229283,0.281695208891927
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",149,13,18,1,0,1,1,4,FALSE,-1.37226913756729,0.168412150140684,-1.33884904250993,0.107573660286928,-1.36488996801678,0.0833686405867194,-0.0334200950573607,-0.00737916955050899,0.0260409255068517
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",150,14,18,3,0,3,1,4,FALSE,-2.36353994100194,0.126198803810121,-2.29190709345529,0.150716018931094,-2.34103347648137,0.0553389265811362,-0.0716328475466455,-0.0225064645205668,0.0491263830260786
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",151,15,18,3,1,4,2,4,FALSE,-2.7009136872633,0.083238411880409,-2.69464527678739,0.0305281592333465,-2.71536092998306,0.043295183113745,-0.00626841047591675,0.0144472427197542,0.0207156531956709
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",152,16,18,0,0,0,1,4,FALSE,-1.74405177672217,-0.17192910452225,-1.73104569386973,0.0187743607610421,-1.72799618335492,0.00723525837332056,-0.0130060828524323,-0.0160555933672448,-0.0030495105148125
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",153,17,18,1,0,1,1,4,FALSE,-1.42860469416841,0.116131897879315,-1.39252257679214,0.0949593068794795,-1.41709778503891,0.15954039878556,-0.0360821173762762,-0.0115069091295004,0.0245752082467758
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",154,1,19,3,1,4,2,4,FALSE,-2.58445389631357,0.0902452272195085,-2.57545271856955,0.184864684772572,-2.59808371499867,0.0481647707368044,-0.00900117774401288,0.0136298186851027,0.0226309964291156
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",155,2,19,0,0,0,1,4,FALSE,-1.6982671867274,0.0486447821427692,-1.69579421468264,0.0198197729749318,-1.69447129443545,-0.133159517740122,-0.00247297204475583,-0.00379589229194455,-0.00132292024718872
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",156,3,19,1,0,1,3,4,FALSE,-1.78760451496648,0.156956921121079,-1.62850190935562,0.0952945146118435,-1.78004144975476,0.19685489040987,-0.159102605610863,-0.0075630652117189,0.151539540399144
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",157,4,19,0,0,0,3,4,FALSE,-2.20474965864637,0.253782127061686,-2.18292383551311,0.184434534280803,-2.16486463282407,0.132447986144853,-0.0218258231332635,-0.0398850258223007,-0.0180592026890372
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",158,5,19,2,2,4,2,4,FALSE,-3.69716197948625,0.153868982439358,-3.66698851248667,0.163677224699986,-3.75549925939765,-0.251857425984019,-0.0301734669995755,0.0583372799114041,0.0885107469109796
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",159,6,19,3,0,3,2,4,FALSE,-2.21345280073674,0.153186866587132,-2.22707483796631,0.0244591789373158,-2.18535291767745,0.23277464673603,0.0136220372295677,-0.028099883059296,-0.0417219202888637
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",160,7,19,1,1,2,4,4,TRUE,-2.06871932731104,0.0184718944107048,-2.067874680833,-0.0393477926715153,-2.06579367691415,0.147705858450422,-0.000844646478034505,-0.00292565039688686,-0.00208100391885235
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",161,8,19,1,2,3,1,4,FALSE,-4.2925043864266,0.0165790358603955,-4.5359689119272,0.353106644675053,-4.3950414308667,0.309308958842514,0.243464525500595,0.102537044440095,-0.1409274810605
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",162,9,19,1,0,1,1,4,FALSE,-1.49493382325061,0.0310776560587404,-1.4670563613292,0.118524106741062,-1.48843755461948,0.116118327541313,-0.0278774619214062,-0.00649626863112651,0.0213811932902797
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",163,10,19,0,0,0,2,4,FALSE,-3.91947190739729,-0.091594806589928,-3.9288387033324,0.109571745907769,-3.8914132502253,0.0500635273110747,0.0093667959351027,-0.0280586571719894,-0.0374254531070921
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",164,11,19,3,0,3,2,4,FALSE,-2.17827882912712,0.123736927725868,-2.18468615979014,0.167696771600003,-2.14951558191629,0.0148882968588234,0.00640733066302346,-0.0287632472108266,-0.03517057787385
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",165,12,19,0,1,1,3,4,FALSE,-2.38476256626602,0.178020032253661,-2.82185062268023,0.00767160828004755,-2.40620043505906,0.0453708602057648,0.437088056414214,0.0214378687930443,-0.41565018762117
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",166,13,19,2,0,2,1,4,FALSE,-1.7259599189168,0.124625358575881,-1.67488257958854,0.0542683831145909,-1.70297829105219,0.0268580100129393,-0.0510773393282635,-0.0229816278646107,0.0280957114636529
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",167,14,19,2,0,2,1,4,FALSE,-1.7317862607827,-0.0404617266024564,-1.6775603186971,0.243895993619354,-1.70903081931745,0.0981812739903044,-0.0542259420856057,-0.0227554414652555,0.0314705006203502
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",168,15,19,8,1,9,2,4,FALSE,-6.35153390728286,0.257313607583922,-6.32829861423592,0.215980708297864,-6.35954873860578,0.28024312882343,-0.0232352930469366,0.00801483132292446,0.0312501243698611
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",169,16,19,0,1,1,1,4,FALSE,-3.01713818883412,0.202341338697687,-3.14131715989525,0.164177194248583,-3.07121694993829,-0.0919398429236438,0.124178971061135,0.0540787611041678,-0.0701002099569674
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",170,17,19,3,1,4,1,4,FALSE,-3.3889843319913,-0.0523182779902052,-3.44850244530721,-0.128521892635325,-3.4005764723702,-0.049613813142313,0.0595181133159093,0.0115921403788946,-0.0479259729370147
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",171,18,19,1,2,3,4,4,TRUE,-2.86866075206123,0.17740121826285,-2.87099814060065,0.183520363755306,-2.85876374404551,0.0947132752034172,0.00233738853942445,-0.00989700801572013,-0.0122343965551446
