"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",895,34,43,0,1,1,2,2,TRUE,-1.72359401860875,0.387853011350376,-1.72242438625208,0.00458028643991971,-1.72106576643328,0.104294954542009,-0.00116963235666123,-0.00252825217546171,-0.00135861981880048
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",896,35,43,0,4,4,3,2,FALSE,-3.64169297843779,0.0621919739218706,-3.63055044216759,0.103384293535094,-3.60834977294725,0.121779626777523,-0.0111425362702029,-0.033343205490544,-0.0222006692203411
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",897,36,43,0,4,4,3,2,FALSE,-3.51080457405111,0.308401371023174,-3.49087311845609,0.114274923962312,-3.47869179235135,-0.118413875388813,-0.0199314555950192,-0.0321127816997597,-0.0121813261047405
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",898,37,43,1,0,1,2,2,TRUE,-1.7747423688496,0.10433823441314,-1.77460231872489,0.0607957109723209,-1.77345002185563,0.05516646408852,-0.000140050124710633,-0.00129234699397607,-0.00115229686926543
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",899,38,43,1,0,1,2,2,TRUE,-1.75050245756108,0.284070525966816,-1.73867354010237,0.0365086953656514,-1.74185769116113,0.0826834519937309,-0.0118289174587094,-0.00864476639995004,0.00318415105875935
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",900,39,43,0,0,0,4,2,FALSE,-0.624683870593722,0.0997395197722532,-0.628799324365995,0.256599382426331,-0.630822092149741,-0.0958205765375369,0.00411545377227363,0.00613822155601973,0.0020227677837461
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",901,40,43,0,1,1,4,2,FALSE,-1.38023424238536,0.159226822181837,-1.41225645241047,0.100466837120505,-1.34174271034131,0.0486754671900334,0.0320222100251133,-0.0384915320440422,-0.0705137420691555
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",902,41,43,2,0,2,1,2,FALSE,-2.32161673835681,0.220049308647444,-2.2462753975083,0.269251569601269,-2.30251284315498,0.146854066149609,-0.0753413408485093,-0.0191038952018383,0.056237445646671
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",903,42,43,0,0,0,1,2,FALSE,-1.62431916223585,-0.0901491031773991,-1.66474618296435,-0.0763760446819111,-1.64100350167714,-0.0155810503069913,0.0404270207284947,0.0166843394412899,-0.0237426812872048
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",904,1,44,0,0,0,2,2,TRUE,-1.05375424486941,0.242380463546477,-1.0742208049169,0.037011481747781,-1.0661871831422,0.00782047271706602,0.0204665600474936,0.0124329382727923,-0.00803362177470124
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",905,2,44,0,5,5,3,2,FALSE,-4.25109396067671,0.112449270182344,-4.22343365059377,0.0450454949121988,-4.19604765943975,0.0868135864687168,-0.0276603100829362,-0.0550463012369606,-0.0273859911540244
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",906,3,44,0,0,0,4,2,FALSE,-0.802069929201044,-0.016945649314652,-0.80262899938876,0.265622148838184,-0.807901051454884,-0.191355792847891,0.000559070187716948,0.00583112225384053,0.00527205206612358
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",907,4,44,3,1,4,3,2,FALSE,-3.80500856218372,0.372022050636565,-3.81479164628413,0.251771591536437,-3.83562868451747,0.171872690772858,0.00978308410041073,0.0306201223337537,0.0208370382333429
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",908,5,44,4,0,4,1,2,FALSE,-4.40876140551134,-0.0149299236633093,-4.24928274462285,0.204303078955906,-4.39227842288701,0.364391880303827,-0.159478660888498,-0.0164829826243338,0.142995678264164
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",909,6,44,0,0,0,1,2,FALSE,-1.81788192971952,0.17364418484935,-1.82608922520706,0.26045745538163,-1.82872531159874,0.0790449882630828,0.00820729548753896,0.0108433818792193,0.00263608639168034
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",910,7,44,0,0,0,4,2,FALSE,-0.82662938537109,0.174505176081217,-0.825048938628515,-0.0690726587906239,-0.82937999948231,-0.0180121054783194,-0.00158044674257507,0.00275061411121946,0.00433106085379453
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",911,8,44,3,2,5,3,2,FALSE,-3.71298069516183,0.127915513078944,-3.65191642825418,0.162892201350055,-3.68222061184437,0.1368303565931,-0.0610642669076471,-0.0307600833174577,0.0303041835901894
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",912,9,44,2,1,3,1,2,FALSE,-2.50982582100134,0.34746346682499,-2.49581650578595,-0.0790509436862993,-2.50151965905511,0.0885013591609757,-0.0140093152153957,-0.0083061619462308,0.00570315326916493
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",913,10,44,1,2,3,3,2,FALSE,-2.39393726361972,0.000501656142950974,-2.4110799302623,-0.0683533590647568,-2.40457447665868,0.0844664652380548,0.0171426666425827,0.0106372130389616,-0.00650545360362109
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",914,11,44,0,0,0,2,2,TRUE,-1.13139004396102,0.0204423085981112,-1.16052543956697,-0.271868291107744,-1.14913251073854,0.117449493549491,0.0291353956059526,0.0177424667775208,-0.0113929288284318
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",915,12,44,1,0,1,2,2,TRUE,-1.7230339720642,0.0747622922880716,-1.7072273263199,0.105192425149408,-1.70738066990694,0.207987767155243,-0.0158066457442967,-0.0156533021572649,0.000153343587031785
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",916,13,44,0,0,0,4,2,FALSE,-0.892252740987823,0.163738050957777,-0.900257008024017,-0.234708255718462,-0.893954215450092,0.194625262805541,0.00800426703619372,0.0017014744622692,-0.00630279257392452
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",917,14,44,2,1,3,4,2,FALSE,-5.57763912792922,0.116270664980605,-5.22356195653811,0.153417234558976,-5.76024850225151,0.340029354821031,-0.354077171391106,0.182609374322293,0.536686545713399
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",918,15,44,1,2,3,3,2,FALSE,-2.35273996001921,0.0315596133116959,-2.35279669249813,0.160527908659404,-2.35204240523212,0.0681436484616034,5.67324789235713e-05,-0.000697554787091548,-0.000754287266015119
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",919,16,44,0,2,2,3,2,FALSE,-2.95074722296659,0.170763445221849,-2.99380932130921,0.170415960611146,-2.96820987326916,0.176864154482764,0.0430620983426193,0.0174626503025666,-0.0255994480400528
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",920,17,44,0,0,0,2,2,TRUE,-0.925897224902323,0.169472117299983,-0.948120314500079,-0.181244126608658,-0.938037763252958,0.176921008438111,0.0222230895977562,0.0121405383506357,-0.0100825512471205
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",921,18,44,0,2,2,3,2,FALSE,-2.78584463269135,0.207297937464741,-2.82934326617235,0.216504903833562,-2.82314096300574,0.247271481288374,0.0434986334809988,0.037296330314387,-0.00620230316661186
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",922,19,44,0,0,0,2,2,TRUE,-0.999705170019574,0.244108765551191,-1.02988755419553,-0.116058991439754,-1.02302083922086,-0.081904912139808,0.0301823841759523,0.0233156692012813,-0.00686671497467106
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",923,20,44,1,1,2,1,2,FALSE,-2.09168243275676,0.294433924149655,-2.1061676959861,0.0739882998953113,-2.08988548249313,0.273634293083947,0.0144852632293446,-0.00179695026363014,-0.0162822134929748
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",924,21,44,3,1,4,1,2,FALSE,-3.34864861565163,0.182258064237436,-3.29875097962811,0.0879053186389253,-3.31244251023749,0.110696961149768,-0.0498976360235206,-0.0362061054141414,0.0136915306093792
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",925,22,44,0,0,0,4,2,FALSE,-0.765884066808325,0.266567053877906,-0.76607912284361,0.0781597163258666,-0.76696004922414,0.180142017377728,0.000195056035285468,0.00107598241581464,0.000880926380529168
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",926,23,44,0,1,1,2,2,TRUE,-1.70013106560637,0.507295608652696,-1.70725752259877,0.166181449439721,-1.70565390277098,0.0202908817151676,0.00712645699240078,0.00552283716461055,-0.00160361982779023
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",927,24,44,0,1,1,4,2,FALSE,-1.25770445179673,0.137812639278436,-1.2904104930801,-0.219631197041475,-1.22528933448484,-0.0680928984629497,0.0327060412833644,-0.0324151173118947,-0.0651211585952591
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",928,25,44,0,1,1,2,2,TRUE,-1.71969739772617,0.553876156101752,-1.71407457885608,0.0562634276240658,-1.71303786375506,0.227046515151898,-0.00562281887009597,-0.00665953397110819,-0.00103671510101222
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",929,26,44,0,2,2,3,2,FALSE,-2.62892463795879,0.222659068876972,-2.67954244681281,-0.0922387252034829,-2.65311441087322,0.180431117873161,0.0506178088540237,0.0241897729144336,-0.0264280359395901
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",930,27,44,0,0,0,2,2,TRUE,-0.899866636532951,0.1495368002869,-0.906587315274059,0.0937078002357777,-0.910691351850679,0.100929421631471,0.00672067874110827,0.0108247153177281,0.00410403657661984
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",931,28,44,0,1,1,4,2,FALSE,-1.2516891741723,0.131113380445697,-1.28645779106388,0.155676385798295,-1.21915523550011,0.0688131381521336,0.0347686168915775,-0.0325339386721915,-0.067302555563769
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",932,29,44,2,3,5,3,2,FALSE,-2.98709559691487,0.21210613012965,-2.93746635372166,0.0164114230340584,-2.94045131539591,0.10815726958458,-0.0496292431932126,-0.0466442815189634,0.00298496167424922
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",933,30,44,1,0,1,4,2,FALSE,-2.71375657920583,0.133109168555475,-2.54508711226229,0.210605295449618,-2.83734479917753,-0.0368263485962462,-0.168669466943538,0.123588219971706,0.292257686915244
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",934,31,44,2,3,5,3,2,FALSE,-3.21626793880829,0.194390784019346,-3.18127563699687,0.399566335308564,-3.17661633088421,0.146137363752123,-0.0349923018114202,-0.0396516079240765,-0.0046593061126563
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",935,32,44,3,0,3,1,2,FALSE,-3.22495301612242,-0.0371005032006412,-3.12235269071251,0.153361842503655,-3.2102703625974,0.23736411114594,-0.102600325409914,-0.0146826535250248,0.0879176718848891
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",936,33,44,1,3,4,3,2,FALSE,-2.80122723240534,0.227507793063573,-2.76641324016407,0.100505815192513,-2.77787093975026,0.0918153941090262,-0.0348139922412649,-0.0233562926550812,0.0114576995861837
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",937,34,44,1,1,2,2,2,TRUE,-2.39464329948156,0.114051983243228,-2.37356944844985,0.0641075747705332,-2.37658105641684,0.00286858364595664,-0.0210738510317103,-0.0180622430647173,0.00301160796699307
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",938,35,44,1,4,5,3,2,FALSE,-3.25115993788203,0.164495139634731,-3.20592592903719,0.265961342602502,-3.19486948903479,-0.0421905798894387,-0.0452340088448464,-0.0562904488472427,-0.0110564400023963
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",939,36,44,1,0,1,3,2,FALSE,-3.89868343152514,0.297930477071545,-3.99713065990818,0.165202880292753,-3.98235918123473,0.254695828386979,0.0984472283830371,0.083675749709581,-0.0147714786734561
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",940,37,44,1,0,1,2,2,TRUE,-1.72315637706495,0.379788374423475,-1.71898260542226,0.0372439656187403,-1.71980771626453,0.166518029200062,-0.00417377164269617,-0.00334866080042673,0.000825110842269439
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",941,38,44,0,1,1,2,2,TRUE,-1.70234562958973,0.487756075387475,-1.70664748604124,0.0772608559634516,-1.70784689974597,0.275513999898996,0.00430185645151138,0.00550127015624113,0.00119941370472976
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",942,39,44,0,0,0,4,2,FALSE,-0.788890949161696,0.240052593403508,-0.789557722249515,0.204435728333137,-0.785424502565229,-0.105291168860199,0.000666773087818484,-0.00346644659646689,-0.00413321968428537
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",943,40,44,0,2,2,4,2,FALSE,-2.60861315439229,0.158501499741855,-2.66913135289755,0.169896731175043,-2.5323757435216,0.136462274209585,0.0605181985052559,-0.0762374108706885,-0.136755609375944
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",944,41,44,2,1,3,1,2,FALSE,-2.54487412548072,0.106949613415848,-2.5215874723741,-0.00591132715335947,-2.53221109139551,0.122205332973202,-0.0232866531066271,-0.0126630340852154,0.0106236190214117
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",945,42,44,0,2,2,1,2,FALSE,-3.31445467793674,0.214886596739823,-3.38717140863219,0.330804340005398,-3.30195042663554,-0.0470305837853389,0.0727167306954453,-0.0125042513012001,-0.0852209819966454
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",946,43,44,2,0,2,2,2,TRUE,-3.45478676381596,0.443130547009425,-3.40773357229774,-0.00302799389527611,-3.41056854257988,-0.0617246722040799,-0.0470531915182164,-0.0442182212360782,0.00283497028213819
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",947,1,45,2,0,2,2,2,TRUE,-2.92102833279353,0.00126472107161315,-2.93325441147425,-0.0502464473966911,-2.93092628289036,-0.0492775678155407,0.012226078680726,0.0098979500968337,-0.00232812858389231
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",948,2,45,1,1,2,3,2,FALSE,-2.94722765668228,0.143493715107105,-2.92170576799474,0.209758323370978,-2.94139866392794,0.227321140005769,-0.0255218886875452,-0.00582899275434556,0.0196928959331997
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",949,3,45,0,2,2,4,2,FALSE,-2.22579855513168,0.0945035600759422,-2.31870094832491,0.0294330468388229,-2.16979719254923,-0.0775715287706604,0.0929023931932287,-0.0560013625824469,-0.148903755775676
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",950,4,45,2,3,5,3,2,FALSE,-2.89051565411691,0.0276032930024156,-2.8816324630573,0.0923829328527264,-2.8874696109042,0.089092183651336,-0.00888319105960722,-0.00304604321270752,0.0058371478468997
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",951,5,45,1,1,2,1,2,FALSE,-2.12018216513168,0.274319015528688,-2.13048620156673,-0.00474971665610514,-2.10779604703893,0.155600740321355,0.0103040364350422,-0.0123861180927571,-0.0226901545277993
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",952,6,45,1,1,2,1,2,FALSE,-2.09312602630331,0.282388121468791,-2.10655316830806,0.00460786376397242,-2.09056954781847,0.340296845283793,0.0134271420047467,-0.00255647848483864,-0.0159836204895853
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",953,7,45,0,1,1,4,2,FALSE,-1.22325541168928,0.19959534653055,-1.26356167189346,0.0905941757482729,-1.19672232258532,-0.06026993675191,0.0403062602041873,-0.026533089103955,-0.0668393493081423
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",954,8,45,0,4,4,3,2,FALSE,-3.46298834874288,0.304274087574465,-3.46100894564985,0.148697167285206,-3.44621563628587,0.0402036422838109,-0.0019794030930278,-0.0167727124570103,-0.0147933093639825
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",955,9,45,2,2,4,1,2,FALSE,-3.16680047192967,0.118409311418058,-3.22897349122453,0.0191720844227224,-3.17165663951785,0.150391227745233,0.0621730192948569,0.00485616758817464,-0.0573168517066822
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",956,10,45,0,4,4,3,2,FALSE,-3.43391691602441,0.190513728879773,-3.45079374434301,0.214665500693444,-3.44017649610053,0.0455814483261596,0.016876828318594,0.00625958007612137,-0.0106172482424727
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",957,11,45,0,0,0,2,2,TRUE,-1.33315264579461,0.0695297062701364,-1.34098855626858,0.0894232542397075,-1.33670751581626,0.26235248010121,0.0078359104739647,0.00355487002164789,-0.00428104045231681
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",958,12,45,0,1,1,2,2,TRUE,-1.70507338723297,0.282315094189991,-1.70974622019578,-0.260748333344145,-1.71028299659098,-0.0454361774991891,0.00467283296281185,0.00520960935801007,0.000536776395198224
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",959,13,45,0,0,0,4,2,FALSE,-1.04537470203337,0.156797933192074,-1.04097772809427,-0.0276601772698263,-1.04035474426682,0.128639841030051,-0.00439697393910166,-0.00501995776655484,-0.000622983827453183
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",960,14,45,0,0,0,4,2,FALSE,-1.08061258026516,0.264032963032065,-1.07211925238272,0.0226932881583364,-1.08250442479028,0.0738179796760434,-0.00849332788244173,0.00189184452511704,0.0103851724075588
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",961,15,45,1,0,1,3,2,FALSE,-3.56928640444447,0.195692644027949,-3.54952932496693,0.298952029486548,-3.57388971745698,0.200574541176214,-0.0197570794775412,0.00460331301250783,0.0243603924900491
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",962,16,45,2,2,4,3,2,FALSE,-2.90663247401473,0.165740809762911,-2.9103481397277,0.0979011663789892,-2.9151245537762,0.0422178771393704,0.00371566571297066,0.0084920797614707,0.00477641404850004
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",963,17,45,0,0,0,2,2,TRUE,-1.09091795566229,-0.0854336227941245,-1.09462911277372,0.012345500876537,-1.09398525611342,0.0395200135799258,0.0037111571114341,0.00306730045113213,-0.000643856660301978
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",964,18,45,1,4,5,3,2,FALSE,-3.0073996691706,0.240799350779953,-2.99624798089495,0.143755560760096,-2.99082703734795,-0.0891075629752012,-0.0111516882756524,-0.016572631822644,-0.00542094354699163
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",965,19,45,0,0,0,2,2,TRUE,-1.17764046733808,-0.0205042440450006,-1.18937541409207,0.0676991773653406,-1.19271995106918,0.0475645735329438,0.0117349467539842,0.0150794837310952,0.00334453697711101
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",966,20,45,2,2,4,1,2,FALSE,-3.30852749418679,-0.0207283833983066,-3.33878069577156,0.105778496863219,-3.3226695023988,0.0410417711109758,0.0302532015847685,0.0141420082120112,-0.0161111933727573
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",967,21,45,2,1,3,1,2,FALSE,-2.39474772225129,-0.0403318279600563,-2.38794701713897,0.1297329868709,-2.38934467399281,0.323823444060243,-0.00680070511232245,-0.0054030482584837,0.00139765685383875
