"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",392,14,29,2,2,4,3,4,FALSE,-4.47805393593784,0.0699527521901366,-4.58605449344398,0.190324424088423,-4.51133497605747,0.152435384542887,0.108000557506135,0.0332810401196264,-0.0747195173865087
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",393,15,29,0,0,0,1,4,FALSE,-2.0916636075192,0.259009682473175,-2.08239631669229,-0.048473238581703,-2.07590304537162,-0.0786801287814495,-0.00926729082690603,-0.0157605621475794,-0.00649327132067334
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",394,16,29,0,0,0,1,4,FALSE,-1.84475565852953,0.174657000057717,-1.83237389977183,-0.164013821331605,-1.8264175470759,0.0948819431993543,-0.012381758757698,-0.0183381114536223,-0.00595635269592432
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",395,17,29,1,1,2,2,4,FALSE,-2.36476890022532,-0.0946335175459733,-2.42611039734827,0.170520072160351,-2.37825475961052,-0.195407934916343,0.0613414971229496,0.0134858593852041,-0.0478556377377455
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",396,18,29,0,1,1,4,4,TRUE,-1.78794558982018,0.0688345140705414,-1.7885131011319,0.290891541500848,-1.7806112258553,-0.0147377741806072,0.000567511311726498,-0.00733436396487352,-0.00790187527660002
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",397,19,29,0,3,3,4,4,TRUE,-4.42339268593185,0.276680170877099,-4.43741031607752,0.109969127814695,-4.45189329155921,-0.230741970250418,0.0140176301456627,0.0285006056273529,0.0144829754816902
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",398,20,29,1,0,1,4,4,TRUE,-1.77589436891405,-0.10470495688075,-1.77441818077148,0.0831687961381361,-1.76967562818877,0.138038361255095,-0.00147618814256489,-0.00621874072527362,-0.00474255258270873
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",399,21,29,1,1,2,1,4,FALSE,-2.70536482014426,0.357017884860825,-2.73655645625028,-0.0304513383784698,-2.77205727905837,0.122303715085617,0.0311916361060192,0.0666924589141047,0.0355008228080855
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",400,22,29,1,0,1,2,4,FALSE,-1.65176547633213,0.055350778236898,-1.62423193517846,0.25290195932713,-1.65490197474391,0.0127084174373518,-0.027533541153673,0.00313649841177899,0.030670039565452
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",401,23,29,0,0,0,2,4,FALSE,-1.96721135915745,0.0156615009453412,-1.9829886781759,0.165130941145426,-1.98598256528183,0.124751793220447,0.0157773190184498,0.0187712061243817,0.00299388710593185
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",402,24,29,1,0,1,2,4,FALSE,-1.57478703377911,0.170809609575831,-1.5354053758249,0.0804410164300398,-1.56664640948628,0.161710992244365,-0.0393816579542046,-0.0081406242928308,0.0312410336613738
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",403,25,29,1,0,1,3,4,FALSE,-1.72747146248563,0.122164227182303,-1.69003962697558,0.246400554621552,-1.71789682491848,0.00514141833397126,-0.037431835510052,-0.00957463756715438,0.0278571979428976
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",404,26,29,0,0,0,2,4,FALSE,-1.95138999134118,-0.0912062166067526,-1.97821867691116,-0.119574097691361,-1.96759332811525,-0.0883756138797236,0.026828685569976,0.0162033367740637,-0.0106253487959123
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",405,27,29,2,1,3,2,4,FALSE,-2.63190777502443,0.10169870987873,-2.64836598916674,0.241076608687391,-2.63011507457138,-0.0626395506792538,0.0164582141423146,-0.00179270045304492,-0.0182509145953595
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",406,28,29,1,1,2,4,4,TRUE,-2.20617143268115,0.191267911653843,-2.20016751382634,0.130727131745495,-2.21070187147966,-0.0283072490551292,-0.00600391885481066,0.00453043879850945,0.0105343576533201
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",407,1,30,0,0,0,1,1,TRUE,-2.40537621766337,0.0860143710868457,-2.40333294911252,-0.0004450461909477,-2.42502034974023,-0.0269090508921535,-0.00204326855084869,0.0196441320768619,0.0216874006277106
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",408,2,30,1,1,2,1,1,TRUE,-2.04077360590324,-0.290800225920325,-2.04476261537217,0.157496094853771,-2.04451740063568,-0.103463792537275,0.00398900946893566,0.00374379473244701,-0.000245214736488641
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",409,3,30,0,4,4,3,1,FALSE,-3.03955975784253,-0.0734301139142357,-3.08143000527352,0.114375951696768,-3.02321196614827,0.1362527053505,0.0418702474309942,-0.0163477916942583,-0.0582180391252525
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",410,4,30,2,2,4,3,1,FALSE,-3.70815183202138,0.884810258201501,-3.64602074892243,1.11815149685109,-3.6834845939807,0.738993177888436,-0.0621310830989472,-0.0246672380406778,0.0374638450582694
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",411,5,30,1,4,5,3,1,FALSE,-3.8693228074627,0.190737036338221,-3.8616813660927,0.417805415242796,-3.8618586341492,0.202663915126401,-0.00764144136999612,-0.00746417331349747,0.000177268056498647
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",412,6,30,0,1,1,3,1,FALSE,-1.87778194575927,0.182800772152276,-1.87699500082765,-0.0725355733672495,-1.87426680697183,0.155980396519824,-0.000786944931613576,-0.00351513878743681,-0.00272819385582324
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",413,7,30,1,3,4,1,1,TRUE,-3.45401642243436,0.121749287310652,-3.4490765388941,0.210350942031648,-3.44450543183562,0.00789167202002786,-0.00493988354026342,-0.00951099059874849,-0.00457110705848507
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",414,8,30,1,1,2,4,1,FALSE,-2.70557413096535,0.201370260074433,-2.73894262603814,0.171948570411265,-2.77076168949867,0.123294069674738,0.0333684950727866,0.0651875585333181,0.0318190634605315
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",415,9,30,1,3,4,2,1,FALSE,-2.65979299485566,0.247245678410813,-2.6569567655188,0.135222901111933,-2.65462663458465,0.210363861507237,-0.00283622933686178,-0.00516636027101569,-0.00233013093415391
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",416,10,30,1,1,2,3,1,FALSE,-2.37919385547932,0.0993721188086058,-2.35928758879877,0.0464161867164072,-2.4009575115957,0.0921798400819379,-0.0199062666805503,0.0217636561163754,0.0416699227969257
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",417,11,30,2,1,3,1,1,TRUE,-2.49924572139513,0.272583179364241,-2.49754999358143,0.0380510284584951,-2.49790233686529,-0.0278606024506938,-0.00169572781369975,-0.0013433845298394,0.000352343283860357
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",418,12,30,0,3,3,3,1,FALSE,-2.33117120533244,0.0320231658585535,-2.35944614329575,-0.0557162467431073,-2.30564791361366,0.156125414138603,0.0282749379633103,-0.0255232917187884,-0.0537982296820987
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",419,13,30,2,2,4,3,1,FALSE,-3.52309861661209,0.030147032342017,-3.49455181668734,0.171038788354659,-3.54751686193812,-0.0352163045353326,-0.0285467999247544,0.0244182453260242,0.0529650452507786
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",420,14,30,0,3,3,3,1,FALSE,-2.50768099788758,0.0126911861597887,-2.54660188378315,0.0363630450039313,-2.48394243006523,0.0415431469818455,0.0389208858955721,-0.023738567822349,-0.062659453717921
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",421,15,30,3,0,3,1,1,TRUE,-3.60706740277526,0.287676996183541,-3.60316276445743,0.060298051171629,-3.60552699759449,0.321751588491761,-0.00390463831782739,-0.00154040518076481,0.00236423313706258
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",422,16,30,0,3,3,1,1,TRUE,-3.65715338331957,0.097885427766932,-3.65397461202738,-0.0847240832219058,-3.65132157918943,0.0414925286186395,-0.0031787712921858,-0.00583180413013906,-0.00265303283795326
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",423,17,30,0,2,2,2,1,FALSE,-2.48533551722084,0.0378932149661351,-2.4916403427195,0.346683662729209,-2.48647333048955,0.0351207275204349,0.00630482549866063,0.0011378132687101,-0.00516701222995053
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",424,18,30,0,2,2,4,1,FALSE,-1.65782072419602,0.267966009622461,-1.64020161249108,0.183442211263975,-1.62632243919992,0.153768472922903,-0.017619111704942,-0.0314982849960979,-0.0138791732911558
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",425,19,30,0,2,2,4,1,FALSE,-1.65904410171935,0.324786842314616,-1.63701844118936,-0.0253718808925236,-1.62274288339471,0.116668741258737,-0.0220256605299847,-0.0363012183246401,-0.0142755577946554
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",426,20,30,0,1,1,4,1,FALSE,-1.52380474548259,0.0292967287639999,-1.52085046378634,0.0618936698621544,-1.5131642056895,0.143498734312726,-0.00295428169625112,-0.0106405397930907,-0.00768625809683954
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",427,21,30,2,1,3,1,1,TRUE,-2.50784124435129,0.308799505208288,-2.5067413747397,0.0859439420409348,-2.50659780746176,0.106671901278493,-0.00109986961159159,-0.00124343688952955,-0.000143567277937962
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",428,22,30,0,3,3,2,1,FALSE,-3.11042964215186,0.0799315367443079,-3.11714477234338,-0.130139106137023,-3.11869152931714,0.0453384754548765,0.0067151301915267,0.00826188716527998,0.00154675697375328
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",429,23,30,1,2,3,2,1,FALSE,-2.56850032321967,0.0187643868519258,-2.56749777242733,0.210718794732635,-2.57713217177192,-0.203089832482653,-0.00100255079233769,0.00863184855225363,0.00963439934459132
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",430,24,30,0,4,4,2,1,FALSE,-3.38709544052172,0.287334649055936,-3.38083742041631,-0.057664614188269,-3.36641871889775,-0.222127071845431,-0.0062580201054061,-0.0206767216239738,-0.0144187015185677
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",431,25,30,0,4,4,3,1,FALSE,-2.98610529438254,0.095035602654032,-3.00493038423815,0.100107830750718,-2.943149339771,0.0829415467072879,0.0188250898556133,-0.0429559546115437,-0.0617810444671569
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",432,26,30,2,2,4,2,1,FALSE,-2.85296712952508,0.0668740767251542,-2.8480329338286,0.212092889512371,-2.8622488272862,0.403862777287977,-0.00493419569647369,0.00928169776111964,0.0142158934575933
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",433,27,30,0,4,4,2,1,FALSE,-3.39420913748679,0.129731428966082,-3.39308625374853,-0.0155929272701688,-3.37812246549575,0.100568822243368,-0.00112288373826086,-0.0160866719910384,-0.0149637882527776
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",434,28,30,1,1,2,4,1,FALSE,-2.69532304581366,0.0661220348850248,-2.738269349544,0.0605456183205052,-2.7755503561984,-0.00506093596816398,0.0429463037303384,0.0802273103847346,0.0372810066543963
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",435,29,30,1,0,1,4,1,FALSE,-3.23246638471882,0.0596053631359541,-3.26863011800045,0.0117092474890227,-3.30935435850213,0.100436890553254,0.0361637332816347,0.0768879737833128,0.0407242405016781
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",436,1,31,1,0,1,1,1,TRUE,-2.44661521798784,0.172863357905774,-2.45069516797392,0.217195153591265,-2.46629956064189,0.111168717071204,0.00407994998607819,0.0196843426540516,0.0156043926679734
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",437,2,31,2,2,4,1,1,TRUE,-2.92115340960826,-0.0856176423068183,-2.92138904031572,-0.0594745521386258,-2.91746696428769,0.244781720096054,0.000235630707457801,-0.0036864453205725,-0.0039220760280303
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",438,3,31,0,1,1,3,1,FALSE,-2.26910982800007,0.00269146568726381,-2.2619793278294,0.350169020177651,-2.26079505226345,0.339746656624643,-0.00713050017067474,-0.00831477573661754,-0.0011842755659428
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",439,4,31,0,6,6,3,1,FALSE,-4.54904746884096,0.0968530625687531,-4.56614023917917,0.0644770060982148,-4.45782647552465,0.366183428736656,0.0170927703382091,-0.09122099331631,-0.108313763654519
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",440,5,31,0,3,3,3,1,FALSE,-2.334000390809,0.0422146844377974,-2.35551682365859,-0.023676154906118,-2.31131711262602,0.115712383592086,0.0215164328495927,-0.0226832781829787,-0.0441997110325714
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",441,6,31,2,3,5,3,1,FALSE,-3.87424926927157,0.0764346658182517,-3.86137777009629,0.272514429413573,-3.89900297756749,0.217503498797382,-0.0128714991752776,0.0247537082959175,0.0376252074711951
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",442,7,31,0,1,1,1,1,TRUE,-2.55119094782746,0.17922984771689,-2.55404587791415,-0.0126780976254258,-2.55850403150675,0.263371951197842,0.00285493008668425,0.00731308367929095,0.00445815359260671
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",443,8,31,0,1,1,4,1,FALSE,-1.64215306860795,-0.00683285458862244,-1.63254515845743,-0.0426329219045623,-1.63837113495393,0.136120983067425,-0.00960791015051399,-0.00378193365401547,0.00582597649649852
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",444,9,31,3,2,5,2,1,FALSE,-3.51366471196576,0.426901745111629,-3.5049061712263,0.137647322874231,-3.52921000221115,0.103034803885952,-0.00875854073945348,0.0155452902453899,0.0243038309848433
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",445,10,31,0,2,2,3,1,FALSE,-1.94980914956296,0.0509066620675195,-1.96206672498625,0.288946968704905,-1.94514033802915,0.393422508921695,0.0122575754232912,-0.00466881153380871,-0.0169263869570999
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",446,11,31,1,2,3,1,1,TRUE,-2.5196161778498,0.142109080501159,-2.52351996688178,0.332781758780403,-2.5236391306936,0.0689502774265625,0.00390378903197508,0.00402295284379495,0.000119163811819867
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",447,12,31,0,2,2,3,1,FALSE,-1.93573807604863,0.216935763508533,-1.9809646977225,0.161729509653055,-1.94123884906942,0.18839430191761,0.0452266216738648,0.00550077302079011,-0.0397258486530747
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",448,13,31,0,3,3,3,1,FALSE,-2.33930852631284,-0.0636875937201808,-2.35623717061609,0.210974786417209,-2.32267373442498,0.0489001842307432,0.0169286443032499,-0.0166347918878564,-0.0335634361911064
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",449,14,31,2,1,3,3,1,FALSE,-3.68444288118484,0.0789420240219812,-3.65354464165532,0.217434888238815,-3.72550315524356,0.0652422504169575,-0.0308982395295203,0.0410602740587143,0.0719585135882346
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",450,15,31,0,2,2,1,1,TRUE,-2.98503744372343,0.0617795111846068,-2.98955395472887,-0.000685535384804148,-2.99042647413654,-0.0597809847503625,0.00451651100543415,0.00538903041311034,0.000872519407676187
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",451,16,31,2,0,2,1,1,TRUE,-2.85332181495017,-0.164449013006141,-2.85440620966262,0.0526183177438689,-2.85450790489585,-0.0340875471813137,0.00108439471245081,0.00118608994567548,0.000101695233224675
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",452,17,31,2,3,5,2,1,FALSE,-3.06229529573151,0.0521225668697897,-3.04985596550289,0.114942441834587,-3.0532806292212,-0.047229249347501,-0.0124393302286165,-0.00901466651031146,0.00342466371830508
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",453,18,31,0,5,5,4,1,FALSE,-3.66196828028477,0.120433540837757,-3.61122395062522,-0.111512669459599,-3.59111716139094,0.166871743912613,-0.0507443296595413,-0.0708511188938248,-0.0201067892342834
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",454,19,31,0,1,1,4,1,FALSE,-1.64782844865027,0.312160726303276,-1.60991434630613,0.0981525086038375,-1.61420083985243,-0.0910600050386574,-0.0379141023441409,-0.0336276087978407,0.00428649354630029
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",455,20,31,1,0,1,4,1,FALSE,-3.45526348728893,0.139006946194242,-3.50317607697758,-0.196999340419575,-3.54522336539295,0.171316793060407,0.0479125896886519,0.0899598781040201,0.0420472884153682
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",456,21,31,2,1,3,1,1,TRUE,-2.50251779596585,-0.00339842971433429,-2.50549894902729,0.0892595755516886,-2.50464149885375,0.204940983212946,0.00298115306143654,0.00212370288789199,-0.00085745017354455
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",457,22,31,2,2,4,2,1,FALSE,-3.01042827516904,0.181675083675757,-3.00733262117374,0.233934088047923,-3.03476666550801,0.178086872562923,-0.00309565399530509,0.0243383903389622,0.0274340443342673
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",458,23,31,3,3,6,2,1,FALSE,-3.43372297242738,0.217730483767336,-3.4289986565708,-0.0613473682789593,-3.43561302989914,0.0986287800770745,-0.00472431585658217,0.00189005747176374,0.00661437332834591
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",459,24,31,6,2,8,2,1,FALSE,-6.84826380901465,0.298408023486453,-6.86142958156951,0.399296251721011,-6.8722565106909,0.475779074908468,0.013165772554852,0.0239927016762413,0.0108269291213894
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",460,25,31,0,4,4,3,1,FALSE,-2.83067310580869,0.0331585471979959,-2.84893880176206,0.15708397608594,-2.79080796626608,0.0880306677394608,0.0182656959533727,-0.039865139542612,-0.0581308354959846
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",461,26,31,1,2,3,2,1,FALSE,-2.80242202633521,0.0834726785913158,-2.81187437396053,-0.0783354844608708,-2.8194280008112,0.257739062240754,0.00945234762531655,0.0170059744759854,0.00755362685066885
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",462,27,31,0,8,8,2,1,FALSE,-6.26813613807385,0.250974636751716,-6.24802694999882,0.267165862838548,-6.20050138703043,-0.0596761120569827,-0.020109188075029,-0.0676347510434256,-0.0475255629683966
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",463,28,31,0,1,1,4,1,FALSE,-1.60261630636112,0.251645461057613,-1.58380804980462,0.0167714960936923,-1.58103506799175,-0.0530520458183216,-0.0188082565564969,-0.0215812383693725,-0.00277298181287566
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",464,29,31,0,4,4,4,1,FALSE,-2.86638404380551,0.128129272405544,-2.83099446854951,0.167743669509771,-2.8075819509256,-0.133998490901228,-0.0353895752559925,-0.0588020928799011,-0.0234125176239086
