"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",347,22,27,1,1,2,4,1,FALSE,-2.59115934474875,-0.0912502869002764,-2.60674760831514,0.181520309624697,-2.61955812604421,0.323254501882092,0.0155882635663858,0.0283987812954569,0.0128105177290712
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",348,23,27,1,0,1,1,1,TRUE,-1.70991629220389,0.509695328569097,-1.70654090322207,0.150879903185845,-1.70675065078262,0.151170228153559,-0.00337538898181755,-0.00316564142127174,0.000209747560545814
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",349,24,27,1,2,3,4,1,FALSE,-2.49064636870516,0.128374040858794,-2.49622136127111,-0.131790369318591,-2.5017002478604,0.0367781718648135,0.00557499256595761,0.0110538791552468,0.00547888658928919
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",350,25,27,3,1,4,2,1,FALSE,-3.6986080086764,0.00496919651284959,-3.69835099855708,0.122163154159319,-3.70691958870845,0.0952609932666684,-0.000257010119316448,0.00831158003205168,0.00856859015136813
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",351,26,27,0,1,1,3,1,FALSE,-1.85537682223536,0.146337569840206,-1.82617107257803,-0.0360857850368313,-1.85236060219376,0.129450759437908,-0.0292057496573355,-0.00301622004160684,0.0261895296157286
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",352,1,28,2,1,3,3,2,FALSE,-3.66967191974976,0.0703363147209915,-3.74066876581845,0.183433190154307,-3.55631579332961,-0.190295628326914,0.0709968460686881,-0.113356126420149,-0.184352972488837
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",353,2,28,0,1,1,2,2,TRUE,-2.87173044240269,0.146828699282416,-2.87125839120822,-0.143059350385204,-2.89665873182451,-0.0902334651659305,-0.000472051194470247,0.0249282894218146,0.0254003406162848
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",354,3,28,0,0,0,4,2,FALSE,-0.951691697255271,0.22714211161492,-0.95100387244577,-0.0722547777813739,-0.967013995277515,0.353841912361442,-0.000687824809500803,0.0153222980222445,0.0160101228317453
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",355,4,28,0,3,3,2,2,TRUE,-3.65299712582048,0.110449562237631,-3.64974550398728,0.1275867446248,-3.65814368782304,0.143576394725636,-0.00325162183319971,0.00514656200256169,0.00839818383576141
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",356,5,28,0,2,2,4,2,FALSE,-2.28510818654242,-0.0521886680759576,-2.38970847601647,-0.10856692161458,-2.24203204028549,0.065543129740908,0.104600289474055,-0.0430761462569302,-0.147676435730985
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",357,6,28,1,0,1,1,2,FALSE,-2.41804042651923,-0.0456813809284625,-2.41769009063915,0.136202813223457,-2.4360558618306,0.238906095379116,-0.000350335880081154,0.0180154353113755,0.0183657711914567
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",358,7,28,0,2,2,3,2,FALSE,-2.33091032521483,0.245108104627074,-2.35925099417987,0.371147832166743,-2.31275617511924,-0.0598533025908985,0.0283406689650363,-0.0181541500955937,-0.04649481906063
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",359,8,28,3,0,3,3,2,FALSE,-4.5316498855187,-0.0125870035640326,-4.45792092575421,0.00578042679175495,-4.56244169619327,-0.0385064075337395,-0.0737289597644848,0.030791810674569,0.104520770439054
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",360,9,28,1,2,3,2,2,TRUE,-2.52004724522697,0.197153187394454,-2.51790207673001,0.0587045413223612,-2.51829750926009,0.207496349691208,-0.00214516849695556,-0.00174973596687611,0.000395432530079454
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",361,10,28,0,1,1,3,2,FALSE,-1.71800121759692,0.245891766075226,-1.73371469342597,0.202448947325975,-1.71030106213543,-0.051457172050126,0.0157134758290507,-0.00770015546149416,-0.0234136312905449
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",362,11,28,0,3,3,3,2,FALSE,-3.18422525779155,0.20663242798085,-3.22955657418503,0.17378516048358,-3.15396539291313,-0.0398082947572553,0.0453313163934803,-0.0302598648784151,-0.0755911812718955
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",363,12,28,3,2,5,2,2,TRUE,-3.5339372308024,0.307203176999765,-3.51571465067401,0.0960798686612513,-3.50461972289364,-0.0198203550444483,-0.0182225801283806,-0.0293175079087522,-0.0110949277803716
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",364,13,28,0,2,2,4,2,FALSE,-2.68407691001383,0.00852163631223086,-2.78238973436575,0.0575369061728072,-2.63032218495084,0.245779453540346,0.0983128243519245,-0.0537547250629826,-0.152067549414907
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",365,14,28,4,1,5,1,2,FALSE,-3.64864781280063,-0.0825914674844695,-3.64163789642873,-0.123634452892024,-3.62652118225931,0.0958016084166532,-0.00700991637190551,-0.0221266305413215,-0.015116714169416
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",366,15,28,1,3,4,1,2,FALSE,-3.75955164927718,0.0216230779320255,-3.76197087881567,0.0632919606446905,-3.74994657962549,0.0814755182694639,0.00241922953848928,-0.00960506965169561,-0.0120242991901849
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",367,16,28,2,0,2,3,2,FALSE,-3.21473669092117,0.0708385295563238,-3.1602745758928,0.375658530757987,-3.23117764635101,-0.138710935339271,-0.0544621150283717,0.0164409554298377,0.0709030704582094
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",368,17,28,0,1,1,4,2,FALSE,-1.3867751984502,0.436034658428333,-1.43308629876504,-0.0870315650234226,-1.36088089078909,-0.0397128274092699,0.0463111003148393,-0.0258943076611056,-0.0722054079759449
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",369,18,28,3,1,4,1,2,FALSE,-2.89299128435535,0.00923316774904765,-2.89232538352432,0.0352806550638664,-2.88642082115287,0.0245953083385089,-0.000665900831021027,-0.0065704632024719,-0.00590456237145087
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",370,19,28,0,0,0,4,2,FALSE,-0.98763544164283,0.293053996800502,-0.987013989056759,-0.159965633503909,-0.988224916029121,0.189653788658531,-0.000621452586070603,0.000589474386290867,0.00121092697236147
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",371,20,28,0,4,4,1,2,FALSE,-5.52074475555813,0.195298276324752,-5.52515028817127,0.0170153951590864,-5.52417583497588,0.0123378951694193,0.00440553261313692,0.00343107941774878,-0.000974453195388136
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",372,21,28,0,0,0,4,2,FALSE,-0.807026536951638,-0.0339093943576357,-0.815213374990473,0.140461354898173,-0.821841523304474,0.0740529683692074,0.00818683803883502,0.0148149863528362,0.00662814831400116
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",373,22,28,0,2,2,4,2,FALSE,-2.22863858381334,-0.0612360609541721,-2.32891722964075,0.0604358407573633,-2.17703330021572,-0.0906326508400646,0.100278645827409,-0.0516052835976186,-0.151883929425027
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",374,23,28,2,0,2,1,2,FALSE,-2.52598936487413,-0.013367664657355,-2.52119346813779,0.0564082739870887,-2.52686597912621,0.0967014748493639,-0.00479589673634173,0.000876614252082852,0.00567251098842458
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",375,24,28,0,2,2,4,2,FALSE,-2.37479116171168,0.0566983015797224,-2.47758729967936,-0.00305313158815022,-2.31375916900296,0.0587904730032398,0.102796137967688,-0.0610319927087142,-0.163828130676403
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",376,25,28,1,1,2,2,2,TRUE,-2.17757798458076,0.0810120749248532,-2.17450982824637,0.251516950485735,-2.17962966124559,-0.0351981924858592,-0.00306815633438617,0.00205167666482975,0.00511983299921592
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",377,26,28,0,1,1,3,2,FALSE,-1.70580016251227,0.093443686315635,-1.71850112922192,0.0557360964607634,-1.69417482649591,0.122610668964735,0.0127009667096516,-0.0116253360163627,-0.0243263027260143
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",378,27,28,3,1,4,1,2,FALSE,-2.9377837722138,0.157070393746937,-2.9221874572951,0.127894883368271,-2.91358539700053,0.0986079681077564,-0.0155963149186933,-0.0241983752132651,-0.00860206029457178
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",379,1,29,1,2,3,3,2,FALSE,-2.84901687161185,-0.0160133387768132,-2.99619734095666,0.146783054253577,-2.77933728973128,-0.169515008258545,0.147180469344817,-0.0696795818805649,-0.216860051225382
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",380,2,29,2,0,2,2,2,TRUE,-3.17130086161915,0.106638944668357,-3.16845006713486,0.179774201833628,-3.17481936404281,-0.128534783740161,-0.00285079448429126,0.00351850242365437,0.00636929690794563
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",381,3,29,0,0,0,4,2,FALSE,-1.03675963463208,0.113779824564741,-1.03419052197751,0.0627463024780814,-1.05114727295855,0.324355998854257,-0.00256911265456683,0.0143876383264745,0.0169567509810413
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",382,4,29,6,2,8,2,2,TRUE,-5.98416149766305,0.125482039457097,-6.01943413437834,0.145728118242321,-5.98864214441687,0.346797993570895,0.0352726367152938,0.00448064675382298,-0.0307919899614708
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",383,5,29,2,3,5,4,2,FALSE,-6.39199683153784,0.143765682820371,-6.30558923851687,0.25221291348464,-6.4358013343313,0.156150835854211,-0.0864075930209633,0.0438045027934679,0.130212095814431
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",384,6,29,2,0,2,1,2,FALSE,-2.63356104810422,0.164529094656929,-2.62164732956038,0.158017397371929,-2.63299398575036,0.0904422072017449,-0.011913718543842,-0.000567062353858283,0.0113466561899838
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",385,7,29,0,0,0,3,2,FALSE,-2.13844280097776,0.0507730408121629,-2.13777278908375,0.260013107846155,-2.14971955685813,0.190279850319111,-0.000670011894003508,0.0112767558803704,0.0119467677743739
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",386,8,29,1,1,2,3,2,FALSE,-2.08717582940623,0.0942000058086236,-2.07499535505874,0.0781791824053716,-2.09214678229086,0.178836370042522,-0.0121804743474865,0.00497095288463001,0.0171514272321165
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",387,9,29,2,4,6,2,2,TRUE,-4.00312394679614,-0.0481334298272329,-4.01984030935123,0.0798441223969959,-4.02636231189855,0.339942800874079,0.016716362555095,0.0232383651024124,0.00652200254731738
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",388,10,29,1,1,2,3,2,FALSE,-2.07373983558203,0.269285045692903,-2.06240622305252,0.116076699265319,-2.0744494794315,0.100497236280995,-0.011333612529512,0.00070964384947203,0.0120432563789841
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",389,11,29,0,0,0,3,2,FALSE,-2.38155810865717,-0.036255297764735,-2.37015427549767,0.255608634773765,-2.40481539192013,-0.0586049544198226,-0.0114038331595028,0.023257283262959,0.0346611164224617
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",390,12,29,2,2,4,2,2,TRUE,-2.72148702782148,0.0141256565272558,-2.72268864496033,-0.00132559709355572,-2.71986894506783,0.0656183125415044,0.00120161713885381,-0.00161808275365338,-0.00281969989250719
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",391,13,29,0,0,0,4,2,FALSE,-0.860011430921128,0.114813888459086,-0.862892008940077,-0.00543394876044764,-0.865514185920283,0.0219731937049589,0.00288057801894848,0.00550275499915465,0.00262217698020617
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",392,14,29,1,2,3,1,2,FALSE,-2.78536982367161,0.22763781775781,-2.78437453385363,0.175126226037003,-2.78941141399066,-0.121495695463649,-0.000995289817979916,0.00404159031904339,0.0050368801370233
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",393,15,29,2,1,3,1,2,FALSE,-2.36349758827582,0.140907067464482,-2.36256285212624,0.309877527078784,-2.36455472462873,0.00296503383998598,-0.000934736149579507,0.00105713635290794,0.00199187250248745
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",394,16,29,2,1,3,3,2,FALSE,-2.94576050428353,0.145395423627045,-2.91115952141114,0.29787753438416,-2.95193757823134,0.339073630547652,-0.0346009828723846,0.00617707394780709,0.0407780568201916
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",395,17,29,0,0,0,4,2,FALSE,-0.838304829754215,0.118902999754206,-0.846250424956864,0.00643012295962583,-0.846183752344272,-0.329215614739105,0.00794559520264926,0.00787892259005751,-6.6672612591745e-05
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",396,18,29,3,1,4,1,2,FALSE,-2.80904738986772,0.216834176080742,-2.81422916473227,0.0857928754673273,-2.81385074526883,0.00892519773670819,0.0051817748645524,0.00480335540111287,-0.000378419463439528
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",397,19,29,0,0,0,4,2,FALSE,-1.07708128603468,0.309799980049359,-1.07246690153787,-0.117549662809756,-1.07654362471149,0.208107759974098,-0.00461438449680784,-0.000537661323185112,0.00407672317362273
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",398,20,29,1,3,4,1,2,FALSE,-3.64253208509705,0.0250578366290782,-3.6456924290321,0.210433365542245,-3.64927549693286,-0.0695892666979655,0.00316034393505404,0.00674341183581362,0.00358306790075957
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",399,21,29,0,3,3,4,2,FALSE,-4.18698129226802,0.325935154246958,-4.31078767802611,0.245711935017289,-4.0918308911849,-0.150196221899618,0.123806385758094,-0.0951504010831172,-0.218956786841211
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",400,22,29,0,0,0,4,2,FALSE,-1.3271035603214,0.0245442318816587,-1.33101429797367,0.270762902865612,-1.33864833580341,0.191069601702922,0.00391073765226491,0.0115447754820046,0.0076340378297397
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",401,23,29,2,1,3,1,2,FALSE,-2.3708140801722,0.197333838185061,-2.36491062427972,0.238014461691937,-2.36988310637478,0.0948858049410489,-0.00590345589248997,-0.000930973797422574,0.0049724820950674
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",402,24,29,0,1,1,4,2,FALSE,-1.35181251505515,0.131991426410431,-1.40683125111601,0.356536444782006,-1.33564492894703,0.0603496746605986,0.0550187360608607,-0.0161675861081196,-0.0711863221689804
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",403,25,29,1,2,3,2,2,TRUE,-2.50486472459909,0.317985770680724,-2.50343995080767,0.193317774088566,-2.50414287186899,-0.100396158556491,-0.00142477379141592,-0.000721852730094952,0.000702921061320971
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",404,26,29,1,4,5,3,2,FALSE,-4.95782909327552,0.333571950117082,-5.00396462542477,0.08592908210192,-4.96583920436526,0.495623467375123,0.0461355321492567,0.00801011108974325,-0.0381254210595134
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",405,27,29,0,1,1,1,2,FALSE,-2.97745246468677,0.0746284184026389,-2.98290327343932,0.257595349474613,-2.9929055490916,0.343706843598794,0.00545080875255088,0.015453084404828,0.0100022756522771
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",406,28,29,2,1,3,2,2,TRUE,-2.50249544852243,0.174792223467536,-2.5050057726531,0.179360883884408,-2.50322594019921,0.00173396118636506,0.00251032413066721,0.000730491676780076,-0.00177983245388713
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",407,1,30,0,0,0,3,3,TRUE,-0.840513797739307,-0.150678901392336,-0.92807063573822,-0.032400790497586,-0.795156635665505,-0.367874735459854,0.0875568379989131,-0.0453571620738025,-0.132914000072716
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",408,2,30,2,1,3,2,3,FALSE,-2.39953736595362,0.055027840204563,-2.39857278370581,0.139812560941682,-2.39559806823618,-0.120182620390474,-0.000964582247805268,-0.00393929771743728,-0.00297471546963202
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",409,3,30,0,0,0,4,3,FALSE,-1.44373233230812,0.0529820058599222,-1.44144597041979,-0.0911180891910724,-1.45882595188521,0.251856055117001,-0.00228636188832798,0.0150936195770912,0.0173799814654192
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",410,4,30,1,2,3,2,3,FALSE,-2.81575040954565,0.110232583390812,-2.77697906188277,0.0831298875931664,-2.82704818888576,-0.0804257535805603,-0.0387713476628759,0.0112977793401132,0.0500691270029892
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",411,5,30,0,1,1,4,3,FALSE,-1.7441689694545,0.110780005554955,-1.69116529495104,0.142341439039927,-1.74500236484675,0.115743630721584,-0.0530036745034659,0.000833395392249692,0.0538370698957156
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",412,6,30,2,0,2,1,3,FALSE,-2.31535001685795,0.111776772550339,-2.23465845804323,0.0559032715344291,-2.30475837625581,0.185366702533688,-0.0806915588147206,-0.0105916406021391,0.0700999182125814
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",413,7,30,0,1,1,3,3,TRUE,-1.7992222032753,0.364562146492438,-1.79167112930886,0.280261663385442,-1.78072265725079,-0.0601415644820811,-0.00755107396643684,-0.0184995460245112,-0.0109484720580744
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",414,8,30,1,1,2,3,3,TRUE,-2.85438769868818,0.546259087244442,-2.84474461983416,0.532097216838883,-2.80529292727435,-0.0331949330327544,-0.00964307885402693,-0.0490947714138317,-0.0394516925598047
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",415,9,30,3,1,4,2,3,FALSE,-3.0761710032289,-0.0250198406022665,-3.09511307641734,0.239616944559309,-3.09336452234521,-0.136868056192081,0.0189420731884411,0.0171935191163133,-0.00174855407212782
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",416,10,30,0,0,0,3,3,TRUE,-0.632960454949271,0.453761661725809,-0.627728383469628,0.0949076321969158,-0.624112782310757,0.210728298980087,-0.005232071479643,-0.00884767263851405,-0.00361560115887105
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",417,11,30,1,0,1,3,3,TRUE,-1.75549168867092,0.330387456367895,-1.75511445957803,0.450529638807752,-1.7478142004072,-0.0522061511365766,-0.000377229092889841,-0.00767748826371317,-0.00730025917082333
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",418,12,30,1,0,1,2,3,FALSE,-1.99487244467919,0.1290543611564,-2.01918534590758,0.277634827185488,-1.98177656573228,-0.0926835267301107,0.0243129012283942,-0.0130958789469089,-0.0374087801753031
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",419,13,30,1,0,1,4,3,FALSE,-1.87669879680531,0.165175941175695,-1.9410807139346,0.0722948670807989,-1.878675863946,-0.066392760276358,0.0643819171292934,0.00197706714069401,-0.0624048499885994
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",420,14,30,2,1,3,1,3,FALSE,-2.33971413678388,0.0733573767053774,-2.33855126663082,0.230849107065814,-2.33904604484425,0.26788495268893,-0.0011628701530606,-0.000668091939636462,0.000494778213424141
