"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",96,5,15,0,0,0,1,1,TRUE,-0.535549923371658,0.136624404002552,-0.529471640731427,-0.0388000707491299,-0.532577417977724,-0.0222677788652984,-0.0060782826402308,-0.00297250539393357,0.00310577724629724
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",97,6,15,0,2,2,4,1,FALSE,-2.41464274020642,0.0800803922488448,-2.37468286758148,0.0962044442131658,-2.38124395884318,0.0118238576067975,-0.0399598726249346,-0.033398781363239,0.00656109126169557
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",98,7,15,0,0,0,1,1,TRUE,-0.62493092425117,0.130201441279166,-0.613225553622175,0.152656014604542,-0.62098386989655,0.179619717287555,-0.0117053706289951,-0.00394705435461962,0.00775831627437551
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",99,8,15,0,3,3,3,1,FALSE,-3.03597781817935,-0.137174513834248,-2.70120240991483,0.165163145755754,-3.02437079403185,0.197945047296485,-0.33477540826452,-0.0116070241474979,0.323168384117023
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",100,9,15,1,1,2,2,1,FALSE,-4.23288232065134,0.260997581523827,-4.25231853966838,0.15985962731856,-4.36248015420773,0.196562070837011,0.0194362190170461,0.129597833556391,0.110161614539345
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",101,10,15,0,3,3,3,1,FALSE,-2.96266205726995,-0.0739703353340638,-2.64062536188283,0.216857392723404,-2.9686183092082,0.296612320635018,-0.32203669538712,0.00595625193824834,0.327992947325368
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",102,11,15,0,1,1,4,1,FALSE,-1.27571637333601,0.142395937622179,-1.25796075534713,0.289605203800284,-1.25385590583444,0.0487613598059255,-0.0177556179888745,-0.0218604675015674,-0.00410484951269297
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",103,12,15,0,0,0,3,1,FALSE,-1.41591969152029,0.0659080563223066,-1.40295108336775,0.159535626900102,-1.38347419690307,0.180359833759945,-0.0129686081525371,-0.0324454946172184,-0.0194768864646813
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",104,13,15,0,0,0,4,1,FALSE,-0.723518003646396,0.112101618696204,-0.728738362784706,-0.216195048069953,-0.718523159957481,0.0852261368698563,0.00522035913831065,-0.00499484368891423,-0.0102152028272249
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",105,14,15,1,1,2,1,1,TRUE,-3.23206952491142,0.40110261907675,-3.21547109559057,0.116531712738353,-3.23400027397847,-0.0549367673895126,-0.0165984293208483,0.00193074906705704,0.0185291783879054
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",106,1,16,0,0,0,2,3,FALSE,-0.906872578957291,0.0465460847989664,-0.901808820559287,0.000693695774757412,-0.90613541757763,-0.12314541437498,-0.00506375839800377,-0.000737161379660733,0.00432659701834304
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",107,2,16,0,3,3,4,3,FALSE,-2.19436119801944,0.0310052980046996,-2.23946407181075,0.167380160681834,-2.16336644783215,-0.0793561969090099,0.0451028737913157,-0.0309947501872925,-0.0760976239786082
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",108,3,16,2,0,2,2,3,FALSE,-2.34043486127361,0.045085996824883,-2.34448924862712,0.0974451737863929,-2.26367697675725,0.221333473457835,0.00405438735351638,-0.0767578845163559,-0.0808122718698723
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",109,4,16,2,3,5,3,3,TRUE,-2.98048276536054,0.120583352476127,-2.98273993405191,-0.0484273058102158,-2.97628683830272,0.0390051295975779,0.00225716869136772,-0.00419592705782268,-0.0064530957491904
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",110,5,16,2,0,2,1,3,FALSE,-2.07473853241026,0.0476149134061834,-1.83509342178212,0.00126287637766495,-2.05277020834327,-0.0254843097137817,-0.23964511062814,-0.021968324066985,0.217676786561155
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",111,6,16,1,0,1,4,3,FALSE,-3.65027288435792,0.0247774078052759,-3.57443740484932,0.144240659510651,-3.69713507676729,0.0492300368179627,-0.0758354795086005,0.0468621924093666,0.122697671917967
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",112,7,16,2,1,3,1,3,FALSE,-2.35841638495009,0.283494374709472,-2.48209050617548,0.183877789940377,-2.36491113045091,0.186571985092175,0.123674121225387,0.00649474550081308,-0.117179375724574
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",113,8,16,4,3,7,3,3,TRUE,-3.4626115412382,0.119668438327128,-3.46408360613508,0.0984419589777959,-3.45215830580555,0.192671673951614,0.00147206489687868,-0.0104532354326423,-0.011925300329521
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",114,9,16,0,0,0,2,3,FALSE,-0.732026363912754,0.0818521226888752,-0.733936354062325,0.015927587597863,-0.73832251771359,0.180049933396054,0.00190999014957072,0.00629615380083504,0.00438616365126432
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",115,10,16,1,1,2,3,3,TRUE,-3.76426548404078,0.194377036318694,-3.73602893596599,0.265258908722578,-3.74481335116298,-0.227537748341393,-0.0282365480747853,-0.0194521328777961,0.00878441519698914
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",116,11,16,0,7,7,4,3,FALSE,-6.0472582663185,0.230930331003421,-6.20889029622178,0.310450357419182,-6.01825959976853,0.120779814574992,0.161632029903283,-0.0289986665499651,-0.190630696453248
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",117,12,16,3,4,7,3,3,TRUE,-3.8578628302876,0.262484026774139,-3.86649555921391,0.223767051694629,-3.86761219339588,0.176939457135197,0.00863272892631084,0.00974936310828323,0.00111663418197239
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",118,13,16,0,2,2,4,3,FALSE,-1.94073714063336,0.0217728127589017,-1.97493881402484,0.0799327923677443,-1.92739431189261,0.175315547334084,0.0342016733914869,-0.0133428287407451,-0.047544502132232
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",119,14,16,0,1,1,1,3,FALSE,-2.92749918527033,0.181608338667698,-3.29730158889369,0.0550808276277774,-2.95242131702041,0.11083123843871,0.369802403623355,0.0249221317500785,-0.344880271873277
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",120,15,16,0,0,0,1,3,FALSE,-2.14108567744635,0.114356482364988,-2.11695203126528,-0.0108016321873709,-2.11043194183976,0.0406643076171585,-0.0241336461810739,-0.0306537356065952,-0.00652008942552129
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",121,1,17,0,2,2,2,2,TRUE,-3.11228814004467,0.11578260714933,-3.10754744425913,0.140587161175248,-3.10544860180993,0.0441224189601459,-0.00474069578554115,-0.00683953823473349,-0.00209884244919234
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",122,2,17,0,3,3,4,2,FALSE,-2.16733385981134,0.039954879097253,-2.24148987014921,0.165317659156485,-2.1419268647407,-0.0439582288549779,0.0741560103378776,-0.0254069950706386,-0.0995630054085161
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",123,3,17,0,0,0,2,2,TRUE,-1.0125905080289,0.303702024746158,-1.02396840089585,0.00257250711872864,-1.03392964472829,-0.291655792073665,0.0113778928669532,0.0213391366993907,0.00996124383243746
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",124,4,17,0,0,0,3,2,FALSE,-0.532774073223825,0.154302359990938,-0.529026823676539,0.0768732623967052,-0.53157408818135,-0.000987200943074383,-0.00374724954728567,-0.00119998504247487,0.0025472645048108
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",125,5,17,0,0,0,1,2,FALSE,-0.504262117408983,0.432422801122389,-0.504470619398409,0.0976647550804684,-0.505830091491525,0.053413067848164,0.000208501989425791,0.00156797408254228,0.00135947209311649
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",126,6,17,1,5,6,4,2,FALSE,-4.24992327340823,0.130167451370089,-4.26317119512568,0.177839983488915,-4.26814666667571,0.371860667731353,0.0132479217174479,0.0182233932674736,0.00497547155002565
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",127,7,17,0,0,0,1,2,FALSE,-0.57999657153987,0.0762022831471448,-0.583660254806419,0.109653856443109,-0.589238871589966,0.0218946329102816,0.00366368326654865,0.0092423000500963,0.00557861678354765
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",128,8,17,0,2,2,3,2,FALSE,-2.73124352849192,0.104460601434201,-2.72728987087705,0.046693895210352,-2.65032560738703,0.10817389167123,-0.00395365761487021,-0.0809179211048878,-0.0769642634900176
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",129,9,17,0,0,0,2,2,TRUE,-0.841600757211118,0.131675009707655,-0.843065795249665,-0.0999553255443145,-0.845908231533464,-0.0276406689973284,0.00146503803854703,0.00430747432234568,0.00284243628379865
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",130,10,17,1,0,1,3,2,FALSE,-2.67598803958013,0.0894967682743988,-2.63395069739026,0.109018484444147,-2.81500572551956,0.0974774449978,-0.0420373421898717,0.139017685939422,0.181055028129293
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",131,11,17,0,1,1,4,2,FALSE,-1.80518005076992,0.0961506124946631,-1.82532558266235,0.296045880324254,-1.798585767603,0.217264545362808,0.0201455318924335,-0.0065942831669199,-0.0267398150593534
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",132,12,17,0,0,0,3,2,FALSE,-0.548696848240983,0.11538891831151,-0.5480477339047,0.0169321046735137,-0.54405630677865,0.0784797518584949,-0.000649114336282786,-0.00464054146233295,-0.00399142712605016
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",133,13,17,1,3,4,4,2,FALSE,-2.92211861448418,-0.0312231868584798,-2.86616097034058,-0.0257258992121061,-2.92473481172095,0.10680057603511,-0.0559576441435992,0.00261619723677153,0.0585738413803707
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",134,14,17,0,0,0,1,2,FALSE,-0.521056065597757,0.115829782867181,-0.533685238462804,0.0624983437305656,-0.530685202009829,-0.136653968263445,0.0126291728650472,0.00962913641207219,-0.00300003645297497
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",135,15,17,1,0,1,1,2,FALSE,-1.58078023028183,0.332959878294825,-1.56171422546643,0.0164244907579749,-1.5416849375495,0.381868279263885,-0.0190660048154054,-0.0390952927323331,-0.0200292879169277
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",136,16,17,0,0,0,3,2,FALSE,-0.824698780305385,0.0954688305681046,-0.821873238239084,0.0206428023268659,-0.823067774971247,-0.0296979945796065,-0.0028255420663017,-0.00163100533413818,0.00119453673216352
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",137,1,18,0,0,0,2,3,FALSE,-0.621972621753696,0.161881629446564,-0.616082943870929,0.0783638413402266,-0.61992773247583,0.0655145533850111,-0.00588967788276662,-0.00204488927786617,0.00384478860490045
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",138,2,18,0,2,2,4,3,FALSE,-1.77201056310806,0.234695323670353,-1.80217451011637,0.0220804656534051,-1.7535217063121,0.124989872935933,0.0301639470083019,-0.0184888567959662,-0.0486528038042682
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",139,3,18,0,0,0,2,3,FALSE,-0.610199553894325,0.185957969089844,-0.607277429662478,-0.0753135561613133,-0.616156835317309,0.259513394353442,-0.0029221242318469,0.00595728142298402,0.00887940565483092
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",140,4,18,2,1,3,3,3,TRUE,-2.50380170020546,0.0513601782525157,-2.50114198124716,0.106350497802549,-2.50505817367692,0.266286419131291,-0.00265971895829864,0.00125647347146174,0.00391619242976038
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",141,5,18,0,1,1,1,3,FALSE,-2.43381724077907,0.185525712072071,-2.78252464727482,0.0967118540023105,-2.45676727212531,0.0316685250841804,0.348707406495751,0.0229500313462445,-0.325757375149506
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",142,6,18,0,0,0,4,3,FALSE,-2.18019511064632,0.0860031568249172,-2.16165583818953,0.105842073137802,-2.19018176154175,0.296163640410601,-0.018539272456791,0.00998665089543049,0.0285259233522215
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",143,7,18,3,0,3,1,3,FALSE,-2.79613853948169,0.103443542847827,-2.46069510369131,-0.0468103248798197,-2.77434825610274,0.00416861086856093,-0.33544343579038,-0.0217902833789445,0.313653152411436
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",144,8,18,2,1,3,3,3,TRUE,-2.58907163313858,0.188404910461233,-2.58153350381575,0.0355990141225103,-2.59591494566975,-0.107528958515299,-0.00753812932283271,0.00684331253116977,0.0143814418540025
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",145,9,18,1,0,1,2,3,FALSE,-1.45239562958979,0.338318689059619,-1.45261352186933,-0.0497824009758683,-1.41208515500475,-0.0634072678286295,0.000217892279539278,-0.0403104745850413,-0.0405283668645806
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",146,10,18,3,1,4,3,3,TRUE,-3.05256356545295,0.225203804494345,-3.05166489382312,0.105315329377865,-3.05268120053871,0.0203306314372353,-0.000898671629827597,0.000117635085761236,0.00101630671558883
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",147,11,18,0,2,2,4,3,FALSE,-1.77641623241454,0.178025126647618,-1.80891816991245,-0.0398609351914414,-1.75918573727718,0.210722808676992,0.0325019374979156,-0.0172304951373539,-0.0497324326352695
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",148,12,18,1,1,2,3,3,TRUE,-2.26399326903739,0.218497617184813,-2.25670848755486,0.134463572874866,-2.259737278359,0.0737437540054198,-0.00728478148253053,-0.00425599067838789,0.00302879080414264
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",149,13,18,0,0,0,4,3,FALSE,-2.04506288046539,0.163842561013703,-2.04634296292211,0.230217765501087,-2.05668581258634,0.181069585978099,0.00128008245671474,0.0116229321209422,0.0103428496642275
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",150,14,18,2,1,3,1,3,FALSE,-2.72438009323578,-0.0118655189263779,-2.84618995710276,-0.071772932739482,-2.72601727197579,0.0330168468937164,0.12180986386698,0.00163717874000735,-0.120172685126972
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",151,15,18,1,0,1,1,3,FALSE,-1.43166416028816,-0.0274406360381088,-1.31095435396548,0.193139405850991,-1.41765513460582,0.195167664510618,-0.120709806322677,-0.0140090256823431,0.106700780640334
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",152,16,18,4,5,9,3,3,TRUE,-5.18304677515209,0.390247645370495,-5.21617995843345,0.321158007721092,-5.176646359228,0.0735836265356415,0.0331331832813593,-0.00640041592409712,-0.0395335992054564
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",153,17,18,2,0,2,2,3,FALSE,-2.9484217106512,0.102401949313983,-2.95757707440737,0.107707732388299,-2.87614349841805,-0.0402836145899997,0.00915536375617698,-0.0722782122331518,-0.0814335759893288
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",154,1,19,2,0,2,2,4,FALSE,-2.16099915705967,0.0216157139207357,-2.2011396075408,0.22665885435378,-2.12343185067141,0.0546466297936151,0.0401404504811254,-0.037567306388266,-0.0777077568693914
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",155,2,19,1,0,1,4,4,TRUE,-1.8287399541255,-0.00209123968185746,-1.82988216416176,0.183648605049067,-1.83316702411904,0.212687694399991,0.00114221003626191,0.00442706999354137,0.00328485995727945
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",156,3,19,1,0,1,2,4,FALSE,-2.50935200892201,0.155224729289403,-2.54357568772032,0.219636792702544,-2.5079533101639,0.209815570934867,0.0342236787983072,-0.00139869875811893,-0.0356223775564262
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",157,4,19,0,1,1,3,4,FALSE,-3.08574709232563,-0.0710875539864286,-3.02049457755237,0.0147913165815224,-3.13361036706885,-0.0161595139518762,-0.0652525147732579,0.0478632747432206,0.113115789516478
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",158,5,19,1,0,1,1,4,FALSE,-1.19887990469221,0.30611312092792,-1.17085907558014,0.176791576162536,-1.16830971361082,0.223540295778414,-0.0280208291120623,-0.0305701910813854,-0.00254936196932309
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",159,6,19,1,0,1,4,4,TRUE,-1.88744549899891,0.046687023930051,-1.89581235361122,0.199927262969322,-1.88620682640526,0.0284864775373779,0.00836685461231124,-0.00123867259364374,-0.00960552720595498
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",160,7,19,2,0,2,1,4,FALSE,-1.92935008263161,0.108503573804118,-1.87795136008684,0.0719080761953154,-1.87665872641576,0.00411575583962524,-0.0513987225447661,-0.0526913562158491,-0.00129263367108301
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",161,8,19,0,0,0,3,4,FALSE,-2.86150547321609,-0.0512064745264153,-2.85639856118411,0.131311629735944,-2.87388653793998,-0.00751026649836808,-0.00510691203197666,0.0123810647238916,0.0174879767558682
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",162,9,19,5,0,5,2,4,FALSE,-3.51320439959042,0.0837274044083616,-3.63628648576308,0.104092482395639,-3.49361941399993,0.110911377420613,0.123082086172659,-0.0195849855904866,-0.142667071763146
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",163,10,19,2,0,2,3,4,FALSE,-1.94893826954497,0.146163188877133,-1.97271856640366,0.207503725372097,-1.92220652051033,-0.0209844631566248,0.0237802968586944,-0.026731749034643,-0.0505120458933375
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",164,11,19,4,1,5,4,4,TRUE,-6.31978223026047,0.318900000676345,-6.31880840817944,0.0714761004242973,-6.35027979071796,0.20060151834375,-0.000973822081033582,0.0304975604574889,0.0314713825385224
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",165,12,19,0,0,0,3,4,FALSE,-2.37612288039594,-0.0268978404929479,-2.38029792049874,0.23354528042585,-2.35657782347876,0.0162205019419603,0.00417504010279579,-0.0195450569171802,-0.023720097019976
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",166,13,19,1,1,2,4,4,TRUE,-2.07221734535023,0.309415716377389,-2.06316943890592,0.110930217406033,-2.06390924465224,-0.0440322140818623,-0.00904790644430165,-0.00830810069798815,0.000739805746313493
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",167,14,19,1,1,2,1,4,FALSE,-2.97730877841404,0.100996325147845,-3.06538551480489,0.0388883544031227,-3.11508448722604,0.0502630387397769,0.0880767363908532,0.137775708812004,0.049698972421151
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",168,15,19,0,0,0,1,4,FALSE,-0.867390050246573,0.204501193155264,-0.871601776744472,-0.0577802121234583,-0.85580563700895,-0.0966394188366656,0.00421172649789892,-0.0115844132376237,-0.0157961397355226
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",169,16,19,6,0,6,3,4,FALSE,-4.00601614094328,0.165888790196239,-4.0896507541025,0.294243071637151,-3.9475028261751,0.163139695909323,0.0836346131592185,-0.0585133147681791,-0.142147927927398
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",170,17,19,0,0,0,2,4,FALSE,-3.31227987793277,0.086362301244886,-3.33628677650588,0.288385452173605,-3.31407243627698,0.256367267961346,0.0240068985731137,0.00179255834421355,-0.0222143402289001
