"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",992,2,46,0,0,0,1,2,FALSE,-0.419763128300159,0.00545900535676806,-0.4140008689368,0.186168302257617,-0.41542616474109,-0.0491778614501854,-0.00576225936335906,-0.00433696355906843,0.00142529580429063
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",993,3,46,0,1,1,3,2,FALSE,-1.28841917825908,0.0593166903399716,-1.26735367831948,0.0738007416360623,-1.26995225327022,0.187824468832495,-0.0210654999395965,-0.018466924988858,0.00259857495073845
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",994,4,46,0,0,0,4,2,FALSE,-4.02649294908909,0.282068737556032,-3.99294932439711,0.308862583008979,-4.0051701684251,0.353108699819579,-0.0335436246919807,-0.0213227806639908,0.0122208440279898
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",995,5,46,3,0,3,2,2,TRUE,-3.6047884554227,0.0605436602473156,-3.60412924591508,-0.0447147128622845,-3.60703836521413,-0.0827205131702627,-0.000659209507619885,0.00224990979143413,0.00290911929905402
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",996,6,46,3,2,5,4,2,FALSE,-5.15383471363682,0.0499316983197159,-4.69151802774501,-0.0374873998316076,-5.21413925737652,0.0246284187287825,-0.462316685891811,0.0603045437396998,0.522621229631511
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",997,7,46,0,0,0,3,2,FALSE,-1.23645024876226,-0.00614401191171846,-1.23591760205908,-0.0302340762210923,-1.23524742935398,0.121777299822769,-0.000532646703179651,-0.00120281940828448,-0.000670172705104832
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",998,8,46,0,4,4,4,2,FALSE,-2.47411123918102,0.157419941890017,-2.64888266382926,0.32853892755169,-2.46049921867719,0.149887532257518,0.174771424648238,-0.0136120205038281,-0.188383445152066
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",999,9,46,2,2,4,2,2,TRUE,-2.7716318295976,0.109604937049218,-2.77741663638127,0.108359754777889,-2.76433942459997,0.14218420991117,0.005784806783665,-0.00729240499762973,-0.0130772117812947
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1000,10,46,0,3,3,3,2,FALSE,-3.32928433566655,0.352707190965144,-3.27775986942464,-0.049988509411628,-3.27352554051624,0.0617898010218971,-0.0515244662419123,-0.0557587951503118,-0.00423432890839948
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1001,11,46,3,2,5,2,2,TRUE,-3.28413696155084,0.137869240281823,-3.28322744059483,0.0413999269483724,-3.27243086924269,-0.107196302300911,-0.000909520956009047,-0.0117060923081436,-0.0107965713521345
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1002,12,46,0,7,7,4,2,FALSE,-3.91383449983903,0.194674955235313,-4.21728796615182,0.184766754329189,-3.88636425970588,0.18305255539232,0.303453466312797,-0.0274702401331446,-0.330923706445941
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1003,13,46,1,1,2,1,2,FALSE,-3.92398118819384,0.222567859077567,-3.96049589533774,0.306938889039434,-4.05246302180903,0.267676463966761,0.0365147071438949,0.128481833615189,0.0919671264712942
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1004,14,46,3,1,4,2,2,TRUE,-3.09900647748309,0.0498524548624793,-3.09715703571602,0.185653671136812,-3.09332142773355,0.015149965518788,-0.00184944176706825,-0.00568504974953843,-0.00383560798247018
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1005,15,46,0,0,0,1,2,FALSE,-0.431871012823851,0.0397105322783789,-0.427343699955055,-0.0726116710865646,-0.436261965596648,0.0534769616901629,-0.00452731286879526,0.00439095277279744,0.0089182656415927
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1006,16,46,0,0,0,1,2,FALSE,-0.331838307783223,0.208551449399105,-0.328033046011526,-0.133454941132062,-0.335098027708148,-0.0299434852637883,-0.00380526177169749,0.00325971992492491,0.0070649816966224
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1007,17,46,0,1,1,2,2,TRUE,-3.0399526214105,0.220562961412221,-3.04966501938868,0.180997906518676,-3.03773447623361,0.175757718540384,0.00971239797818058,-0.00221814517688657,-0.0119305431550671
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1008,18,46,1,0,1,2,2,TRUE,-3.00542624160185,-0.0845646967219209,-3.00891799643832,0.106293273942614,-3.02348258735856,0.136193499282579,0.00349175483646569,0.0180563457567073,0.0145645909202416
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1009,19,46,1,0,1,1,2,FALSE,-1.62541789571433,0.146254730153968,-1.59716867867785,0.343718107450367,-1.55201091443724,-0.191413024878207,-0.0282492170364774,-0.0734069812770857,-0.0451577642406082
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1010,20,46,0,1,1,4,2,FALSE,-2.76316631594267,0.0693722748383328,-2.81229163655868,0.246373400983149,-2.75960895514308,0.100844066520061,0.0491253206160112,-0.00355736079958646,-0.0526826814155976
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1011,21,46,0,1,1,3,2,FALSE,-1.30110727795284,-0.0193086845810625,-1.27882309411035,0.032493692608412,-1.28250492160453,-0.0825090710896039,-0.0222841838424879,-0.0186023563483078,0.00368182749418011
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1012,22,46,0,3,3,3,2,FALSE,-3.38823824503282,0.132314659728206,-3.33950480961694,0.141368146103266,-3.33522283998803,-0.0266336183814826,-0.0487334354158797,-0.0530154050447944,-0.00428196962891469
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1013,23,46,2,5,7,4,2,FALSE,-4.18321475853373,-0.0135656191354256,-4.04479934467063,0.0635272746769217,-4.19512755327936,0.193681702584062,-0.138415413863093,0.011912794745629,0.150328208608722
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1014,24,46,1,3,4,2,2,TRUE,-3.12480214326203,0.16077724599336,-3.13059279105594,0.00411869641035342,-3.12165105057383,0.0670888181526371,0.00579064779391825,-0.00315109268819214,-0.00894174048211038
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1015,25,46,0,0,0,1,2,FALSE,-0.37107183376125,0.210097217878979,-0.370050735262617,0.279904679281762,-0.372523067790326,-0.107843971849308,-0.00102109849863297,0.00145123402907554,0.00247233252770851
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1016,26,46,0,1,1,3,2,FALSE,-1.29131448938472,0.102557335939786,-1.26964699982544,0.233054210820085,-1.27245959080873,-0.00904106433024727,-0.0216674895592837,-0.0188548985759844,0.00281259098329922
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1017,27,46,0,2,2,4,2,FALSE,-2.25249043459421,-0.0333772534496,-2.32389167151159,-0.0172442093892637,-2.23594298475301,0.0203816367369946,0.0714012369173842,-0.0165474498412026,-0.0879486867585868
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1018,28,46,0,0,0,3,2,FALSE,-1.39189098299879,0.106415422559248,-1.3794579653766,-0.221983928946732,-1.39893434542006,-0.0714575166921698,-0.012433017622187,0.00704336242127201,0.019476380043459
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1019,29,46,0,2,2,3,2,FALSE,-2.17986207502259,0.210977255558128,-2.14491661561294,-0.0365233337885119,-2.13852745142089,0.0357004293943568,-0.0349454594096592,-0.041334623601708,-0.00638916419204882
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1020,30,46,0,0,0,3,2,FALSE,-1.19420547310121,0.0234400921866723,-1.1872486657226,-0.082892109898603,-1.18909811085385,-0.0738046062349056,-0.00695680737860993,-0.00510736224735719,0.00184944513125274
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1021,31,46,2,2,4,2,2,TRUE,-2.70547358061173,0.106534234627357,-2.70258419378494,0.00809092275930293,-2.7001213298206,0.119441829414127,-0.00288938682678896,-0.00535225079113477,-0.00246286396434581
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1022,32,46,0,0,0,1,2,FALSE,-0.407693944696674,0.223028342738226,-0.405392141608927,-0.0255716242608484,-0.413381609115103,-0.203095331919262,-0.00230180308774663,0.00568766441842872,0.00798946750617535
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1023,33,46,1,4,5,4,2,FALSE,-2.72237128155067,0.101076550013217,-2.71381236024894,0.203271196715808,-2.72192974190012,0.0373689990019906,-0.00855892130172276,-0.000441539650544165,0.00811738165117859
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1024,34,46,1,1,2,3,2,FALSE,-2.50990170374843,0.0142101230415574,-2.55380018317273,-0.130279922158588,-2.55401260015938,0.158402136174368,0.043898479424306,0.044110896410948,0.000212416986641983
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1025,35,46,1,3,4,4,2,FALSE,-2.62222449462334,0.179398542881201,-2.57154915784199,0.1197280952241,-2.62826498815626,0.126796682423389,-0.0506753367813522,0.00604049353291902,0.0567158303142712
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1026,36,46,0,1,1,1,2,FALSE,-2.80433178506935,0.0406970797462733,-2.86029321584116,0.104378914764426,-3.02365424521092,0.27861655392565,0.0559614307718093,0.219322460141573,0.163361029369764
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1027,37,46,0,1,1,3,2,FALSE,-1.27758630836369,-0.094198368556874,-1.25776886258786,0.118761676723097,-1.25889345224173,-0.0422749521783396,-0.0198174457758302,-0.0186928561219615,0.00112458965386875
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1028,38,46,2,2,4,4,2,FALSE,-3.75502387759299,0.0326507349679622,-3.47395755662533,0.0986940590922222,-3.78890598710122,0.0420204583587778,-0.281066320967667,0.0338821095082285,0.314948430475895
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1029,39,46,1,1,2,3,2,FALSE,-2.54625529659786,0.065849845639121,-2.59008448107587,0.0127457168006301,-2.59127112128823,0.0514947485227043,0.0438291844780094,0.0450158246903669,0.00118664021235748
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1030,40,46,0,2,2,3,2,FALSE,-2.06384357359351,0.113286995963049,-2.03081376387159,0.0247691175475262,-2.02747793331981,0.0817553354891495,-0.0330298097219242,-0.0363656402736998,-0.00333583055177566
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1031,41,46,2,0,2,2,2,TRUE,-2.90259040078592,0.229197916372055,-2.89878951242519,0.00537268883637074,-2.90833809085626,0.0470941607790188,-0.00380088836072989,0.00574769007034437,0.00954857843107426
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1032,42,46,0,1,1,1,2,FALSE,-2.8481663297788,-0.0806773309761674,-2.89979209143961,0.199215424510764,-3.05969572689385,0.0881270233898614,0.0516257616608078,0.211529397115053,0.159903635454246
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1033,43,46,0,0,0,1,2,FALSE,-0.376760594849244,-0.0872238419233118,-0.375791369972476,-0.0682483717154591,-0.383198416659581,-0.0446391171047941,-0.000969224876767427,0.00643782181033714,0.00740704668710457
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1034,44,46,0,0,0,3,2,FALSE,-1.27334925832247,0.225756706138562,-1.26086191485058,0.135432715841861,-1.26929239496392,0.106625783030997,-0.0124873434718946,-0.00405686335855382,0.0084304801133408
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1035,45,46,0,0,0,1,2,FALSE,-0.389625442639877,0.041238049726171,-0.393969360619854,0.000854380252148797,-0.403735335488613,0.0103997447566738,0.00434391797997691,0.0141098928487358,0.00976597486875885
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1036,1,47,0,2,2,1,4,FALSE,-5.02143837199362,0.372872686166428,-5.11039304996224,-0.0461231669044548,-5.0857498931939,0.265224694969693,0.0889546779686157,0.0643115212002785,-0.0246431567683372
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1037,2,47,5,0,5,1,4,FALSE,-3.10846856854228,0.194688812300612,-3.0404871152961,0.0853811417965103,-3.06372469464674,0.0860945128312418,-0.0679814532461869,-0.044743873895543,0.0232375793506439
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1038,3,47,1,0,1,3,4,FALSE,-1.63258053979233,-0.0814417433392299,-1.67683192073306,-0.235332430104145,-1.61260563272167,-0.0671551139991103,0.0442513809407323,-0.0199749070706554,-0.0642262880113877
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1039,4,47,0,2,2,4,4,TRUE,-2.75107241611071,0.0772064511968243,-2.74753820687793,-0.0679443779563225,-2.7505879220104,0.144026483971307,-0.00353420923278502,-0.000484494100313704,0.00304971513247132
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1040,5,47,3,0,3,2,4,FALSE,-2.22035701028493,0.082342116818135,-2.34273852149831,0.201684868277037,-2.19869892608311,0.15726866990646,0.122381511213384,-0.0216580842018121,-0.144039595415197
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1041,6,47,1,1,2,4,4,TRUE,-2.08460920944154,0.0819140675195588,-2.08600690342852,0.12487809793709,-2.08751590733114,-0.115444199101879,0.00139769398698153,0.0029066978895953,0.00150900390261377
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1042,7,47,1,0,1,3,4,FALSE,-1.70413951298109,-0.0446341323597473,-1.74756770666429,0.0428071286035594,-1.68779522093212,0.0693463069676924,0.0434281936831962,-0.0163442920489683,-0.0597724857321644
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1043,8,47,1,1,2,4,4,TRUE,-2.14240066146429,-0.1015940789533,-2.14472806291893,0.0660425131286808,-2.1489937938767,0.00277379204190235,0.00232740145464394,0.00659313241241399,0.00426573095777005
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1044,9,47,2,2,4,2,4,FALSE,-3.72844007238159,-0.229335840240907,-3.44885403966617,0.162895033499886,-3.75934389245002,0.0197286503643871,-0.279586032715422,0.030903820068426,0.310489852783848
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1045,10,47,0,0,0,3,4,FALSE,-2.28621156713877,0.144549525725622,-2.27665024931228,0.18346925391428,-2.27649233174588,-0.0602203493227907,-0.00956131782648395,-0.00971923539288966,-0.000157917566405708
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1046,11,47,7,1,8,2,4,FALSE,-4.15856516933589,0.132431429184965,-4.28734155163895,0.0134076886579061,-4.14637699338282,0.297293001084201,0.128776382303063,-0.0121881759530682,-0.140964558256131
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1047,12,47,1,2,3,4,4,TRUE,-2.49966186366749,-0.0300528910261029,-2.50018192916959,-0.00414352539976692,-2.50185412638611,0.0921013883375239,0.000520065502102263,0.00219226271862372,0.00167219721652145
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1048,13,47,2,1,3,1,4,FALSE,-2.59254466246055,-0.0893739308588989,-2.61233692983059,0.214828149922188,-2.60829206230074,0.0360336993345296,0.0197922673700388,0.0157473998401967,-0.00404486752984212
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1049,14,47,1,2,3,2,4,FALSE,-4.43014336598301,0.0845799590678743,-4.09550877853298,-0.0458522897732539,-4.46380144610954,0.322378722058617,-0.334634587450029,0.0336580801265285,0.368292667576558
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1050,15,47,2,2,4,1,4,FALSE,-3.52205288619014,0.181219189556897,-3.60617756652647,0.0258434286421271,-3.58586819840519,-0.283799656270965,0.084124680336326,0.0638153122150404,-0.0203093681212856
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1051,16,47,5,0,5,1,4,FALSE,-3.49140917573987,0.278069950822128,-3.41945581856885,-0.0313821108036461,-3.4429270031736,0.230231655780261,-0.0719533571710205,-0.0484821725662714,0.0234711846047491
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1052,17,47,4,1,5,2,4,FALSE,-2.68207836728821,0.309667728049177,-2.67663447462383,-0.00498835735493531,-2.68586588974952,0.0334679857848231,-0.00544389266437761,0.00378752246131508,0.0092314151256927
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1053,18,47,5,0,5,2,4,FALSE,-2.76644087061474,0.136357927050556,-2.97836073778618,0.170936718345388,-2.74500869707694,0.10196196288721,0.211919867171439,-0.0214321735377965,-0.233352040709235
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1054,19,47,1,1,2,1,4,FALSE,-2.89515026185241,0.0433083669532007,-2.93202054900617,0.181098095222601,-2.92617583188996,0.145864199573322,0.0368702871537625,0.0310255700375501,-0.00584471711621237
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1055,20,47,0,2,2,4,4,TRUE,-2.74134873140927,0.090022713717254,-2.73847282659229,0.00898370889128714,-2.74672370017512,0.123204648415353,-0.00287590481698086,0.00537496876584598,0.00825087358282683
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1056,21,47,0,1,1,3,4,FALSE,-3.20701616046677,0.0687758785690832,-3.01576980801457,0.149129803201987,-3.25599847068453,0.0757242656170058,-0.191246352452195,0.0489823102177658,0.240228662669961
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1057,22,47,1,2,3,3,4,FALSE,-4.15824676802687,-0.00364071441269402,-3.84129082033044,-0.0754870041456743,-4.26438781720952,0.0557722136147283,-0.316955947696427,0.106141049182659,0.423096996879086
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1058,23,47,2,0,2,4,4,TRUE,-2.78714026293927,0.0232962903975267,-2.79037223715593,0.200689934500107,-2.79324806490335,0.0237967808073982,0.00323197421666066,0.00610780196407834,0.00287582774741768
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1059,24,47,5,0,5,2,4,FALSE,-2.79515165140758,0.068231829098355,-3.0155828304469,0.142846155373562,-2.77169990174144,-0.00703331778361139,0.220431179039325,-0.0234517496661395,-0.243882928705465
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1060,25,47,4,0,4,1,4,FALSE,-2.62762149520511,0.00981855510196709,-2.57407218529013,0.192022049767711,-2.59167671059018,-0.0497635931558261,-0.0535493099149846,-0.0359447846149328,0.0176045253000519
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1061,26,47,2,2,4,3,4,FALSE,-4.25680088411366,0.13757959694639,-3.98438931985329,0.165203465051821,-4.34657379117412,-0.0278559590481817,-0.272411564260379,0.0897729070604596,0.362184471320838
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1062,27,47,2,1,3,4,4,TRUE,-2.58001294660956,-0.17669711788066,-2.58530801099042,-0.0246773760935402,-2.57945035288654,0.00668883559309117,0.0052950643808618,-0.000562593723023141,-0.00585765810388494
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1063,28,47,4,0,4,3,4,FALSE,-2.80725113341815,-0.00365379563029603,-2.98498342761572,-0.0846210781921806,-2.75982782077048,0.056929351454142,0.177732294197568,-0.0474233126476751,-0.225155606845243
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1064,29,47,0,1,1,3,4,FALSE,-3.04392131243123,0.0519395522893853,-2.86244698619808,-0.0100427640846091,-3.10269219166624,0.232432555264586,-0.181474326233145,0.0587708792350137,0.240245205468159
