"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",96,5,15,0,0,0,2,3,FALSE,-0.869279604525047,0.00455292962010367,-0.85442120745658,-0.242508276320875,-0.864392313225602,0.148338215808462,-0.0148583970684664,-0.0048872912994451,0.00997110576902127
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",97,6,15,1,0,1,2,3,FALSE,-1.26842810395053,0.119799691219329,-1.28202501253053,0.242100745982194,-1.2411333648246,0.00581507656555384,0.0135969085800065,-0.0272947391259306,-0.0408916477059371
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",98,7,15,0,1,1,3,3,TRUE,-2.03336166700788,0.407212215744655,-1.9907011430278,0.429222011098825,-2.03424266386716,0.126900259402106,-0.0426605239800857,0.000880996859272898,0.0435415208393586
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",99,8,15,0,0,0,2,3,FALSE,-0.606860358187727,0.186994675405048,-0.598179032469046,-0.078383283225922,-0.607838287758983,0.157312705913657,-0.00868132571868063,0.000977929571256198,0.00965925528993683
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",100,9,15,2,0,2,2,3,FALSE,-2.60682804898102,-0.068063772780989,-2.63504546453217,0.302162426792587,-2.54733218192433,-0.0878660422552336,0.0282174155511541,-0.0594958670566896,-0.0877132826078437
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",101,10,15,0,0,0,2,3,FALSE,-0.65050611070846,0.0596447737775441,-0.633524270599559,0.0297436382506135,-0.644987991277241,-0.120213255430095,-0.016981840108901,-0.00551811943121905,0.011463720677682
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",102,11,15,2,0,2,1,3,FALSE,-3.46585646657574,0.138354260784672,-3.44681921844556,0.210353074465488,-3.44368292612563,0.432838530351541,-0.0190372481301857,-0.0221735404501127,-0.00313629231992696
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",103,12,15,1,0,1,2,3,FALSE,-1.29631130533118,0.11981153537731,-1.30723610977126,0.171220037078209,-1.26846288771576,-0.0822910779741335,0.0109248044400827,-0.0278484176154228,-0.0387732220555055
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",104,13,15,1,0,1,2,3,FALSE,-1.29079467939981,0.108017432975794,-1.30261788828068,0.216486132840756,-1.26329154770605,0.0720581976173529,0.0118232088808687,-0.0275031316937637,-0.0393263405746325
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",105,14,15,1,0,1,2,3,FALSE,-1.34510055541962,0.255814654581072,-1.35854685507376,0.108130461141724,-1.31723182456821,0.0941962639776409,0.0134462996541398,-0.0278687308514112,-0.041315030505551
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",106,1,16,0,0,0,3,4,FALSE,-0.84448694447108,0.125268075429116,-0.834994527710869,0.259417565421738,-0.855242310740089,-0.167941062806547,-0.00949241676021106,0.0107553662690094,0.0202477830292205
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",107,2,16,1,0,1,1,4,FALSE,-1.63227009061278,0.117288543268951,-1.58377714679364,0.0764391607309896,-1.6240766417152,0.0266315639772532,-0.0484929438191459,-0.00819344889758611,0.0402994949215598
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",108,3,16,5,0,5,1,4,FALSE,-4.28454019136694,0.185032674503383,-4.13418810686303,-0.0500880084182997,-4.24265954734987,0.375982146570155,-0.150352084503919,-0.041880644017076,0.108471440486843
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",109,4,16,2,0,2,1,4,FALSE,-1.7577431012913,-0.126137797306461,-1.68563700867321,0.0759394665593184,-1.73769738167343,0.257942205976309,-0.072106092618089,-0.0200457196178689,0.05206037300022
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",110,5,16,5,1,6,2,4,FALSE,-4.05728142496678,0.33900840986111,-4.11547920201226,0.0565892762888311,-4.12301658740479,0.130806918407451,0.058197777045482,0.0657351624380098,0.0075373853925278
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",111,6,16,1,1,2,2,4,FALSE,-2.78389410519896,0.122512273235071,-2.6253908541307,-0.0602556271410071,-2.83708193320986,0.140416481337942,-0.158503251068256,0.0531878280108984,0.211691079079154
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",112,7,16,1,0,1,3,4,FALSE,-1.28077209822658,-0.103661592175594,-1.26487658033105,0.203657093520269,-1.25302228239325,0.103982085977192,-0.0158955178955349,-0.027749815833336,-0.0118542979378011
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",113,8,16,1,0,1,2,4,FALSE,-1.53652992636949,0.061706076159479,-1.55653286859118,-0.171054887318547,-1.52198542074492,0.094755855468025,0.0200029422216952,-0.014544505624567,-0.0345474478462622
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",114,9,16,4,0,4,2,4,FALSE,-2.78981785643668,0.0471715328812021,-2.94247434237776,-0.0132586960396165,-2.75372148100671,0.0285238125225716,0.152656485941088,-0.0360963754299686,-0.188752861371056
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",115,10,16,3,0,3,2,4,FALSE,-2.14500824309958,0.164165932234769,-2.27390249854241,0.106018875523741,-2.12267874039468,-0.0982255477235612,0.128894255442827,-0.0223295027049009,-0.151223758147728
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",116,11,16,3,0,3,1,4,FALSE,-2.29758377702216,0.15116792818869,-2.19698417234292,0.104191929425591,-2.27160573014652,0.223689512551153,-0.100599604679243,-0.0259780468756432,0.0746215578036002
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",117,12,16,2,0,2,2,4,FALSE,-1.69271762060743,0.111682055253574,-1.76059828699227,0.0747174813994021,-1.66607870029419,0.209370918623963,0.0678806663848395,-0.02663892031324,-0.0945195866980795
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",118,13,16,3,0,3,2,4,FALSE,-2.07773569491315,0.212513837241864,-2.19065099040543,0.0405663813513655,-2.05384169448064,0.162879816781957,0.112915295492281,-0.0238940004325157,-0.136809295924797
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",119,14,16,3,0,3,2,4,FALSE,-2.19948900403056,0.186518516298606,-2.31250156239506,0.142910908067539,-2.1742748117775,0.0766002503403977,0.113012558364493,-0.0252141922530598,-0.138226750617553
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",120,15,16,0,0,0,3,4,FALSE,-0.722937141590083,0.0534408182062133,-0.710699252439479,-0.0944216780266481,-0.729697557683826,-0.0931440950547505,-0.0122378891506036,0.00676041609374334,0.018998305244347
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",121,1,17,0,1,1,3,2,FALSE,-1.30223459838974,0.165202018476171,-1.30851584310341,0.205915325075094,-1.27338335732083,-0.0401218381666892,0.00628124471367553,-0.0288512410689119,-0.0351324857825874
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",122,2,17,0,0,0,1,2,FALSE,-0.894999837319644,0.203725038362293,-0.902431113003739,0.0412038404438773,-0.905001979733603,0.125232124598171,0.00743127568409463,0.0100021424139589,0.00257086672986429
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",123,3,17,1,0,1,1,2,FALSE,-1.26900556042417,0.479819842905357,-1.25189758768917,0.00478839516663125,-1.24778073219361,0.138861502379418,-0.0171079727349941,-0.021224828230558,-0.00411685549556395
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",124,4,17,0,0,0,1,2,FALSE,-0.839558183618747,0.060900334648404,-0.8447035554818,-0.00916287225835637,-0.844650234259563,0.18289956818452,0.00514537186305297,0.0050920506408163,-5.33212222366686e-05
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",125,5,17,1,0,1,2,2,TRUE,-2.02150712591758,0.14244827927187,-2.01612585835103,-0.0130930918632426,-2.01769072973865,0.199719520624822,-0.00538126756655544,-0.00381639617893104,0.0015648713876244
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",126,6,17,0,0,0,2,2,TRUE,-1.79804204392137,0.107660698226135,-1.81083686954452,0.160484654829466,-1.80734025172449,0.125869080658225,0.0127948256231534,0.00929820780311985,-0.00349661782003352
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",127,7,17,0,0,0,3,2,FALSE,-0.680079103277484,-0.109038259952975,-0.67180562030276,0.00765845999723559,-0.683557935080488,0.218348298396606,-0.00827348297472419,0.00347883180300368,0.0117523147777279
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",128,8,17,2,2,4,2,2,TRUE,-4.40585807709987,0.165033427341466,-4.40077433272293,0.0664840356439292,-4.39704819210774,0.172187277863029,-0.00508374437693604,-0.00880988499212609,-0.00372614061519005
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",129,9,17,0,2,2,2,2,TRUE,-2.76799728209057,0.237411361189637,-2.76356796944963,0.081134860508474,-2.76761390525319,0.139230280836378,-0.00442931264093804,-0.000383376837374882,0.00404593580356316
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",130,10,17,2,2,4,2,2,TRUE,-4.21243367792951,0.119637312925409,-4.25393267986608,0.173710143393874,-4.2234970998359,0.0983877766370701,0.0414990019365744,0.0110634219063952,-0.0304355800301792
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",131,11,17,1,0,1,1,2,FALSE,-1.26563409529597,0.173565074669471,-1.24900339660905,0.0812158177752553,-1.24460410841803,0.144429201393955,-0.0166306986869209,-0.0210299868779416,-0.00439928819102064
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",132,12,17,3,3,6,2,2,TRUE,-6.87544571240555,0.38825395003096,-6.83179956376031,0.557451903253047,-6.88291683369529,0.266088271389869,-0.0436461486452346,0.00747112128974159,0.0511172699349762
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",133,13,17,1,0,1,2,2,TRUE,-1.8508237422359,0.229998939233644,-1.86135703984873,0.0514223646753373,-1.85207662452094,0.14158935271085,0.010533297612831,0.0012528822850415,-0.00928041532778945
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",134,14,17,2,2,4,2,2,TRUE,-4.38405341686699,0.287906121851086,-4.36297898529159,0.16425438237439,-4.37656977332096,0.0141626906695017,-0.0210744315753955,-0.00748364354603126,0.0135907880293642
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",135,15,17,0,0,0,3,2,FALSE,-0.589073581428881,-0.153876664655421,-0.585540760193379,-0.271634534276065,-0.588281192681449,0.000749507156791396,-0.00353282123550169,-0.000792388747432149,0.00274043248806954
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",136,16,17,0,1,1,4,2,FALSE,-1.50506461527521,0.174664841740879,-1.52963432484331,0.192114845323783,-1.48611604236,0.257617688189234,0.0245697095680928,-0.0189485729152148,-0.0435182824833076
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",137,1,18,0,0,0,3,3,TRUE,-0.436234955795478,0.0831343049538912,-0.448655077866301,0.179344462148731,-0.439830577754221,0.0923596601129342,0.0124201220708224,0.00359562195874297,-0.00882450011207947
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",138,2,18,1,2,3,1,3,FALSE,-4.80869360999404,0.116346002017547,-4.94702577270857,0.204025510090887,-4.87896295735606,0.00554782608381384,0.138332162714525,0.0702693473620153,-0.0680628153525094
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",139,3,18,7,2,9,1,3,FALSE,-4.0960385663319,0.228335795221695,-4.09024174143796,0.259607631563694,-4.04253647343726,0.0592777508425268,-0.00579682489393907,-0.0535020928946333,-0.0477052680006942
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",140,4,18,1,1,2,1,3,FALSE,-4.07851741848825,0.257594130572292,-4.12528092896071,0.184146735634088,-4.12709911118421,0.0169407497264507,0.0467635104724575,0.0485816926959606,0.00181818222350305
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",141,5,18,0,0,0,2,3,FALSE,-0.925860812415987,0.0345990374229123,-0.925892581728624,0.0896922893717868,-0.935711195099031,0.147842056374468,3.17693126365981e-05,0.00985038268304361,0.00981861337040701
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",142,6,18,2,0,2,2,3,FALSE,-2.42864349639868,0.46993926055247,-2.4293663764859,0.331951071461893,-2.33466877286321,-0.157453185118223,0.000722880087215216,-0.0939747235354771,-0.0946976036226923
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",143,7,18,0,0,0,3,3,TRUE,-0.432562455758668,0.143827460262286,-0.439283319277866,0.110443288463583,-0.435921749258718,-0.103547495665479,0.00672086351919798,0.00335929350004971,-0.00336157001914827
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",144,8,18,0,0,0,2,3,FALSE,-0.643868585346897,0.0218719136168125,-0.647955669386014,-0.0804817275384154,-0.657795697144117,0.0464901036904936,0.00408708403911717,0.0139271117972202,0.009840027758103
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",145,9,18,0,0,0,2,3,FALSE,-0.751526245575006,0.229670410454607,-0.754773517218457,0.153923878432113,-0.763136351981984,-0.222258420910142,0.00324727164345084,0.0116101064069785,0.00836283476352762
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",146,10,18,2,0,2,2,3,FALSE,-2.64558193332783,0.506913333534162,-2.66827067849809,0.309225118305153,-2.55857101642445,-0.0644632497714027,0.0226887451702549,-0.0870109169033819,-0.109699662073637
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",147,11,18,3,0,3,1,3,FALSE,-3.18823622268922,0.211504206968913,-3.15673576697128,0.0721433364265509,-3.23247859268588,0.0978507788266404,-0.0315004557179348,0.0442423699966605,0.0757428257145953
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",148,12,18,0,0,0,2,3,FALSE,-0.745921177949022,0.204612113964349,-0.756276163498689,0.189688845464472,-0.757181650451872,0.0742203239272923,0.0103549855496672,0.0112604725028502,0.000905486953183043
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",149,13,18,0,0,0,2,3,FALSE,-0.757748858076182,-0.0486358625355254,-0.767087791157254,0.00974608610004835,-0.770064598477805,0.174970941308981,0.00933893308107159,0.0123157404016228,0.00297680732055117
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",150,14,18,0,0,0,2,3,FALSE,-0.650321360243668,0.137488865646877,-0.655228698897102,0.0432665028356922,-0.662657174705323,-0.100028309078909,0.0049073386534344,0.0123358144616557,0.00742847580822126
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",151,15,18,1,1,2,3,3,TRUE,-3.84701252226085,0.292328838748216,-3.87939316944128,0.429124869053829,-3.82221543120632,0.207978662479377,0.0323806471804318,-0.0247970910545288,-0.0571777382349605
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",152,16,18,0,0,0,4,3,FALSE,-0.792283453060328,0.443171776402078,-0.788322859337192,0.222315468222313,-0.789930107438711,-0.104583311936813,-0.00396059372313573,-0.00235334562161693,0.0016072481015188
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",153,17,18,0,0,0,2,3,FALSE,-0.625940412440944,-0.0928455542626299,-0.632215662044231,-0.0141134913045044,-0.63695541643913,0.0848231323523075,0.00627524960328696,0.0110150039981853,0.00473975439489838
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",154,1,19,1,0,1,3,4,FALSE,-1.28929557949035,0.344047563362978,-1.26853321158425,0.111016424247486,-1.25716986543856,0.13461901544369,-0.0207623679060962,-0.0321257140517863,-0.0113633461456901
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",155,2,19,3,0,3,1,4,FALSE,-2.35282606067985,0.0957546426121083,-2.24605993828386,0.0765286521047459,-2.31958731021622,0.165183940099354,-0.10676612239599,-0.0332387504636369,0.0735273719323528
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",156,3,19,2,0,2,1,4,FALSE,-1.75740658712655,-0.00893870134011885,-1.68763093397133,0.0803024217102097,-1.74011865088359,0.227647754707202,-0.0697756531552107,-0.0172879362429539,0.0524877169122568
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",157,4,19,2,0,2,1,4,FALSE,-1.75759614826306,0.0243359703380139,-1.68714474016244,0.083877956865785,-1.73794157507533,0.18456859262366,-0.0704514081006238,-0.0196545731877293,0.0507968349128944
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",158,5,19,3,0,3,2,4,FALSE,-2.01643973171705,0.112389851808379,-2.12501177364688,0.176489987648992,-1.98688273314267,0.0986739303174139,0.108572041929832,-0.0295569985743844,-0.138129040504216
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",159,6,19,1,0,1,2,4,FALSE,-1.79620284778135,0.113399202726259,-1.82675448707449,-0.0152014057702343,-1.78884667973512,0.118829009488818,0.0305516392931366,-0.00735616804623085,-0.0379078073393675
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",160,7,19,0,0,0,3,4,FALSE,-0.81119703798128,0.0633121778336314,-0.796005431369844,-0.102745766029872,-0.816957725113369,-0.0424381333652191,-0.0151916066114364,0.00576068713208855,0.0209522937435249
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",161,8,19,3,0,3,2,4,FALSE,-2.25156647287276,0.0991110438283593,-2.35948706223288,-0.0342920369635547,-2.21738197700316,0.235561223127727,0.107920589360122,-0.0341844958695932,-0.142105085229716
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",162,9,19,1,0,1,2,4,FALSE,-1.6661508713673,0.0625439568222212,-1.70336193559068,0.100430036171493,-1.65771981097099,0.177459152775233,0.0372110642233716,-0.00843106039631536,-0.045642124619687
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",163,10,19,1,0,1,2,4,FALSE,-1.56504515098275,0.0586590357781796,-1.5808412237989,0.0211190900932755,-1.54910257613379,0.0534516000698511,0.0157960728161557,-0.0159425748489559,-0.0317386476651116
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",164,11,19,3,0,3,1,4,FALSE,-2.3338934231386,0.133651439522742,-2.22468100251604,0.0330904282129328,-2.3016171179117,0.0873357245439201,-0.109212420622558,-0.0322763052269002,0.0769361153956583
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",165,12,19,1,0,1,2,4,FALSE,-1.65957930664456,0.0934771772789729,-1.70204371070998,0.0802211522814733,-1.64466682163216,0.00894849061715314,0.0424644040654192,-0.0149124850123981,-0.0573768890778172
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",166,13,19,7,0,7,2,4,FALSE,-6.34857922102288,0.179603096255094,-6.59531766201539,0.104459479717455,-6.28117311245157,0.32305829954758,0.246738440992514,-0.0674061085713102,-0.314144549563824
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",167,14,19,3,1,4,2,4,FALSE,-3.48264082873368,0.349349840559997,-3.39971609511481,0.0942218747869271,-3.51577931249501,-0.0969096002213166,-0.0829247336188663,0.0331384837613342,0.116063217380201
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",168,15,19,1,0,1,3,4,FALSE,-1.33066384629361,0.402642973619578,-1.30913986316404,0.389813631248989,-1.29635240049932,0.174554633882971,-0.0215239831295664,-0.0343114457942866,-0.0127874626647202
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",169,16,19,1,2,3,4,4,TRUE,-2.57374484624767,0.216079177821151,-2.56643790470731,0.247688724366331,-2.57545750543425,0.212746926732793,-0.00730694154035927,0.00171265918657415,0.00901960072693342
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",170,17,19,1,0,1,2,4,FALSE,-1.46210970848278,0.162706245349769,-1.49898308843824,0.151699924183957,-1.4477049070543,0.191537925212648,0.0368733799554644,-0.0144048014284799,-0.0512781813839442
