"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",96,5,15,0,0,0,1,1,TRUE,-1.63136748112402,0.115949724672405,-1.68424601950795,-0.170407536954562,-1.67710011609343,-0.0181385756063444,0.0528785383839256,0.045732634969414,-0.0071459034145116
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",97,6,15,0,1,1,3,1,FALSE,-1.53752445641529,0.126879692803703,-1.55269493270161,0.114949255247523,-1.52212003373734,0.0970753995189163,0.015170476286321,-0.0154044226779471,-0.030574898964268
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",98,7,15,1,2,3,1,1,TRUE,-2.90574210280323,0.197942220373249,-2.98796235610587,0.0199142005696631,-2.88311621055264,0.0570400556954346,0.0822202533026397,-0.0226258922505886,-0.104846145553228
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",99,8,15,0,0,0,1,1,TRUE,-2.22187763765195,0.161447748033644,-2.19300779132886,-0.00717813561578123,-2.22132422839914,0.228928168374349,-0.0288698463230954,-0.000553409252809445,0.028316437070286
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",100,9,15,0,0,0,4,1,FALSE,-1.00121831719177,-0.0324733133703546,-0.998022265488187,0.05803888787494,-1.00227508840593,0.118048651419039,-0.00319605170358805,0.0010567712141567,0.00425282291774476
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",101,10,15,0,0,0,1,1,TRUE,-1.83892615627054,-0.223701473039182,-1.79996572068372,0.13379809600171,-1.84513553626507,0.103276446647483,-0.0389604355868176,0.00620937999452931,0.0451698155813469
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",102,11,15,0,1,1,4,1,FALSE,-1.3560572268776,0.038289127094345,-1.32238970346048,0.110219826402797,-1.32770164881042,-0.133379165382513,-0.0336675234171269,-0.0283555780671838,0.00531194534994306
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",103,12,15,0,2,2,2,1,FALSE,-2.23628260027245,-0.0775473458469706,-2.3376930355659,0.642348770986751,-2.17184660648628,0.622622518617689,0.10141043529345,-0.064435993786172,-0.165846429079622
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",104,13,15,2,0,2,3,1,FALSE,-3.7275133605292,0.0665664925926911,-3.76826103136533,0.151513387156135,-3.77496507595316,0.259728059208917,0.040747670836125,0.0474517154239518,0.00670404458782681
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",105,14,15,0,0,0,4,1,FALSE,-1.00502535621708,0.149286948235309,-0.989190290300034,-0.175167144692103,-1.00652667718623,0.0980835271726698,-0.0158350659170452,0.0015013209691519,0.0173363868861971
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",106,1,16,2,0,2,1,4,FALSE,-2.53957322938984,0.0570184288041581,-2.46306071262907,0.0767763043605582,-2.50215601537453,0.0289206796127103,-0.0765125167607739,-0.0374172140153117,0.0390953027454621
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",107,2,16,0,2,2,3,4,FALSE,-4.04304287891542,0.154313083524876,-4.20554478371853,0.217850972266905,-4.0728385463597,0.243760728878148,0.162501904803111,0.029795667444283,-0.132706237358828
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",108,3,16,1,0,1,1,4,FALSE,-1.37353822083596,0.184112802463972,-1.33241009791978,-0.0890032886692648,-1.34881714597391,0.114761437026037,-0.0411281229161773,-0.0247210748620521,0.0164070480541252
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",109,4,16,2,1,3,4,4,TRUE,-2.51385563939524,0.292188035631495,-2.51723682871761,0.359703279265944,-2.51349748143966,0.269213868417124,0.00338118932236586,-0.000358157955589355,-0.00373934727795522
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",110,5,16,0,0,0,1,4,FALSE,-0.768405852332227,0.128824927827703,-0.779205868752668,0.0815137864116106,-0.778919560981387,0.0369963047183342,0.0108000164204407,0.0105137086491593,-0.000286307771281358
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",111,6,16,0,0,0,3,4,FALSE,-0.86751600014956,-0.090002541214457,-0.867278592316114,0.208151563667148,-0.867752517345199,0.134576452155575,-0.000237407833445502,0.00023651719563933,0.000473925029084832
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",112,7,16,1,0,1,1,4,FALSE,-1.3993226035495,0.0499510066541208,-1.38299344278488,0.109305608097806,-1.38018550216892,-0.0897241399660442,-0.0163291607646219,-0.0191371013805801,-0.00280794061595824
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",113,8,16,2,0,2,1,4,FALSE,-2.58398970966318,0.0214884785464184,-2.49720842381541,0.0825240299774408,-2.53981815216529,0.113637300279383,-0.0867812858477723,-0.04417155749789,0.0426097283498823
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",114,9,16,0,0,0,4,4,TRUE,-3.14028785515393,0.227544399688734,-3.15959325097756,0.252897358457632,-3.19274290656492,0.309752736446736,0.0193053958236273,0.0524550514109841,0.0331496555873567
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",115,10,16,0,0,0,1,4,FALSE,-0.721943406284894,0.170025831656953,-0.723261082864496,0.0663161376499827,-0.719426471067506,0.0478070987441366,0.00131767657960147,-0.00251693521738794,-0.00383461179698941
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",116,11,16,1,1,2,4,4,TRUE,-2.3079228862575,0.197359265892184,-2.2845380170713,0.0954601066703458,-2.3059719969114,0.211926936859916,-0.0233848691862031,-0.00195088934610155,0.0214339798401015
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",117,12,16,0,0,0,2,4,FALSE,-1.09009524706298,0.075024333383104,-1.07682201955538,0.326673187915641,-1.09259728116586,0.0716830694625231,-0.0132732275076055,0.00250203410287142,0.0157752616104769
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",118,13,16,0,0,0,3,4,FALSE,-0.802806931345737,0.0547291163030437,-0.785014352551346,0.00991763803305867,-0.776311414732659,-0.0302296704078178,-0.0177925787943911,-0.0264955166130783,-0.00870293781868714
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",119,14,16,4,1,5,4,4,TRUE,-4.23136443064154,0.107300433861772,-4.26305306775597,0.0241909951552878,-4.2062097534423,0.139351733018319,0.0316886371144278,-0.0251546771992457,-0.0568433143136735
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",120,15,16,1,0,1,1,4,FALSE,-1.35600816196791,0.076252812757814,-1.32652863647785,0.0968197878036824,-1.33103341053624,0.0653466821978857,-0.0294795254900642,-0.0249747514316709,0.00450477405839322
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",121,1,17,0,0,0,1,2,FALSE,-1.91668632645098,0.0437862042103816,-1.91798861525473,0.157792457259032,-1.90007405995092,0.236474218162425,0.00130228880375061,-0.0166122665000588,-0.0179145553038094
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",122,2,17,2,0,2,3,2,FALSE,-3.2452183642233,0.111269661483238,-3.30575702122863,0.199166959438767,-3.25567986528406,-0.169430483980965,0.0605386570053303,0.0104615010607523,-0.0500771559445781
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",123,3,17,2,1,3,1,2,FALSE,-2.75704257090423,0.171713231001086,-2.7416142127389,-0.0466522762387302,-2.75387716954064,0.0931705983032769,-0.0154283581653347,-0.00316540136359134,0.0122629568017434
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",124,4,17,0,0,0,4,2,FALSE,-1.17223058486733,0.0982535252412056,-1.17308590816786,0.0588039897797786,-1.19281011248535,0.0589358224239515,0.000855323300525512,0.0205795276180138,0.0197242043174883
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",125,5,17,0,1,1,1,2,FALSE,-2.0694604878377,-0.0355879749802156,-2.06901060864586,-0.00509590616985395,-2.10789036001591,0.0382427608512063,-0.000449879191839919,0.0384298721782113,0.0388797513700512
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",126,6,17,1,0,1,3,2,FALSE,-2.61738173397931,-0.0497443705733121,-2.6587233933616,-0.0834614008767285,-2.61225596167335,-0.00101157753701003,0.0413416593822857,-0.00512577230595479,-0.0464674316882405
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",127,7,17,1,2,3,1,2,FALSE,-3.37490919273189,0.158663476992402,-3.22921278245588,0.0525548367039606,-3.41762984703402,-0.0211479121469869,-0.145696410276017,0.042720654302121,0.188417064578138
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",128,8,17,1,0,1,1,2,FALSE,-1.68035011362785,0.345558898079461,-1.71337973450481,0.0580842737611991,-1.65240341943723,0.0474754925445592,0.0330296208769578,-0.0279466941906188,-0.0609763150675766
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",129,9,17,0,0,0,4,2,FALSE,-1.17508465935119,-0.0159876673898551,-1.18160165089075,0.183409719924767,-1.1862099743311,0.0311780318706304,0.0065169915395602,0.0111253149799104,0.00460832344035023
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",130,10,17,1,1,2,1,2,FALSE,-2.19789204575075,0.00780667192073864,-2.17220268874201,-0.103086383092147,-2.21573580543765,-0.042955747302198,-0.0256893570087398,0.0178437596868983,0.0435331166956381
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",131,11,17,2,2,4,4,2,FALSE,-5.04913216833288,0.324687156109608,-5.06250735299189,-0.0253462245791083,-5.06805489387556,0.071922884726481,0.0133751846590053,0.0189227255426729,0.0055475408836676
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",132,12,17,1,2,3,2,2,TRUE,-2.50960350195238,0.488589162789165,-2.50994335975094,0.279290410071558,-2.50992123328001,0.19279416815411,0.000339857798566712,0.000317731327631243,-2.21264709354685e-05
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",133,13,17,0,3,3,3,2,FALSE,-3.08278060739344,0.316295478242169,-3.03887596086837,0.358308524493904,-3.10112392803232,-0.0661935909552407,-0.043904646525073,0.0183433206388797,0.0622479671639526
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",134,14,17,1,2,3,4,2,FALSE,-3.39825898442448,0.240750742131356,-3.40445504530311,0.0447446663284823,-3.38182274721566,0.107377879089713,0.00619606087863023,-0.0164362372088176,-0.0226322980874478
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",135,15,17,1,0,1,1,2,FALSE,-1.79780173203005,0.137706312410499,-1.86354159037698,0.0824801009425222,-1.74147839663404,0.0143567900344038,0.0657398583469293,-0.0563233353960113,-0.122063193742941
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",136,16,17,0,1,1,4,2,FALSE,-1.38927302032657,0.00385542016340034,-1.38281056742208,0.137711859534392,-1.37801874745195,0.186739835962861,-0.00646245290448633,-0.011254272874611,-0.00479181997012468
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",137,1,18,1,0,1,1,1,TRUE,-2.02910302998233,0.13022279586734,-2.02396646153814,0.141917620306803,-2.032698092433,0.149620131084643,-0.00513656844418353,0.00359506245067642,0.00873163089485995
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",138,2,18,0,0,0,3,1,FALSE,-1.13815720001878,0.283189749315103,-1.16257234023131,0.240179857692544,-1.15369913736346,0.059614312207819,0.0244151402125281,0.0155419373446799,-0.00887320286784821
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",139,3,18,1,0,1,1,1,TRUE,-1.94142140690843,0.308376582474554,-1.95037147553295,0.0414281899671773,-1.9525659650118,0.202726816230987,0.00895006862452075,0.0111445581033776,0.00219448947885681
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",140,4,18,0,0,0,4,1,FALSE,-0.890236690172471,0.0869892748818129,-0.891012716203116,0.140202120601596,-0.908380440890245,0.035942541635011,0.000776026030645305,0.0181437507177735,0.0173677246871282
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",141,5,18,0,1,1,1,1,TRUE,-1.63857176113422,0.152316440164908,-1.69575900949818,-0.0124198862733377,-1.65927142084539,-0.0348699351096284,0.0571872483639604,0.0206996597111635,-0.0364875886527969
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",142,6,18,0,0,0,3,1,FALSE,-1.43481686183747,0.161086875659878,-1.45622829235909,0.231111818261431,-1.44508076620343,0.076167839288793,0.0214114305216135,0.0102639043659538,-0.0111475261556597
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",143,7,18,1,1,2,1,1,TRUE,-2.12488872886437,-0.0306621605633304,-2.15134905055098,0.160287661731422,-2.12327635198722,-0.142279306919744,0.0264603216866064,-0.00161237687715587,-0.0280726985637623
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",144,8,18,1,0,1,1,1,TRUE,-1.9961386643063,0.46901236711341,-1.99706907704299,0.269097232759903,-2.00108523503738,-0.0961430927304271,0.000930412736695807,0.00494657073108584,0.00401615799439003
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",145,9,18,0,0,0,4,1,FALSE,-0.89205925532195,-0.0869446860095089,-0.897517648851478,-0.0300812553765954,-0.900878119135295,0.082855214206372,0.00545839352952804,0.00881886381334507,0.00336047028381703
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",146,10,18,0,3,3,1,1,TRUE,-4.30516581511567,1.05085883459187,-4.38770862555666,-0.0823530488347884,-4.15346958307472,0.699510177938821,0.082542810440982,-0.151696232040954,-0.234239042481936
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",147,11,18,0,0,0,4,1,FALSE,-0.943401050228003,-0.130494331592622,-0.934150027381518,0.0449484528401403,-0.944515481160867,-0.0229886586513489,-0.0092510228464846,0.0011144309328639,0.0103654537793485
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",148,12,18,0,3,3,2,1,FALSE,-3.25620124614978,0.0129069735344173,-3.37563814131725,-0.105216125752874,-3.19776066822636,0.143718436219822,0.119436895167472,-0.0584405779234212,-0.177877473090893
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",149,13,18,0,0,0,3,1,FALSE,-1.2852820358162,0.105779968921789,-1.30191600897908,0.301375285292166,-1.2926459054726,0.0330430145140305,0.0166339731628797,0.00736386965640357,-0.00927010350647617
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",150,14,18,0,0,0,4,1,FALSE,-0.896453034034145,-0.0884617698271092,-0.893189498006068,-0.0589976401120475,-0.903237691415557,0.241898887769763,-0.0032635360280775,0.00678465738141121,0.0100481934094887
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",151,15,18,2,2,4,1,1,TRUE,-3.45380703141172,0.443655520529582,-3.53107765487509,0.188682827049763,-3.35870755801287,0.228007373789946,0.0772706234633782,-0.0950994733988404,-0.172370096862219
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",152,16,18,0,0,0,4,1,FALSE,-0.859568057745548,0.00731920364909243,-0.856497790619473,-0.00829298305180525,-0.861663887365527,0.0366956917702621,-0.00307026712607517,0.00209582961997867,0.00516609674605384
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",153,17,18,0,1,1,2,1,FALSE,-1.68601579055249,0.0973330114001652,-1.73922228940128,0.0432714520366138,-1.6467602382964,0.139176837627646,0.0532064988487919,-0.0392555522560842,-0.0924620511048762
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",154,1,19,0,0,0,1,2,FALSE,-2.12206679664364,0.355287684533923,-2.1175319874239,0.631188522670659,-2.08537272766101,0.217457255853763,-0.00453480921974414,-0.0366940689826247,-0.0321592597628806
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",155,2,19,0,4,4,3,2,FALSE,-4.28601329896752,0.368401853330303,-4.16360341637421,0.296238580218778,-4.24649680683367,0.067769077636168,-0.122409882593313,-0.0395164921338491,0.0828933904594642
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",156,3,19,1,0,1,1,2,FALSE,-1.71639962198074,0.455819969105525,-1.75272274310491,0.325044923456497,-1.69394045108493,0.446307799224034,0.0363231211241724,-0.0224591708958073,-0.0587822920199796
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",157,4,19,0,3,3,4,2,FALSE,-3.54310661314047,0.274396970081775,-3.53787947163174,0.212813703224953,-3.46987383311014,0.0109434380358985,-0.00522714150872972,-0.0732327800303318,-0.0680056385216021
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",158,5,19,3,1,4,1,2,FALSE,-3.7603042397406,0.238536417098401,-3.72661644037056,0.261410847782629,-3.70532752223107,0.122065250519983,-0.0336877993700391,-0.0549767175095255,-0.0212889181394864
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",159,6,19,0,0,0,3,2,FALSE,-2.84004248853879,0.21230418828581,-2.86619146543355,0.340493480604675,-2.85948427508461,0.0785538220347574,0.026148976894758,0.019441786545813,-0.00670719034894507
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",160,7,19,2,0,2,1,2,FALSE,-2.37334342030769,1.53241403960278,-2.47817395234798,1.37588011729743,-2.36198954661929,1.39796609194783,0.104830532040292,-0.0113538736884049,-0.116184405728696
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",161,8,19,0,5,5,1,2,FALSE,-8.83583225074239,0.0916213072832963,-8.45936691880611,0.209006849118059,-8.97648225547724,0.0692653005573167,-0.376465331936284,0.140650004734843,0.517115336671127
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",162,9,19,1,1,2,4,2,FALSE,-2.38231428805415,-0.00867559535555631,-2.38049190497167,0.12108987604131,-2.38582032843212,-0.00356763430699392,-0.00182238308247928,0.00350604037796654,0.00532842346044582
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",163,10,19,2,0,2,1,2,FALSE,-2.2427023506322,0.331125273644802,-2.31252605308827,0.134678936413547,-2.21896263414258,0.41151592513834,0.0698237024560662,-0.0237397164896258,-0.093563418945692
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",164,11,19,0,0,0,4,2,FALSE,-1.35385181006347,-0.0415540277627872,-1.3361942486945,0.0047265094397601,-1.35636359176275,0.280994451442123,-0.0176575613689751,0.00251178169928057,0.0201693430682557
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",165,12,19,1,2,3,2,2,TRUE,-2.50292985436008,0.380072737023068,-2.50370119682151,0.157329170986177,-2.50471942863321,0.329809107805058,0.000771342461423075,0.0017895742731211,0.00101823181169802
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",166,13,19,3,0,3,3,2,FALSE,-4.51632922669415,0.272326948043556,-4.58068888886537,0.197918406498044,-4.48572298438523,0.423028074538353,0.0643596621712232,-0.0306062423089246,-0.0949659044801479
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",167,14,19,1,2,3,4,2,FALSE,-3.24416479447776,0.0378212297671379,-3.24979495648681,0.0752836741728389,-3.2272268765202,0.0789441864329508,0.00563016200904887,-0.0169379179575628,-0.0225680799666117
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",168,15,19,1,1,2,1,2,FALSE,-2.13366783453974,0.586304650654596,-2.10279472514046,0.387739463843708,-2.13848488864333,0.106852212822838,-0.0308731093992769,0.00481705410358746,0.0356901635028644
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",169,16,19,1,1,2,4,2,FALSE,-2.41329343780087,0.0960627888855094,-2.42046001128382,0.0320154639182541,-2.42394863917813,0.134688181308505,0.00716657348295158,0.0106552013772676,0.00348862789431603
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",170,17,19,0,0,0,2,2,TRUE,-3.26102914708062,0.297321310323823,-3.2793222461442,0.0851073594530497,-3.30574978714919,0.0800569199356788,0.018293099063583,0.0447206400685722,0.0264275410049892
