"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",97,6,15,1,1,2,1,3,FALSE,-2.48893226864956,0.161254800141939,-2.53767287699977,0.254532451473467,-2.50006201662588,-0.0186743931305128,0.048740608350208,0.0111297479763142,-0.0376108603738938
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",98,7,15,2,2,4,3,3,TRUE,-5.18060303732446,0.0730228996049774,-5.2326768377906,0.198023366337392,-5.2135558603418,0.0639271987620954,0.0520738004661423,0.0329528230173484,-0.0191209774487939
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",99,8,15,1,1,2,2,3,FALSE,-2.05971524878788,0.274078768048841,-2.10098942356248,-0.0688174347116054,-2.06050449925649,0.206093353567111,0.0412741747745979,0.000789250468609559,-0.0404849243059884
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",100,9,15,1,2,3,4,3,FALSE,-2.93985255154166,0.367749589310372,-2.92935086844552,0.0625930959281757,-2.91242708749651,0.00703576808616982,-0.0105016830961455,-0.027425464045149,-0.0169237809490035
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",101,10,15,2,0,2,1,3,FALSE,-2.11286129056958,0.174018234640566,-2.06122283849649,0.0850710065064977,-2.0877002063602,-0.0114452754465333,-0.0516384520730906,-0.0251610842093841,0.0264773678637065
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",102,11,15,2,0,2,2,3,FALSE,-2.40625500927356,0.169431513736897,-2.24563931803504,0.0518525276985353,-2.40307862328158,0.0340010494925575,-0.160615691238527,-0.00317638599198489,0.157439305246542
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",103,12,15,2,1,3,1,3,FALSE,-2.40805738383298,0.322694038702355,-2.42086181724153,0.0921473292572839,-2.41363773474608,0.219056224335646,0.0128044334085491,0.00558035091309517,-0.00722408249545392
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",104,13,15,2,2,4,1,3,FALSE,-3.43557490575652,0.338912260066259,-3.50943287407989,0.135983503658954,-3.47879641685727,0.433530096800832,0.0738579683233613,0.0432215111007457,-0.0306364572226157
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",105,14,15,0,0,0,4,3,FALSE,-1.40716739500123,0.2615513974502,-1.40203574557801,0.200701076602835,-1.40054322061575,0.224651182789184,-0.00513164942322675,-0.00662417438548601,-0.00149252496225927
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",106,1,16,1,2,3,3,1,FALSE,-2.36344272288765,0.0888236633674042,-2.38099200643367,0.0686765746202574,-2.36906960318303,0.24628088785045,0.0175492835460185,0.00562688029538094,-0.0119224032506375
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",107,2,16,0,0,0,4,1,FALSE,-1.60458206662412,-0.0086947387654187,-1.57799362993861,0.0972806486045945,-1.63362168057338,0.103865654736718,-0.026588436685504,0.0290396139492586,0.0556280506347626
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",108,3,16,3,1,4,3,1,FALSE,-4.77387237538687,0.027462982217335,-4.93781992521315,0.216352113438725,-4.81413764760383,0.279350421157123,0.163947549826273,0.0402652722169572,-0.123682277609316
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",109,4,16,1,1,2,4,1,FALSE,-2.60623570094868,0.235897644244927,-2.65373732169557,0.21859926126225,-2.64995751474572,0.122640468561346,0.0475016207468935,0.0437218137970428,-0.0037798069498507
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",110,5,16,0,0,0,4,1,FALSE,-1.59292522246922,-0.0862200399700346,-1.5694405284227,0.06694768408808,-1.594067669033,0.040303975964801,-0.0234846940465188,0.00114244656378126,0.0246271406103
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",111,6,16,0,1,1,1,1,TRUE,-2.54089178558498,0.166860711738224,-2.57818833672155,-0.0231518859268609,-2.56865292156902,0.0567636317506304,0.037296551136567,0.0277611359840391,-0.00953541515252798
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",112,7,16,0,2,2,3,1,FALSE,-2.2220711307127,0.192991676950699,-2.16899865187361,0.0465944405672731,-2.20481330217655,0.192668388827001,-0.0530724788390877,-0.0172578285361515,0.0358146503029362
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",113,8,16,1,0,1,2,1,FALSE,-2.29807494726665,0.0171666842294932,-2.16051079553762,0.0158377477949609,-2.32904819436085,0.0224518084865537,-0.137564151729026,0.0309732470942086,0.168537398823235
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",114,9,16,0,1,1,4,1,FALSE,-1.36631723767654,0.163539257814992,-1.34144778576269,0.0768109334163084,-1.36601978555939,0.131433416788765,-0.0248694519138537,-0.000297452117148822,0.0245719997967049
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",115,10,16,0,2,2,1,1,TRUE,-2.78433258169956,0.200741964706435,-2.78174392110912,0.102902386524164,-2.79203869041494,0.135119484946588,-0.00258866059043239,0.00770610871538846,0.0102947693058209
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",116,11,16,0,1,1,2,1,FALSE,-1.47110204946229,0.0945523396638968,-1.54114120770315,-0.0685130721196487,-1.45841181541341,0.333063545542038,0.0700391582408635,-0.0126902340488799,-0.0827293922897434
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",117,12,16,2,3,5,1,1,TRUE,-4.19192479003844,0.111767815301435,-4.14076794211255,0.272777926131663,-4.16067414243693,0.0815581840716277,-0.0511568479258937,-0.0312506476015137,0.01990620032438
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",118,13,16,2,0,2,1,1,TRUE,-2.75077985051898,0.237469478138526,-2.75650478079386,0.334575722047321,-2.75320947114543,0.113142053216681,0.00572493027487919,0.00242962062644736,-0.00329530964843183
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",119,14,16,1,2,3,4,1,FALSE,-3.14768631674037,0.323671845505434,-3.22219129011612,0.258759927234336,-3.17045284684748,-0.0808753731955026,0.0745049733757552,0.0227665301071163,-0.051738443268639
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",120,15,16,1,0,1,3,1,FALSE,-3.16781766113102,0.260750542889991,-3.23329228979233,0.152363601840718,-3.18252769804534,0.07072306619841,0.0654746286613026,0.0147100369143125,-0.0507645917469901
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",121,1,17,2,0,2,3,4,FALSE,-2.47709943340849,0.119038491965095,-2.47790122592807,-0.0339111480578924,-2.46006448724587,0.0298382463764785,0.000801792519575351,-0.0170349461626218,-0.0178367386821972
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",122,2,17,0,0,0,4,4,TRUE,-1.74444598463873,0.124523708835935,-1.74541329628427,-0.0673484255986419,-1.75733787497487,0.0610148588594177,0.000967311645530877,0.0128918903361397,0.0119245786906088
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",123,3,17,1,1,2,3,4,FALSE,-2.38124462177266,0.179470451921487,-2.37240554942645,-0.092688136502424,-2.37564373178572,0.123920406065802,-0.00883907234621084,-0.00560088998694308,0.00323818235926776
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",124,4,17,2,0,2,4,4,TRUE,-2.76253500807774,0.0771662294843561,-2.75739603451996,0.177495713850498,-2.7600124108088,0.124642150553695,-0.00513897355777893,-0.00252259726893911,0.00261637628883982
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",125,5,17,0,1,1,4,4,TRUE,-1.87912372404728,0.155105564750609,-1.88373471655869,0.0459634116226264,-1.8719869512706,0.0893837452411109,0.00461099251141306,-0.00713677277667202,-0.0117477652880851
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",126,6,17,1,0,1,1,4,FALSE,-1.29042119748762,-0.0489126768788477,-1.26491164284823,0.00563582345728807,-1.27361174694904,0.00444745588451055,-0.0255095546393891,-0.0168094505385739,0.00870010410081523
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",127,7,17,0,1,1,3,4,FALSE,-2.06586279608621,-0.0355279075697009,-2.05557741180968,0.219665598225942,-2.07334988489091,-0.00428211443339513,-0.0102853842765311,0.0074870888046954,0.0177724730812265
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",128,8,17,1,0,1,2,4,FALSE,-1.45468463049229,0.0413838858870776,-1.45421530683956,0.046123608918589,-1.44004425809569,0.181496505332174,-0.000469323652724896,-0.0146403723965971,-0.0141710487438722
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",129,9,17,0,1,1,4,4,TRUE,-1.91220103435181,0.247946318791219,-1.91215768512711,0.105216966543219,-1.9185326262158,0.0530130403527303,-4.33492247005063e-05,0.00633159186399013,0.00637494108869063
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",130,10,17,0,0,0,1,4,FALSE,-1.30321427557466,0.199757049700952,-1.2755083297007,0.145176597410566,-1.28898437661081,0.0021415912288321,-0.0277059458739641,-0.0142298989638538,0.0134760469101103
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",131,11,17,0,1,1,2,4,FALSE,-2.49578966864958,-0.0760909850649975,-2.45031578532421,0.0513896788269609,-2.52292608361036,0.152951361609513,-0.0454738833253732,0.0271364149607827,0.0726102982861558
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",132,12,17,0,1,1,1,4,FALSE,-2.70263406938844,-0.0863042727961265,-2.76919070027793,0.0634657823558089,-2.77548674136934,-0.0392300133780899,0.0665566308894912,0.0728526719809022,0.00629604109141102
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",133,13,17,1,0,1,1,4,FALSE,-1.23758758785129,-0.0151513934585195,-1.21695989202013,0.14700189043412,-1.21858175635694,0.0646606325113984,-0.0206276958311609,-0.0190058314943542,0.00162186433680667
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",134,14,17,0,0,0,4,4,TRUE,-1.65377603339203,0.294451965448195,-1.64579911558024,0.188216438669054,-1.63643135770583,0.179869429257928,-0.00797691781178855,-0.0173446756862052,-0.00936775787441668
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",135,15,17,0,0,0,3,4,FALSE,-1.23970916492507,0.294615951082685,-1.22597267885574,0.118694416751614,-1.22337562434973,0.0315573153109672,-0.0137364860693232,-0.016333540575336,-0.00259705450601277
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",136,16,17,1,1,2,1,4,FALSE,-2.68760221862854,0.142143633801294,-2.76381376311164,0.242778427025838,-2.74065681255728,0.000177565338467488,0.076211544483094,0.0530545939287368,-0.0231569505543572
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",137,1,18,0,0,0,3,4,FALSE,-1.46988029029402,0.367241553253056,-1.47061376385535,-0.0128647062980528,-1.47483442790406,0.164555198565277,0.000733473561338016,0.00495413761004038,0.00422066404870236
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",138,2,18,2,1,3,4,4,TRUE,-2.7090564036248,0.192336943929233,-2.69597579029442,0.138587400948689,-2.70083467544155,0.0918295427446477,-0.0130806133303771,-0.00822172818324773,0.0048588851471294
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",139,3,18,0,0,0,3,4,FALSE,-1.38918541536598,0.000546091810496176,-1.3987336532573,0.151567186207423,-1.40547717652245,0.0285899161919896,0.00954823789132231,0.0162917611564701,0.00674352326514782
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",140,4,18,0,1,1,4,4,TRUE,-1.97599068476681,0.163412322341443,-1.98162787294232,0.182888989348106,-1.9845098198079,0.18607065232842,0.00563718817551351,0.00851913504109358,0.00288194686558008
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",141,5,18,0,0,0,4,4,TRUE,-2.09310120428755,0.262967533450235,-2.12026100999713,0.068047123308294,-2.08066511249824,0.19924963134717,0.0271598057095801,-0.0124360917893105,-0.0395958974988906
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",142,6,18,1,0,1,1,4,FALSE,-1.39452858791012,0.210136584914679,-1.36706620992137,0.0670236969750391,-1.38565520739497,0.0531789694393868,-0.0274623779887504,-0.00887338051514597,0.0185889974736044
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",143,7,18,0,0,0,3,4,FALSE,-1.61783490036883,0.0281805731994718,-1.61024155227547,0.0621565339060836,-1.6139866876555,0.153120737797974,-0.00759334809335943,-0.00384821271332303,0.0037451353800364
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",144,8,18,3,0,3,2,4,FALSE,-2.6261063579092,0.19681295437388,-2.67406859643354,0.0795556378440512,-2.60486684062361,0.0646188255200755,0.0479622385243399,-0.0212395172855917,-0.0692017558099316
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",145,9,18,0,1,1,4,4,TRUE,-2.09808814214797,0.186094089661883,-2.1055043076041,0.039246000035684,-2.11106454971683,-0.110264193386987,0.00741616545612978,0.0129764075688596,0.00556024211272987
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",146,10,18,3,0,3,1,4,FALSE,-2.7122823787344,0.192939877442438,-2.69849178459155,0.0362406770006383,-2.67273739469382,0.0331029524980734,-0.0137905941428462,-0.0395449840405808,-0.0257543898977346
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",147,11,18,1,1,2,2,4,FALSE,-2.32361165425568,-0.114850460960088,-2.30259375843857,0.341513376685967,-2.35015828200322,-0.0320316932942132,-0.0210178958171081,0.0265466277475461,0.0475645235646542
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",148,12,18,0,0,0,1,4,FALSE,-1.4032210117572,0.148495010726691,-1.37531928706489,-0.122898601729586,-1.40736047874212,-0.166939606991285,-0.0279017246923052,0.00413946698492662,0.0320411916772319
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",149,13,18,0,0,0,1,4,FALSE,-1.45268019584773,-7.32864116171211e-05,-1.42516055715988,0.201971257724975,-1.45292121740744,-0.103628223441789,-0.0275196386878562,0.000241021559706844,0.0277606602475631
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",150,14,18,0,1,1,4,4,TRUE,-1.99417016517809,0.188851011612246,-2.00213841946817,0.0425035347194386,-1.99161706816311,0.279548462878473,0.00796825429008052,-0.00255309701497808,-0.0105213513050586
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",151,15,18,0,0,0,3,4,FALSE,-1.49295753490554,0.264704451531121,-1.48775699543188,0.119237929060902,-1.48564636831426,0.232134449663184,-0.00520053947365184,-0.00731116659127817,-0.00211062711762633
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",152,16,18,0,1,1,1,4,FALSE,-2.81701126317617,0.163079122902555,-2.87670562836763,-0.0913703219101503,-2.89363788657383,0.147131747669453,0.0596943651914614,0.0766266233976625,0.016932258206201
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",153,17,18,1,4,5,4,4,TRUE,-5.8888899550209,0.272215297526227,-5.87092855371615,0.186120671967069,-5.8846507928367,0.316232032600045,-0.017961401304742,-0.0042391621841924,0.0137222391205496
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",154,1,19,2,0,2,3,2,FALSE,-3.09759889531775,0.0854239708346835,-3.34743602624445,0.16912004894312,-3.11282520501838,0.0627373674098147,0.249837130926699,0.0152263097006271,-0.234610821226072
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",155,2,19,0,1,1,4,2,FALSE,-1.64794496672667,0.0920492735931533,-1.65593530978473,0.129437162233435,-1.64463824324444,0.198397264830658,0.00799034305805879,-0.00330672348222816,-0.0112970665402869
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",156,3,19,2,0,2,3,2,FALSE,-3.0912199940607,0.038856086012792,-3.33759904635437,0.036300646255718,-3.10310280327234,0.0555531082994114,0.24637905229367,0.011882809211639,-0.234496243082031
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",157,4,19,1,0,1,4,2,FALSE,-2.65902074635678,0.177323449532768,-2.59980267060409,0.0241934061107917,-2.68502966182755,0.160880814586349,-0.0592180757526908,0.0260089154707668,0.0852269912234576
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",158,5,19,0,0,0,4,2,FALSE,-2.08844517004164,0.130277004795095,-2.08972913319336,0.279801715142173,-2.06750755036022,0.149163879288654,0.00128396315171919,-0.0209376196814244,-0.0222215828331436
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",159,6,19,0,0,0,1,2,FALSE,-1.81345212002605,0.105625450876892,-1.83522425429879,0.191210984298049,-1.81883944992746,-0.323744687819166,0.021772134272747,0.0053873299014171,-0.0163848043713299
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",160,7,19,2,2,4,3,2,FALSE,-3.14465515378574,0.167726578808538,-3.22470554231342,0.14670406269724,-3.14433179313421,-0.0115190866810096,0.0800503885276864,-0.000323360651528937,-0.0803737491792154
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",161,8,19,1,0,1,2,2,TRUE,-1.72806376609703,0.356488825273876,-1.72702989412802,0.289925700750601,-1.72603984178294,0.14886936171297,-0.00103387196901128,-0.00202392431409404,-0.000990052345082759
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",162,9,19,0,0,0,4,2,FALSE,-2.17889489318547,0.133793969994369,-2.16525753753671,0.216234927346821,-2.20515430904879,-0.039142168222673,-0.0136373556487666,0.0262594158633203,0.0398967715120868
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",163,10,19,1,2,3,1,2,FALSE,-3.63096675148773,-0.123847241265702,-3.39063722788188,0.380640850014889,-3.66924510253405,-0.153893714334365,-0.240329523605853,0.0382783510463227,0.278607874652176
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",164,11,19,1,0,1,2,2,TRUE,-1.71842081422801,0.641367269622281,-1.71178847595218,0.275800380808506,-1.71167161268753,0.252360972815711,-0.00663233827582932,-0.00674920154047332,-0.000116863264643996
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",165,12,19,2,0,2,1,2,FALSE,-2.18960037545708,0.0356028379086676,-2.32970413962608,0.224311893009308,-2.16830144094522,0.0786322160747466,0.140103764169006,-0.0212989345118553,-0.161402698680861
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",166,13,19,0,0,0,1,2,FALSE,-1.52218303033422,0.223810659365869,-1.54006585910969,0.118653513364989,-1.51182451788048,0.134036907503221,0.0178828287754609,-0.0103585124537462,-0.0282413412292071
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",167,14,19,0,2,2,4,2,FALSE,-1.91083041285325,-0.0417215411938726,-1.93033110392042,0.0607163196660651,-1.88789579857967,-0.161061661415084,0.019500691067174,-0.0229346142735833,-0.0424353053407573
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",168,15,19,2,3,5,3,2,FALSE,-4.1572865455976,0.0967765509842764,-4.14920431869179,0.130944090159763,-4.15574767898122,0.264022579200347,-0.00808222690581228,-0.0015388666163787,0.00654336028943359
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",169,16,19,4,0,4,1,2,FALSE,-4.45763177706793,0.00196634855953617,-4.7130048745968,0.307811426187762,-4.41052829344231,0.320389930701571,0.255373097528867,-0.0471034836256239,-0.302476581154491
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",170,17,19,0,2,2,4,2,FALSE,-1.93542651293717,0.11564873308222,-1.9593041261237,0.11907994574728,-1.91505432230939,0.322895979523743,0.023877613186535,-0.0203721906277776,-0.0442498038143126
