"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",97,6,15,0,2,2,3,3,TRUE,-2.77755058183779,-0.178741123680407,-2.77835019247331,-0.0572252396527827,-2.77914108380015,0.149348083191968,0.000799610635520587,0.00159050196235366,0.000790891326833076
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",98,7,15,0,0,0,1,3,FALSE,-0.12225352937583,0.226630824498497,-0.122112123267287,0.222276301470555,-0.122301298643583,-0.217311069942782,-0.000141406108543407,4.77692677529618e-05,0.000189175376296369
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",99,8,15,3,2,5,2,3,FALSE,-2.97059198038295,0.109588793532507,-2.95430237993224,0.124009587101637,-2.974698976152,0.200098044903118,-0.01628960045071,0.00410699576904072,0.0203965962197508
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",100,9,15,0,0,0,1,3,FALSE,-0.119839728115354,0.225891651329474,-0.118961341545386,0.116665677120702,-0.122133380525528,0.152059212429779,-0.000878386569967304,0.00229365241017465,0.00317203898014196
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",101,10,15,1,1,2,3,3,TRUE,-2.02021781404612,0.183009339270613,-2.0177587280946,0.235653540275226,-2.01801429646637,0.0176971728350491,-0.00245908595151878,-0.00220351757974946,0.000255568371769321
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",102,11,15,1,2,3,2,3,FALSE,-2.7921272894946,0.153976208311892,-2.88317201550224,0.122977956703739,-2.80698567228566,0.232691840360931,0.0910447260076372,0.0148583827910631,-0.0761863432165741
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",103,12,15,1,1,2,4,3,FALSE,-2.13122162970521,0.23373786902523,-2.14725442675552,0.208376904424629,-2.1572436487828,-0.0170803822281932,0.0160327970503129,0.0260220190775895,0.00998922202727659
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",104,13,15,0,3,3,3,3,TRUE,-3.93383178945598,0.0263331807202018,-3.9311005034916,0.0373321489509493,-3.92856893985014,0.278044902519331,-0.00273128596438088,-0.00526284960583911,-0.00253156364145823
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",105,14,15,0,0,0,1,3,FALSE,-0.152635083113056,-0.0284308907877724,-0.14779096148533,0.13158340514849,-0.15615818047142,-0.209800524759553,-0.00484412162772596,0.00352309735836354,0.0083672189860895
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",106,1,16,1,0,1,3,4,FALSE,-2.17911399150115,-0.215077344242565,-2.1527446836896,0.523445572911881,-2.16946218777129,-0.0314330293073823,-0.0263693078115539,-0.00965180372986385,0.01671750408169
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",107,2,16,1,0,1,1,4,FALSE,-1.39582627041513,0.0295107314025954,-1.3807282377266,0.0788270996454275,-1.40752171371353,-0.0743866111650325,-0.0150980326885284,0.0116954432983993,0.0267934759869277
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",108,3,16,0,0,0,2,4,FALSE,-1.15051793323765,0.0559783877138354,-1.16415894011995,0.00546775839226584,-1.23156313373801,0.244773548474083,0.0136410068822999,0.0810452005003599,0.06740419361806
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",109,4,16,0,0,0,3,4,FALSE,-2.11866959755036,-0.0167092460682783,-2.1366108677736,0.311556679831574,-2.16197507972167,0.368453262892935,0.0179412702232327,0.0433054821713057,0.025364211948073
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",110,5,16,0,0,0,4,4,TRUE,-0.274846598206139,0.371183352640174,-0.23586498117802,0.239807260849318,-0.237125167979418,-0.191331078903331,-0.038981617028119,-0.0377214302267213,0.00126018680139772
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",111,6,16,3,1,4,3,4,FALSE,-3.54677945759165,0.155028414557457,-3.50391080796434,0.284843014247807,-3.46045678811437,-0.0201580364757462,-0.0428686496273185,-0.0863226694772887,-0.0434540198499702
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",112,7,16,1,1,2,1,4,FALSE,-3.76834716927672,0.179256347996863,-3.97239856013622,0.0749095772018041,-4.09301618081884,-0.138870092043831,0.204051390859497,0.324669011542114,0.120617620682617
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",113,8,16,0,0,0,2,4,FALSE,-1.30452047250442,0.119871293031982,-1.3232787663405,0.128581229609093,-1.38516396935276,0.225101123449538,0.0187582938360764,0.0806434968483352,0.0618852030122587
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",114,9,16,0,0,0,1,4,FALSE,-0.497630343965346,0.260203407526209,-0.451697585586932,0.100119980059454,-0.412491074470001,0.039498343593435,-0.0459327583784139,-0.085139269495345,-0.0392065111169311
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",115,10,16,3,1,4,3,4,FALSE,-3.05344930721196,0.0661938195437216,-3.01629501217098,0.387638420261007,-2.97817534816924,0.162017634252471,-0.0371542950409731,-0.075273959042713,-0.0381196640017398
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",116,11,16,1,0,1,2,4,FALSE,-1.38887296223326,0.191541238904738,-1.39886395480965,0.264283610116233,-1.44105090668941,0.187451423431677,0.00999099257639102,0.0521779444561519,0.0421869518797608
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",117,12,16,0,0,0,4,4,TRUE,-0.328310449468667,0.443990355799305,-0.325159882911865,0.404876945625357,-0.279076545237714,-0.183104969775123,-0.00315056655680213,-0.0492339042309533,-0.0460833376741512
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",118,13,16,0,1,1,3,4,FALSE,-2.49401196137821,-0.053328625132745,-2.53309745323685,0.237003192355227,-2.56932050501387,0.12290311494653,0.0390854918586419,0.0753085436356535,0.0362230517770117
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",119,14,16,0,0,0,1,4,FALSE,-0.642765701622209,0.257333656131724,-0.584007574536662,0.114242553422809,-0.525474712966167,-0.0614861318128423,-0.0587581270855475,-0.117290988656042,-0.0585328615704945
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",120,15,16,2,2,4,3,4,FALSE,-3.58631643037858,0.0538657466604375,-3.59931833303371,0.149287544977386,-3.57835764307888,0.173753114503126,0.0130019026551249,-0.00795878729970756,-0.0209606899548325
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",121,1,17,1,3,4,3,2,FALSE,-3.0520314115661,0.160834592540802,-2.98000450712582,0.0896204400088063,-3.04700638574873,0.315445670275787,-0.0720269044402766,-0.00502502581737119,0.0670018786229054
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",122,2,17,1,1,2,1,2,FALSE,-2.16824360382119,0.11392480915101,-2.13399896169658,0.00784033295880892,-2.18232377509634,0.0933753733527562,-0.0342446421246168,0.0140801712751477,0.0483248133997645
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",123,3,17,1,0,1,2,2,TRUE,-3.13356048256471,-0.136055481827793,-3.13124063402099,0.280737344318279,-3.15534033848568,0.190456903483042,-0.00231984854371792,0.0217798559209772,0.0240997044646951
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",124,4,17,3,3,6,3,2,FALSE,-3.3513711683873,0.120920189495241,-3.39303338254652,0.23362083877993,-3.3440617658535,0.0119417562284914,0.0416622141592127,-0.00730940253380563,-0.0489716166930183
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",125,5,17,0,1,1,4,2,FALSE,-1.47414562580677,0.0875286428389677,-1.48532366761827,0.0111445190465083,-1.53611721150675,0.16005284902891,0.0111780418114966,0.0619715856999754,0.0507935438884788
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",126,6,17,1,0,1,3,2,FALSE,-3.92797542027871,0.183907120534159,-3.9721605010044,0.0196664175306455,-3.91375714997666,0.331237680906842,0.0441850807256836,-0.0142182703020532,-0.0584033510277369
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",127,7,17,2,2,4,1,2,FALSE,-5.08465536495807,0.307825191438969,-5.03896887493665,0.226762852484505,-5.13596704552125,0.14744216337299,-0.0456864900214189,0.0513116805631801,0.096998170584599
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",128,8,17,1,1,2,2,2,TRUE,-2.73959615039942,0.0686417794990448,-2.74962960403325,0.0475582454704555,-2.75101665766654,0.138640577300891,0.0100334536338247,0.0114205072671165,0.00138705363329183
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",129,9,17,1,2,3,1,2,FALSE,-4.05856233786586,0.325030516340362,-3.91415615685375,0.237165114784625,-4.09580576564517,0.166165047644835,-0.144406181012111,0.0372434277793099,0.181649608791421
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",130,10,17,4,6,10,3,2,FALSE,-4.83337220044601,0.0712142344902528,-4.82856148331994,0.217747240198711,-4.82826330780151,0.123660201292982,-0.00481071712606518,-0.00510889264450132,-0.000298175518436139
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",131,11,17,3,1,4,2,2,TRUE,-3.04312240655489,0.249306351627443,-3.0452697881703,0.0995645487168274,-3.04522362321435,0.234230542348006,0.00214738161541206,0.00210121665946339,-4.61649559486688e-05
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",132,12,17,1,2,3,4,2,FALSE,-2.72882690046795,0.201058009700884,-2.69641004246873,0.17636904689692,-2.62647800057603,0.200973820603955,-0.0324168579992214,-0.102348899891918,-0.069932041892697
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",133,13,17,1,5,6,3,2,FALSE,-3.75865723260798,0.16589377940985,-3.60434720655175,0.0100668574250679,-3.7501337343734,0.270537972954933,-0.154310026056228,-0.00852349823457477,0.145786527821653
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",134,14,17,2,1,3,1,2,FALSE,-2.92974571122055,0.0095446379679429,-2.96330629120511,0.156838443934096,-2.95358363798155,0.0397301100789196,0.0335605799845595,0.0238379267610043,-0.00972265322355526
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",135,15,17,2,7,9,3,2,FALSE,-6.20399311055587,0.238249472569649,-5.9859914289407,-0.0173043950903174,-6.15331259081158,0.270823081514232,-0.218001681615172,-0.0506805197442981,0.167321161870874
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",136,16,17,0,1,1,4,2,FALSE,-1.42616964217595,0.122401752730991,-1.43790786418772,0.209656550292116,-1.48627654973835,0.249633528926471,0.0117382220117683,0.0601069075623926,0.0483686855506242
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",137,1,18,0,1,1,3,3,TRUE,-1.99605697775965,0.0744731942324523,-1.99145523938087,0.162898725063419,-1.99755154271028,-0.064298397044173,-0.00460173837877864,0.00149456495063127,0.00609630332940991
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",138,2,18,0,0,0,1,3,FALSE,-0.164900675965677,0.34114547320209,-0.161052285589964,-0.0305217691516081,-0.174849352637102,-0.209904158721851,-0.00384839037571361,0.0099486766714243,0.0137970670471379
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",139,3,18,3,0,3,2,3,FALSE,-3.24534001450492,0.11584470050361,-3.11956277442308,-0.0417830526931758,-3.24418260559989,0.397765546589174,-0.125777240081847,-0.0011574089050379,0.124619831176809
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",140,4,18,0,1,1,3,3,TRUE,-1.82712389046372,-0.239333845878198,-1.8322590936543,0.24300264825466,-1.83107092254091,-0.0264189436896806,0.00513520319058092,0.00394703207719616,-0.00118817111338476
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",141,5,18,0,1,1,4,3,FALSE,-1.96879139608271,0.0663174123336724,-1.94276820798312,0.265505593387452,-1.96758941268247,-0.0101366214892446,-0.0260231880995923,-0.00120198340024036,0.0248212046993519
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",142,6,18,3,1,4,3,3,TRUE,-4.44004986132426,0.398337373561757,-4.44039741842525,0.103240450338524,-4.42087973887724,0.073951931548467,0.000347557100986329,-0.0191701224470204,-0.0195176795480068
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",143,7,18,0,0,0,1,3,FALSE,-0.124979288863838,0.298825892945892,-0.124150213972671,0.15589674085976,-0.124761885330423,-0.0142213481883126,-0.000829074891167458,-0.000217403533415705,0.000611671357751753
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",144,8,18,4,4,8,2,3,FALSE,-4.99564282804278,0.120790183727443,-5.0391891593696,0.297958678608078,-5.01189091878245,0.378246960868156,0.0435463313268185,0.0162480907396683,-0.0272982405871502
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",145,9,18,0,0,0,1,3,FALSE,-0.122358478170509,0.257531618468216,-0.121178149778883,0.427920773164213,-0.124548284721893,-0.0804212992855985,-0.00118032839162563,0.00218980655138434,0.00337013494300997
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",146,10,18,2,1,3,3,3,TRUE,-2.69723030903848,0.101176847625703,-2.69850808965568,0.104053485336972,-2.6931829666784,0.0199702140029285,0.00127778061720374,-0.00404734236008419,-0.00532512297728793
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",147,11,18,2,2,4,2,3,FALSE,-2.69035008555035,0.0974365017179074,-2.72544538063119,0.0841066413614664,-2.69425510481298,0.224047420292794,0.0350952950808425,0.00390501926263109,-0.0311902758182114
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",148,12,18,2,2,4,4,3,FALSE,-3.09407641562534,0.175210588331926,-3.0913937557183,0.207018700483875,-3.081665061045,-0.113680351344333,-0.00268265990703753,-0.0124113545803306,-0.00972869467329307
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",149,13,18,1,3,4,3,3,TRUE,-4.02579238669212,-0.0113647012983886,-4.02446267826882,-0.0635028760518544,-4.00819656717449,-0.0356831087685131,-0.0013297084233006,-0.0175958195176351,-0.0162661110943345
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",150,14,18,0,0,0,1,3,FALSE,-0.155335422535444,-0.0865349989413715,-0.150390769639419,-0.0129511995172155,-0.159385563154992,0.105850475983477,-0.0049446528960253,0.00405014061954834,0.00899479351557364
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",151,15,18,0,2,2,3,3,TRUE,-2.78441162150091,0.064857228900358,-2.7828471610598,0.0303703805183871,-2.78012681492679,0.0373936952271011,-0.00156446044110137,-0.00428480657411434,-0.00272034613301297
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",152,16,18,0,0,0,4,3,FALSE,-2.08197318729876,0.148740944252449,-2.09321321520649,0.077467004946057,-2.131631314723,0.209523590901463,0.0112400279077258,0.0496581274242356,0.0384180995165098
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",153,17,18,0,0,0,2,3,FALSE,-4.54787899145182,0.101855273508964,-4.59350947568685,0.111427225779401,-4.57749237734999,0.189126637044898,0.0456304842350344,0.0296133858981715,-0.0160170983368628
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",154,1,19,1,3,4,3,4,FALSE,-3.84502325977824,0.0863284280694062,-3.94244031616758,0.2231513384498,-3.95725001194873,-0.0528841326347382,0.097417056389344,0.112226752170492,0.0148096957811479
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",155,2,19,1,0,1,1,4,FALSE,-1.39048243537823,0.299753612898314,-1.3747760390827,0.235051296310005,-1.39188628081514,-0.0727176067848975,-0.0157063962955242,0.00140384543691585,0.01711024173244
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",156,3,19,4,0,4,2,4,FALSE,-5.24699898802423,0.240692530556592,-5.20652284461605,0.0976959860584227,-5.21208256061749,0.0589839915692608,-0.0404761434081742,-0.034916427406734,0.00555971600144023
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",157,4,19,1,1,2,3,4,FALSE,-2.0702015716677,0.145165596707599,-2.08486638647979,0.257344640407251,-2.08907093934562,0.215029692611883,0.014664814812094,0.0188693676779179,0.00420455286582389
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",158,5,19,0,0,0,4,4,TRUE,-0.281738914249492,0.0694659291498085,-0.241488870769852,0.143924376546675,-0.244977820491513,-0.0263202151250945,-0.0402500434796398,-0.0367610937579785,0.00348894972166125
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",159,6,19,0,0,0,3,4,FALSE,-2.19472101802631,-0.00431001837365318,-2.20184326050921,0.00434664355526194,-2.20355453815487,0.238008844818976,0.0071222424829056,0.0088335201285652,0.00171127764565959
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",160,7,19,1,0,1,1,4,FALSE,-1.5184759178858,0.201660346387919,-1.53141810153315,0.123836872504082,-1.57015606465404,0.00369265165097389,0.0129421836473584,0.0516801467682422,0.0387379631208837
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",161,8,19,1,1,2,2,4,FALSE,-2.36905097530966,0.270363653302209,-2.33953021180711,0.106719596474081,-2.28328329502599,0.0376652657730434,-0.0295207635025552,-0.0857676802836718,-0.0562469167811166
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",162,9,19,1,0,1,1,4,FALSE,-1.51829519836473,0.204150936464189,-1.54037608611878,0.234646598866016,-1.56970248039504,0.0830409293339433,0.0220808877540444,0.0514072820303015,0.0293263942762572
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",163,10,19,1,1,2,3,4,FALSE,-2.20282691462841,0.0972599844543733,-2.21682826693042,0.00575821466102047,-2.22503628834174,0.0599040558792847,0.0140013523020031,0.0222093737133235,0.00820802141132049
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",164,11,19,2,0,2,2,4,FALSE,-2.21302791709535,-0.00348807141163101,-2.20587469926849,0.131120274252173,-2.23226548516915,0.0961620516722914,-0.00715321782686562,0.0192375680738,0.0263907859006656
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",165,12,19,0,0,0,4,4,TRUE,-0.332484488357075,0.161405928999094,-0.323983660194779,0.167926209142151,-0.288192404584287,0.238688824231778,-0.0085008281622958,-0.0442920837727883,-0.0357912556104925
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",166,13,19,1,0,1,3,4,FALSE,-2.16334413356004,0.206625416372679,-2.1484711523979,0.0708921503505599,-2.14429915146481,0.0657313015544598,-0.0148729811621413,-0.0190449820952354,-0.00417200093309411
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",167,14,19,1,0,1,1,4,FALSE,-1.40407592484292,0.507191740478406,-1.40990483928657,0.376191748957449,-1.43447303070181,-0.100055179059539,0.00582891444365341,0.0303971058588921,0.0245681914152387
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",168,15,19,1,2,3,3,4,FALSE,-2.96221282080287,0.278099458499192,-3.00099305703397,0.013144778622814,-3.01930338517969,0.0785459716248477,0.0387802362310916,0.0570905643768125,0.0183103281457209
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",169,16,19,0,0,0,4,4,TRUE,-0.266984137547378,0.337540105997328,-0.254231723781815,0.284489427280735,-0.224070933580223,-0.0422729732757161,-0.012752413765563,-0.0429132039671547,-0.0301607902015917
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",170,17,19,1,0,1,2,4,FALSE,-1.44705041019839,-0.0619881246194925,-1.46101257590191,0.0113090051237663,-1.50229423095981,0.0192165623430846,0.0139621657035294,0.0552438207614276,0.0412816550578983
