"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",493,28,32,1,0,1,8,3,FALSE,-3.46062397112134,0.18811836833064,-3.53791754804248,0.0611460965942785,-3.4952218695288,0.0214266730838461,0.0772935769211465,0.034597898407462,-0.0426956785136845
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",494,29,32,0,1,1,4,3,FALSE,-1.98681932256448,0.262995394399708,-1.71257538108791,0.355289474363638,-2.15338776649972,0.0322159058227116,-0.274243941476577,0.166568443935232,0.440812385411809
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",495,30,32,0,1,1,3,3,TRUE,-2.141682122497,0.141369142779637,-2.1427993639659,0.330753895497206,-2.13763504802889,0.100970303419505,0.00111724146890158,-0.00404707446810804,-0.00516431593700961
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",496,31,32,0,0,0,7,3,FALSE,-1.68657349857998,0.169419630282566,-1.50175887489836,0.323668734582155,-1.75550173168942,0.299129022037084,-0.184814623681626,0.0689282331094425,0.253742856791068
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",497,1,33,0,0,0,6,6,TRUE,-0.280710633347875,0.223897522951166,-0.273880563782269,-0.0357289454564091,-0.287637319245823,0.610602596992077,-0.0068300695656065,0.00692668589794732,0.0137567554635538
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",498,2,33,1,0,1,6,6,TRUE,-2.036143195513,0.537759841058916,-2.03064869310493,0.388079790825064,-1.95853393905569,0.109243781444347,-0.00549450240807658,-0.0776092564573121,-0.0721147540492355
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",499,3,33,0,0,0,6,6,TRUE,-0.312898390034184,0.376090609105107,-0.303475086242582,0.354590007460601,-0.301569631450477,0.228531574616556,-0.0094233037916025,-0.0113287585837076,-0.00190545479210513
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",500,4,33,0,0,0,3,6,FALSE,-0.487685501148865,0.155508723088593,-0.571102984295045,0.180158703726727,-0.47944404302412,-0.378361017300072,0.0834174831461807,-0.0082414581247443,-0.091658941270925
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",501,5,33,2,0,2,4,6,FALSE,-2.23230098361564,0.570693578218364,-2.35622532848691,0.450266975290127,-2.15998883216391,0.871149995930613,0.123924344871276,-0.0723121514517322,-0.196236496323008
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",502,6,33,0,0,0,6,6,TRUE,-0.430887414670169,0.290346749295596,-0.433497958295082,0.0922839962251942,-0.448139946792586,0.124518625942557,0.00261054362491375,0.0172525321224173,0.0146419884975035
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",503,7,33,0,0,0,3,6,FALSE,-0.433190962086694,0.0249965646138047,-0.503612114949282,0.352262885305643,-0.416214261313327,-0.0621079597999013,0.0704211528625889,-0.016976700773367,-0.0873978536359559
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",504,8,33,0,1,1,6,6,TRUE,-2.31191857428543,0.760698556415946,-2.22379971697891,0.323255511920777,-2.15810833029853,0.125591736386955,-0.0881188573065215,-0.1538102439869,-0.0656913866803785
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",505,9,33,1,0,1,6,6,TRUE,-2.28682687403131,0.392812379159849,-2.34261688436647,0.207523687479809,-2.2422997754167,-0.109544502345879,0.0557900103351612,-0.0445270986146111,-0.100317108949772
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",506,10,33,1,0,1,6,6,TRUE,-1.91036100453296,0.348332099594719,-1.96808911963342,0.460046359824561,-1.94910256322926,0.0620166189665107,0.0577281151004518,0.0387415586962954,-0.0189865564041565
