"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",11,1,6,0,0,0,4,6,FALSE,-0.452741567774233,0.155849067721875,-0.43801481149066,0.114002122984313,-0.446345039703206,0.0192020045906226,-0.0147267562835731,-0.00639652807102742,0.0083302282125457
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",12,2,6,0,0,0,1,6,FALSE,-0.386038589788377,0.0277040642843106,-0.408706574710101,0.00483452861719297,-0.38036913045299,0.192699917078802,0.022667984921724,-0.00566945933538765,-0.0283374442571116
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",13,3,6,0,0,0,4,6,FALSE,-0.356749406945825,0.326428871378693,-0.354362539337188,0.240036120204439,-0.356861697649639,0.121173869630691,-0.00238686760863693,0.000112290703813578,0.00249915831245051
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",14,4,6,0,0,0,4,6,FALSE,-0.386267878528356,0.204237424927955,-0.375084534666401,-0.106223747887863,-0.381504219452077,-0.0903946793993819,-0.0111833438619549,-0.0047636590762794,0.00641968478567545
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",15,5,6,0,0,0,2,6,FALSE,-0.275114962820171,0.197940528362037,-0.282963080609043,0.0815092739352057,-0.277759698660751,0.131744777672891,0.00784811778887207,0.00264473584058056,-0.00520338194829151
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",16,1,7,0,0,0,4,4,TRUE,-0.600983387566421,0.41448474437436,-0.578431123512296,0.205173688475746,-0.669791890685306,0.158372823074166,-0.0225522640541254,0.068808503118885,0.0913607671730103
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",17,2,7,2,0,2,1,4,FALSE,-1.69867794727754,0.143309041795739,-1.66107092645659,0.284645986924744,-1.76460055071495,0.0848181145551106,-0.0376070208209445,0.0659226034374143,0.103529624258359
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",18,3,7,0,0,0,4,4,TRUE,-0.468097734318286,0.464573051910114,-0.459220531141903,0.332155404385525,-0.534021344667344,-0.0641331210851375,-0.0088772031763833,0.0659236103490572,0.0748008135254405
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",19,4,7,1,0,1,4,4,TRUE,-1.99464126673842,0.626041372862089,-2.11371867696848,1.34408545826468,-1.87750862825915,0.353424201752239,0.119077410230064,-0.117132638479263,-0.236210048709327
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",20,5,7,0,0,0,2,4,FALSE,-1.07953587459362,0.0365404110699462,-1.08249555841231,0.240666893061591,-0.992298606449967,0.182877172686883,0.0029596838186885,-0.0872372681436548,-0.0901969519623433
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",21,6,7,0,1,1,6,4,FALSE,-1.42503977782864,0.551774373853508,-1.48025894821783,0.578419756506402,-1.36730184716213,0.105295349803421,0.0552191703891927,-0.0577379306665113,-0.112957101055704
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",22,1,8,1,0,1,4,6,FALSE,-1.29376870953971,0.259065560299596,-1.36396519816993,0.132446480960609,-1.26374787141352,0.039702476714534,0.0701964886302173,-0.0300208381261893,-0.100217326756407
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",23,2,8,2,0,2,1,6,FALSE,-3.20908972318175,0.327112400837621,-3.04820319901859,0.154895023759858,-3.12376170989805,0.0236838635072838,-0.160886524163167,-0.0853280132837062,0.0755585108794605
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",24,3,8,0,0,0,4,6,FALSE,-0.416705017306083,0.27756142028888,-0.413157527857883,0.345487136389273,-0.42081096487254,0.185995926689546,-0.00354748944820038,0.00410594756645644,0.00765343701465682
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",25,4,8,0,0,0,4,6,FALSE,-0.450550839147663,0.154809029175279,-0.43914917276229,0.0483590238957951,-0.450026258312354,0.0562257869581284,-0.0114016663853729,-0.000524580835309152,0.0108770855500637
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",26,5,8,0,0,0,2,6,FALSE,-0.336536461471513,0.302897209947558,-0.33250680958383,0.149591753010606,-0.329191819966652,-0.135012575425534,-0.00402965188768345,-0.00734464150486147,-0.00331498961717802
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",27,6,8,0,0,0,6,6,TRUE,-0.341261264497239,-0.0581107005985564,-0.306177765866801,0.20784205711137,-0.32421708022668,0.281174700224514,-0.0350834986304376,-0.0170441842705591,0.0180393143598785
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",28,7,8,0,0,0,4,6,FALSE,-0.493447355744024,0.151309276943354,-0.495716045813725,0.208368519230787,-0.510452948679733,0.0895127593244317,0.00226869006970087,0.0170055929357087,0.0147369028660078
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",29,1,9,0,0,0,4,7,FALSE,-0.55324677438255,0.167450248914932,-0.547461494538283,0.170919496149309,-0.60339535230222,-0.0949609201207581,-0.00578527984426636,0.0501485779196704,0.0559338577639368
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",30,2,9,0,0,0,1,7,FALSE,-0.24767212098662,0.421158301281817,-0.23275921201028,0.164350729583812,-0.270068303469505,-0.0836501691189207,-0.0149129089763402,0.0223961824828844,0.0373090914592247
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",31,3,9,0,0,0,4,7,FALSE,-0.433229087862929,0.0724828562330857,-0.442192272438844,0.235685449836713,-0.480687865897468,0.298700052445507,0.00896318457591505,0.0474587780345388,0.0384955934586237
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",32,4,9,1,0,1,4,7,FALSE,-1.39897193876072,0.167435903895026,-1.35906508715495,0.111527942640153,-1.34496249024131,-0.231095798217757,-0.0399068516057772,-0.0540094485194089,-0.0141025969136317
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",33,5,9,0,0,0,2,7,FALSE,-0.18262765698772,0.249658959653236,-0.175146258830571,-0.032269489290195,-0.198490230124041,0.00304873174559737,-0.00748139815714932,0.0158625731363209,0.0233439712934702
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",34,6,9,0,0,0,6,7,FALSE,-0.342977238151827,0.482211652788905,-0.346781120377529,0.30721226170455,-0.340043028892448,0.0911623952238673,0.00380388222570183,-0.00293420925937937,-0.0067380914850812
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",35,7,9,0,0,0,4,7,FALSE,-0.536997101748216,0.236150965608774,-0.545564756490262,0.0765045124777765,-0.585779788107108,0.13987470157207,0.00856765474204568,0.0487826863588916,0.0402150316168459
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",36,8,9,0,0,0,6,7,FALSE,-0.410106745131004,0.325996784890752,-0.409584208063576,0.413936849325635,-0.399956439991295,0.0274255313473846,-0.000522537067427997,-0.0101503051397085,-0.0096277680722805
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",37,1,10,1,1,2,4,4,TRUE,-3.21364949485299,0.472406808876498,-3.20455074893571,0.345183294785644,-2.96890044996253,0.224720244173993,-0.00909874591727533,-0.244749044890451,-0.235650298973176
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",38,2,10,2,0,2,1,4,FALSE,-1.66701414015546,0.17713009962115,-1.63669595611526,0.0925120143926248,-1.73607638029604,0.135271123905412,-0.0303181840402056,0.0690622401405783,0.0993804241807839
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",39,3,10,0,1,1,4,4,TRUE,-2.02707316504928,0.618904315070473,-1.95930559681981,0.0884122668977868,-1.8860399846131,0.149076480134631,-0.0677675682294696,-0.141033180436182,-0.0732656122067121
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",40,4,10,1,0,1,4,4,TRUE,-1.93109426351251,0.0886121764027704,-1.93693145885314,0.373109507444184,-1.85684005437402,0.156014435963339,0.0058371953406251,-0.0742542091384992,-0.0800914044791243
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",41,5,10,1,0,1,2,4,FALSE,-1.14738331551436,0.0992874927687143,-1.13853614199667,0.121590512500312,-1.15066305188657,0.146764767830376,-0.00884717351769382,0.00327973637221035,0.0121269098899042
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",42,6,10,1,0,1,6,4,FALSE,-4.53387630785829,0.659028021321467,-3.54890611677246,0.240569891617398,-5.2096035812683,0.520178716095181,-0.984970191085833,0.675727273410014,1.66069746449585
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",43,7,10,0,0,0,4,4,TRUE,-0.594882493964423,0.582300605485027,-0.584767046021922,0.052607472753211,-0.68152664268379,0.159161817689661,-0.0101154479425016,0.0866441487193672,0.0967595966618688
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",44,8,10,0,0,0,6,4,FALSE,-0.540748290227564,0.272932579833253,-0.519940872079799,-0.00219985055695193,-0.533707868402068,0.139836711915665,-0.0208074181477649,-0.00704042182549536,0.0137669963222695
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",45,9,10,0,1,1,7,4,FALSE,-1.32060335082089,0.134160597825237,-1.26524696195335,0.174381115257506,-1.2635135429386,0.0416842331385961,-0.0553563888675326,-0.0570898078822903,-0.00173341901475776
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",46,1,11,0,0,0,4,6,FALSE,-0.449394943707104,-0.0342774913501589,-0.452176900912653,0.0552194186807759,-0.452190740014017,0.153922181250926,0.0027819572055483,0.00279579630691273,1.38391013644323e-05
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",47,2,11,0,0,0,1,6,FALSE,-0.37060322763351,0.0914167170716942,-0.337572163482222,0.22480782186504,-0.387466440719604,-0.0279347795924957,-0.0330310641512881,0.0168632130860935,0.0498942772373816
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",48,3,11,1,0,1,4,6,FALSE,-1.54714126559592,0.107882504146705,-1.55401066600597,0.101989756141011,-1.48498547600459,0.054023932764716,0.00686940041005357,-0.0621557895913316,-0.0690251900013852
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",49,4,11,1,0,1,4,6,FALSE,-1.48727890299166,0.177118906031531,-1.51488496491617,0.100175415511854,-1.44089071262651,0.0802472139380731,0.0276060619245078,-0.0463881903651524,-0.0739942522896602
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",50,5,11,0,0,0,2,6,FALSE,-0.264920901081515,0.308712135510379,-0.239538157631688,0.330875894563877,-0.283816591765199,0.0947516352865555,-0.0253827434498275,0.0188956906836841,0.0442784341335116
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",51,6,11,1,0,1,6,6,TRUE,-2.3160863244396,0.142552441743975,-2.16462251265524,0.0837039651885766,-2.40182807151242,0.0534642322640165,-0.151463811784355,0.0857417470728192,0.237205558857174
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",52,7,11,0,0,0,4,6,FALSE,-0.422693368616917,-0.107359472587096,-0.441291909057335,-0.0098382091193322,-0.436933211159483,0.242989533746106,0.0185985404404176,0.0142398425425654,-0.00435869789785226
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",53,8,11,2,0,2,6,6,TRUE,-4.97706735441067,0.269374424031176,-4.75911950692371,0.338528328506561,-5.07379179083547,0.260336969606893,-0.217947847486958,0.096724436424803,0.314672283911761
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",54,9,11,0,0,0,7,6,FALSE,-0.343646292897001,0.200785258406626,-0.375242627037449,0.434760075630426,-0.34483116502645,0.225889088154783,0.0315963341404482,0.00118487212944984,-0.0304114620109983
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",55,10,11,1,0,1,4,6,FALSE,-1.38069819100324,-0.111201556169574,-1.40147381937401,-0.0304453872983046,-1.33565117031301,-0.264611064792881,0.0207756283707656,-0.0450470206902276,-0.0658226490609932
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",56,1,12,2,0,2,4,8,FALSE,-2.13123176032361,0.196964802953637,-1.95040299505083,-0.017494390518844,-2.15342922830401,-0.0585866505879702,-0.180828765272783,0.0221974679803951,0.203026233253178
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",57,2,12,0,0,0,1,8,FALSE,-0.433570725401743,0.036955262786114,-0.424434308058492,0.193945629560061,-0.626232669224275,-0.0228261850736561,-0.00913641734325044,0.192661943822532,0.201798361165783
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",58,3,12,1,0,1,4,8,FALSE,-1.22325237457954,0.0838627006184301,-1.12561826491805,0.1089275776163,-1.22060058116151,0.0733511718103116,-0.0976341096614943,-0.00265179341803901,0.0949823162434553
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",59,4,12,0,0,0,4,8,FALSE,-0.858154449639834,0.344120238054836,-0.848288207087657,0.170331763469892,-0.812520125379572,0.134349146838405,-0.00986624255217716,-0.0456343242602619,-0.0357680817080848
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",60,5,12,0,0,0,2,8,FALSE,-0.339519013370256,-0.108314756065805,-0.358661466307818,0.113226806901156,-0.45732315795787,0.109446214725112,0.0191424529375617,0.117804144587613,0.0986616916500518
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",61,6,12,3,0,3,6,8,FALSE,-2.47856581557363,0.716233431581496,-2.29332010761027,0.583447962104626,-2.41069236433144,0.0219859883786769,-0.185245707963359,-0.0678734512421961,0.117372256721163
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",62,7,12,2,0,2,4,8,FALSE,-2.18022767505334,0.163234650415224,-1.98504371334913,0.139096788417686,-2.1819368737517,0.0187483393103132,-0.19518396170421,0.0017091986983635,0.196893160402573
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",63,8,12,2,0,2,6,8,FALSE,-1.72022722484757,0.30948292968945,-1.60697396810803,0.0862695299289101,-1.6931021926438,0.21000419060897,-0.113253256739544,-0.0271250322037666,0.0861282245357771
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",64,9,12,0,0,0,7,8,FALSE,-0.67783357165716,0.375864950502482,-0.676290904023127,-0.0310746727404525,-0.683058847229165,0.0896222138430756,-0.0015426676340331,0.00522527557200458,0.00676794320603769
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",65,10,12,2,0,2,4,8,FALSE,-2.1329390169089,0.0692455750609837,-1.92162803561949,0.0824354479664366,-2.14664036321004,-0.0769133586818122,-0.211310981289414,0.0137013463011346,0.225012327590549
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",66,11,12,1,0,1,6,8,FALSE,-1.49138551997166,0.276387089934632,-1.52506711477294,0.129626665474831,-1.47196452676084,0.218219457654586,0.0336815948012799,-0.0194209932108231,-0.053102588012103
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",67,1,13,1,0,1,4,4,TRUE,-1.81309520426639,0.626989297695703,-1.84505835182572,0.822880626556097,-1.76381819700994,0.0137919121779772,0.0319631475593267,-0.0492770072564461,-0.0812401548157728
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",68,2,13,0,0,0,1,4,FALSE,-1.74516730077214,0.374829504443191,-1.7473873763982,0.117134591881885,-1.5953719979214,0.217419609447105,0.00222007562605686,-0.149795302850748,-0.152015378476805
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",69,3,13,0,0,0,4,4,TRUE,-0.52733550980148,0.221461687769438,-0.52724602421745,0.0692019040620691,-0.618817228316207,-0.0805642038593802,-8.94855840298803e-05,0.0914817185147268,0.0915712040987566
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",70,4,13,0,0,0,4,4,TRUE,-0.584706369862572,0.214764947153295,-0.561759294017305,0.129872046693167,-0.663276832357006,-0.0273280048341955,-0.0229470758452672,0.0785704624944339,0.101517538339701
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",71,5,13,1,0,1,2,4,FALSE,-1.16268965404115,-0.186054519107952,-1.15371243352658,0.142677115320992,-1.15356964975004,-0.0841840190439959,-0.00897722051457261,-0.00912000429111792,-0.000142783776545308
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",72,6,13,0,0,0,6,4,FALSE,-0.51608356544682,0.243744152085269,-0.493703098349875,0.0656333355993634,-0.505936133053715,0.193149830040834,-0.0223804670969452,-0.0101474323931052,0.01223303470384
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",73,7,13,1,1,2,4,4,TRUE,-3.10256018541666,0.239430931119179,-3.11853231875645,0.561616620799075,-2.84358352177626,-0.012571694932464,0.0159721333397878,-0.258976663640406,-0.274948796980194
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",74,8,13,0,0,0,6,4,FALSE,-0.605801304662893,0.299578711928274,-0.576778846451186,0.01189696496076,-0.596604270017437,0.0196118185391392,-0.0290224582117062,-0.00919703464545574,0.0198254235662505
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",75,9,13,0,0,0,7,4,FALSE,-0.634736439051013,0.206169061943011,-0.625125556772169,-0.0503866952449926,-0.678615079857411,-0.192955335853152,-0.00961088227884321,0.0438786408063985,0.0534895230852417
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",76,10,13,0,1,1,4,4,TRUE,-1.82044872105683,0.687409838574586,-1.79748967952077,0.0860918565535643,-1.75979817905296,0.276135986235813,-0.0229590415360565,-0.0606505420038683,-0.0376915004678118
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",77,11,13,0,1,1,6,4,FALSE,-1.32211325482554,0.284110823308151,-1.34870195160599,0.123032505107432,-1.27588504583186,0.087387832373869,0.0265886967804496,-0.0462282089936803,-0.0728169057741299
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",78,12,13,0,0,0,8,4,FALSE,-1.12015741378708,0.00849129233002686,-1.11633907576019,0.0402736715618368,-1.07671670453152,0.0339089017060627,-0.00381833802688991,-0.0434407092555631,-0.0396223712286732
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",79,1,14,1,0,1,4,5,FALSE,-1.26269575868806,0.313035627711556,-1.2631061134971,0.145986303360527,-1.27903484663406,0.296799650411661,0.000410354809043945,0.0163390879459993,0.0159287331369553
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",80,2,14,1,0,1,1,5,FALSE,-1.31622346460702,0.216726007237489,-1.30463372574659,0.314858303450172,-1.33273499924244,-0.06463509985435,-0.0115897388604385,0.0165115346354181,0.0281012734958566
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",81,3,14,0,0,0,4,5,FALSE,-0.508621979721474,-0.100889197422052,-0.516928926257417,0.116720414825592,-0.477839956141817,0.232168138834239,0.0083069465359431,-0.0307820235796576,-0.0390889701156008
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",82,4,14,1,0,1,4,5,FALSE,-1.31624343784753,0.25059956469582,-1.33188497042092,0.244757121407751,-1.35903077115864,0.43415913892734,0.0156415325733956,0.0427873333111144,0.0271458007377188
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",83,5,14,1,0,1,2,5,FALSE,-1.51054901525064,0.085220920170435,-1.51338749813548,0.0828115659860759,-1.53058048235714,0.00855163687229077,0.00283848288483313,0.0200314671064952,0.017192984221662
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",84,6,14,0,1,1,6,5,FALSE,-1.72134465600611,0.160548937540253,-1.80004742860465,0.5207307474692,-1.68439801941962,-0.00632198394763139,0.0787027725985325,-0.0369466365864888,-0.115649409185021
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",85,7,14,0,0,0,4,5,FALSE,-0.616963578757436,0.18102104048822,-0.633028172950134,0.225702092814485,-0.580053906759364,-0.0703256308730299,0.0160645941926978,-0.0369096719980719,-0.0529742661907697
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",86,8,14,0,1,1,6,5,FALSE,-1.59989020887918,-0.128976031762189,-1.68961210638221,0.399587606997876,-1.56003208211906,-0.0165257858576798,0.0897218975030301,-0.0398581267601195,-0.12958002426315
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",87,9,14,1,1,2,7,5,FALSE,-2.89495039907535,0.326771367673772,-3.26176242860352,0.400272665341658,-2.89257046228818,0.570502733198581,0.36681202952817,-0.00237993678717263,-0.369191966315343
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",88,10,14,0,0,0,4,5,FALSE,-0.636762202102827,0.272118629448841,-0.654598411645677,0.191641724240161,-0.603546786595905,0.133886575093973,0.0178362095428497,-0.0332154155069215,-0.0510516250497712
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",89,11,14,0,0,0,6,5,FALSE,-0.280845240595178,0.0995510814202601,-0.30294556371276,0.724572205691916,-0.279639935395249,0.0824680103704032,0.0221003231175825,-0.00120530519992901,-0.0233056283175115
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",90,12,14,0,0,0,8,5,FALSE,-0.4997356225548,0.182624094938363,-0.512319384775525,0.557167489867416,-0.494298978371706,0.110635767584513,0.012583762220725,-0.00543664418309397,-0.018020406403819
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",91,13,14,3,0,3,4,5,FALSE,-4.1917854019098,0.326080103635221,-4.16032992941715,0.373532527420007,-4.30333527249945,0.366546435526585,-0.0314554724926577,0.111549870589644,0.143005343082302
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",92,1,15,0,1,1,4,4,TRUE,-2.02031698672314,0.420900314692783,-1.99515350449779,0.336189691354904,-1.91912361392014,0.205972459806089,-0.025163482225353,-0.101193372803005,-0.0760298905776517
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",93,2,15,0,0,0,1,4,FALSE,-1.20291020353731,0.22754010885234,-1.18988876010187,0.131467650388547,-1.0607438064693,-0.122983674133277,-0.0130214434354352,-0.142166397068005,-0.12914495363257
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",94,3,15,0,0,0,4,4,TRUE,-0.349166332084929,0.0127639097269075,-0.351359948737718,-0.0883192293952124,-0.414760668440421,-0.0263474972311477,0.00219361665278939,0.0655943363554918,0.0634007197027024
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",95,4,15,0,0,0,4,4,TRUE,-0.387443730380149,0.179887541814854,-0.374608883009508,0.203915166021307,-0.442515876540188,0.0738515981289191,-0.012834847370641,0.0550721461600396,0.0679069935306806
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",96,5,15,1,1,2,2,4,FALSE,-3.77588221105675,0.194635530550571,-3.81717179855857,0.319917213549265,-3.78147736152356,0.22905851008538,0.0412895875018222,0.00559515046680836,-0.0356944370350138
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",97,6,15,0,0,0,6,4,FALSE,-0.334923063327023,0.275845534917563,-0.328302430278104,0.180431830645707,-0.338112751354624,0.124182048477559,-0.0066206330489198,0.003189688027601,0.0098103210765208
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",98,7,15,1,0,1,4,4,TRUE,-2.02383631226722,0.64308675730014,-2.0280240772149,0.655790557213761,-1.9319775151212,0.0962523905066308,0.00418776494767403,-0.0918587971460205,-0.0960465620936946
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",99,8,15,0,1,1,6,4,FALSE,-1.48930489807681,0.48836979415044,-1.52852457034074,0.0236983764640135,-1.42330776168638,-0.0508559095439438,0.0392196722639246,-0.0659971363904379,-0.105216808654363
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,7,4,FALSE,-0.41472368066282,0.197472581835332,-0.418260721929308,-0.100791543155364,-0.455720658571841,0.032900116571272,0.00353704126648768,0.0409969779090211,0.0374599366425334
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",101,10,15,0,0,0,4,4,TRUE,-0.441868794429225,0.283294520838588,-0.448229559771848,0.143622350269893,-0.52736088924846,0.20188413897544,0.00636076534262298,0.0854920948192355,0.0791313294766125
