"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",497,1,33,0,1,1,4,2,FALSE,-1.82794331798582,-0.00135428394776874,-1.88179816932867,0.0595095004962863,-1.83232683213738,0.062528272925715,0.0538548513428578,0.00438351415156824,-0.0494713371912896
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",498,2,33,0,2,2,4,2,FALSE,-1.56239911796239,0.26358574349754,-1.64594810114081,0.122668759101484,-1.56834591540888,-0.0682859175007743,0.0835489831784217,0.00594679744648907,-0.0776021857319327
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",499,3,33,0,3,3,4,2,FALSE,-1.82212754557424,0.16976460780696,-1.93884002332358,0.148737373860331,-1.82012718256542,0.110591956781556,0.116712477749342,-0.00200036300882367,-0.118712840758166
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",500,4,33,1,1,2,2,2,TRUE,-2.25192836769897,0.161470500346987,-2.2309401116392,0.389608000987603,-2.26019769497279,0.0784805227276989,-0.0209882560597698,0.00826932727382257,0.0292575833335924
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",501,5,33,1,6,7,4,2,FALSE,-5.46201938009944,0.232787609039782,-5.22287498243132,0.0979133298357288,-5.36772907690455,0.207375844486683,-0.239144397668116,-0.0942903031948816,0.144854094473234
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",502,6,33,1,2,3,3,2,FALSE,-2.56122099369737,0.335362598170629,-3.01335152365231,0.123768449606532,-3.24388668296824,0.26646586557197,0.452130529954943,0.682665689270869,0.230535159315926
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",503,7,33,2,1,3,2,2,TRUE,-2.52698307288292,0.166168941955511,-2.51444961256393,0.289034500727059,-2.51665088054911,0.057121056403619,-0.0125334603189877,-0.0103321923338049,0.00220126798518283
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",504,8,33,1,3,4,2,2,TRUE,-3.07958546955258,0.0719861833141928,-3.09325251127464,0.151691615797256,-3.07986739385283,0.17938479102234,0.0136670417220657,0.000281924300255199,-0.0133851174218105
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",505,9,33,0,5,5,4,2,FALSE,-3.03395416805986,0.241445953517743,-3.17138095925295,0.145123536360186,-3.00808921127874,0.0529942979147741,0.137426791193091,-0.0258649567811187,-0.16329174797421
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",506,10,33,1,5,6,4,2,FALSE,-4.50475330108444,0.123152049795348,-4.30913085975999,0.117804584832052,-4.44132733041728,0.126652846239829,-0.19562244132445,-0.0634259706671578,0.132196470657292
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",507,11,33,0,2,2,4,2,FALSE,-1.64663397426258,-0.0922045254123646,-1.74159910476858,0.079597339350581,-1.65705096597105,0.140711420091217,0.0949651305059973,0.0104169917084631,-0.0845481387975342
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",508,12,33,3,0,3,2,2,TRUE,-3.71216374872148,0.0442073762641575,-3.68607808311609,0.198346220426241,-3.71269357894051,0.0698906699590856,-0.0260856656053914,0.000529830219035077,0.0266154958244265
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",509,13,33,0,0,0,2,2,TRUE,-3.9605964234674,0.18790426545856,-3.90295106893792,0.218085093044258,-3.97489385710358,0.305731863733734,-0.0576453545294777,0.0142974336361874,0.0719427881656651
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",510,14,33,2,1,3,2,2,TRUE,-2.51790472626146,0.133544247836165,-2.50799670190707,0.148479259282066,-2.51789768642262,0.145359931786822,-0.00990802435438987,-7.03983883987291e-06,0.00990098451554999
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",511,15,33,0,3,3,4,2,FALSE,-1.87072814867039,0.105796029778146,-1.97973295943122,0.204159487058276,-1.86067339834572,0.0518676088773226,0.109004810760828,-0.0100547503246684,-0.119059561085496
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",512,16,33,1,2,3,2,2,TRUE,-2.50633329870844,0.187279418048396,-2.50441018638255,0.162610598313269,-2.50347078408876,0.0871091005814363,-0.00192311232588782,-0.00286251461967613,-0.000939402293788305
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",513,17,33,3,2,5,2,2,TRUE,-3.69458275893719,0.0827410090862229,-3.74382712125877,0.242970221583569,-3.71836296978991,-0.0281840622330519,0.0492443623215806,0.0237802108527161,-0.0254641514688645
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",514,18,33,1,2,3,2,2,TRUE,-2.5065483316709,0.165798508928491,-2.50495895226434,0.459302954643329,-2.50390365445298,0.0542969370185995,-0.00158937940656223,-0.00264467721791561,-0.00105529781135338
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",515,19,33,3,1,4,1,2,FALSE,-2.53895972792502,0.079134851839047,-2.73799829914721,-0.00144453786371637,-2.53580875647612,0.243142655343869,0.199038571222188,-0.00315097144890331,-0.202189542671092
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",516,20,33,0,3,3,4,2,FALSE,-1.83856041527001,0.267391688566821,-1.9504839570326,0.0498684806615706,-1.83092828709863,0.07430795067474,0.111923541762587,-0.00763212817137937,-0.119555669933966
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",517,21,33,1,2,3,4,2,FALSE,-3.02510406593836,0.127060599169354,-2.77425555203121,0.405752084153288,-3.01999052021445,0.149845925068564,-0.250848513907153,-0.00511354572391287,0.24573496818324
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",518,22,33,0,3,3,4,2,FALSE,-1.86146160376359,0.175484528744272,-1.97166898909561,0.118730387001324,-1.85395352311233,-0.0914887023630266,0.110207385332018,-0.00750808065125863,-0.117715465983276
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",519,23,33,1,3,4,4,2,FALSE,-3.41801074330768,0.20843726271316,-3.17295681374695,0.26987778852944,-3.38119339793641,0.0476322445700288,-0.245053929560729,-0.036817345371273,0.208236584189456
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",520,24,33,3,1,4,1,2,FALSE,-2.55654023934626,0.313579385607354,-2.75895445061804,-4.46660532446158e-05,-2.55506000427447,0.0724030580980174,0.202414211271784,-0.00148023507178863,-0.203894446343573
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",521,25,33,1,0,1,1,2,FALSE,-2.57612166983063,0.180079577620145,-2.43015345362813,0.131097876165226,-2.58193644758397,0.176816811820912,-0.145968216202499,0.00581477775333994,0.151782993955839
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",522,26,33,2,0,2,1,2,FALSE,-2.39471159853615,0.171224337375677,-2.06836658548588,0.0515068310873937,-2.40466314434151,0.123952626186121,-0.32634501305027,0.00995154580535473,0.336296558855625
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",523,27,33,1,2,3,2,2,TRUE,-2.59826128644927,0.184329268863262,-2.58167193368358,0.0953026311532175,-2.59618704393986,0.14979961576746,-0.0165893527656857,-0.00207424250941024,0.0145151102562755
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",524,28,33,1,1,2,2,2,TRUE,-2.44405992503488,-0.117454979771829,-2.40072957604517,0.0651689726074839,-2.43874826868013,0.132451683355632,-0.043330348989711,-0.00531165635475528,0.0380186926349557
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",525,29,33,2,5,7,2,2,TRUE,-4.62138753206177,0.12737172720731,-4.70296115559486,0.0364196571498341,-4.61436161781356,0.0998270166483692,0.0815736235330844,-0.00702591424821186,-0.0885995377812963
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",526,30,33,0,1,1,4,2,FALSE,-1.74132286711626,0.206722674770545,-1.81676419519374,0.271919151925742,-1.7508293859842,0.120491943985254,0.0754413280774813,0.00950651886794152,-0.0659348092095398
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",527,31,33,0,1,1,4,2,FALSE,-1.90752451752662,0.283100973319204,-1.97582998783782,0.117915183035674,-1.92514775097536,0.28603859582677,0.0683054703112074,0.0176232334487452,-0.0506822368624622
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",528,32,33,1,0,1,2,2,TRUE,-3.10746449599477,0.295605663778677,-3.02828435570547,0.0905503614003625,-3.07942114709968,-0.029315430580936,-0.0791801402893002,-0.0280433488950962,0.051136791394204
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",529,1,34,0,3,3,4,4,TRUE,-3.60868008460958,0.0523505231616964,-3.62336666800192,0.298439253506772,-3.62540534174138,0.246981965414063,0.0146865833923382,0.0167252571317968,0.00203867373945865
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",530,2,34,2,1,3,4,4,TRUE,-2.5068020845175,0.144462433355404,-2.50639175864071,0.534520492667106,-2.5062613718914,0.185351004244115,-0.000410325876788242,-0.00054071262609412,-0.000130386749305877
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",531,3,34,1,1,2,4,4,TRUE,-2.41758923993708,0.0908101045798244,-2.51342170244172,0.166421337996234,-2.52836414263171,0.246408559822862,0.0958324625046485,0.110774902694634,0.0149424401899854
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",532,4,34,2,0,2,2,4,FALSE,-1.529301568916,0.161895214912118,-1.61191221245483,0.135330830933547,-1.5304787924321,0.390567601014581,0.0826106435388345,0.00117722351610539,-0.0814334200227291
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",533,5,34,2,0,2,4,4,TRUE,-3.01012076462675,0.180156623388401,-3.11673036575651,0.287731322852746,-3.11109394186109,0.43518708945777,0.106609601129762,0.100973177234344,-0.00563642389541741
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",534,6,34,5,1,6,3,4,FALSE,-3.18034381482849,0.107386798403547,-4.2500188172442,0.249863222936745,-4.25248920597828,-2.73970039165461e-05,1.06967500241571,1.07214539114979,0.00247038873408112
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",535,7,34,3,0,3,2,4,FALSE,-1.92830319408098,0.21339659311959,-2.03924061122588,0.112793849929424,-1.90686646989327,0.220399360509872,0.1109374171449,-0.021436724187712,-0.132374141332612
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",536,8,34,2,0,2,2,4,FALSE,-1.56338604029397,0.00337393266666242,-1.65103412830718,-0.0384789487670242,-1.56495700095933,0.0774338113428617,0.0876480880132178,0.00157096066535978,-0.086077127347858
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",537,9,34,2,0,2,4,4,TRUE,-3.0407780088055,0.218082721859697,-3.14113948453615,0.273629588364186,-3.14126462891354,0.188430218185724,0.100361475730643,0.10048662010804,0.000125144377396857
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",538,10,34,1,1,2,4,4,TRUE,-2.3121070359664,0.134559924907147,-2.40323636319773,0.219083734875718,-2.41477139320299,0.100157338118997,0.0911293272313234,0.102664357236589,0.0115350300052652
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",539,11,34,1,3,4,4,4,TRUE,-3.12650675698525,0.0694745028292518,-3.08830059545705,0.197846553132274,-3.08033805400446,0.11517726951618,-0.0382061615281986,-0.046168702980788,-0.00796254145258946
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",540,12,34,2,0,2,2,4,FALSE,-1.6106252249494,-0.0298407477608902,-1.69631113814522,0.294091361019036,-1.61574931215073,0.140289661521276,0.0856859131958192,0.00512408720132917,-0.08056182599449
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",541,13,34,5,0,5,2,4,FALSE,-3.19614980692321,0.352136953749514,-3.32811819986188,0.251315529253057,-3.16173256118967,0.152925293925466,0.131968392938668,-0.0344172457335414,-0.166385638672209
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",542,14,34,1,0,1,2,4,FALSE,-1.55603665906426,0.182040656720728,-1.606939529645,0.177802555372542,-1.56886462513693,0.158490686686651,0.0509028705807477,0.012827966072674,-0.0380749045080737
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",543,15,34,3,2,5,4,4,TRUE,-3.53989703629532,0.143367980927022,-3.41499507746282,0.0601226352408078,-3.39285711736456,0.0785968659537088,-0.124901958832498,-0.147039918930751,-0.0221379600982532
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",544,16,34,2,1,3,2,4,FALSE,-3.20776666282322,0.0580473255076115,-2.95022456101009,0.213196543094852,-3.2026366113269,0.0960652923925277,-0.257542101813127,-0.00513005149631862,0.252412050316808
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",545,17,34,2,0,2,2,4,FALSE,-1.53120668415595,0.104720805490331,-1.60956458149941,0.149289569349261,-1.52964491707942,0.259870943443144,0.0783578973434595,-0.0015617670765371,-0.0799196644199966
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",546,18,34,1,1,2,2,4,FALSE,-3.09555241263709,-0.121570677809976,-2.82226109720672,0.473690627273539,-3.0972550035819,0.161002139406235,-0.273291315430372,0.00170259094481295,0.274993906375185
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",547,19,34,4,0,4,1,4,FALSE,-1.9749222904809,0.0912395990229773,-1.87322398896894,0.137865776192095,-1.83674642448752,0.177533475253165,-0.101698301511964,-0.138175865993388,-0.0364775644814239
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",548,20,34,3,2,5,4,4,TRUE,-3.38920447614313,0.0530026594601115,-3.27258081424972,0.236316647458317,-3.2470646164066,0.0909910303965347,-0.116623661893413,-0.142139859736528,-0.0255161978431149
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",549,21,34,2,3,5,4,4,TRUE,-3.51211958103124,0.215939922233284,-3.35668392081387,0.279622800111439,-3.3624832169304,0.0686532356403367,-0.155435660217373,-0.149636364100839,0.00579929611653363
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",550,22,34,2,0,2,4,4,TRUE,-2.93103950003955,0.14204007583686,-3.00651898803197,0.144151759553345,-3.02305687417964,0.179907511027049,0.0754794879924212,0.0920173741400925,0.0165378861476713
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",551,23,34,2,1,3,4,4,TRUE,-2.5091008807964,0.270766413472966,-2.50366314489613,0.11796812784952,-2.50139274193942,0.0889183679117482,-0.00543773590026664,-0.00770813885697308,-0.00227040295670644
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",552,24,34,6,0,6,1,4,FALSE,-2.72734279421231,0.234605852052165,-2.83287480606532,0.200596537261711,-2.69230261350513,0.0846222550138436,0.105532011853001,-0.0350401807071803,-0.140572192560182
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",553,25,34,3,0,3,1,4,FALSE,-1.85095531658314,0.0876309438293052,-1.72633249218911,0.131406996547542,-1.70900394135962,0.226599808612452,-0.124622824394033,-0.141951375223516,-0.0173285508294834
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",554,26,34,4,0,4,1,4,FALSE,-1.95962674160546,0.0890247519973862,-1.89017027097484,0.0742245398261339,-1.84228265270102,0.0934175314576793,-0.0694564706306222,-0.117344088904438,-0.0478876182738155
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",555,27,34,2,0,2,2,4,FALSE,-1.59905262864205,-0.0230397102209687,-1.68945596301239,0.0160124991646738,-1.60255189483701,-0.0094317203310733,0.090403334370337,0.0034992661949591,-0.0869040681753779
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",556,28,34,3,0,3,2,4,FALSE,-1.89803718470177,0.240304032438573,-2.00695817573657,0.321900807109352,-1.88903913690914,0.227070067901795,0.108920991034803,-0.00899804779262414,-0.117919038827427
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",557,29,34,4,0,4,2,4,FALSE,-2.29806844852534,0.324927383959297,-2.43410206166339,0.152906089851899,-2.28320975650872,-0.0474591328831998,0.136033613138053,-0.014858692016614,-0.150892305154667
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",558,30,34,2,2,4,4,4,TRUE,-2.7984069278873,0.265784968662049,-2.73818262685594,0.145380165152419,-2.73194297534097,0.079600122965154,-0.0602243010313597,-0.0664639525463251,-0.00623965151496542
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",559,31,34,0,1,1,4,4,TRUE,-2.8902632093894,0.174926475888007,-3.03617839381638,0.202111052478611,-3.05733759176896,0.00821503025095396,0.145915184426972,0.167074382379556,0.021159197952584
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",560,32,34,2,0,2,2,4,FALSE,-1.57230508608009,0.11803475598264,-1.66178454274881,0.222970549627891,-1.57345227677918,0.254817433340077,0.0894794566687125,0.00114719069908187,-0.0883322659696306
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",561,33,34,4,0,4,2,4,FALSE,-2.49755026885376,0.356819132338881,-2.62404163118032,0.100739737324329,-2.4586936347442,0.105737284964653,0.126491362326559,-0.0388566341095649,-0.165347996436124
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",562,1,35,0,3,3,4,2,FALSE,-1.91424867243135,0.189889830387817,-2.02576264507345,0.271166037365673,-1.92343614692779,0.263741433033062,0.1115139726421,0.00918747449643753,-0.102326498145662
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",563,2,35,1,2,3,4,2,FALSE,-3.1642922192865,0.00994957180374878,-2.92048919419679,0.443277912337876,-3.17390781700462,0.302208903661734,-0.243803025089703,0.00961559771812759,0.25341862280783
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",564,3,35,1,0,1,4,2,FALSE,-4.00431318268215,0.0978974616807845,-3.73276377280402,0.255208944830669,-3.99837394704607,0.230926149297527,-0.271549409878134,-0.00593923563608101,0.265610174242053
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",565,4,35,0,2,2,2,2,TRUE,-2.82197006382592,0.272330301056827,-2.80200714513621,0.225520470923853,-2.8154374817724,0.293610091461188,-0.0199629186897132,-0.00653258205352092,0.0134303366361923
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",566,5,35,0,1,1,4,2,FALSE,-1.63851834099902,0.143236271743612,-1.73052046562291,0.0492400585368546,-1.64060710530409,0.158619570886932,0.0920021246238889,0.00208876430506599,-0.0899133603188229
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",567,6,35,0,4,4,3,2,FALSE,-2.83092839877884,0.394425530638283,-2.2275555147648,0.228007865276826,-2.07397449230243,0.148098238094345,-0.603372884014038,-0.756953906476414,-0.153581022462376
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",568,7,35,1,3,4,2,2,TRUE,-3.23934443239938,0.362699312599557,-3.26860629084881,0.144912244164436,-3.41483822616514,1.17523646130266,0.0292618584494315,0.175493793765764,0.146231935316332
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",569,8,35,4,2,6,2,2,TRUE,-4.46192224067988,0.227107266925997,-4.54520776075662,0.226788135406704,-4.50770086948856,0.156054097414962,0.08328552007674,0.045778628808681,-0.037506891268059
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",570,9,35,0,0,0,4,2,FALSE,-2.48532982493288,0.0684805862880608,-2.55825600357507,0.282146175688168,-2.48343639876411,0.268922476634763,0.0729261786421898,-0.00189342616877841,-0.0748196048109682
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",571,10,35,0,2,2,4,2,FALSE,-1.55847043212899,0.165116855691896,-1.65232837711032,0.270579706756397,-1.55790315678738,0.256693307800243,0.0938579449813348,-0.000567275341607498,-0.0944252203229423
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",572,11,35,0,1,1,4,2,FALSE,-1.66227820924233,0.0240927456677918,-1.73093619873178,0.145727764794628,-1.66003479800782,0.143842565990901,0.0686579894894503,-0.00224341123451488,-0.0709014007239652
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",573,12,35,1,2,3,2,2,TRUE,-2.53081787208292,0.386944969328927,-2.51493442034616,0.398712492051026,-2.52220000170225,0.208045886245277,-0.0158834517367588,-0.00861787038066986,0.0072655813560889
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",574,13,35,2,4,6,2,2,TRUE,-4.23132135298412,0.261263746583166,-4.28270413992327,0.104318248471921,-4.26471017808945,0.15540036431422,0.051382786939155,0.0333888251053365,-0.0179939618338185
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",575,14,35,4,0,4,2,2,TRUE,-4.65173625024018,0.238741333685261,-4.69037824317631,-0.0126269277489013,-4.66283433418052,0.189589995013563,0.0386419929361237,0.0110980839403378,-0.0275439089957858
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",576,15,35,0,0,0,4,2,FALSE,-2.24706690985581,0.247408411994815,-2.29942413738752,0.224569876791943,-2.23553649146329,0.23601456496414,0.0523572275317026,-0.0115304183925247,-0.0638876459242272
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",577,16,35,1,0,1,2,2,TRUE,-2.37750142170898,-0.0101784547352014,-2.33610598344949,0.215105328568923,-2.34292447642284,0.18595758644394,-0.0413954382594914,-0.034576945286144,0.00681849297334747
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",578,17,35,1,0,1,2,2,TRUE,-2.27396032219739,0.212564341035065,-2.24850354423036,0.202515243283367,-2.24046251418048,0.133976845361279,-0.0254567779670243,-0.0334978080169019,-0.00804103004987766
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",579,18,35,1,0,1,2,2,TRUE,-2.3933048561318,0.206424702669584,-2.35908231517822,0.0546684484232716,-2.38574413257948,0.0295320083772535,-0.034222540953583,-0.0075607235523174,0.0266618174012656
