"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",280,4,25,0,5,5,2,1,FALSE,-3.98742505973895,0.138950292978027,-3.11248030404659,0.0682899585365919,-3.90382151261317,-0.0141509584579127,-0.874944755692359,-0.0836035471257768,0.791341208566582
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",281,5,25,0,1,1,4,1,FALSE,-3.00783805345266,0.241879400366888,-2.69376038395821,0.237019064179844,-2.7245912567639,0.082505184618189,-0.314077669494449,-0.283246796688754,0.0308308728056952
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",282,6,25,0,1,1,3,1,FALSE,-1.75829547129954,-0.0413074357174918,-4.66785045247168,0.325796412615802,-4.66701731686921,0.041195174946185,2.90955498117214,2.90872184556967,-0.000833135602466228
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",283,7,25,0,3,3,2,1,FALSE,-2.47725023180578,0.356099578059374,-1.94981709715468,0.337158257901941,-2.48176810761528,1.43993005193214,-0.527433134651096,0.00451787580950391,0.5319510104606
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",284,8,25,1,4,5,2,1,FALSE,-3.10508124457372,0.196968351305925,-3.12636604065909,0.176918084692684,-3.08012654206581,0.156752924464227,0.0212847960853715,-0.024954702507908,-0.0462394985932795
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",285,9,25,0,5,5,4,1,FALSE,-2.2022593136991,0.0952081136316128,-2.16431069540164,-0.322082456086877,-2.12706860302255,-0.0252782183150133,-0.0379486182974658,-0.0751907106765524,-0.0372420923790866
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",286,10,25,0,6,6,4,1,FALSE,-2.66693558434302,0.165103817908376,-2.68225094094091,0.0157828667065011,-2.62506580592293,0.292345268381746,0.0153153565978883,-0.0418697784200903,-0.0571851350179786
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",287,11,25,1,7,8,4,1,FALSE,-4.49269424499334,0.173898264524349,-5.10303163299679,0.206492766952964,-5.10613927658187,0.259029536750128,0.610337388003449,0.61344503158853,0.0031076435850812
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",288,12,25,1,1,2,2,1,FALSE,-2.73943110390633,0.216168489015146,-3.28649572544826,0.0874642660454175,-2.77427341100979,0.311525808312107,0.547064621541931,0.0348423071034638,-0.512222314438468
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",289,13,25,0,1,1,2,1,FALSE,-2.7746315156051,0.13182721250708,-2.58553713925632,0.178298310992503,-2.7511968237324,0.157771061333904,-0.189094376348787,-0.0234346918727031,0.165659684476084
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",290,14,25,0,3,3,2,1,FALSE,-2.46690580778616,0.0258095454080105,-1.94793551681832,0.174149881253866,-2.41388482645704,0.0913356442702646,-0.51897029096784,-0.0530209813291282,0.465949309638712
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",291,15,25,0,7,7,4,1,FALSE,-3.54650025783857,0.075127983994507,-3.65079384340144,0.239782404919487,-3.58542313438064,0.137892488823031,0.104293585562865,0.0389228765420668,-0.0653707090207982
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",292,16,25,2,4,6,2,1,FALSE,-4.51894787251982,0.112802138279388,-5.24206797131628,-0.00239447924124596,-4.54868534990405,0.252967301106422,0.723120098796453,0.0297374773842236,-0.693382621412229
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",293,17,25,0,3,3,2,1,FALSE,-2.49359606309303,0.188367061691294,-1.9672553029696,0.383191995579469,-2.4343767520168,-0.0253742987926002,-0.526340760123432,-0.059219311076232,0.4671214490472
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",294,18,25,0,3,3,2,1,FALSE,-2.47146533691258,0.026458595836371,-1.94816942761008,0.174059324664485,-2.41889009456021,0.0893839309637626,-0.523295909302493,-0.0525752423523613,0.470720666950132
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",295,19,25,5,2,7,1,1,TRUE,-5.33609724141309,0.540631218742974,-5.8621988413522,0.665662429013082,-5.33400741484052,0.322106974713262,0.526101599939113,-0.00208982657256573,-0.528191426511679
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",296,20,25,0,4,4,4,1,FALSE,-1.97537381452603,0.0172572379661465,-1.8694476324604,0.0416137041767822,-1.84097964011703,0.216072985440915,-0.105926182065627,-0.134394174409003,-0.0284679923433764
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",297,21,25,0,2,2,4,1,FALSE,-2.11334306507608,0.376313366021292,-1.90759212002243,0.122600719878674,-1.90922317811514,-0.21013247528207,-0.205750945053653,-0.204119886960938,0.00163105809271524
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",298,22,25,0,2,2,4,1,FALSE,-2.12427077073388,0.139005946214213,-1.90321742174762,0.198362675075193,-1.90456032995628,0.145079020883584,-0.22105334898626,-0.219710440777594,0.00134290820866578
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",299,23,25,0,5,5,4,1,FALSE,-2.33567583922002,0.109829330437982,-2.38053556018387,0.236044711091487,-2.30461753660788,0.368001464640296,0.0448597209638466,-0.0310583026121449,-0.0759180235759915
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",300,24,25,3,1,4,1,1,TRUE,-3.15413727853241,0.136796416393199,-3.2741740737137,0.361973516826003,-3.17117128593713,0.303153238454922,0.120036795181287,0.0170340074047131,-0.103002787776574
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",301,1,26,0,6,6,4,1,FALSE,-2.61218351869891,0.182117454833246,-2.66848341133943,0.153802112550238,-2.56511111594168,0.127716648005731,0.0562998926405127,-0.0470724027572311,-0.103372295397744
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",302,2,26,1,5,6,4,1,FALSE,-3.61814850510016,0.0879208940362543,-4.13002069091108,0.0658791774751117,-4.23107182086173,0.0904991329536803,0.511872185810913,0.612923315761566,0.101051129950653
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",303,3,26,0,5,5,4,1,FALSE,-2.15760762963448,0.258914336582677,-2.07453237454008,-0.104094937036649,-2.03270692489632,0.224540954296177,-0.0830752550944078,-0.124900704738163,-0.0418254496437553
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",304,4,26,1,2,3,2,1,FALSE,-2.37195170765418,0.256894627968565,-2.7460697493003,0.106788309902401,-2.38831593894175,0.122692661615034,0.374118041646117,0.0163642312875742,-0.357753810358543
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",305,5,26,1,4,5,4,1,FALSE,-3.16218422265832,-0.123861222879838,-3.54455420841864,0.216861872430639,-3.67292935150124,0.058324095662163,0.382369985760314,0.510745128842921,0.128375143082607
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",306,6,26,0,3,3,3,1,FALSE,-2.86135292597112,-0.00267774695098717,-2.91135276394713,0.128010029081038,-2.98839122386012,0.328871027207756,0.0499998379760163,0.127038297889,0.0770384599129841
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",307,7,26,0,1,1,2,1,FALSE,-2.52589359524559,0.425498680346708,-2.35260651471538,0.0950359587647084,-2.54605230567738,0.201932316379258,-0.173287080530205,0.0201587104317911,0.193445790961996
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",308,8,26,1,5,6,2,1,FALSE,-3.71182356532165,0.0793838781728266,-3.57094399974689,0.19478328916625,-3.66050225807267,0.174976211017522,-0.140879565574757,-0.0513213072489735,0.0895582583257832
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",309,9,26,0,1,1,4,1,FALSE,-3.24420507818051,-0.0512972023118708,-2.87571650473024,0.137305322698402,-2.92415324806856,0.37842677084668,-0.368488573450263,-0.320051830111949,0.0484367433383133
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",310,10,26,0,7,7,4,1,FALSE,-3.15127078774458,0.321831752790101,-3.22798683833827,0.139429068735182,-3.13069117321061,0.391313407129643,0.0767160505936859,-0.0205796145339736,-0.0972956651276595
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",311,11,26,0,5,5,4,1,FALSE,-2.17919574213342,0.220827271355696,-2.11501585073871,0.176550823104327,-2.06091568421587,0.264988623545879,-0.0641798913947076,-0.118280057917548,-0.05410016652284
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",312,12,26,1,2,3,2,1,FALSE,-2.47559522429341,0.165822209984626,-2.84186049857053,-0.0278309641171242,-2.49775705702675,0.205814442388803,0.366265274277127,0.0221618327333406,-0.344103441543786
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",313,13,26,2,7,9,2,1,FALSE,-5.9833194245813,0.0140571999847983,-6.27388409668779,0.223668371536616,-6.00202823529224,0.168199938664729,0.290564672106489,0.0187088107109412,-0.271855861395547
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",314,14,26,0,1,1,2,1,FALSE,-2.46477115951426,0.162237577909795,-2.27086383375685,0.170271290251951,-2.47205664719352,0.229251556833169,-0.193907325757413,0.00728548767925563,0.201192813436669
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",315,15,26,0,3,3,4,1,FALSE,-1.9242600279546,0.159158558569663,-1.76336898191232,0.162781672484119,-1.7644599960305,-0.104519699924804,-0.160891046042286,-0.159800031924106,0.00109101411818013
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",316,16,26,1,3,4,2,1,FALSE,-2.71582693620574,-0.121944752932041,-2.91386550748079,-0.096085549649909,-2.70851373364103,-0.086384991687993,0.19803857127505,-0.00731320256470358,-0.205351773839753
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",317,17,26,1,1,2,2,1,FALSE,-2.39224265382553,0.0673837818396735,-2.93621962119758,0.0100205125713125,-2.43789565411689,0.0590382851610576,0.543976967372052,0.0456530002913649,-0.498323967080688
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",318,18,26,1,2,3,2,1,FALSE,-2.37147407901217,0.169994041350747,-2.74679145947202,0.15264419430341,-2.38979346546307,0.0918958217315487,0.37531738045985,0.0183193864508997,-0.35699799400895
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",319,19,26,1,2,3,1,1,TRUE,-2.62223858253539,0.120811435326973,-2.59423646549088,0.15211856938914,-2.65852151816929,0.339810924782157,-0.0280021170445099,0.0362829356339018,0.0642850526784118
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",320,20,26,0,5,5,4,1,FALSE,-2.19019988870833,0.176994874168726,-2.13912745511689,0.0306299597791354,-2.09026908962195,0.132529908826721,-0.0510724335914441,-0.0999307990863816,-0.0488583654949375
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",321,21,26,0,5,5,4,1,FALSE,-2.24144869913221,0.328375928829775,-2.20316919191755,0.0863045932933846,-2.15162152904043,0.0847060010084732,-0.0382795072146651,-0.0898271700917785,-0.0515476628771134
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",322,22,26,0,2,2,4,1,FALSE,-2.2347417700692,-0.171345262024725,-1.98312012985686,0.146057984343382,-2.00964395292752,0.236231894438887,-0.25162164021234,-0.225097817141681,0.0265238230706588
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",323,23,26,0,4,4,4,1,FALSE,-1.96963958013975,0.040699836773634,-1.89491608363484,0.112869262337049,-1.85679711466241,0.00777641582203719,-0.0747234965049115,-0.112842465477333,-0.0381189689724213
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",324,24,26,0,2,2,1,1,TRUE,-3.15471775675602,0.255930075911904,-3.06728638207732,0.29943990691217,-3.22862439776055,0.263086612862997,-0.0874313746787001,0.0739066410045321,0.161338015683232
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",325,25,26,0,1,1,1,1,TRUE,-2.93687806336543,0.145751297637955,-2.76909354075558,0.25694152318548,-3.01050469738085,0.234420609765529,-0.167784522609853,0.0736266340154206,0.241411156625274
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",326,1,27,0,7,7,4,2,FALSE,-5.02905423633632,0.298829474958532,-5.26934100444331,0.188299103006819,-5.06628470151513,0.436192341310771,0.240286768106993,0.0372304651788165,-0.203056302928177
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",327,2,27,0,3,3,4,2,FALSE,-1.86875619851976,0.114475871588243,-1.97718160318433,0.0828555574308282,-1.8738119451866,0.0950922037405752,0.108425404664574,0.00505574666683906,-0.103369657997735
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",328,3,27,0,5,5,4,2,FALSE,-2.83108722926098,0.0297630207619758,-2.99085973053508,0.00501805069464129,-2.83223140179255,0.0724217246678609,0.159772501274108,0.00114417253157129,-0.158628328742537
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",329,4,27,1,1,2,2,2,TRUE,-2.30960600297969,0.111060073395515,-2.28120993084279,0.140226004315211,-2.28269292323419,0.161091723537552,-0.0283960721369034,-0.0269130797455004,0.00148299239140304
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",330,5,27,0,2,2,4,2,FALSE,-1.67394728942836,0.430895904340578,-1.7689374116299,-0.188758735492006,-1.67748513288574,0.0342752424242982,0.0949901222015459,0.00353784345738006,-0.0914522787441658
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",331,6,27,1,7,8,3,2,FALSE,-5.0626586442204,0.279587745072164,-4.03516773453302,0.124114714690168,-4.18585995035747,0.0934699897487833,-1.02749090968739,-0.876798693862927,0.150692215824459
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",332,7,27,1,1,2,2,2,TRUE,-2.43829955406495,0.26390936570909,-2.39825612055991,0.0779880834621458,-2.41499440171654,0.0893908457379856,-0.0400434335050335,-0.0233051523484065,0.016738281156627
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",333,8,27,3,0,3,2,2,TRUE,-3.68036933791545,0.279424300262796,-3.6637143122399,0.019718232899778,-3.67090901166408,0.0242362725668656,-0.0166550256755542,-0.0094603262513786,0.00719469942417561
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",334,9,27,1,1,2,4,2,FALSE,-3.25411321414853,0.211272988736894,-3.00177812982867,0.35236383159592,-3.25573245388057,0.0364995319823454,-0.252335084319855,0.00161923973204203,0.253954324051897
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",335,10,27,0,4,4,4,2,FALSE,-2.28724002788771,0.179009014390809,-2.40801621319987,0.0165822201644206,-2.27952282625563,0.0701796933453155,0.120776185312163,-0.00771720163207412,-0.128493386944237
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",336,11,27,0,1,1,4,2,FALSE,-1.96509390043203,-0.0694988156403781,-2.0483765893467,0.0700035060064566,-1.9825811123796,-0.0827295715806514,0.0832826889146743,0.0174872119475662,-0.0657954769671081
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",337,12,27,4,1,5,2,2,TRUE,-3.75328410638195,0.352089078476807,-3.77865370955735,0.0962666774451631,-3.77630381875218,-0.172554513886753,0.0253696031753998,0.0230197123702336,-0.00234989080516623
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",338,13,27,2,3,5,2,2,TRUE,-3.04989533782972,0.0398849343485613,-3.07443851438477,-0.0230922638794864,-3.07684201380611,-0.099245432565213,0.0245431765550439,0.0269466759763928,0.00240349942134888
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",339,14,27,2,0,2,2,2,TRUE,-3.09503728910174,0.125201310985436,-3.0413556890332,0.0689269053028382,-3.07216969845972,0.239730002778329,-0.0536816000685407,-0.0228675906420257,0.030814009426515
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",340,15,27,0,0,0,4,2,FALSE,-2.68699979934874,0.105000764923647,-2.75668183518732,0.127741771493566,-2.69720319104004,0.0116998266755094,0.0696820358385803,0.0102033916913067,-0.0594786441472737
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",341,16,27,1,1,2,2,2,TRUE,-2.25220615823903,0.016828020872653,-2.22740118541526,0.165835595524727,-2.24110816512752,0.266755034730103,-0.0248049728237687,-0.0110979931115107,0.013706979712258
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",342,17,27,2,3,5,2,2,TRUE,-3.6211244367782,0.190790015292686,-3.65111158304274,0.0515871428290109,-3.64819254338901,0.0197909120851444,0.0299871462645482,0.0270681066108125,-0.00291903965373574
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",343,18,27,1,2,3,2,2,TRUE,-2.51035719414298,0.404859494936992,-2.50594929803651,0.136294187589598,-2.50785863043321,0.397951684372625,-0.0044078961064713,-0.00249856370977319,0.0019093323966981
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",344,19,27,5,1,6,1,2,FALSE,-3.40679152940875,0.313209874915577,-3.20837720667615,0.256288192454105,-3.35051180833639,-0.112385727942914,-0.198414322732595,-0.0562797210723547,0.14213460166024
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",345,20,27,0,3,3,4,2,FALSE,-1.82440372245123,0.301098572438823,-1.94234542104442,0.229577348267696,-1.82467313212271,-0.0926852953510093,0.117941698593182,0.000269409671479259,-0.117672288921703
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",346,21,27,0,1,1,4,2,FALSE,-1.81345852812952,0.0723008180809508,-1.90201781467364,0.337770656423288,-1.81910919243587,0.0616769927434926,0.0885592865441263,0.00565066430635497,-0.0829086222377713
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",347,22,27,1,5,6,4,2,FALSE,-4.56998855320773,0.211366449271337,-4.36771352452098,0.0538961163751331,-4.58367973274241,0.0670275888244492,-0.202275028686751,0.013691179534681,0.215966208221432
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",348,23,27,0,3,3,4,2,FALSE,-1.86038494482889,0.124688816410378,-1.97894466539947,0.24424129674485,-1.86622687778024,0.119431542408783,0.118559720570589,0.00584193295135815,-0.112717787619231
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",349,24,27,2,1,3,1,2,FALSE,-2.46141230461254,0.0730654257418622,-2.85485089341743,0.191813920777191,-2.48544177698322,0.158469972021884,0.393438588804889,0.0240294723706747,-0.369409116434214
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",350,25,27,2,2,4,1,2,FALSE,-3.1715643901266,0.0584604214747331,-4.25817538732504,0.0960303978679652,-3.24482822712731,0.138192732263876,1.08661099719844,0.0732638370007042,-1.01334716019773
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",351,26,27,5,2,7,1,2,FALSE,-4.28206294799751,0.158208081762353,-4.85330885168397,0.112409818909674,-4.30562393336025,-0.184066939888306,0.571245903686456,0.0235609853627325,-0.547684918323723
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",352,1,28,0,1,1,4,2,FALSE,-1.79507549565949,0.12266751717315,-1.82619893424075,-0.109830515413526,-1.77662716293285,-0.0938837065852103,0.0311234385812558,-0.0184483327266429,-0.0495717713078987
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",353,2,28,0,3,3,4,2,FALSE,-1.91135691886406,0.072669354020536,-2.02302176054734,-0.027814454687722,-1.90914033810929,-0.0240466417264994,0.111664841683278,-0.00221658075477205,-0.11388142243805
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",354,3,28,0,2,2,4,2,FALSE,-1.67892260338492,0.178051491537338,-1.75672880357177,0.061294579225105,-1.6726597290656,-0.155665474879715,0.0778062001868536,-0.00626287431931694,-0.0840690745061705
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",355,4,28,1,1,2,2,2,TRUE,-2.2394507977904,-0.15554530247411,-2.19582402517425,0.024347289227093,-2.21326254632555,0.0519129469090374,-0.0436267726161441,-0.0261882514648493,0.0174385211512949
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",356,5,28,0,5,5,4,2,FALSE,-3.12160910460824,0.146994879047572,-3.31186155532946,0.242130939938355,-3.11238155576219,0.161682548766722,0.19025245072122,-0.00922754884604959,-0.19947999956727
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",357,6,28,0,2,2,3,2,FALSE,-2.42740655668502,0.150253421905345,-2.40177618209538,0.140375507425184,-2.29622537248916,0.121162894134655,-0.0256303745896362,-0.131181184195853,-0.105550809606217
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",358,7,28,1,1,2,2,2,TRUE,-2.34885127093935,0.249040921075666,-2.29054767432964,0.190195006901393,-2.3252616918537,0.0701664878856362,-0.0583035966097176,-0.0235895790856491,0.0347140175240686
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",359,8,28,1,1,2,2,2,TRUE,-2.42315634654149,0.115990687240989,-2.35639055595226,0.0689295708155969,-2.39385451814637,0.23803358514844,-0.0667657905892343,-0.0293018283951225,0.0374639621941117
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",360,9,28,0,2,2,4,2,FALSE,-1.63837615809877,0.141296276754037,-1.72181485427193,0.14849344993609,-1.62687089983408,0.302697057624566,0.0834386961731619,-0.0115052582646848,-0.0949439544378468
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",361,10,28,1,6,7,4,2,FALSE,-5.57194716448279,0.241139384248563,-5.41430491214878,0.207212367628457,-5.52048902318109,0.225142101083624,-0.157642252334009,-0.0514581413017057,0.106184111032303
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",362,11,28,1,1,2,4,2,FALSE,-3.20386963533551,-0.0209631399246317,-2.93189750519311,0.45395203516348,-3.21574796486254,0.248500228477435,-0.271972130142403,0.0118783295270282,0.283850459669432
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",363,12,28,1,1,2,2,2,TRUE,-2.55911931615446,0.0855325088689529,-2.47616666868717,0.20512743840383,-2.52156788886952,-0.0135729784221281,-0.0829526474672848,-0.0375514272849395,0.0454012201823453
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",364,13,28,3,1,4,2,2,TRUE,-3.05661879895924,0.223014383112298,-3.06865059818347,0.204630656700357,-3.06054755764087,0.236845271398476,0.012031799224224,0.00392875868162257,-0.00810304054260147
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",365,14,28,3,0,3,2,2,TRUE,-3.61194658374782,0.198502848310982,-3.60094479142105,0.20089094216404,-3.6082252877333,0.0191813442190044,-0.0110017923267698,-0.00372129601452631,0.00728049631224348
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",366,15,28,1,3,4,4,2,FALSE,-3.36343725912258,0.250572998298175,-3.14708696904219,0.147918758877811,-3.36504160794128,-0.125748860364338,-0.216350290080388,0.00160434881870319,0.217954638899092
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",367,16,28,1,2,3,2,2,TRUE,-2.50802497001159,0.102921414595998,-2.5100667703355,0.0428356480948211,-2.51106325588382,0.220585810703775,0.00204180032390244,0.00303828587222288,0.000996485548320436
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",368,17,28,2,1,3,2,2,TRUE,-2.52464090376587,0.0798219951209493,-2.52957492211597,0.164129886681719,-2.5223865628093,0.1060585482656,0.00493401835010143,-0.00225434095657295,-0.00718835930667439
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",369,18,28,1,0,1,2,2,TRUE,-2.61529208642356,0.141663956265491,-2.54208573507989,-0.0382496616287261,-2.58019735192295,0.129224498182353,-0.073206351343674,-0.0350947345006087,0.0381116168430653
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",370,19,28,4,1,5,1,2,FALSE,-2.92793524703929,-0.0871226847242382,-2.9458006530545,0.107768421552533,-2.8889495837785,-0.0745985884939016,0.017865406015205,-0.0389856632607888,-0.0568510692759938
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",371,20,28,0,4,4,4,2,FALSE,-2.37128667358057,-0.214193262564973,-2.52445877118705,0.118176687819467,-2.37588369975508,0.201197180487774,0.153172097606481,0.00459702617450475,-0.148575071431976
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",372,21,28,0,2,2,4,2,FALSE,-1.58269926828024,0.135911835565819,-1.66564290675155,-0.0467883307180052,-1.58333811259471,0.203395352634286,0.0829436384713107,0.000638844314472031,-0.0823047941568387
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",373,22,28,0,1,1,4,2,FALSE,-1.72472719591344,-0.0797327769099107,-1.76694849144448,0.254360792899395,-1.70694097229946,0.0659620181605525,0.0422212955310348,-0.0177862236139843,-0.0600075191450191
