"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",101,10,15,8,0,8,1,2,FALSE,-3.13901444037773,0.269324177574306,-3.07431444999785,0.0211076031747015,-3.05429693287925,0.275591445417369,-0.0646999903798768,-0.0847175074984774,-0.0200175171186006
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",102,11,15,3,2,5,2,2,TRUE,-3.63397664453783,0.0298793552324401,-3.62466463327437,0.0453137832179427,-3.61770303834669,0.156456461705623,-0.00931201126346437,-0.0162736061911435,-0.00696159492767912
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",103,12,15,0,1,1,2,2,TRUE,-2.68115110721877,-0.0892602569335746,-2.69435763794717,0.0093013032999318,-2.71966995386531,0.0381834725167308,0.0132065307284019,0.038518846646542,0.0253123159181401
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",104,13,15,1,3,4,2,2,TRUE,-3.16740644482044,0.120988869234294,-3.16313473317615,0.0795241195668753,-3.15494610915722,0.063772652788616,-0.0042717116442903,-0.0124603356632162,-0.00818862401892595
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",105,14,15,0,12,12,4,2,FALSE,-3.10659816928924,-0.0126005866749542,-2.94788441206041,0.331134054544158,-2.99667287804611,0.168640256827289,-0.158713757228836,-0.109925291243137,0.048788465985699
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",106,1,16,3,1,4,1,3,FALSE,-3.46486379436029,0.070157374339164,-3.57010008526001,-0.0555790385519499,-3.83566293386389,0.10580736275043,0.105236290899727,0.370799139503607,0.26556284860388
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",107,2,16,2,0,2,1,3,FALSE,-2.81685207438493,0.0280232351865661,-2.82221004771646,0.165347428901439,-2.80519986076208,0.273284011102129,0.00535797333152921,-0.0116522136228543,-0.0170101869543835
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",108,3,16,5,0,5,1,3,FALSE,-2.03307248673127,0.132254827346843,-2.00323938902247,0.32495635115442,-1.95213876630674,0.0486078228965136,-0.0298330977087984,-0.080933720424528,-0.0511006227157296
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",109,4,16,4,0,4,2,3,FALSE,-2.04756631713466,0.0673952516005153,-1.94055390285152,0.209978192424204,-1.95648034454096,0.120300780145995,-0.107012414283141,-0.0910859725937003,0.0159264416894409
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",110,5,16,4,4,8,3,3,TRUE,-3.41576900133789,-0.0716908378252949,-3.41116850442772,0.0307086770568002,-3.3960637481452,0.546679569052333,-0.00460049691016629,-0.0197052531926944,-0.0151047562825282
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",111,6,16,0,2,2,4,3,FALSE,-1.63879892308103,0.119219605528597,-1.60575832533411,-0.0906061333783622,-1.590779833413,0.0453563528247786,-0.0330405977469193,-0.0480190896680224,-0.0149784919211031
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",112,7,16,3,2,5,3,3,TRUE,-3.37957675913316,0.0124733020639816,-3.37574179802852,0.186069728946332,-3.42485020417385,0.228090841919173,-0.00383496110463444,0.045273445040694,0.0491084061453284
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",113,8,16,5,2,7,3,3,TRUE,-3.7595374386704,0.0651472638419092,-3.75839486507663,0.20597310368737,-3.75565583841281,0.160932453792267,-0.00114257359377223,-0.00388160025759099,-0.00273902666381876
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",114,9,16,3,5,8,3,3,TRUE,-3.57777673461265,0.092368107916305,-3.57992483642003,0.245226462533628,-3.57335626589418,0.305295142627614,0.00214810180738301,-0.00442046871846902,-0.00656857052585202
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",115,10,16,6,0,6,1,3,FALSE,-2.42061423040912,-0.111800052804624,-2.36733117128426,0.116399440001385,-2.31051308812161,0.117152093164514,-0.053283059124861,-0.110101142287509,-0.0568180831626481
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",116,11,16,7,0,7,2,3,FALSE,-3.95129520835906,0.111878990242666,-3.78896010451627,0.287587865436656,-3.81837881063835,0.203008520340318,-0.162335103842794,-0.132916397720707,0.0294187061220876
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",117,12,16,3,0,3,2,3,FALSE,-1.86343101422709,0.35432163547047,-1.78818261863766,0.0221558890837466,-1.80904619410988,0.0718741803765012,-0.0752483955894245,-0.0543848201172059,0.0208635754722186
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",118,13,16,3,1,4,2,3,FALSE,-3.05698287179714,0.097209580845389,-3.30883772625721,-0.228090261407354,-3.27711365947386,0.229771776008872,0.251854854460065,0.22013078767672,-0.0317240667833447
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",119,14,16,0,4,4,4,3,FALSE,-2.28234715082035,-0.0870943226593059,-2.18025537887478,-0.0184636393283295,-2.15050973150156,0.104870350217269,-0.102091771945567,-0.131837419318789,-0.0297456473732218
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",120,15,16,4,1,5,2,3,FALSE,-3.39071160192076,0.151842575818529,-3.62652251208592,0.00137893314684384,-3.58274093431763,0.045987790046928,0.235810910165159,0.192029332396873,-0.0437815777682857
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",121,1,17,2,0,2,1,4,FALSE,-1.52766517163631,0.105165784264568,-1.41134625703518,0.00702805996292282,-1.4538354396901,0.0642176398238603,-0.116318914601127,-0.0738297319462085,0.0424891826549185
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",122,2,17,6,1,7,1,4,FALSE,-6.56438323244216,0.264612584442773,-7.18012097695002,0.150352345089137,-6.91844185741794,0.419645289439188,0.615737744507855,0.354058624975774,-0.26167911953208
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",123,3,17,3,0,3,1,4,FALSE,-1.95295697215028,-0.0992015817093938,-1.78647976414332,0.0439421522064403,-1.84033593224516,-0.0968767628046291,-0.166477208006953,-0.112621039905116,0.0538561681018361
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",124,4,17,14,1,15,2,4,FALSE,-4.12701445490543,0.239973791260328,-4.16122602766077,0.22050254684439,-4.14226601163172,0.0716803143717016,0.0342115727553409,0.015251556726291,-0.01896001602905
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",125,5,17,1,0,1,3,4,FALSE,-2.08516248615872,0.16176088885476,-2.06441573959335,0.226434958397094,-2.04121607796502,0.186119770426657,-0.0207467465653703,-0.0439464081937064,-0.0231996616283361
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",126,6,17,5,4,9,4,4,TRUE,-3.58402684693196,0.277013406050862,-3.59244947963932,0.258622569319164,-3.57807751857338,0.246690214727022,0.00842263270735888,-0.00594932835858053,-0.0143719610659394
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",127,7,17,4,0,4,3,4,FALSE,-2.05062040604362,0.0669822585380685,-1.96611850255201,0.284483642721465,-1.93476778992365,-0.11979654244029,-0.084501903491617,-0.115852616119977,-0.0313507126283596
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",128,8,17,2,0,2,3,4,FALSE,-1.72209519318994,0.289317361611998,-1.67586334049749,0.188479691376841,-1.65977708362828,0.176459572868775,-0.0462318526924514,-0.0623181095616534,-0.016086256869202
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",129,9,17,4,0,4,3,4,FALSE,-2.0607978498055,-0.0155942545643121,-1.97135680483913,0.136294096433409,-1.95058789359358,0.0991577343931574,-0.0894410449663763,-0.110209956211921,-0.0207689112455443
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",130,10,17,1,0,1,1,4,FALSE,-1.33704221736877,0.0835808339396505,-1.27033525975498,0.226577337604947,-1.29330020021919,0.119524110434354,-0.0667069576137873,-0.0437420171495733,0.022964940464214
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",131,11,17,11,1,12,2,4,FALSE,-3.30378426932051,0.305572423571352,-3.4118261127882,0.23776954596168,-3.37926991940163,-0.0605433253133006,0.108041843467691,0.0754856500811263,-0.032556193386565
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",132,12,17,14,0,14,2,4,FALSE,-3.25645075881321,0.0232981442986182,-3.09695380617161,0.254939387021371,-3.15359861265379,0.0202217690311728,-0.159496952641604,-0.102852146159419,0.0566448064821845
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",133,13,17,10,1,11,2,4,FALSE,-3.33336663810696,0.120636444360531,-3.42590981396985,0.179215303317656,-3.39588283963389,0.149246494367111,0.0925431758628896,0.0625162015269369,-0.0300269743359527
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",134,14,17,6,4,10,4,4,TRUE,-4.26927312887021,0.278170428040315,-4.27350317319797,0.238586319776846,-4.24042354876207,0.124400570952427,0.00423004432776164,-0.0288495801081412,-0.0330796244359028
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",135,15,17,16,0,16,2,4,FALSE,-4.58657999493574,0.336929806412139,-4.41492325858035,0.452922628409647,-4.49527062846337,0.240595395650538,-0.17165673635539,-0.0913093664723759,0.0803473698830146
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",136,16,17,3,1,4,3,4,FALSE,-3.32826669831679,-0.0477681585521607,-3.52392404832625,0.255141663406587,-3.66515693100655,-0.132291954934183,0.195657350009456,0.336890232689754,0.141232882680298
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",137,1,18,0,0,0,1,4,FALSE,-1.85770580249778,-0.0682786175849767,-1.86057339478174,-0.0191918122491465,-1.85839782790607,0.0941741268630501,0.00286759228395983,0.000692025408286945,-0.00217556687567289
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",138,2,18,3,0,3,1,4,FALSE,-1.92193769178922,-0.131374465135151,-1.74553792639937,-0.127096226962743,-1.81236442008158,-0.154866886170128,-0.176399765389848,-0.109573271707644,0.0668264936822043
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",139,3,18,2,0,2,1,4,FALSE,-1.52511971677416,0.0123202719369747,-1.40678716852047,0.327802744622297,-1.44809608044667,0.076639438222629,-0.118332548253691,-0.077023636327489,0.041308911926202
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",140,4,18,13,2,15,2,4,FALSE,-4.87971645235707,0.211752113762384,-5.12381776684837,0.246835408430577,-5.05552471212536,0.214754540081626,0.2441013144913,0.175808259768288,-0.0682930547230125
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",141,5,18,3,0,3,3,4,FALSE,-1.76594118685895,0.150681445777324,-1.70351740691308,0.33989610202039,-1.68161442563917,-0.161801209339629,-0.0624237799458722,-0.0843267612197849,-0.0219029812739127
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",142,6,18,3,2,5,4,4,TRUE,-3.65669938322,0.321626392691625,-3.6626558374775,0.300295844722067,-3.67086248223657,0.100171313123225,0.00595645425749503,0.0141630990165655,0.00820664475907051
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",143,7,18,6,0,6,3,4,FALSE,-3.17150431988545,0.171934063562146,-3.0215838503622,0.141438108541872,-2.97907226225943,0.102834380185164,-0.149920469523246,-0.192432057626012,-0.0425115881027658
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",144,8,18,3,0,3,3,4,FALSE,-1.76810493364417,0.0772757326045125,-1.70726612969291,0.0987847428665478,-1.68543853044148,0.0936645731623818,-0.0608388039512562,-0.0826664032026825,-0.0218275992514263
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",145,9,18,3,1,4,3,4,FALSE,-3.15864537023436,0.0271561962047572,-3.35249832852373,0.207855914619231,-3.50879067367585,0.0559319787020369,0.193852958289373,0.350145303441491,0.156292345152118
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",146,10,18,1,0,1,1,4,FALSE,-1.37079363409148,0.0224229799197087,-1.31140376864357,0.0931087163446049,-1.33147065835255,0.229333558225803,-0.0593898654479039,-0.0393229757389291,0.0200668897089749
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",147,11,18,12,0,12,2,4,FALSE,-2.90261572070923,0.101001737441205,-2.7571345538511,0.510004261518389,-2.80692019226624,-0.0128231533071832,-0.145481166858134,-0.0956955284429943,0.0497856384151394
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",148,12,18,15,0,15,2,4,FALSE,-3.44229050592003,0.264371398794436,-3.2438406248563,-0.154306054321036,-3.30699885324702,0.154193220668589,-0.198449881063729,-0.135291652673013,0.0631582283907157
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",149,13,18,8,1,9,2,4,FALSE,-3.91793694054033,0.11093748475986,-4.04449598152964,0.1224073344644,-4.00430488691761,0.232553266720934,0.126559040989314,0.0863679463772806,-0.0401910946120339
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",150,14,18,5,5,10,4,4,TRUE,-3.96977142259387,0.240020429179694,-3.94639248505617,0.229773228110286,-3.92511802101529,0.237901591039983,-0.0233789375377009,-0.0446534015785858,-0.0212744640408848
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",151,15,18,13,0,13,2,4,FALSE,-3.17393525231211,0.184491235168326,-3.0016154975876,-0.0402104543195849,-3.06860902604175,0.169262695194092,-0.172319754724517,-0.105326226270365,0.0669935284541525
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",152,16,18,5,0,5,3,4,FALSE,-2.79081167633548,0.0430425248822659,-2.66427250818284,0.119282474441184,-2.62748020032315,0.191709232359499,-0.12653916815264,-0.163331476012329,-0.0367923078596881
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",153,17,18,5,5,10,4,4,TRUE,-3.80643793524219,0.331351331203426,-3.81520458241823,0.287763658254793,-3.7864684563613,-0.0114123187577293,0.00876664717604214,-0.0199694788808928,-0.028736126056935
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",154,1,19,8,0,8,1,3,FALSE,-3.48386466168925,0.119531981556879,-3.40615075979883,0.161655708040133,-3.33988836692825,0.203693712751223,-0.0777139018904247,-0.143976294761,-0.0662623928705752
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",155,2,19,3,1,4,1,3,FALSE,-3.75639654285306,0.198404685127963,-3.8523494811827,0.124442224423238,-4.11688687561384,0.138928243627103,0.0959529383296358,0.360490332760775,0.264537394431139
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",156,3,19,1,0,1,1,3,FALSE,-4.1429829346821,0.0192727534125615,-4.14495999412552,0.103253617135594,-4.14693609560458,0.257457148643921,0.00197705944342275,0.00395316092247988,0.00197610147905714
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",157,4,19,1,0,1,2,3,FALSE,-2.53233333230105,0.070702479620577,-2.51144172991008,0.160219036861883,-2.51780956886844,0.122624830195859,-0.0208916023909653,-0.014523763432611,0.00636783895835435
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",158,5,19,3,2,5,3,3,TRUE,-3.42235593900153,0.25283419408481,-3.40648229162124,0.266547077733498,-3.43608634233822,0.119707745291352,-0.0158736473802978,0.0137304033366883,0.0296040507169861
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",159,6,19,0,3,3,4,3,FALSE,-1.75930435655237,0.0887847693688063,-1.69833824790295,0.207819213088028,-1.67630267843398,0.272717428414587,-0.0609661086494233,-0.0830016781183911,-0.0220355694689678
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",160,7,19,6,6,12,3,3,TRUE,-4.73788058471626,0.133991377134391,-4.75209970453992,0.204328852794872,-4.67163876287209,0.198937856599783,0.0142191198236583,-0.0662418218441774,-0.0804609416678357
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",161,8,19,4,4,8,3,3,TRUE,-3.33755823608278,0.0879112480588456,-3.33938747368983,0.159802307339119,-3.33140578447978,0.0669920192212656,0.00182923760704856,-0.0061524516029996,-0.00798168921004816
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",162,9,19,6,5,11,3,3,TRUE,-4.31409489513663,0.34742487290731,-4.33242147963131,0.108061324312024,-4.28073398703081,-0.0748569007832965,0.0183265844946785,-0.0333609081058226,-0.0516874926005011
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",163,10,19,5,0,5,1,3,FALSE,-2.0315061149491,0.189313609643567,-1.99631568457222,0.159148781454278,-1.9437396852793,0.140171044833427,-0.0351904303768817,-0.0877664296697995,-0.0525759992929178
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",164,11,19,3,0,3,2,3,FALSE,-1.86698859641734,0.0504296809692306,-1.78109677864994,0.31842832917994,-1.79803013515357,0.285197647341128,-0.085891817767398,-0.0689584612637706,0.0169333565036274
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",165,12,19,2,0,2,2,3,FALSE,-2.19178621634506,-0.0254860228096902,-2.12722546249886,0.174833412756883,-2.15054225541536,-0.00096752640936057,-0.0645607538462016,-0.0412439609297035,0.0233167929164981
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",166,13,19,4,0,4,2,3,FALSE,-2.00269640549425,-0.023401495597239,-1.89692171143837,0.193968142892476,-1.91842427921454,-0.106584737911288,-0.105774694055872,-0.0842721262797053,0.0215025677761664
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",167,14,19,0,2,2,4,3,FALSE,-1.63593813477209,0.210754055181584,-1.60735520921243,0.0874804038636188,-1.58788720969358,-0.135001796870831,-0.0285829255596592,-0.0480509250785035,-0.0194679995188443
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",168,15,19,1,1,2,2,3,FALSE,-3.70101501619695,0.0106121239835125,-3.99167413408311,-0.086060661124677,-3.96217453450396,0.111158293251997,0.290659117886165,0.261159518307013,-0.0294995995791512
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",169,16,19,4,5,9,3,3,TRUE,-3.84010335254868,0.197319965443699,-3.84661506329085,0.068148756140753,-3.80005686830026,0.199922814756825,0.00651171074216883,-0.0400464842484194,-0.0465581949905882
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",170,17,19,0,3,3,4,3,FALSE,-1.75715505710337,0.277853313535735,-1.69506123910951,0.339924326234396,-1.67223490567308,0.105837302284718,-0.0620938179938539,-0.0849201514302846,-0.0228263334364307
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",171,18,19,0,6,6,4,3,FALSE,-3.3734895344801,0.0638787311435746,-3.23755770429044,0.193965473680969,-3.19725891746985,0.391041871472427,-0.135931830189659,-0.176230617010251,-0.0402987868205926
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",172,1,20,4,0,4,1,2,FALSE,-2.22019739981368,0.188086237292145,-2.21003912180469,0.127687890757933,-2.17436747794589,0.268728667156715,-0.0101582780089862,-0.0458299218677913,-0.0356716438588052
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",173,2,20,4,0,4,1,2,FALSE,-2.71478388419027,0.391972393309628,-2.70853766814059,0.148569038624861,-2.66190819514048,0.348398566810098,-0.00624621604968123,-0.0528756890497881,-0.0466294730001069
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",174,3,20,4,0,4,1,2,FALSE,-2.72278039315361,0.0639928122432946,-2.71039323526978,0.194750214146152,-2.68221350805941,0.2521715774116,-0.0123871578838282,-0.0405668850942016,-0.0281797272103734
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",175,4,20,2,1,3,2,2,TRUE,-2.49554491415389,0.0600818129675752,-2.50012902644264,0.388274146575006,-2.50103815609099,0.193670706737852,0.00458411228875288,0.00549324193710454,0.000909129648351659
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",176,5,20,0,1,1,3,2,FALSE,-2.79906799366764,0.0732410532739188,-2.75711080456571,0.0173384481429414,-2.76800387299876,0.10791826862364,-0.0419571891019217,-0.0310641206688711,0.0108930684330506
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",177,6,20,0,11,11,4,2,FALSE,-2.83627902667947,-0.0863992352814951,-2.70622921477601,0.189004499879615,-2.75576208395806,0.202905463474404,-0.130049811903458,-0.080516942721415,0.0495328691820429
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",178,7,20,0,8,8,3,2,FALSE,-4.01348423745649,0.00652410761336213,-3.84433850114804,0.0911365117101604,-3.82750599572661,0.147252570997916,-0.169145736308448,-0.185978241729883,-0.0168325054214344
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",179,8,20,0,3,3,3,2,FALSE,-1.93120524777959,0.0766861429740093,-1.85102526551147,0.0544392033930865,-1.87092266872696,0.0290505186012383,-0.0801799822681204,-0.0602825790526262,0.0198974032154942
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",180,9,20,0,3,3,3,2,FALSE,-1.99260919484682,-0.0644104074655447,-1.90504329813063,-0.0700859390738446,-1.92534637535305,-0.13190321568806,-0.0875658967161943,-0.0672628194937692,0.0203030772224251
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",181,10,20,5,0,5,1,2,FALSE,-2.18830821089333,0.174827889051657,-2.15638647053285,-0.129444962114503,-2.12197910787764,0.142485322226088,-0.0319217403604855,-0.0663291030156925,-0.034407362655207
