"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",297,21,25,6,0,6,1,4,FALSE,-2.45826358978587,0.215370255865256,-2.409076271343,0.00718282766578201,-2.38170387317117,0.346432573770504,-0.0491873184428755,-0.0765597166146996,-0.0273723981718241
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",298,22,25,2,3,5,3,4,FALSE,-3.93812953123113,0.0984564801281485,-4.0099549236786,0.0119039086985897,-3.96474953105328,-0.0178125773418219,0.0718253924474714,0.0266199998221461,-0.0452053926253253
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",299,23,25,6,3,9,3,4,FALSE,-4.82570899563032,0.214216240241518,-4.82235420250354,0.235220937734499,-4.81592886883759,0.0953867595949643,-0.00335479312677744,-0.00978012679272577,-0.00642533366594833
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",300,24,25,0,0,0,2,4,FALSE,-1.00491026661866,0.209422072730184,-1.00434573657953,-0.0432152680495915,-1.01437213308609,0.166096457626544,-0.000564530039127931,0.00946186646743019,0.0100263965065581
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",301,1,26,0,2,2,1,1,TRUE,-2.79814286813698,0.0710249780966234,-2.80498611179138,0.0461747088847415,-2.79940858302887,0.200040468756403,0.00684324365439348,0.00126571489188709,-0.00557752876250639
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",302,2,26,3,2,5,2,1,FALSE,-4.27970600198999,0.472742543305005,-4.2455442362325,0.331355222648152,-4.32847449301265,0.178434406873723,-0.0341617657574895,0.0487684910226616,0.0829302567801511
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",303,3,26,1,0,1,1,1,TRUE,-2.50320436199532,0.0089372628416825,-2.49925741998069,0.0642836154251651,-2.5001573753838,0.170980452607394,-0.00394694201462453,-0.00304698661151637,0.000899955403108166
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",304,4,26,0,13,13,4,1,FALSE,-3.66661659450054,0.300945986013553,-3.59871892685588,0.196463180191555,-3.53559926110008,0.285035399647213,-0.0678976676446528,-0.131017333400458,-0.0631196657558055
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",305,5,26,2,2,4,2,1,FALSE,-3.10640364762967,0.189216463112981,-3.10631272834228,0.0976268817249373,-3.13828004565042,0.0156118327703152,-9.09192873903564e-05,0.0318763980207457,0.0319673173081361
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",306,6,26,0,1,1,1,1,TRUE,-2.61292913146475,0.118327143388123,-2.61715783340868,0.172674312522905,-2.62795423088747,-0.0278481365659428,0.00422870194392466,0.0150250994227186,0.0107963974787939
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",307,7,26,1,5,6,2,1,FALSE,-3.6092441222436,0.214281131368134,-3.56455337640665,0.297378660505645,-3.55417857190038,0.271585728051797,-0.0446907458369523,-0.0550655503432198,-0.0103748045062675
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",308,8,26,0,6,6,4,1,FALSE,-2.36865221717312,0.206676667971945,-2.33931792772746,0.139883167800491,-2.30858606004535,0.0654233280658932,-0.0293342894456599,-0.0600661571277685,-0.0307318676821087
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",309,9,26,0,1,1,2,1,FALSE,-2.77163510534327,0.0305417898058409,-2.77915385333453,0.303111473355093,-2.7544002330756,0.149686144735386,0.00751874799125574,-0.0172348722676698,-0.0247536202589256
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",310,10,26,0,9,9,4,1,FALSE,-2.56030725939479,0.256175788031401,-2.51636782497566,0.313628446093192,-2.46331221528548,0.201841570614632,-0.0439394344191282,-0.0969950441093088,-0.0530556096901806
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",311,11,26,0,10,10,4,1,FALSE,-3.09178084774536,0.176706737409113,-3.05651983784196,-0.16344528731658,-2.99200056724128,0.184786377486284,-0.0352610099034036,-0.099780280504083,-0.0645192706006794
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",312,12,26,3,0,3,1,1,TRUE,-3.64533783902527,0.239504487313429,-3.64056124215452,-0.256110297042732,-3.63654244828117,0.0709948188112858,-0.00477659687074716,-0.0087953907441003,-0.00401879387335313
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",313,13,26,0,6,6,4,1,FALSE,-2.61246748630944,0.364244467274765,-2.58798671992131,0.149136977524203,-2.53116571208963,0.29395562317508,-0.0244807663881303,-0.0813017742198108,-0.0568210078316804
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",314,14,26,0,6,6,3,1,FALSE,-3.77008599123476,0.226904758209735,-3.70897469766674,0.19849025639536,-3.70055528514072,0.107999324302612,-0.0611112935680174,-0.0695307060940404,-0.00841941252602307
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",315,15,26,3,0,3,1,1,TRUE,-3.59862359327384,0.474183942199326,-3.59885990755842,-0.0791762054314256,-3.5988547442029,0.221449046731039,0.000236314284583372,0.000231150929068669,-5.16335551470348e-06
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",316,16,26,0,2,2,2,1,FALSE,-2.39306611489376,-0.135000822009115,-2.40474742771765,0.11062203204577,-2.38824496988046,0.146719360164304,0.0116813128238915,-0.00482114501330422,-0.0165024578371957
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",317,17,26,0,3,3,2,1,FALSE,-2.49206857843694,0.141612959070136,-2.48690006848296,0.164700694170587,-2.47047433402237,0.0479396514854697,-0.00516850995398155,-0.021594244414568,-0.0164257344605865
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",318,18,26,3,2,5,1,1,TRUE,-3.4842291217322,0.279386940525882,-3.46759066632348,0.116698526085701,-3.45655040498398,0.178400381255311,-0.0166384554087244,-0.0276787167482215,-0.0110402613394971
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",319,19,26,0,1,1,2,1,FALSE,-2.50170270860625,0.0363026884086947,-2.52021306355829,0.0966862096430295,-2.52297163277883,-0.0305435295374544,0.0185103549520367,0.0212689241725759,0.00275856922053919
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",320,20,26,1,7,8,3,1,FALSE,-3.04545580930304,0.0402724150556325,-3.04464600998398,0.201530627558928,-3.0385860827456,-0.00591294329185431,-0.000809799319063664,-0.00686972655744,-0.00605992723837634
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",321,21,26,1,4,5,1,1,TRUE,-4.40072591589768,0.379707477441071,-4.38871929822542,0.000333580372768233,-4.39019218411678,0.165672486933724,-0.0120066176722622,-0.0105337317809004,0.00147288589136174
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",322,22,26,1,9,10,3,1,FALSE,-3.17770758277694,0.0595168538493584,-3.15562561195219,0.331329665033792,-3.16141614823521,0.151120450882151,-0.0220819708247504,-0.0162914345417242,0.00579053628302617
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",323,23,26,0,10,10,3,1,FALSE,-3.75898396306064,0.167912041197059,-3.68515805347386,-0.0611993799919776,-3.70931627496706,0.28754658929301,-0.0738259095867866,-0.0496676880935816,0.024158221493205
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",324,24,26,1,3,4,2,1,FALSE,-2.57405299774607,0.163737525033539,-2.56633174163701,0.0772749035318865,-2.56842999390352,0.221936223451298,-0.00772125610906116,-0.00562300384255732,0.00209825226650384
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",325,25,26,0,8,8,4,1,FALSE,-2.44636779647511,0.224385158894209,-2.40463445078994,0.177737798089685,-2.35536777561955,-0.185752621663369,-0.0417333456851665,-0.091000020855561,-0.0492666751703945
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",326,1,27,10,0,10,1,4,FALSE,-2.96964742945678,0.286838949815622,-2.90088958562852,0.12393107130926,-2.85862309481975,0.153728837570354,-0.0687578438282568,-0.111024334637028,-0.0422664908087711
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",327,2,27,1,0,1,2,4,FALSE,-1.23534151086317,0.21433789907104,-1.16591487477716,0.208263461259421,-1.18372860633735,-0.120360297432277,-0.0694266360860079,-0.0516129045258218,0.0178137315601861
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",328,3,27,11,0,11,1,4,FALSE,-3.19170977557817,0.311471690228053,-3.16663981485261,0.116199713645179,-3.07750013468515,0.221693273487245,-0.0250699607255571,-0.114209640893017,-0.0891396801674595
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",329,4,27,5,1,6,4,4,TRUE,-4.24731560138304,-0.00458215641095265,-4.25348181051736,0.165133348910269,-4.24888038693101,0.29724490554543,0.00616620913432442,0.0015647855479699,-0.00460142358635451
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",330,5,27,2,0,2,2,4,FALSE,-2.00466989668098,0.238409722273005,-1.85935610015692,0.0853703246410282,-1.88592373095257,0.0717275893229311,-0.145313796524061,-0.118746165728409,0.0265676307956522
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",331,6,27,11,0,11,1,4,FALSE,-3.03961849250344,-0.0491592044060339,-2.99866236738294,0.230797042301772,-2.91999696443096,0.277938597491804,-0.0409561251205028,-0.119621528072484,-0.0786654029519811
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",332,7,27,0,0,0,2,4,FALSE,-1.12088567051708,-0.160744597192757,-1.13094484392632,0.198322873008802,-1.13803126598815,0.0745370427202328,0.0100591734092452,0.0171455954710735,0.0070864220618283
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",333,8,27,1,0,1,4,4,TRUE,-4.34706660560834,0.177764074923183,-4.34639589480834,0.338845911913428,-4.39882378187029,0.233727017963117,-0.00067071079999792,0.0517571762619493,0.0524278870619472
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",334,9,27,0,0,0,2,4,FALSE,-1.11668867174756,-0.0144457289375092,-1.10945205325938,-0.0720179608507826,-1.11239931978628,0.0187085281612489,-0.00723661848818136,-0.00428935196128499,0.00294726652689636
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",335,10,27,3,1,4,4,4,TRUE,-3.47938203665085,0.129484748114705,-3.48170669457188,0.236205830006011,-3.48808906824147,0.219435809529545,0.00232465792103387,0.00870703159062369,0.00638237366958982
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",336,11,27,2,3,5,4,4,TRUE,-2.93948376788143,0.20556913836279,-2.9384946337123,0.18663747077641,-2.94069969952517,0.332501484689248,-0.000989134169133266,0.00121593164374012,0.00220506581287339
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",337,12,27,8,2,10,1,4,FALSE,-5.09200219284263,0.427266963857553,-5.24079633604112,0.266294905401243,-5.44307602519191,0.0956654525813598,0.148794143198486,0.351073832349275,0.20227968915079
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",338,13,27,3,4,7,4,4,TRUE,-3.37691527335734,0.355336232796829,-3.37052786178874,-0.122731784975431,-3.36637427977636,0.0263582403056107,-0.00638741156859624,-0.010540993580979,-0.00415358201238281
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",339,14,27,1,3,4,3,4,FALSE,-4.64643734620507,0.384501343417582,-4.72867449838613,0.1598491103673,-4.66426707066494,-0.0663380248884348,0.0822371521810537,0.0178297244598618,-0.0644074277211919
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",340,15,27,3,0,3,1,4,FALSE,-4.68037757188869,0.231497421488195,-4.65183651173063,0.288538432465425,-4.62933295894253,0.326776748061095,-0.0285410601580613,-0.0510446129461615,-0.0225035527881001
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",341,16,27,2,0,2,2,4,FALSE,-2.1125506317702,0.214031778450928,-1.97079354707071,0.200703671869291,-1.99992813929803,-0.0864421526024157,-0.141757084699488,-0.112622492472164,0.0291345922273241
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",342,17,27,1,0,1,2,4,FALSE,-1.23629673954059,0.27341190121164,-1.16511047143035,0.0919681287544783,-1.18152505523244,0.0678019291489141,-0.0711862681102442,-0.054771684308152,0.0164145838020922
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",343,18,27,7,0,7,1,4,FALSE,-2.60283106367797,0.2847558097458,-2.56876733860989,0.109906497400777,-2.54089229915461,0.0727723340662355,-0.034063725068088,-0.0619387645233642,-0.0278750394552763
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",344,19,27,2,0,2,2,4,FALSE,-2.17694171138077,0.163233423146771,-2.0423541220282,0.0386069449932974,-2.06081938875948,-0.0876800948988201,-0.134587589352573,-0.116122322621293,0.0184652667312797
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",345,20,27,3,2,5,3,4,FALSE,-2.99283749386451,0.198418701339296,-3.02071764065418,0.076711028679051,-3.00105683301234,-0.0894342186730787,0.0278801467896699,0.00821933914783024,-0.0196608076418396
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",346,21,27,8,0,8,1,4,FALSE,-2.45152473657044,0.253633727878181,-2.40500995574582,0.28062267303882,-2.36300254359445,0.128671964774588,-0.0465147808246167,-0.0885221929759865,-0.0420074121513698
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",347,22,27,6,4,10,3,4,FALSE,-5.4289328691408,0.108655638982964,-5.46551146293928,0.0312498265062324,-5.41146816218306,0.143844353180635,0.0365785937984855,-0.0174647069577372,-0.0540433007562227
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",348,23,27,4,1,5,3,4,FALSE,-2.76076139518671,0.133929856431194,-2.74108934728589,0.203623719240392,-2.75546021575885,0.344805680817845,-0.0196720479008263,-0.00530117942786568,0.0143708684729607
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",349,24,27,3,0,3,2,4,FALSE,-3.48035252844396,0.347991441342465,-3.25101052700951,-0.057026563054819,-3.28728160467493,0.0694021378424957,-0.229342001434452,-0.193070923769034,0.0362710776654183
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",350,25,27,4,4,8,4,4,TRUE,-3.81854541622075,0.0172200929103943,-3.82598132935338,0.131324182022047,-3.80260988834803,0.0921643635831422,0.00743591313262559,-0.0159355278727231,-0.0233714410053487
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",351,26,27,9,0,9,1,4,FALSE,-2.584679344521,0.321632894194616,-2.53345185137293,0.159226514435548,-2.47859946711057,0.171873954642785,-0.0512274931480672,-0.106079877410432,-0.0548523842623645
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",352,1,28,0,3,3,1,1,TRUE,-3.60113102106195,0.0509394634239902,-3.5987514133709,0.26720752776666,-3.59711332846581,0.199274343987553,-0.00237960769104539,-0.00401769259613882,-0.00163808490509343
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",353,2,28,0,3,3,2,1,FALSE,-2.64922362036129,0.0931356238034308,-2.63963492493077,-0.107757814276578,-2.62889900457474,0.233114728063065,-0.00958869543052199,-0.0203246157865502,-0.0107359203560282
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",354,3,28,0,2,2,1,1,TRUE,-2.96276461770719,-0.131050117030558,-2.9606155557379,0.292940106498872,-2.96306997630797,0.0481340777217967,-0.00214906196928233,0.000305358600787287,0.00245442057006962
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",355,4,28,0,13,13,4,1,FALSE,-3.27399897321828,0.136538382319699,-3.19726954391306,0.200539957042522,-3.13454981127474,0.00711119570921257,-0.0767294293052245,-0.139449161943539,-0.062719732638314
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",356,5,28,2,3,5,2,1,FALSE,-3.05338504918081,0.114526124708128,-3.04960749770695,-0.249339820849631,-3.06617568595882,-0.0654150820946945,-0.00377755147385805,0.0127906367780106,0.0165681882518687
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",357,6,28,4,0,4,1,1,TRUE,-4.49775649844374,0.0104700921980712,-4.49880544850886,0.124463476162393,-4.49156467553198,0.263029370064445,0.00104895006511274,-0.00619182291176301,-0.00724077297687575
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",358,7,28,0,4,4,2,1,FALSE,-2.95385235002155,0.119573102112611,-2.94910490263647,0.251895584733883,-2.92606336305431,0.0374341955176574,-0.00474744738507571,-0.0277889869672343,-0.0230415395821586
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",359,8,28,0,5,5,4,1,FALSE,-2.93690280800763,0.321517266087535,-2.90398078017094,0.405056360022314,-2.89231041826981,0.422841582951508,-0.0329220278366833,-0.0445923897378124,-0.0116703619011291
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",360,9,28,2,5,7,2,1,FALSE,-3.96448608319845,-0.130960321346477,-3.94705270815457,0.171769148759436,-3.99033360346565,-0.14004031167602,-0.0174333750438826,0.0258475202672015,0.0432808953110841
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",361,10,28,0,14,14,4,1,FALSE,-3.8866335258892,0.127825044046893,-3.794385710553,0.34981235169113,-3.72138874936472,0.12570053586119,-0.0922478153362087,-0.165244776524482,-0.0729969611882728
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",362,11,28,2,10,12,4,1,FALSE,-5.23886966519032,0.000920394405639999,-5.40571603852365,0.276358642197413,-5.60725588725998,0.30833741426927,0.166846373333335,0.368386222069663,0.201539848736329
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",363,12,28,0,2,2,1,1,TRUE,-2.85059956170839,0.101141041363109,-2.85651906994296,0.192205167373361,-2.86266706820386,0.22130204431489,0.00591950823457132,0.0120675064954767,0.0061479982609054
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",364,13,28,1,11,12,4,1,FALSE,-3.62840716995387,0.241144432135141,-3.66215627164168,0.199486096134993,-3.74924294434157,0.0932063561349777,0.033749101687814,0.120835774387704,0.0870866726998898
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",365,14,28,3,6,9,3,1,FALSE,-4.57703444441911,-0.0161214424102139,-4.65650985532344,0.128638454248312,-4.62443481581851,-0.0104132136603124,0.0794754109043252,0.0474003713993998,-0.0320750395049254
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",366,15,28,3,0,3,1,1,TRUE,-3.6317611369043,0.207283534746019,-3.63396722611553,0.0410399901568998,-3.63103340786151,0.226415102817925,0.00220608921122967,-0.000727729042785619,-0.00293381825401529
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",367,16,28,0,4,4,2,1,FALSE,-2.9544844634103,0.0492378634434167,-2.94098734333236,0.258310384176374,-2.92057792816891,0.150369761574023,-0.0134971200779406,-0.0339065352413943,-0.0204094151634537
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",368,17,28,1,2,3,2,1,FALSE,-2.40665166931327,0.0568026505965487,-2.41100541273624,0.127336241955668,-2.42240333182797,0.268646675119003,0.00435374342297035,0.0157516625147034,0.011397919091733
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",369,18,28,4,0,4,1,1,TRUE,-4.48553534314833,0.359961290178863,-4.47705023371325,0.0781266186886829,-4.47218705179144,0.147593395550836,-0.00848510943508085,-0.0133482913568814,-0.00486318192180057
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",370,19,28,1,1,2,2,1,FALSE,-2.75778207424076,-0.0358325710086093,-2.77818565929501,0.393666288443503,-2.79840004047792,0.089124288636447,0.0204035850542557,0.0406179662371633,0.0202143811829076
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",371,20,28,0,6,6,3,1,FALSE,-3.95231542081826,0.209863894128555,-3.91848358645521,0.324956575963886,-3.93719292189083,0.184676244272388,-0.0338318343630437,-0.0151224989274299,0.0187093354356138
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",372,21,28,1,1,2,1,1,TRUE,-2.25015934711217,0.147019573302519,-2.25158367918573,0.13713448710478,-2.25189367955659,0.0436059764932871,0.00142433207356873,0.00173433244442833,0.000310000370859598
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",373,22,28,5,9,14,3,1,FALSE,-6.16936389642213,-0.00789669598873678,-6.29744854727721,0.214631103708717,-6.24697324124104,-0.0544975543851234,0.128084650855078,0.0776093448189128,-0.0504753060361649
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",374,23,28,0,6,6,3,1,FALSE,-4.02441966875202,0.140446501002553,-4.00522390580154,0.299324018218533,-4.01607416031276,0.307613525000897,-0.0191957629504849,-0.00834550843926074,0.0108502545112241
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",375,24,28,0,3,3,2,1,FALSE,-2.61468744773493,0.126712526027835,-2.60987907412202,0.153074846456958,-2.59409742330936,0.0331743254807809,-0.00480837361290565,-0.0205900244255659,-0.0157816508126603
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",376,25,28,0,8,8,4,1,FALSE,-2.52223844779614,0.0589604532363779,-2.48240680253497,0.170218604453328,-2.43251147483002,0.16353838417436,-0.0398316452611684,-0.089726972966119,-0.0498953277049505
