"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",289,13,25,1,9,10,4,1,FALSE,-3.55575931573291,0.190038349624409,-3.6231820700618,0.23088074933683,-3.65541963732364,0.344679381333638,0.0674227543288932,0.0996603215907284,0.0322375672618351
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",290,14,25,0,1,1,3,1,FALSE,-1.99721326412999,0.304103252706316,-1.96705015341584,0.0840619597062796,-1.97095986034779,-0.0104536698314722,-0.0301631107141516,-0.0262534037821993,0.00390970693195225
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",291,15,25,0,15,15,4,1,FALSE,-3.42964578483156,0.379819886121369,-3.37631645809417,0.252708306324388,-3.29933778116778,0.0313490000010565,-0.0533293267373951,-0.130308003663784,-0.0769786769263892
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",292,16,25,1,5,6,2,1,FALSE,-3.23778364361068,0.0776261807641576,-3.22948194556695,0.0785813775289624,-3.22813089838134,-0.136359784624482,-0.00830169804372805,-0.00965274522933957,-0.00135104718561152
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",293,17,25,2,2,4,2,1,FALSE,-3.15890253308103,-0.0196977984882069,-3.17629152275139,-0.0597039542520292,-3.18439245045346,0.0747438119315549,0.0173889896703532,0.0254899173724272,0.00810092770207405
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",294,18,25,0,4,4,2,1,FALSE,-2.90136820158683,-0.275164318848097,-2.8619078938362,0.120344984082168,-2.87260882885981,0.167040929516972,-0.0394603077506357,-0.0287593727270199,0.0107009350236158
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",295,19,25,0,2,2,3,1,FALSE,-1.75742387468995,0.159562847418493,-1.71596898872693,0.0919714495884913,-1.71950020335189,0.10322400290519,-0.0414548859630184,-0.03792367133806,0.00353121462495842
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",296,20,25,3,9,12,1,1,TRUE,-5.72360858312403,0.0635795476762681,-5.74236698519824,0.189961864641642,-5.6859917423081,0.301736424359368,0.0187584020742095,-0.0376168408159394,-0.056375242890149
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",297,21,25,1,4,5,3,1,FALSE,-3.26604660174006,-0.227410592105147,-3.31691232302018,0.0118538442189248,-3.32792795550549,0.0339528798360971,0.0508657212801227,0.0618813537654308,0.0110156324853081
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",298,22,25,1,4,5,2,1,FALSE,-2.8646140223969,0.146012609227938,-2.8594656808039,0.191656195042764,-2.86316232751796,0.101992379416847,-0.0051483415930047,-0.00145169487893515,0.00369664671406955
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",299,23,25,0,2,2,3,1,FALSE,-1.8571310339205,-0.0160084705325561,-1.81443615410881,0.168975882498517,-1.81682031622753,0.376115378891874,-0.0426948798116902,-0.0403107176929653,0.00238416211872483
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",300,24,25,4,5,9,1,1,TRUE,-3.54587574941498,0.119998596121667,-3.5529632632874,0.263001959681001,-3.53806955654401,0.0142871669515433,0.00708751387241247,-0.00780619287097295,-0.0148937067433854
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",301,1,26,4,6,10,1,1,TRUE,-3.88878512442889,-0.0930163628125757,-3.89446559963277,0.154695817740432,-3.86554159887004,0.133585116903535,0.0056804752038806,-0.0232435255588479,-0.0289240007627285
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",302,2,26,1,13,14,4,1,FALSE,-3.55813629169357,0.291414387350403,-3.60253127381875,-0.00949936262046076,-3.62928467493516,0.293180550842237,0.0443949821251746,0.071148383241586,0.0267534011164114
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",303,3,26,0,2,2,3,1,FALSE,-1.92789391186204,0.0550736708467251,-1.87617044421782,0.328553136353227,-1.86937520645358,0.0434042250791485,-0.0517234676442229,-0.0585187054084635,-0.00679523776424062
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",304,4,26,0,11,11,4,1,FALSE,-2.75345694430432,0.428864708579861,-2.68931803264265,0.396423845425063,-2.65508676637426,0.027342038566039,-0.0641389116616642,-0.0983701779300592,-0.034231266268395
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",305,5,26,0,1,1,2,1,FALSE,-2.89968388648195,0.229985003098779,-2.88111855543708,-0.0093058035111841,-2.89939029530255,0.0337850573501786,-0.0185653310448712,-0.000293591179405972,0.0182717398654653
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",306,6,26,0,2,2,2,1,FALSE,-2.17876504285977,0.21957994334279,-2.16147415213339,0.181751859694168,-2.16728871540381,0.00388507809380252,-0.0172908907263736,-0.0114763274559566,0.00581456327041696
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",307,7,26,0,3,3,2,1,FALSE,-2.46061144188142,0.255031928091531,-2.43427425921224,0.014452591481524,-2.4398552911153,-0.0134761393583104,-0.0263371826691872,-0.0207561507661209,0.00558103190306625
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",308,8,26,3,5,8,1,1,TRUE,-3.53812790706564,0.223086304015519,-3.53328460502642,0.248862638115501,-3.53616766576185,0.312689287869833,-0.00484330203921246,-0.00196024130378536,0.0028830607354271
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",309,9,26,0,13,13,4,1,FALSE,-2.91623085327339,0.102488560636346,-2.86265716270906,0.1855552828007,-2.81869151192282,0.46634959574685,-0.0535736905643303,-0.0975393413505738,-0.0439656507862436
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",310,10,26,1,16,17,4,1,FALSE,-4.51384711788243,0.273304080033008,-4.50483670121765,0.305508467108879,-4.51495245957737,0.143736979096408,-0.00901041666478175,0.00110534169493093,0.0101157583597127
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",311,11,26,0,14,14,4,1,FALSE,-3.17495095330634,0.0891647534905806,-3.12009796410591,0.11292876830392,-3.06952298292342,0.179679113258747,-0.054852989200433,-0.10542797038292,-0.0505749811824865
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",312,12,26,6,4,10,1,1,TRUE,-3.72354772732385,0.0996862453909393,-3.7231641639761,0.128232633892428,-3.70860611413827,0.313935715054223,-0.000383563347749138,-0.0149416131855791,-0.0145580498378299
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",313,13,26,0,10,10,4,1,FALSE,-2.76595808695872,0.459337761667661,-2.71968846458298,0.386546220348861,-2.68944071922915,0.0067573151129761,-0.04626962237574,-0.076517367729573,-0.030247745353833
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",314,14,26,0,2,2,3,1,FALSE,-1.70659952468487,0.0526942629099203,-1.66938004224857,0.0578371352322739,-1.66489893072753,0.175002863635139,-0.0372194824363055,-0.0417005939573407,-0.00448111152103525
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",315,15,26,0,11,11,4,1,FALSE,-2.74398160594925,0.25909797030374,-2.69026532349673,0.462661237190252,-2.65499276373463,0.225574683951957,-0.0537162824525259,-0.0889888422146203,-0.0352725597620944
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",316,16,26,1,3,4,2,1,FALSE,-2.52931817678032,0.218358134360268,-2.52366556812,0.000385925393825912,-2.52796123172916,0.228196625439883,-0.00565260866031547,-0.00135694505115946,0.00429566360915601
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",317,17,26,1,3,4,2,1,FALSE,-2.52855756850499,0.0804071125355644,-2.52313202206957,0.274617791745878,-2.5275135157719,0.257406058051949,-0.00542554643542559,-0.00104405273309105,0.00438149370233454
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",318,18,26,1,2,3,2,1,FALSE,-2.46208308700542,0.201907969038438,-2.45368260737979,0.0054623767395524,-2.45853066156545,0.198592384811423,-0.00840047962562807,-0.00355242543996148,0.00484805418566658
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",319,19,26,1,3,4,3,1,FALSE,-3.03039997519799,0.0361262869286296,-3.09685815353916,0.172981868597193,-3.11514246769757,0.13004007599951,0.0664581783411649,0.0847424924995774,0.0182843141584126
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",320,20,26,8,3,11,1,1,TRUE,-5.15242918939512,-0.0169528453024089,-5.14987819627371,-0.0627141156149938,-5.10285744487292,0.175642439167604,-0.00255099312141205,-0.0495717445221979,-0.0470207514007859
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",321,21,26,0,2,2,3,1,FALSE,-1.78228845673739,0.0151901202952222,-1.74824805439679,0.21001111237605,-1.74929455812223,-0.16152920904968,-0.0340404023406,-0.0329938986151594,0.00104650372544057
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",322,22,26,2,3,5,2,1,FALSE,-3.27329279736045,-0.125061684270302,-3.29186757109201,0.011850028124442,-3.28498973347919,0.251700663014262,0.0185747737315589,0.0116969361187422,-0.00687783761281668
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",323,23,26,1,4,5,3,1,FALSE,-3.35757196616642,-0.0127485538732515,-3.4298069375298,0.394226327470976,-3.43956877465668,0.229450472022796,0.0722349713633834,0.0819968084902598,0.00976183712687639
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",324,24,26,2,1,3,1,1,TRUE,-4.31205260433193,0.207960710081898,-4.30417097013577,0.323655536282161,-4.31579790368788,0.0550224070563383,-0.00788163419616161,0.00374529935594392,0.0116269335521055
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",325,25,26,0,4,4,1,1,TRUE,-5.80888360618474,0.293927546590746,-5.77724430314235,0.0827185517827142,-5.85868335332563,0.15672950872237,-0.031639303042394,0.0497997471408924,0.0814390501832865
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",326,1,27,3,6,9,1,1,TRUE,-3.88079250123583,0.24376787977398,-3.88196504808759,0.0283525136996407,-3.87554201800529,0.268592024630928,0.00117254685175538,-0.00525048323054556,-0.00642303008230094
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",327,2,27,1,13,14,4,1,FALSE,-3.46112992376967,-0.16659336876785,-3.50406891501857,-0.0230836293387524,-3.53732161498039,0.229354645864709,0.0429389912489002,0.0761916912107168,0.0332526999618166
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",328,3,27,0,3,3,3,1,FALSE,-1.97257859370104,0.110094717465345,-1.91113490223674,0.213681101223685,-1.89797868265594,0.0134890237709958,-0.061443691464306,-0.0745999110450999,-0.0131562195807939
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",329,4,27,1,15,16,4,1,FALSE,-3.99129454410581,0.170177720116168,-4.06825158882396,0.125303211372757,-4.07150778821419,0.274044871044837,0.0769570447181565,0.0802132441083838,0.00325619939022737
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",330,5,27,2,3,5,2,1,FALSE,-3.16459972028611,-0.0497661973034227,-3.18268325585365,-0.00587319413513626,-3.18024075343244,0.0612373598183902,0.0180835355675448,0.0156410331463306,-0.00244250242121424
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",331,6,27,0,1,1,2,1,FALSE,-2.42128343742485,0.0193416771315301,-2.41585187875518,0.34504277412835,-2.4200658176032,0.260695256171206,-0.00543155866967115,-0.00121761982164692,0.00421393884802423
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",332,7,27,0,5,5,2,1,FALSE,-3.65339856080325,0.0940325724144089,-3.63843323432515,0.275746603820568,-3.63416747790851,0.143584988295525,-0.0149653264780989,-0.019231082894744,-0.00426575641664506
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",333,8,27,3,6,9,1,1,TRUE,-3.87789022727218,-0.00172496149218908,-3.87500239858163,0.229443098342642,-3.87256506142074,0.208106767958359,-0.00288782869055293,-0.00532516585144283,-0.0024373371608899
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",334,9,27,0,11,11,4,1,FALSE,-2.91874159131907,0.123774940822889,-2.87201211634635,-0.0498920252760613,-2.85499785410474,0.341477939844497,-0.0467294749727252,-0.0637437372143337,-0.0170142622416085
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",335,10,27,1,13,14,4,1,FALSE,-3.45661954189558,0.261965447091258,-3.48589655125482,0.0754377301778595,-3.50914474283717,0.00809306190088252,0.0292770093592427,0.0525252009415897,0.023248191582347
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",336,11,27,1,8,9,4,1,FALSE,-3.91113319989853,0.255463158334763,-3.96064950124079,0.38461090006537,-4.00737457474159,0.429741872393113,0.0495163013422646,0.0962413748430615,0.0467250735007969
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",337,12,27,4,2,6,1,1,TRUE,-4.26996535116271,0.121535777683152,-4.27399650366443,0.24203435287957,-4.32081021923673,0.151833830882655,0.00403115250171471,0.0508448680740177,0.046813715572303
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",338,13,27,0,13,13,4,1,FALSE,-2.94446906958579,0.155046111006465,-2.88538472832546,0.0875932161275489,-2.84920770083363,0.227577770751054,-0.0590843412603235,-0.0952613687521575,-0.036177027491834
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",339,14,27,1,4,5,3,1,FALSE,-3.4744061474443,0.382100111576689,-3.54742299960334,0.252616033420156,-3.5512611003324,0.125576553650029,0.0730168521590349,0.0768549528881017,0.00383810072906687
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",340,15,27,0,10,10,4,1,FALSE,-2.81554412376424,0.254459360593929,-2.75974430117324,0.0889471027250424,-2.75865487132117,0.159763704585831,-0.0557998225910019,-0.0568892524430735,-0.00108942985207161
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",341,16,27,2,3,5,2,1,FALSE,-3.11440725958793,0.179920946861269,-3.13717111425622,0.156498648690975,-3.13417439874407,0.186574051486957,0.0227638546682867,0.0197671391561443,-0.00299671551214242
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",342,17,27,1,5,6,2,1,FALSE,-3.28020456319491,0.11788321661408,-3.27504817866061,-0.0494413596343206,-3.27132374152923,0.153532831029789,-0.00515638453430523,-0.00888082166568172,-0.00372443713137649
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",343,18,27,2,2,4,2,1,FALSE,-3.14928270236203,-0.0818519055961627,-3.16941910663447,0.111436011244438,-3.17335288909833,-0.160428203502987,0.0201364042724448,0.0240701867362976,0.00393378246385279
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",344,19,27,1,2,3,3,1,FALSE,-2.75923233671342,0.0638814809446398,-2.84513690308775,-0.215644402894672,-2.88387294487747,0.0602062866603942,0.0859045663743316,0.124640608164058,0.0387360417897264
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",345,20,27,5,7,12,1,1,TRUE,-4.5153610127785,0.0663020806879246,-4.51607783564295,0.0659718473249087,-4.46004451415979,0.160657329296604,0.000716822864453626,-0.0553164986187085,-0.0560333214831621
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",346,21,27,0,3,3,3,1,FALSE,-1.93939101642961,0.324340504122365,-1.8817056563152,0.140663056320343,-1.86878190348075,0.0958956319124579,-0.0576853601144087,-0.0706091129488566,-0.0129237528344479
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",347,22,27,1,1,2,2,1,FALSE,-2.84484996831723,0.228724392009927,-2.84016554551847,0.0961288505935306,-2.85567777119321,0.15327071966092,-0.0046844227987588,0.0108278028759861,0.0155122256747449
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",348,23,27,1,1,2,3,1,FALSE,-3.06681634325508,0.0380904854786226,-3.16400775110685,0.103166680015482,-3.21910803290263,0.23579593312311,0.0971914078517626,0.152291689647546,0.0551002817957835
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",349,24,27,4,7,11,1,1,TRUE,-4.64274863944443,0.28818236239789,-4.65894066629026,0.212948284280892,-4.61504321950933,-0.0359078024590016,0.0161920268458253,-0.027705419935101,-0.0438974467809263
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",350,25,27,3,3,6,1,1,TRUE,-3.46399398299235,0.169049413617045,-3.43714832821989,0.154216096844526,-3.48899878095246,0.052008695662155,-0.0268456547724574,0.0250047979601096,0.0518504527325669
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",351,26,27,6,4,10,1,1,TRUE,-3.95718927582944,0.10059646816112,-3.97059916705206,0.235784906922244,-3.92400051474171,0.0706864506976176,0.0134098912226186,-0.0331887610877359,-0.0465986523103545
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",352,1,28,3,0,3,1,3,FALSE,-1.94129136994623,0.118939311659908,-1.8897717180564,0.208008035097119,-1.87970646249661,-0.0104997961190784,-0.0515196518898282,-0.0615849074496229,-0.0100652555597947
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",353,2,28,0,2,2,4,3,FALSE,-2.72018270869411,0.191894401967626,-2.65128992707763,0.107672812291435,-2.71473539691605,-0.0900740771316585,-0.0688927816164835,-0.00544731177806668,0.0634454698384168
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",354,3,28,6,4,10,3,3,TRUE,-4.296517758141,0.218826976209405,-4.31606946392092,-7.33634325797428e-06,-4.23038802863085,0.0563416858982336,0.0195517057799206,-0.0661297295101475,-0.0856814352900681
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",355,4,28,0,1,1,4,3,FALSE,-3.10328443507929,0.205647326749051,-3.05187724520039,0.279098114616529,-3.09663729614544,0.269921897116272,-0.0514071898789066,-0.00664713893385738,0.0447600509450492
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",356,5,28,0,1,1,2,3,FALSE,-2.48025738634132,-0.143596076227233,-2.36500636809186,-0.318596076851823,-2.661550678813,0.232680798544221,-0.115251018249457,0.181293292471684,0.296544310721141
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",357,6,28,0,0,0,2,3,FALSE,-0.857889882766012,0.194140787047005,-0.86843601409181,-0.110890432197738,-0.876026513419744,0.06757501722756,0.0105461313257971,0.0181366306537312,0.0075904993279341
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",358,7,28,0,0,0,2,3,FALSE,-0.909528169907379,-0.240809011201411,-0.90586026722675,-0.257944114318829,-0.923478495359412,0.23882693255795,-0.003667902680629,0.0139503254520328,0.0176182281326618
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",359,8,28,0,0,0,1,3,FALSE,-3.316249423567,0.0722216560879326,-3.34880379391081,0.165459265856916,-3.38246957700227,0.161636132107604,0.0325543703438109,0.0662201534352649,0.033665783091454
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",360,9,28,0,2,2,4,3,FALSE,-2.85880175013043,-0.0655406611325588,-2.82480358501715,0.149265476101778,-2.89948440113503,-0.020726591121479,-0.0339981651132799,0.0406826510045999,0.0746808161178798
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",361,10,28,1,2,3,4,3,FALSE,-2.53377254687488,0.177424457107081,-2.57240665106242,0.141223859493034,-2.55597887519583,-0.132223890838206,0.0386341041875422,0.0222063283209533,-0.0164277758665889
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",362,11,28,1,7,8,4,3,FALSE,-5.00549089031805,0.164906366742301,-4.81094579533795,0.078523982467414,-4.90369589894654,0.143778519985378,-0.194545094980101,-0.101794991371508,0.0927501036085925
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",363,12,28,6,0,6,1,3,FALSE,-3.35313861078863,-0.190738807597907,-3.23165999371177,0.100514100406048,-3.17953588353293,0.206177821809416,-0.121478617076863,-0.173602727255703,-0.0521241101788394
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",364,13,28,2,3,5,4,3,FALSE,-3.0910020407655,-0.0349995438621573,-3.16371336243647,0.0782136332601111,-3.08051703658338,0.117361772593126,0.0727113216709689,-0.0104850041821134,-0.0831963258530823
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",365,14,28,1,4,5,3,3,TRUE,-3.70559153593259,0.373103191037936,-3.70792656019689,0.0778920547750317,-3.73757968140863,0.272156069586117,0.00233502426429943,0.0319881454760376,0.0296531212117381
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",366,15,28,0,3,3,4,3,FALSE,-2.68612260795429,0.0825044619991744,-2.58496759171829,0.123917984974199,-2.69280066396692,0.0348503841858503,-0.101155016236,0.00667805601263272,0.107833072248633
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",367,16,28,1,0,1,2,3,FALSE,-1.29002176591639,0.0263216490429686,-1.31909899995702,-0.269524487392585,-1.24620058729623,0.0998149595573713,0.0290772340406225,-0.0438211786201679,-0.0728984126607903
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",368,17,28,1,0,1,2,3,FALSE,-1.2902636393956,0.0890176948449955,-1.31862854982098,0.0350633563881461,-1.24384349192785,-0.0837957237331462,0.0283649104253723,-0.0464201474677504,-0.0747850578931226
