"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",289,13,25,7,0,7,2,3,FALSE,-2.41165550479195,0.0233276197945928,-2.37085103868125,0.110672655088509,-2.3270823252807,0.224197841351902,-0.0408044661106945,-0.0845731795112501,-0.0437687134005555
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",290,14,25,0,0,0,3,3,TRUE,-0.164639183085749,0.341747203484636,-0.147942431172548,0.193071704640828,-0.173547024333217,0.0322339508528492,-0.0166967519132015,0.00890784124746791,0.0256045931606694
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",291,15,25,1,3,4,1,3,FALSE,-8.37855699457141,0.258550028543971,-9.70079393456124,0.0587513770775265,-9.49105535781223,0.20948387573515,1.32223693998983,1.11249836324082,-0.209738576749013
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",292,16,25,0,0,0,3,3,TRUE,-0.186564083390323,0.0984543714562626,-0.17249492296293,0.135895578759198,-0.201828240233209,0.131707506037237,-0.0140691604273924,0.0152641568428864,0.0293333172702788
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",293,17,25,10,1,11,2,3,FALSE,-4.29875135528447,0.217308100852872,-4.32141581767744,0.170208561179406,-4.32055153742401,0.0111550311269833,0.0226644623929664,0.021800182139537,-0.000864280253429328
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",294,18,25,0,0,0,4,3,FALSE,-1.50993679369392,0.217399612352039,-1.55985602066957,0.172182768074515,-1.51817216975442,0.243917749399392,0.0499192269756481,0.00823537606050628,-0.0416838509151418
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",295,19,25,6,0,6,1,3,FALSE,-3.65139450529089,0.390033921927542,-3.49232749566375,0.253197712878565,-3.39263121547263,0.15285952211459,-0.159067009627141,-0.258763289818268,-0.099696280191127
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",296,20,25,0,1,1,4,3,FALSE,-1.20953406010642,0.188606515026907,-1.15847985638085,-0.0998070368048869,-1.16304915055707,0.15063416110273,-0.0510542037255712,-0.0464849095493527,0.00456929417621854
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",297,21,25,0,1,1,4,3,FALSE,-1.15391725502123,0.352499919486482,-1.10275955979889,0.115344104764709,-1.09791401314844,0.0575934224551318,-0.0511576952223418,-0.0560032418727907,-0.0048455466504489
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",298,22,25,0,0,0,3,3,TRUE,-0.176863319915156,0.263562080334925,-0.200064323083874,0.271115826570483,-0.188691563447667,-0.0926976043649439,0.023201003168718,0.011828243532511,-0.011372759636207
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",299,23,25,3,0,3,1,3,FALSE,-1.77933186331559,0.336958724228524,-1.68550019322135,0.100207928423005,-1.69830167591312,-0.0899743905546007,-0.0938316700942377,-0.0810301874024741,0.0128014826917635
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",300,24,25,12,0,12,2,3,FALSE,-4.86689400695442,0.470322453071902,-4.78453686670473,0.322359735353138,-4.67344775628335,0.0630219531657992,-0.0823571402496839,-0.193446250671069,-0.111089110421385
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",301,1,26,4,0,4,1,3,FALSE,-2.04732187022431,0.326346778336373,-1.8955816989681,0.0328999986581344,-1.92585556427858,0.0164948304179413,-0.151740171256208,-0.121466305945732,0.0302738653104759
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",302,2,26,4,2,6,1,3,FALSE,-5.28115083296241,0.195109362718043,-5.96235964368507,0.0647614530642469,-6.06353823247559,0.0657677240339199,0.681208810722661,0.78238739951318,0.101178588790519
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",303,3,26,0,1,1,4,3,FALSE,-1.31580015984385,0.125883763357047,-1.19030327209401,0.249223732041294,-1.27362361095684,0.260411503920864,-0.125496887749845,-0.0421765488870109,0.0833203388628343
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",304,4,26,1,0,1,3,3,TRUE,-2.54786333898848,0.35588841513277,-3.58919945198866,0.183060335955901,-2.55111482810947,0.0772417198950279,1.04133611300018,0.00325148912098516,-1.03808462387919
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",305,5,26,0,0,0,4,3,FALSE,-1.44096095020086,0.203476618921846,-1.3105042981981,0.0673313852078676,-1.49602126116109,0.170397178796531,-0.130456652002763,0.0550603109602257,0.185516962962988
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",306,6,26,0,1,1,4,3,FALSE,-1.20769918234175,0.143729068884664,-1.11851729334118,0.218773897717022,-1.15809541382435,0.0300236708403495,-0.0891818890005664,-0.0496037685173993,0.0395781204831671
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",307,7,26,7,0,7,2,3,FALSE,-2.77486639875592,0.176456727724082,-2.7183965214226,0.0500388306177693,-2.69595924341662,0.142824206470743,-0.0564698773333197,-0.0789071553392997,-0.0224372780059801
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",308,8,26,12,1,13,2,3,FALSE,-4.07024034914607,0.381867153296205,-4.08868981380057,0.225690063456965,-4.10479384717568,0.290123016270227,0.0184494646545028,0.034553498029612,0.0161040333751092
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",309,9,26,0,0,0,4,3,FALSE,-1.44472141814572,0.18878099706605,-1.30744217843528,0.232635385768963,-1.48863196816392,-0.0441180660221383,-0.137279239710442,0.0439105500182011,0.181189789728643
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",310,10,26,7,0,7,2,3,FALSE,-2.70363169026876,0.195854668230504,-2.65062823009585,0.213405640470563,-2.61985990121421,0.194349082095161,-0.0530034601729126,-0.0837717890545502,-0.0307683288816376
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",311,11,26,7,0,7,1,3,FALSE,-3.53852123807141,0.205086284855283,-3.16548364932653,0.256610382370949,-3.39495254967873,0.201884270145277,-0.37303758874488,-0.143568688392675,0.229468900352204
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",312,12,26,7,0,7,2,3,FALSE,-3.10243812656673,0.0923362593212392,-3.04409756540453,0.227281099253058,-3.03650699712979,0.160241331480097,-0.0583405611621997,-0.0659311294369438,-0.00759056827474414
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",313,13,26,6,0,6,2,3,FALSE,-2.71918211157875,0.275661407086712,-2.674253160609,0.105926688043496,-2.64078212594325,0.10330161661326,-0.0449289509697515,-0.0783999856355075,-0.0334710346657561
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",314,14,26,0,0,0,3,3,TRUE,-0.241144732649788,0.482021517393727,-0.264009282411624,0.221822605689719,-0.214261939848086,0.00473230259484424,0.0228645497618354,-0.0268827928017021,-0.0497473425635375
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",315,15,26,5,0,5,1,3,FALSE,-2.54781954959689,-0.0471824132316874,-2.30726224226133,0.159919334053077,-2.40905081493421,0.0598751215186791,-0.240557307335556,-0.138768734662677,0.101788572672879
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",316,16,26,0,0,0,3,3,TRUE,-0.276626663248397,0.377755364475484,-0.302375459489166,0.191447252862081,-0.249113428680087,-0.0225742878936559,0.0257487962407694,-0.0275132345683096,-0.053262030809079
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",317,17,26,11,2,13,2,3,FALSE,-5.24458955119573,0.284180292973754,-5.3329599803971,0.186329216198024,-5.46262261914781,0.205169953349669,0.0883704292013698,0.21803306795208,0.12966263875071
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",318,18,26,0,2,2,4,3,FALSE,-1.65870566095158,0.128540071552131,-1.57404154169337,0.0735466048693513,-1.49853371708409,0.245798021992367,-0.0846641192582069,-0.160171943867493,-0.0755078246092857
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",319,19,26,5,0,5,1,3,FALSE,-2.40809605671732,0.309783202755527,-2.1910224922639,0.156795350950794,-2.2609575615933,-0.0140997825136719,-0.217073564453421,-0.147138495124015,0.0699350693294063
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",320,20,26,0,1,1,4,3,FALSE,-1.308198930841,0.0927342433207523,-1.18534578856486,0.0254602177955479,-1.28261226836419,0.260350379915213,-0.122853142276143,-0.02558666247681,0.097266479799333
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",321,21,26,0,0,0,4,3,FALSE,-1.33320126719414,0.104157131403392,-1.13333296753136,0.0660311838354146,-1.37970950780963,-0.0087543436622376,-0.199868299662787,0.0465082406154824,0.246376540278269
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",322,22,26,0,0,0,3,3,TRUE,-0.24994123862638,0.384568473688493,-0.329386273754621,0.204693583879368,-0.232790634231376,-0.0648261735817608,0.0794450351282414,-0.0171506043950034,-0.0965956395232448
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",323,23,26,1,0,1,1,3,FALSE,-2.70428451924843,0.474228516014413,-2.82052231418195,0.388862725599724,-2.59806345819635,-0.0799466349619478,0.116237794933522,-0.106221061052076,-0.222458855985598
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",324,24,26,7,0,7,2,3,FALSE,-2.53708962361609,0.212344776018434,-2.49977729466192,0.306907993406821,-2.45045340103636,0.151509927675545,-0.0373123289541688,-0.0866362225797257,-0.0493238936255569
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",325,25,26,0,1,1,3,3,TRUE,-2.55158232036874,0.150519320599036,-2.36410917972022,0.312058225658009,-2.57260345412576,-0.0775143771028268,-0.187473140648516,0.021021133757027,0.208494274405543
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",326,1,27,0,1,1,1,4,FALSE,-4.62547587882627,0.0965155841525465,-5.28853663058388,0.264075353896615,-5.02743609816667,-0.023454334898448,0.663060751757611,0.401960219340398,-0.261100532417212
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",327,2,27,1,0,1,1,4,FALSE,-2.08203895697924,0.141360702515845,-1.97682573218021,0.146487429730082,-2.05790548831357,0.045286483982682,-0.105213224799026,-0.0241334686656733,0.0810797561333523
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",328,3,27,1,0,1,4,4,TRUE,-1.76388315182347,0.233119553592041,-1.58276853729675,0.0888579931393471,-1.77321574479751,0.0420694628819955,-0.181114614526722,0.00933259297404021,0.190447207500762
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",329,4,27,2,0,2,3,4,FALSE,-1.70693276136295,0.147097328025588,-1.70822659852923,0.502717427569204,-1.61339055500738,0.150080103111095,0.00129383716627451,-0.0935422063555746,-0.0948360435218492
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",330,5,27,1,0,1,4,4,TRUE,-1.72182540781368,0.450855065444973,-1.54514333576868,0.267597432495356,-1.72720440382024,0.0799987659858518,-0.176682072045,0.00537899600656644,0.182061068051566
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",331,6,27,2,0,2,4,4,TRUE,-3.02819477732683,-0.0204614252867893,-2.77026872659796,0.0428580593316687,-3.01635571005096,-0.0888338080085722,-0.257926050728877,-0.0118390672758766,0.246086983453
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",332,7,27,5,0,5,2,4,FALSE,-2.11712935157312,0.2432216972876,-2.01184901275525,0.172445537048195,-2.02500092609053,0.18027341585003,-0.105280338817871,-0.0921284254825938,0.0131519133352773
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",333,8,27,6,0,6,2,4,FALSE,-2.48157962632436,0.295396210372085,-2.33064294201075,0.0196940112505047,-2.362593404136,0.0774648259498373,-0.150936684313612,-0.118986222188364,0.0319504621252475
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",334,9,27,0,0,0,4,4,TRUE,-1.17995604769669,0.146833194099226,-1.14395980976101,0.289619950204132,-1.20508364156847,0.190106410725391,-0.03599623793568,0.0251275938717788,0.0611238318074587
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",335,10,27,6,1,7,2,4,FALSE,-3.76505299168833,0.0566079264380549,-3.93992515057448,0.178761594841333,-3.96938297370491,0.0747953540249654,0.174872158886154,0.204329982016584,0.0294578231304303
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",336,11,27,3,1,4,1,4,FALSE,-3.13380193738793,0.193409511330634,-3.7572206318147,0.00520500362360911,-3.42179496605999,0.24643494505225,0.623418694426766,0.287993028672059,-0.335425665754707
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",337,12,27,5,0,5,2,4,FALSE,-2.11024992884174,0.033239179118479,-2.02204410259114,0.15791706444296,-2.02396933555417,0.0435023455652152,-0.0882058262505998,-0.086280593287575,0.00192523296302483
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",338,13,27,5,0,5,2,4,FALSE,-2.16514928827352,0.179212997126353,-2.05407370454894,0.169734945866824,-2.07370493915142,0.2352848779076,-0.11107558372458,-0.0914443491220975,0.0196312346024827
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",339,14,27,1,0,1,3,4,FALSE,-1.2191165468297,0.438083852782711,-1.18727347990683,0.197904074847832,-1.15146882941002,-0.0344185230494046,-0.0318430669228746,-0.0676477174196837,-0.035804650496809
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",340,15,27,3,1,4,1,4,FALSE,-3.25792797959124,0.118707417199421,-3.90515140157789,0.125536857000293,-3.53680172587476,0.114166292720165,0.647223421986652,0.278873746283522,-0.36834967570313
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",341,16,27,2,1,3,3,4,FALSE,-3.35368069217918,0.100203924476938,-4.01512837470749,0.338055833075144,-3.74029754799436,0.238767477691237,0.661447682528307,0.386616855815181,-0.274830826713126
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",342,17,27,5,0,5,2,4,FALSE,-2.16224873931887,0.15433112482989,-2.04746864780576,-0.102185990703934,-2.06407596856863,0.0580639876175875,-0.114780091513115,-0.0981727707502413,0.0166073207628736
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",343,18,27,2,0,2,4,4,TRUE,-2.82453815479681,-0.211534836242334,-2.5478776053127,0.0348544467690212,-2.81398281644272,0.0629827742022246,-0.276660549484117,-0.0105553383540959,0.266105211130021
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",344,19,27,3,0,3,1,4,FALSE,-1.78237420944463,0.163954621792853,-1.65459725535601,0.193224220514032,-1.7165104281959,0.159864745001441,-0.127776954088626,-0.0658637812487397,0.0619131728398861
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",345,20,27,0,0,0,4,4,TRUE,-1.38749865674547,0.156963468896301,-1.3453228885307,0.127354255503065,-1.44127238907525,0.213846624084026,-0.0421757682147756,0.0537737323297751,0.0959495005445508
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",346,21,27,1,1,2,4,4,TRUE,-2.36634901019648,-0.101035959598482,-2.8541296837746,-0.0643355189353856,-2.35177704878789,0.20671945825181,0.487780673578127,-0.014571961408584,-0.502352634986711
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",347,22,27,1,0,1,3,4,FALSE,-1.23718984156586,0.192191553719435,-1.14732292622033,0.360441705161959,-1.1897572745312,0.160391307213101,-0.0898669153455263,-0.0474325670346563,0.04243434831087
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",348,23,27,1,1,2,1,4,FALSE,-3.59191902648845,0.125859577587247,-4.2439689835245,0.016938049600269,-3.97130573794681,-0.117250208874538,0.652049957036057,0.379386711458366,-0.272663245577691
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",349,24,27,6,0,6,2,4,FALSE,-2.64203526968426,0.35680227693046,-2.48056160499861,0.105764443513992,-2.51364450994133,0.140702616707996,-0.161473664685658,-0.128390759742934,0.0330829049427237
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",350,25,27,0,0,0,3,4,FALSE,-1.36279322579698,0.210471703394314,-1.2880153109022,0.18394154850687,-1.38894667694175,0.0286862142748785,-0.0747779148947787,0.0261534511447739,0.100931366039553
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",351,26,27,0,0,0,3,4,FALSE,-1.62365613960073,0.244021136856175,-1.32610510739106,0.192069898973638,-1.70956966893069,0.170752991466576,-0.297551032209672,0.0859135293299618,0.383464561539633
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",352,1,28,2,4,6,1,1,TRUE,-3.4291496584787,0.29620320426198,-3.44275885899569,-0.0491638406482246,-3.43081727482293,0.0509890601821012,0.013609200516985,0.00166761634423107,-0.0119415841727539
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",353,2,28,3,5,8,1,1,TRUE,-4.4640100915302,0.357268841100544,-4.53636065426879,0.112249490209935,-4.51763309726573,0.219987730149097,0.0723505627385954,0.0536230057355311,-0.0187275570030643
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",354,3,28,1,2,3,4,1,FALSE,-3.16283799422275,0.205638401175569,-3.7439710296856,-0.0867129313772825,-3.48057367057356,0.244755334902766,0.581133035462853,0.317735676350817,-0.263397359112036
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",355,4,28,0,4,4,3,1,FALSE,-2.3554597594086,0.227044552925269,-2.29794733483106,0.109547972440306,-2.24341076177998,0.253193797292503,-0.0575124245775411,-0.112048997628615,-0.0545365730510738
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",356,5,28,0,2,2,4,1,FALSE,-1.53532174785084,0.0428940705073533,-1.46053018401101,0.156195791947633,-1.48459804148483,-0.133653221244571,-0.0747915638398364,-0.0507237063660115,0.0240678574738249
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",357,6,28,0,6,6,4,1,FALSE,-4.5347457645591,0.0970112911538005,-4.3187941885785,0.137609960276425,-4.41913520738921,0.157906388735694,-0.215951575980598,-0.115610557169886,0.100341018810711
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",358,7,28,0,5,5,2,1,FALSE,-2.45936620956459,0.172814274953509,-2.45415971229364,0.202706084265332,-2.40281969930755,0.039687949963174,-0.00520649727095535,-0.0565465102570384,-0.051340012986083
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",359,8,28,0,12,12,2,1,FALSE,-4.5704042569333,0.223621407125516,-4.62198041899698,0.194877347359743,-4.44152524479585,0.246347708782487,0.0515761620636788,-0.128879012137459,-0.180455174201137
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",360,9,28,0,1,1,4,1,FALSE,-1.64925268055062,0.113098313905652,-1.63374142570837,0.0677118353369862,-1.62030174444615,0.120185964203939,-0.0155112548422487,-0.0289509361044722,-0.0134396812622235
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",361,10,28,1,6,7,2,1,FALSE,-3.20073151820113,0.198123748491578,-3.17790301058532,0.28505168373771,-3.32129047838534,-0.0970451069703764,-0.0228285076158139,0.12055896018421,0.143387467800024
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",362,11,28,1,6,7,1,1,TRUE,-5.06192692526028,0.212475339152805,-5.083664992591,0.061457168740357,-5.07335490413408,0.0570187699882072,0.0217380673307135,0.0114279788738001,-0.0103100884569134
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",363,12,28,1,8,9,2,1,FALSE,-3.26807824571769,-0.18608079650017,-3.26031047854182,0.226667364429836,-3.36488842655589,0.116079719285874,-0.00776776717586891,0.0968101808382018,0.104577948014071
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",364,13,28,0,6,6,2,1,FALSE,-2.2474524568173,0.223330842601702,-2.25679119211976,0.137747570454862,-2.18039884611634,0.185615535331206,0.00933873530245855,-0.0670536107009632,-0.0763923460034217
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",365,14,28,0,1,1,3,1,FALSE,-1.72868115827542,0.150508571083589,-1.63259441061643,0.0154360870615309,-1.71459529175903,0.114211574067259,-0.0960867476589877,-0.0140858665163934,0.0820008811425943
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",366,15,28,2,0,2,1,1,TRUE,-3.74607646101234,0.144628175237748,-3.72164448476076,0.0505921025358771,-3.74678789992821,0.262552073269662,-0.0244319762515826,0.000711438915868001,0.0251434151674506
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",367,16,28,1,2,3,3,1,FALSE,-3.13589353247486,0.169620077448871,-3.5810594028853,0.233098985915692,-3.44671268414456,0.0190727099558615,0.445165870410442,0.3108191516697,-0.134346718740741
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",368,17,28,0,8,8,2,1,FALSE,-2.65018906436386,0.303597051033002,-2.66619513888112,0.111186723905506,-2.56025584143989,0.250955856409173,0.0160060745172581,-0.0899332229239711,-0.105939297441229
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",369,18,28,0,2,2,4,1,FALSE,-1.69829302471951,0.0546887925893308,-1.63058113067354,0.307323778763569,-1.64979448052943,0.195391504321846,-0.0677118940459751,-0.0484985441900827,0.0192133498558924
