"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",500,4,33,0,0,0,3,6,FALSE,-0.402988977202786,0.111500737215869,-0.406716642112059,-0.0469843269057967,-0.368221963937621,0.320188246017869,0.00372766490927301,-0.0347670132651645,-0.0384946781744375
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",501,5,33,2,0,2,4,6,FALSE,-1.97125850023022,-0.0838039516801789,-2.09164754066903,0.416171180173505,-2.07638464469078,0.0671842634758611,0.120389040438807,0.105126144460566,-0.0152628959782408
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",502,6,33,0,0,0,6,6,TRUE,-0.374320075247872,0.0722039720717784,-0.362373491694043,0.249030713927927,-0.38452232512449,0.025956153142206,-0.0119465835538293,0.0102022498766186,0.0221488334304478
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",503,7,33,0,0,0,3,6,FALSE,-0.361864642374291,0.344258371957143,-0.366797736037191,0.0947986623776233,-0.337646157770024,0.232365869720424,0.00493309366289996,-0.0242184846042672,-0.0291515782671672
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",504,8,33,0,0,0,6,6,TRUE,-0.281078195498186,0.301207940073321,-0.270733972311795,0.14113332865325,-0.2862355508677,-0.178864780897466,-0.0103442231863902,0.00515735536951478,0.015501578555905
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",505,9,33,0,1,1,6,6,TRUE,-2.27825650154804,0.254456074561692,-2.45191658461662,0.595792201380008,-2.25642519605779,0.352773867849912,0.173660083068575,-0.0218313054902479,-0.195491388558823
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",506,10,33,0,0,0,6,6,TRUE,-0.43337218910246,0.224841981342166,-0.43049999629322,0.187946972092979,-0.433419247209128,0.0847631016239889,-0.00287219280924056,4.7058106668274e-05,0.00291925091590883
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",507,11,33,1,0,1,2,6,FALSE,-1.21113694926907,0.164227061802485,-1.23739512826093,0.631271263449758,-1.23959801377623,0.0197758488643459,0.0262581789918581,0.0284610645071597,0.00220288551530157
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",508,12,33,0,0,0,8,6,FALSE,-1.13787278999248,0.0857183964956772,-1.14546185609821,0.0835419071038933,-1.22817375497552,-0.151110253520796,0.0075890661057354,0.0903009649830393,0.0827118988773039
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",509,13,33,0,0,0,5,6,FALSE,-0.69606296068208,0.146740529544489,-0.703178922591472,0.290824892167239,-0.920525414376216,0.13083054301837,0.0071159619093919,0.224462453694136,0.217346491784744
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",510,14,33,0,0,0,6,6,TRUE,-0.301470285045412,0.0758631925366627,-0.297698228007526,0.0507880089338496,-0.307524621013871,0.0380921245055908,-0.00377205703788608,0.00605433596845906,0.00982639300634514
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",511,15,33,0,0,0,6,6,TRUE,-0.317992220632259,0.346868151688894,-0.306337165470912,0.257318793036319,-0.313406750671591,-0.266695226954504,-0.0116550551613468,-0.00458546996066733,0.00706958520067946
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",512,16,33,0,1,1,5,6,FALSE,-3.44416170400891,0.0464192450691265,-3.16136062053548,0.0569765512800501,-3.67933407854531,0.0279369857011213,-0.28280108347343,0.235172374536404,0.517973458009834
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",513,17,33,0,0,0,4,6,FALSE,-0.869435265933506,0.283963495467552,-0.866730108757999,0.317800767315491,-0.78349017200205,-0.232844136956788,-0.00270515717550701,-0.0859450939314552,-0.0832399367559482
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",514,18,33,0,1,1,7,6,FALSE,-1.73238383841569,0.309293241320322,-1.6702327669527,-0.0259898249388335,-1.50707416062367,0.307784441217067,-0.0621510714629876,-0.225309677792019,-0.163158606329032
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",515,19,33,1,0,1,6,6,TRUE,-2.1636999264056,0.393216774523308,-2.18631969598116,0.664822544652534,-2.14401279059326,0.0822170719986063,0.0226197695755532,-0.0196871358123429,-0.0423069053878962
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",516,20,33,0,1,1,6,6,TRUE,-2.15537767960822,0.341839248378795,-2.19722539959722,1.00952909359537,-2.14131169910361,0.362196306003317,0.0418477199889979,-0.0140659805046148,-0.0559137004936128
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",517,21,33,1,0,1,3,6,FALSE,-1.55301930253946,0.262043570714386,-1.53850528024672,0.313895093734538,-1.56591361572037,-0.27464607485228,-0.0145140222927473,0.0128943131809089,0.0274083354736563
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",518,22,33,0,0,0,3,6,FALSE,-0.243103326619551,0.318893530200081,-0.249100589525703,-0.0602075800594436,-0.229090124600306,0.188543369953543,0.00599726290615177,-0.0140132020192452,-0.0200104649253969
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",519,23,33,0,0,0,3,6,FALSE,-0.30833769081758,0.118055550987709,-0.316260011180145,0.214282770702358,-0.285759825746995,0.277499615543725,0.00792232036256557,-0.022577865070585,-0.0305001854331506
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",520,24,33,0,0,0,6,6,TRUE,-0.3708389078029,0.222885092872116,-0.366924835799868,0.158568053483556,-0.386608054689814,0.0325509757438203,-0.00391407200303107,0.0157691468869148,0.0196832188899458
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",521,25,33,0,0,0,3,6,FALSE,-0.339430158783172,0.129282864253726,-0.351631742769434,0.282298565094015,-0.319177716722996,0.283530187349136,0.0122015839862621,-0.0202524420601753,-0.0324540260464374
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",522,26,33,0,0,0,6,6,TRUE,-0.247059988629287,0.178171086927916,-0.241842216490532,0.26731099922172,-0.254066805596188,-0.0467796852538026,-0.00521777213875474,0.00700681696690086,0.0122245891056556
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",523,27,33,1,0,1,3,6,FALSE,-1.70387292396957,-0.0993758171299074,-1.69212929818724,0.250122709020041,-1.72686803423067,0.0996292224977471,-0.0117436257823247,0.0229951102611015,0.0347387360434261
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",524,28,33,0,0,0,8,6,FALSE,-1.12091579796047,0.105274038698288,-1.14721002477543,0.151792926039686,-1.21496180994468,-0.00950813965723284,0.0262942268149589,0.0940460119842141,0.0677517851692553
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",525,29,33,1,0,1,4,6,FALSE,-1.10938331511012,0.135108428920323,-1.16424171895475,0.300444654469634,-1.13561372223339,0.0503171509768551,0.0548584038446238,0.0262304071232684,-0.0286279967213554
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",526,30,33,0,0,0,3,6,FALSE,-0.381138236972998,0.237132568580415,-0.393145093405098,0.204726413332213,-0.358898284439386,0.272975325438039,0.0120068564321008,-0.0222399525336119,-0.0342468089657126
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",527,31,33,0,0,0,7,6,FALSE,-0.474799862659446,0.131755811156594,-0.500029511009184,0.22848414411904,-0.485198043035624,0.0698318958404028,0.0252296483497378,0.0103981803761775,-0.0148314679735604
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",528,32,33,0,0,0,3,6,FALSE,-0.381933445816153,0.119595501728901,-0.390558225571325,0.164975405981878,-0.357192454969002,0.292229792816154,0.00862477975517173,-0.0247409908471514,-0.0333657706023232
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",529,1,34,0,1,1,6,6,TRUE,-2.13863969790324,0.243057434572458,-2.13525432883391,0.0574911500027517,-2.13565418123976,0.0884012415206784,-0.00338536906933218,-0.00298551666348512,0.000399852405847057
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",530,2,34,1,0,1,6,6,TRUE,-2.76034844371745,0.165735983552644,-3.11417673785478,0.0763299593167776,-2.98251808002533,0.167481677135315,0.35382829413733,0.222169636307877,-0.131658657829454
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",531,3,34,0,0,0,6,6,TRUE,-0.414093065502215,0.0855172450958383,-0.404651629742106,0.0309491719301985,-0.413777610233086,0.0940359818830625,-0.00944143576010958,-0.000315455269129572,0.00912598049098001
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",532,4,34,0,0,0,3,6,FALSE,-0.447768618677174,0.0116134080041113,-0.439551780977073,0.0136191682422749,-0.401460901389134,0.146878410103226,-0.00821683770010129,-0.0463077172880402,-0.0380908795879389
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",533,5,34,2,0,2,4,6,FALSE,-1.85860460493304,0.199826756456475,-1.98935703532022,0.105563843531633,-1.96526158454376,0.192632204702548,0.130752430387179,0.106656979610728,-0.0240954507764508
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",534,6,34,0,0,0,6,6,TRUE,-0.416494836376764,0.0941768783732366,-0.39725103815817,0.417448301945342,-0.42384360555512,0.0703489919254371,-0.0192437982185938,0.00734876917835603,0.0265925673969498
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",535,7,34,0,0,0,3,6,FALSE,-0.402198368723777,0.0953492508298841,-0.395421416280883,0.185706029874214,-0.369194828308241,0.0147778442816858,-0.00677695244289378,-0.0330035404155362,-0.0262265879726424
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",536,8,34,0,0,0,6,6,TRUE,-0.31133688984708,0.202649960059699,-0.293648488821239,-0.0443208126884951,-0.314955419671144,-0.154502155830562,-0.0176884010258416,0.00361852982406408,0.0213069308499056
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",537,9,34,0,0,0,6,6,TRUE,-0.335549766069359,0.0665855714298371,-0.323364110633316,0.0912471831221751,-0.335122611693688,-0.0230740004552299,-0.0121856554360429,-0.000427154375671535,0.0117585010603714
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",538,10,34,0,1,1,6,6,TRUE,-1.95281846425245,0.23335454150155,-1.96783637475649,0.544878771669321,-1.9520592084637,-0.0379721233774537,0.0150179105040431,-0.000759255788746138,-0.0157771662927892
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",539,11,34,1,0,1,2,6,FALSE,-1.17208687880267,0.208432591725021,-1.19291210082671,0.117996339008727,-1.19798798467687,0.0605556188025424,0.0208252220240439,0.0259011058742011,0.00507588385015723
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",540,12,34,0,3,3,8,6,FALSE,-2.96959336127794,0.183083835403593,-2.92747831555282,0.229521933709996,-2.86809608484271,0.11625300130587,-0.0421150457251187,-0.101497276435232,-0.0593822307101135
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",541,13,34,0,0,0,5,6,FALSE,-0.774344492332742,0.200017503188028,-0.753287953870153,0.188194111367872,-1.01231234747708,0.262644573116181,-0.0210565384625889,0.23796785514434,0.259024393606929
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",542,14,34,0,0,0,6,6,TRUE,-0.334209120720618,0.0409782995325207,-0.323768705136093,0.231637131977138,-0.339127400175817,-0.266559353200157,-0.010440415584525,0.0049182794551994,0.0153586950397244
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",543,15,34,0,1,1,6,6,TRUE,-2.14892124082976,0.166663658773425,-2.20087972276898,0.618486475850488,-2.1497570486878,0.118326204694363,0.0519584819392209,0.000835807858040383,-0.0511226740811805
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",544,16,34,1,0,1,5,6,FALSE,-1.19740420763559,0.386615222934631,-1.21957972228465,0.55939417362991,-1.10901133997653,0.511458045614224,0.0221755146490565,-0.0883928676590635,-0.11056838230812
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",545,17,34,0,0,0,4,6,FALSE,-0.976203095360997,0.206920464065171,-0.939218785072839,0.0280045567445168,-0.872455373313593,0.275744234024662,-0.0369843102881582,-0.103747722047404,-0.0667634117592462
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",546,18,34,0,1,1,7,6,FALSE,-1.65902809924583,0.0948057595064955,-1.59516529009825,-0.119318231216785,-1.44104820175627,0.053805763293818,-0.0638628091475768,-0.217979897489561,-0.154117088341984
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",547,19,34,0,0,0,6,6,TRUE,-0.382782103126701,0.301247743018038,-0.373919747131057,-0.128723228740403,-0.38472798270348,0.194217350726276,-0.00886235599564333,0.0019458795767795,0.0108082355724228
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",548,20,34,0,0,0,6,6,TRUE,-0.389403009512543,0.102635947730422,-0.379622110885498,0.242459369783638,-0.394500313058991,-0.0367728437789023,-0.00978089862704579,0.00509730354644766,0.0148782021734934
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",549,21,34,0,0,0,3,6,FALSE,-0.382602978363846,0.131312616871329,-0.387173700377202,-0.155664093485525,-0.356169790470432,-0.0141787236123555,0.00457072201335595,-0.0264331878934145,-0.0310039099067705
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",550,22,34,0,0,0,3,6,FALSE,-0.270215154817905,0.160550432012083,-0.268896669593645,-0.0356996781585669,-0.250563343690184,0.0802872466316939,-0.00131848522426026,-0.0196518111277211,-0.0183333259034608
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",551,23,34,0,0,0,3,6,FALSE,-0.343270568600773,0.194112285633801,-0.340729782658098,0.114973997243256,-0.312569693065675,0.256651216588682,-0.00254078594267515,-0.0307008755350981,-0.028160089592423
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",552,24,34,1,0,1,6,6,TRUE,-2.0322911291902,0.410187585822258,-2.10543499770196,0.735462407163444,-2.0184133749916,0.214340479794288,0.073143868511762,-0.013877754198595,-0.0870216227103571
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",553,25,34,0,0,0,3,6,FALSE,-0.37861079379291,-0.0358787962414069,-0.380765088836394,-0.0170079516311443,-0.347335914247807,-0.0107144514538972,0.00215429504348474,-0.0312748795451023,-0.0334291745885871
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",554,26,34,0,0,0,6,6,TRUE,-0.278221694668409,0.248895906517559,-0.262352537694732,0.123983210133604,-0.280510584149414,0.0700864357909239,-0.0158691569736771,0.00228888948100447,0.0181580464546816
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",555,27,34,1,0,1,3,6,FALSE,-1.62224659117747,0.269967914775585,-1.62277169959253,0.107996293722181,-1.65422482615277,-0.117415359650322,0.000525108415061482,0.0319782349752975,0.031453126560236
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",556,28,34,0,0,0,8,6,FALSE,-1.27417989914134,0.198212897339831,-1.27895999939793,0.151537049108104,-1.34560997800951,0.235960395199203,0.00478010025658993,0.0714300788681657,0.0666499786115757
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",557,29,34,0,0,0,4,6,FALSE,-0.967548424598907,0.183853148941699,-0.930501479976228,-0.0568713071793937,-0.871049702413216,0.282340279625654,-0.0370469446226789,-0.0964987221856912,-0.0594517775630123
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",558,30,34,0,0,0,3,6,FALSE,-0.42446893787956,0.143148850743289,-0.423360124515134,0.0567127692912778,-0.392955205924177,0.0479839615522185,-0.00110881336442592,-0.0315137319553829,-0.030404918590957
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",559,31,34,0,0,0,7,6,FALSE,-0.532221425048724,0.0338308763740744,-0.546638697773294,0.259027202832736,-0.538098232258602,-0.0438933921450493,0.0144172727245699,0.00587680720987827,-0.00854046551469168
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",560,32,34,2,0,2,3,6,FALSE,-3.15075513230119,0.0833941736937954,-3.19242721299179,0.0818887468341321,-3.2313037933931,-0.0627534406711621,0.0416720806905984,0.0805486610919122,0.0388765804013138
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",561,33,34,0,1,1,6,6,TRUE,-2.21512836640969,0.247233315094584,-2.22900980554326,0.459726628438681,-2.19356641518229,0.0143638973675386,0.0138814391335673,-0.0215619512274001,-0.0354433903609674
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",562,1,35,0,0,0,6,6,TRUE,-0.362264987217296,0.103876683212312,-0.350982751795535,0.16292355807685,-0.371138980308073,0.0277098331098401,-0.0112822354217608,0.00887399309077708,0.0201562285125378
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",563,2,35,0,0,0,6,6,TRUE,-0.381897614002148,0.286775776499966,-0.382572057248318,0.278155786737132,-0.396005051899432,0.215013953296141,0.000674443246169609,0.0141074378972839,0.0134329946511142
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",564,3,35,0,1,1,6,6,TRUE,-1.97950413656583,0.418336847233351,-2.02009417581015,0.30009204927767,-2.00762026999752,0.25152368609546,0.0405900392443206,0.0281161334316913,-0.0124739058126293
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",565,4,35,0,0,0,3,6,FALSE,-0.486823406872293,0.062026318339374,-0.47613319022068,0.109041673132567,-0.419854567281813,0.166783118118605,-0.0106902166516134,-0.0669688395904808,-0.0562786229388674
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",566,5,35,0,4,4,4,6,FALSE,-16.0250557019981,0.494477337332993,-13.3001507786716,0.302249993120668,-15.3903836944766,0.659778540321413,-2.72490492332653,-0.634672007521582,2.09023291580495
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",567,6,35,0,1,1,6,6,TRUE,-1.9485801609903,0.318768051624988,-1.95501528953858,0.0972200347720546,-1.99299112999694,0.0377763714525756,0.00643512854827666,0.0444109690066368,0.0379758404583601
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",568,7,35,2,0,2,3,6,FALSE,-3.16341547333431,0.0813236374283493,-3.19051441637818,-0.0580753272404469,-3.22664498080229,0.129371778715776,0.0270989430438764,0.0632295074679847,0.0361305644241083
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",569,8,35,0,1,1,6,6,TRUE,-2.15691115144042,0.438242582342761,-2.20212515957707,0.0907095995194636,-2.18294582392837,0.0525068139474807,0.0452140081366519,0.0260346724879543,-0.0191793356486976
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",570,9,35,0,0,0,6,6,TRUE,-0.34894630695393,0.323037027507375,-0.34175562290014,0.105188846868531,-0.350048617922688,0.0580342466779641,-0.00719068405379009,0.00110231096875868,0.00829299502254877
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",571,10,35,0,1,1,6,6,TRUE,-1.88396990688674,0.407801664926604,-1.91013191204024,0.0477094330918496,-1.92557025651059,0.0546892062261218,0.0261620051535001,0.0416003496238524,0.0154383444703523
