"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",254,1,24,0,0,0,6,3,FALSE,-0.170739270876958,0.344407456793162,-0.223842966959121,0.183408656279088,-0.326187442953378,0.146872703343574,0.0531036960821636,0.15544817207642,0.102344475994257
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",255,2,24,0,0,0,10,3,FALSE,-0.322200208831334,0.084963202907866,-0.313037886526646,0.0902323732224735,-0.283750779474485,0.909022876880156,-0.00916232230468772,-0.0384494293568487,-0.029287107052161
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",256,3,24,0,0,0,10,3,FALSE,-0.416192043355492,0.0749731529030839,-0.395483506484213,0.0345409315552551,-0.347182795582863,0.205686878767091,-0.0207085368712789,-0.0690092477726294,-0.0483007109013505
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",257,4,24,0,1,1,9,3,FALSE,-1.45331449649691,0.178092287124817,-1.20281268258104,0.104043442148776,-1.34744326401283,0.193004950755652,-0.250501813915866,-0.105871232484086,0.14463058143178
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",258,5,24,0,1,1,3,3,TRUE,-2.07388740025238,0.268477828036022,-2.06061101511924,0.691859077796718,-2.0865076564878,0.758773689862414,-0.0132763851331354,0.0126202562354232,0.0258966413685586
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",259,6,24,0,0,0,2,3,FALSE,-0.484214278886474,0.488977584378594,-0.527840635622288,0.102091855035978,-0.535158070320936,0.226899929630498,0.0436263567358148,0.0509437914344621,0.00731743469864732
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",260,7,24,0,0,0,5,3,FALSE,-0.62891105931929,0.24569898362409,-0.584275080230015,0.0678847367122222,-0.43951422032361,0.137367430233374,-0.044635979089275,-0.18939683899568,-0.144760859906405
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",261,8,24,0,0,0,1,3,FALSE,-0.498774914399108,0.136036673361776,-0.454022040535914,0.204282185045088,-0.533717354619611,0.0984046412868089,-0.0447528738631942,0.0349424402205027,0.0796953140836969
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",262,9,24,0,1,1,7,3,FALSE,-1.64434612205144,0.287908572965256,-1.69909906727338,-0.145362225253938,-1.48443709631244,0.173640731861469,0.0547529452219404,-0.159909025738997,-0.214661970960938
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",263,10,24,0,0,0,4,3,FALSE,-0.331594770106749,0.311500347166605,-0.348486121380487,0.345821378458993,-0.520737830387498,0.167813325010825,0.0168913512737383,0.189143060280749,0.172251709007011
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",264,11,24,0,0,0,5,3,FALSE,-0.847802932286828,0.221985817155982,-0.769335718237479,-0.152878552987331,-0.564960650139332,0.235497986260629,-0.0784672140493488,-0.282842282147496,-0.204375068098147
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",265,12,24,0,3,3,9,3,FALSE,-5.96038122033967,0.276010515295109,-5.01493952005583,0.309663200629656,-5.7841890627575,0.28932615663015,-0.945441700283833,-0.176192157582166,0.769249542701667
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",266,13,24,0,0,0,10,3,FALSE,-0.415010506659474,0.181730287226797,-0.399652861184382,0.408832184598557,-0.359818678896683,0.333325625725682,-0.0153576454750919,-0.0551918277627914,-0.0398341822876995
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",267,14,24,0,1,1,5,3,FALSE,-1.19985661298297,0.276587951649198,-1.25023313958634,0.315871531021038,-1.41710029837293,0.20502496086227,0.0503765266033698,0.217243685389967,0.166867158786597
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",268,15,24,0,0,0,6,3,FALSE,-0.181699583996317,0.37995994746521,-0.244431934591426,0.226538865948921,-0.351490771436467,0.00762111789955845,0.062732350595109,0.16979118744015,0.107058836845041
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",269,16,24,0,0,0,4,3,FALSE,-0.276097688465361,0.111729282788644,-0.299736783549126,0.191770276259,-0.33076296042988,0.166355687057982,0.023639095083765,0.0546652719645184,0.0310261768807534
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",270,17,24,0,0,0,8,3,FALSE,-0.261572142750595,0.125564881320092,-0.250266530451397,0.122217990199959,-0.248856770148522,0.488553963543396,-0.0113056122991981,-0.0127153726020737,-0.00140976030287554
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",271,18,24,0,1,1,8,3,FALSE,-1.52115811853193,0.201717856391243,-1.51608895607609,0.370091368689624,-1.60631868619992,-0.121913772119865,-0.00506916245583877,0.0851605676679901,0.0902297301238288
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",272,19,24,0,0,0,4,3,FALSE,-0.284643146867659,0.278183552007779,-0.302552457636393,0.318248056643545,-0.453585997884151,0.228089028959183,0.0179093107687338,0.168942851016491,0.151033540247758
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",273,20,24,0,0,0,8,3,FALSE,-0.436055513570388,0.288018847320344,-0.429030180760344,0.230736481007118,-0.425489244383741,0.136939916741896,-0.00702533281004314,-0.0105662691866462,-0.00354093637660302
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",274,21,24,1,0,1,1,3,FALSE,-1.22773077640105,0.293522249745966,-1.30511744697258,0.137735442865149,-1.19550479288045,0.237329416359184,0.0773866705715349,-0.0322259835206014,-0.109612654092136
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",275,22,24,0,1,1,6,3,FALSE,-1.48094659568148,0.284752672319185,-1.57262413079871,0.194630145545499,-1.38506949605454,0.0995298377732167,0.0916775351172339,-0.0958770996269358,-0.18755463474417
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",276,23,24,0,0,0,5,3,FALSE,-0.726464643774792,0.361440458128179,-0.673346669589593,0.217782844932184,-0.511349127563353,0.0121155246443346,-0.0531179741851986,-0.215115516211439,-0.16199754202624
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",277,1,25,0,0,0,6,7,FALSE,-0.171213971819896,-0.0545870418134613,-0.287083071877175,0.222542435606776,-0.474191897578992,0.106191384314468,0.11586910005728,0.302977925759096,0.187108825701817
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",278,2,25,0,0,0,10,7,FALSE,-0.302378537549257,0.218354958440526,-0.209656166426368,0.307505287494079,-0.171573110069875,0.0548233666255606,-0.0927223711228891,-0.130805427479382,-0.0380830563564931
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",279,3,25,0,0,0,10,7,FALSE,-0.436238282402411,0.269949633359221,-0.294730886954548,0.0528546894593944,-0.226400689555715,0.297154368083545,-0.141507395447863,-0.209837592846696,-0.0683301973988337
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",280,4,25,0,0,0,9,7,FALSE,-0.289467300570312,0.169256081592564,-0.391821111573321,0.175604010743326,-0.376865299818623,0.0691274785926707,0.102353811003009,0.0873979992483109,-0.0149558117546977
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",281,5,25,0,0,0,3,7,FALSE,-0.354437407504576,0.00996000512245408,-0.290448205892697,0.0970565641477656,-0.360724249417574,0.0461041078428919,-0.0639892016118786,0.00628684191299822,0.0702760435248768
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",282,6,25,0,0,0,2,7,FALSE,-0.194945780870698,0.0401734581038963,-0.168015917295112,0.199686272892807,-0.191454169977042,-0.0225530526450987,-0.0269298635755861,-0.00349161089365602,0.0234382526819301
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",283,7,25,1,0,1,5,7,FALSE,-1.31268830587,-0.0368373165233506,-1.27517167776604,0.278586224169021,-1.64374323030173,0.202696528731377,-0.0375166281039627,0.33105492443173,0.368571552535693
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",284,8,25,0,0,0,1,7,FALSE,-0.153563398509434,0.112479474542303,-0.172735880199754,0.230803725047116,-0.185199604161862,0.278164721332081,0.0191724816903207,0.0316362056524282,0.0124637239621075
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",285,9,25,0,0,0,7,7,TRUE,-0.264957051187237,0.258285205318303,-0.295809890310297,0.0652302504286593,-0.258271450317554,0.366167483799024,0.0308528391230602,-0.00668560086968295,-0.0375384399927432
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",286,10,25,0,1,1,4,7,FALSE,-3.68879948650291,0.297377362508934,-3.86320747453721,-0.0665496574678546,-4.11774854993874,0.203467811990429,0.174407988034303,0.428949063435833,0.25454107540153
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",287,11,25,2,0,2,5,7,FALSE,-2.4255848782781,0.686120219496577,-2.35645463984423,0.552760887517633,-3.32023310070799,0.541777150132814,-0.069130238433873,0.89464822242989,0.963778460863763
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",288,12,25,0,0,0,9,7,FALSE,-0.252631414115728,0.118440978244079,-0.298623648481191,0.35777964181043,-0.275565801552749,0.165064647090127,0.045992234365464,0.0229343874370214,-0.0230578469284426
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",289,13,25,0,1,1,10,7,FALSE,-1.61779330736232,0.39521553143397,-1.77225222520322,0.283543702539024,-2.05863375448606,0.329182088447734,0.154458917840897,0.440840447123731,0.286381529282835
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",290,14,25,0,1,1,5,7,FALSE,-3.86589191447796,0.677150710306083,-3.58124136916314,0.243016273705641,-3.43078944339184,0.713368914316504,-0.284650545314814,-0.435102471086119,-0.150451925771305
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",291,15,25,0,0,0,6,7,FALSE,-0.179843800996115,0.0912539396262332,-0.311290588300716,0.148192637795032,-0.540805305183107,0.0434961335968117,0.131446787304601,0.360961504186992,0.229514716882391
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",292,16,25,0,1,1,4,7,FALSE,-3.78900742750539,0.0623460368821612,-3.93235266688737,-0.126600219074415,-3.93872226498818,0.250164596334914,0.143345239381979,0.149714837482784,0.00636959810080473
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",293,17,25,0,0,0,8,7,FALSE,-0.172305753288062,0.37972751902547,-0.137778974255485,0.114259571317048,-0.153956567660744,0.338305566893349,-0.0345267790325767,-0.0183491856273177,0.016177593405259
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",294,18,25,0,0,0,8,7,FALSE,-0.231184532539079,0.408845023213984,-0.201324778485775,0.0881917499862926,-0.24035256241399,0.0787114290440717,-0.0298597540533043,0.00916802987491039,0.0390277839282147
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",295,19,25,0,0,0,4,7,FALSE,-0.454891529549278,0.369561413630625,-0.414109363522272,0.16317018665184,-0.394621475065323,0.312547105716464,-0.0407821660270065,-0.0602700544839552,-0.0194878884569487
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",296,20,25,0,0,0,8,7,FALSE,-0.275819766749335,0.208468095461629,-0.20220548007887,0.120907825175548,-0.263568903053068,0.0890783814329455,-0.0736142866704643,-0.0122508636962664,0.061363422974198
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",297,21,25,0,0,0,1,7,FALSE,-0.185313215402579,0.117195618123387,-0.21248295570126,0.0420103519897936,-0.218937343439747,0.0804210585722687,0.0271697402986808,0.0336241280371681,0.00645438773848728
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",298,22,25,1,0,1,6,7,FALSE,-3.18783004871935,0.484874224304774,-2.9072403526208,0.0149269359058505,-4.18539243188091,0.337539092807446,-0.280589696098548,0.997562383161563,1.27815207926011
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",299,23,25,0,0,0,5,7,FALSE,-0.821843233501834,0.442995981375191,-0.789304417495556,-0.0104932574090383,-0.451762386097861,0.183711439367347,-0.0325388160062783,-0.370080847403973,-0.337542031397695
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",300,24,25,0,0,0,3,7,FALSE,-0.327343701483373,0.143740123107349,-0.273777304988891,0.061447170981794,-0.3316334836823,0.463272946553994,-0.0535663964944817,0.00428978219892784,0.0578561786934095
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",301,1,26,0,0,0,6,4,FALSE,-0.515077568088026,0.351969103595422,-0.56858747821429,0.137531617513789,-0.50865596555624,0.222739378859005,0.0535099101262633,-0.0064216025317867,-0.05993151265805
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",302,2,26,0,0,0,10,4,FALSE,-0.0995556944534339,0.333267384459313,-0.115346600433137,-0.118955273562798,-0.223730010069735,0.740037745093986,0.0157909059797028,0.124174315616301,0.108383409636598
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",303,3,26,0,0,0,10,4,FALSE,-0.110465884121028,0.133413773915908,-0.11756023378557,0.224966483591071,-0.270755335924745,-0.183988364696622,0.00709434966454214,0.160289451803718,0.153195102139176
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",304,4,26,0,1,1,9,4,FALSE,-1.46423274310435,0.316052212695932,-1.5230054460498,0.123348438824641,-1.48290154465044,0.142407135717339,0.0587727029454506,0.0186688015460836,-0.0401039013993669
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",305,5,26,3,0,3,3,4,FALSE,-5.8048475186658,0.251618940056132,-5.69958241103119,0.459342134952381,-6.17098631206526,0.725670390594821,-0.105265107634612,0.366138793399458,0.47140390103407
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",306,6,26,1,0,1,2,4,FALSE,-1.16547445929845,-0.112780934770647,-1.19494567755137,0.199051874512778,-1.34517249616487,0.43259479503481,0.0294712182529153,0.17969803686641,0.150226818613495
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",307,7,26,0,0,0,5,4,FALSE,-0.159162154906926,0.261470832062837,-0.101546443696353,0.668186819482478,-0.331402718979892,0.141345135265585,-0.0576157112105724,0.172240564072967,0.229856275283539
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",308,8,26,1,1,2,1,4,FALSE,-4.62834599901599,0.379326729024712,-5.60096410249745,0.0367411962639853,-5.07169488944034,0.28558246634147,0.972618103481466,0.443348890424352,-0.529269213057113
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",309,9,26,0,1,1,7,4,FALSE,-1.39043702968937,0.00509547224662853,-1.2956056463993,0.220354220508015,-1.31255584959776,0.00973166839393717,-0.0948313832900789,-0.0778811800916124,0.0169502031984665
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",310,10,26,0,1,1,4,4,TRUE,-1.83586870262873,0.408629226304905,-1.8201480161978,0.386778330262609,-2.19826385592437,0.262615850888827,-0.0157206864309334,0.362395153295637,0.37811583972657
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",311,11,26,0,0,0,5,4,FALSE,-0.143832879378958,0.243119604685868,-0.113233785211569,0.696315883657806,-0.424199939537046,-0.0780660361239567,-0.030599094167389,0.280367060158088,0.310966154325477
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",312,12,26,0,0,0,9,4,FALSE,-0.31542903840819,0.306451848172546,-0.270524061611231,0.169635181538296,-0.349883279290597,-0.0718099031423988,-0.0449049767969587,0.0344542408824076,0.0793592176793663
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",313,13,26,0,0,0,10,4,FALSE,-0.112591346141308,0.199457573306543,-0.119422638934605,0.261865479806749,-0.27919863232826,0.40071010514271,0.0068312927932972,0.166607286186952,0.159775993393655
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",314,14,26,0,0,0,5,4,FALSE,-0.121554680416665,0.320571108001333,-0.100419327155088,0.646043320566626,-0.352105289260995,0.148342566935066,-0.0211353532615774,0.230550608844331,0.251685962105908
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",315,15,26,0,0,0,6,4,FALSE,-0.563469793622927,0.25445326805988,-0.618421300370265,-0.0265236824655084,-0.55677311166236,0.375042207958016,0.0549515067473383,-0.00669668196056694,-0.0616481887079052
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",316,16,26,0,0,0,4,4,TRUE,-0.676764266848434,0.51334658869182,-0.726362749160195,0.250703001219548,-0.499701393412899,0.288183342581291,0.0495984823117608,-0.177062873435536,-0.226661355747297
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",317,17,26,0,0,0,8,4,FALSE,-0.23031597765628,0.023212178152207,-0.243879433675728,0.217864003692861,-0.329588864784832,0.310530493136116,0.0135634560194475,0.0992728871285511,0.0857094311091036
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",318,18,26,0,0,0,8,4,FALSE,-0.320771772660878,0.195177334480966,-0.282076247378527,0.0425799306843389,-0.303736042314421,0.0876539319166954,-0.0386955252823507,-0.017035730346457,0.0216597949358937
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",319,19,26,0,0,0,4,4,TRUE,-0.67762158812954,0.122269574433301,-0.7248387470855,0.0382059382992841,-0.33896538580567,0.0599749076290578,0.0472171589559602,-0.33865620232387,-0.38587336127983
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",320,20,26,0,0,0,8,4,FALSE,-0.356029348604354,0.0484117944060331,-0.324642165425969,0.196508061724804,-0.361733358680643,0.110226988579052,-0.031387183178385,0.00570401007628885,0.0370911932546738
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",321,21,26,0,0,0,1,4,FALSE,-0.377730331002799,0.419817088930206,-0.468971456576036,0.191262289788479,-0.605366963043844,0.256561040172306,0.0912411255732373,0.227636632041045,0.136395506467808
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",322,22,26,0,2,2,6,4,FALSE,-2.91649976518709,0.312331574209607,-2.61727808015869,0.437392965490683,-2.6646311750437,0.198024038036628,-0.299221685028392,-0.251868590143382,0.0473530948850103
