"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",772,31,40,0,0,0,10,5,FALSE,-0.127370802542965,0.165208774866809,-0.124611010641856,0.284447340486803,-0.189017140659066,0.233112901804845,-0.00275979190110842,0.0616463381161019,0.0644061300172103
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",773,32,40,0,0,0,4,5,FALSE,-0.199314558818249,0.20323258710324,-0.223652604323073,0.206901844948549,-0.265853453776644,0.0509974761135308,0.0243380455048241,0.0665388949583949,0.0422008494535708
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",774,33,40,0,0,0,6,5,FALSE,-0.472744100365814,0.329735289712453,-0.494120207889592,0.258327330907677,-0.566647319857138,-0.0433697702885465,0.0213761075237784,0.0939032194913239,0.0725271119675455
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",775,34,40,0,1,1,9,5,FALSE,-1.49731118500773,0.14120745014965,-1.30847322238562,0.282811677648345,-1.39680452274221,0.173336801290884,-0.188837962622111,-0.100506662265521,0.0883313003565904
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",776,35,40,1,1,2,9,5,FALSE,-3.51993645198478,0.386294362614347,-4.25048110531803,0.68294991446704,-4.29830088548489,0.594932816967007,0.73054465333325,0.77836443350011,0.0478197801668605
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",777,36,40,0,0,0,5,5,TRUE,-0.267768197205011,0.222663440888784,-0.231796650814171,0.462351196282134,-0.221532785882013,0.187477157141486,-0.0359715463908401,-0.0462354113229981,-0.010263864932158
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",778,37,40,0,0,0,2,5,FALSE,-0.63693482839321,0.2227453208472,-0.684500052622535,0.360822330271866,-0.525784808725585,-0.00249103498516494,0.0475652242293245,-0.111150019667625,-0.15871524389695
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",779,38,40,0,0,0,10,5,FALSE,-0.16342489492961,0.310334753808165,-0.148597369647952,0.332691976043598,-0.195942638800351,0.130275515331494,-0.0148275252816576,0.0325177438707414,0.047345269152399
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",780,39,40,0,0,0,10,5,FALSE,-0.114561005125117,0.279572212918547,-0.105527422605973,0.421068779556819,-0.141009247807312,0.322814235613788,-0.00903358251914455,0.0264482426821946,0.0354818252013391
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",781,1,41,0,0,0,4,2,FALSE,-0.104699484002906,0.0622480786787421,-0.107052515412274,0.531702983368508,-0.291352336270604,0.143476111676369,0.00235303140936782,0.186652852267698,0.18429982085833
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",782,2,41,0,3,3,6,2,FALSE,-3.2585734942057,0.143945996270942,-3.58848619519439,0.423401692236949,-4.34548787407638,0.12944591064782,0.32991270098869,1.08691437987068,0.757001678881988
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",783,3,41,0,0,0,4,2,FALSE,-0.639508959168442,0.32202086000867,-0.593547427027475,0.174665096012102,-0.452004667435741,0.301751442916892,-0.045961532140967,-0.187504291732701,-0.141542759591734
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",784,4,41,0,0,0,8,2,FALSE,-0.46613300736368,0.191113057614263,-0.452805562002035,0.275710446686287,-0.365996172349339,0.216572043907722,-0.0133274453616448,-0.10013683501434,-0.0868093896526956
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",785,5,41,0,0,0,9,2,FALSE,-0.699496490348946,0.28165417277427,-0.744386525142217,0.104584128317214,-0.511340935916226,0.0925517203673964,0.044890034793271,-0.18815555443272,-0.233045589225991
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",786,6,41,0,0,0,10,2,FALSE,-0.146761288275084,0.0888580483571973,-0.140127875601879,0.352844222876293,-0.203040540324019,0.0222915678979438,-0.00663341267320483,0.0562792520489355,0.0629126647221403
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",787,7,41,0,1,1,3,2,FALSE,-2.60742128841083,0.48896276842206,-3.01555387794991,0.279057641427273,-3.16689260567296,0.421526623562547,0.408132589539084,0.55947131726213,0.151338727723045
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",788,8,41,0,0,0,4,2,FALSE,-0.145810709711382,-0.00647015539953434,-0.133902953276459,0.263822216548541,-0.369466832116401,0.0231825377300997,-0.0119077564349235,0.223656122405019,0.235563878839942
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",789,9,41,0,0,0,8,2,FALSE,-0.648229081795236,0.0487795738254682,-0.597134660493467,0.330632871488849,-0.569823401543629,0.205755869973285,-0.0510944213017694,-0.0784056802516071,-0.0273112589498377
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",790,10,41,0,0,0,1,2,FALSE,-0.20878700387365,0.213164585115762,-0.22300107810221,0.1002988011916,-0.285423271536716,0.103936220476694,0.0142140742285601,0.0766362676630656,0.0624221934345055
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",791,11,41,0,1,1,3,2,FALSE,-2.93445431679611,0.550684659161304,-2.99720891174874,0.396488241190047,-3.28816841168055,0.309727806631478,0.0627545949526267,0.35371409488444,0.290959499931813
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",792,12,41,0,0,0,5,2,FALSE,-0.503360346045088,0.166472694299561,-0.676783135078334,0.269865554472063,-0.572177499095621,0.166257640399578,0.173422789033245,0.0688171530505324,-0.104605635982713
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",793,13,41,1,0,1,1,2,FALSE,-2.31220763796878,0.436567400238315,-2.06482392870705,0.455703259350348,-1.95995472018303,0.125501408353608,-0.247383709261729,-0.352252917785754,-0.104869208524025
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",794,14,41,0,0,0,7,2,FALSE,-0.308502791888104,0.171211329505154,-0.283916239731543,0.222164331238716,-0.433874054558558,1.07479429905112,-0.0245865521565616,0.125371262670454,0.149957814827015
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",795,15,41,0,0,0,10,2,FALSE,-0.201284654968203,0.13232374476563,-0.194436699141066,0.251392932944823,-0.273138232097948,0.120079796104424,-0.00684795582713704,0.0718535771297457,0.0787015329568828
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",796,16,41,0,0,0,3,2,FALSE,-0.271490854947947,0.414119182114,-0.274816442050843,0.178447164956808,-0.335922788596701,0.37712237192478,0.00332558710289543,0.0644319336487538,0.0611063465458583
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",797,17,41,0,0,0,7,2,FALSE,-0.097466652833889,0.297865117254954,-0.126330662562566,0.0619895760597237,-0.366018553997439,0.768710062404471,0.028864009728677,0.26855190116355,0.239687891434873
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",798,18,41,0,0,0,7,2,FALSE,-0.116089148610894,0.336317997962789,-0.136471146325951,-0.103499169640734,-0.254965825596326,0.514245288816492,0.0203819977150568,0.138876676985432,0.118494679270375
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",799,19,41,0,0,0,1,2,FALSE,-0.196947757269693,0.132891832286713,-0.233370015758526,0.294102323593973,-0.21379018920993,0.0915518119029391,0.036422258488833,0.0168424319402369,-0.019579826548596
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",800,20,41,0,0,0,4,2,FALSE,-0.131730476970431,0.0634363498751654,-0.12074073914414,0.171724514643177,-0.394460500580489,0.200267794882463,-0.0109897378262911,0.262730023610057,0.273719761436348
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",801,21,41,0,0,0,5,2,FALSE,-0.160926665850222,0.295160466625465,-0.131310730978186,0.117766599654966,-0.239841786045799,0.0686097868018903,-0.0296159348720364,0.0789151201955773,0.108531055067614
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",802,22,41,0,0,0,2,2,TRUE,-0.374248037873678,0.359516068118658,-0.424759950120765,0.263760073331678,-0.356056018495427,0.0919566445363213,0.050511912247087,-0.018192019378251,-0.068703931625338
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",803,23,41,2,0,2,1,2,FALSE,-4.48403618101001,0.505708893147534,-4.28720752992281,1.12512692608365,-4.54652389831384,0.180227451002631,-0.196828651087201,0.0624877173038314,0.259316368391032
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",804,24,41,0,1,1,9,2,FALSE,-1.13892030647868,0.497964914728868,-1.12740662198639,0.154151098762954,-1.2673487765336,0.181620582253991,-0.0115136844922903,0.128428470054921,0.139942154547211
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",805,25,41,0,0,0,3,2,FALSE,-0.17235765050081,0.242321343461862,-0.14126869121035,0.35107080921326,-0.247478958129781,0.110690835691454,-0.03108895929046,0.0751213076289705,0.10621026691943
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",806,26,41,0,0,0,6,2,FALSE,-1.1347311746663,0.380872873571694,-1.13618654692742,0.381030897705778,-0.785340329887555,0.104777479463441,0.00145537226112236,-0.349390844778743,-0.350846217039866
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",807,27,41,0,1,1,6,2,FALSE,-1.16445185275219,0.244490093313426,-1.22932294970462,0.030371991543695,-1.39621013886652,0.138618784704099,0.0648710969524302,0.231758286114325,0.166887189161895
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",808,28,41,0,0,0,5,2,FALSE,-0.246885826086121,0.203048356751121,-0.227075943904039,0.250031559444188,-0.249423776682987,0.0525116768918833,-0.0198098821820825,0.00253795059686635,0.0223478327789488
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",809,29,41,0,0,0,7,2,FALSE,-0.135514852468377,0.218045369654084,-0.141320628523722,0.109415319481923,-0.375101998997796,0.361692704718681,0.00580577605534494,0.239587146529418,0.233781370474073
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",810,30,41,0,1,1,8,2,FALSE,-1.23329071367201,0.285397113883646,-1.31158725983646,0.0813588165885144,-1.32588652553628,0.133010263646623,0.0782965461644434,0.092595811864272,0.0142992656998286
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",811,31,41,0,0,0,10,2,FALSE,-0.156257246155977,0.247427676539493,-0.161568023681802,0.215074971896745,-0.230371825382388,0.1399549855549,0.00531077752582565,0.0741145792264115,0.0688038017005859
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",812,32,41,0,0,0,4,2,FALSE,-0.110854559094359,0.151381257566909,-0.101863820159541,0.327464218323423,-0.315331890765108,-0.0911628346829299,-0.00899073893481805,0.204477331670749,0.213468070605567
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",813,33,41,0,2,2,6,2,FALSE,-2.00203644744566,0.221300728180171,-2.13064977262971,0.2170354221793,-2.6243813184959,0.397645595675709,0.12861332518405,0.622344871050237,0.493731545866187
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",814,34,41,0,1,1,9,2,FALSE,-1.15022953124267,0.173981292083233,-1.13723324313795,0.0535679822780823,-1.30508367226914,-0.00104572980620008,-0.0129962881047181,0.154854141026474,0.167850429131192
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",815,35,41,0,1,1,9,2,FALSE,-1.12074404297605,0.32151209095679,-1.12541382488625,0.46334197306628,-1.20328817082119,-0.0170315230216098,0.00466978191020573,0.0825441278451384,0.0778743459349327
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",816,36,41,0,0,0,5,2,FALSE,-0.156170442526844,0.292083769743224,-0.133727820699431,0.120594627736426,-0.272596194000864,0.23151943978682,-0.0224426218274134,0.11642575147402,0.138868373301434
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",817,37,41,0,0,0,2,2,TRUE,-0.560831399406524,0.217119740349513,-0.612889061808794,0.256799466870558,-0.616530336333105,0.170962160371578,0.0520576624022695,0.0556989369265803,0.00364127452431084
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",818,38,41,0,0,0,10,2,FALSE,-0.193133437804366,0.27661020064602,-0.185986762020725,0.299781793415484,-0.259452985718119,0.177204520765427,-0.00714667578364026,0.0663195479137535,0.0734662236973938
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",819,39,41,0,0,0,10,2,FALSE,-0.14181367556707,0.372164319786964,-0.132677735646215,0.174877003414155,-0.189922955898728,-0.0840397466087647,-0.0091359399208546,0.0481092803316585,0.0572452202525131
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",820,40,41,0,0,0,5,2,FALSE,-0.179642705496761,0.22484856596632,-0.1624073112705,0.233624055395633,-0.267330056509686,0.09740622811953,-0.0172353942262609,0.0876873510129252,0.104922745239186
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",821,1,42,0,0,0,4,7,FALSE,-0.170617210883818,0.280973361778416,-0.166538921963548,0.266985310134625,-0.20870858611084,0.345396199875681,-0.00407828892026973,0.0380913752270216,0.0421696641472913
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",822,2,42,0,0,0,6,7,FALSE,-0.189342109969301,0.250977972152879,-0.229923974373997,0.187361655795519,-0.222264887386329,0.168964773035052,0.0405818644046958,0.0329227774170278,-0.00765908698766804
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",823,3,42,0,0,0,4,7,FALSE,-0.116723206332447,0.108667043594107,-0.148923547081896,0.39105664857432,-0.142606934885911,-0.000531219880910039,0.0322003407494487,0.0258837285534632,-0.00631661219598545
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",824,4,42,0,0,0,8,7,FALSE,-0.290298359304713,0.323247911555518,-0.252989454932163,0.262404075050905,-0.272957505775791,-0.079084118898642,-0.0373089043725505,-0.0173408535289221,0.0199680508436284
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",825,5,42,0,0,0,9,7,FALSE,-0.0727065299838854,0.289305019527501,-0.0968721205700911,0.259009101486698,-0.214405993050084,0.202562433272314,0.0241655905862057,0.141699463066199,0.117533872479993
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",826,6,42,0,0,0,10,7,FALSE,-0.0561911207511292,0.378372513778268,-0.129080737411461,0.00615929552012981,-0.336627129854391,0.111986607291725,0.0728896166603317,0.280436009103262,0.20754639244293
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",827,7,42,1,0,1,3,7,FALSE,-1.69944216119938,0.365215679718359,-1.57358188384141,0.269915038207983,-1.67174893337976,0.121221495102349,-0.125860277357968,-0.0276932278196149,0.0981670495383531
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",828,8,42,0,0,0,4,7,FALSE,-0.234152481392165,0.203854809021205,-0.238258727302298,0.369711913076679,-0.298558620659793,0.00708217578471668,0.00410624591013242,0.0644061392676276,0.0602998933574952
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",829,9,42,0,0,0,8,7,FALSE,-0.402008540183211,0.379883394008178,-0.337032650034903,0.176989133388486,-0.328782531082171,0.207043336240234,-0.0649758901483084,-0.0732260091010408,-0.00825011895273242
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",830,10,42,0,0,0,1,7,FALSE,-0.229667919843616,0.116733272053086,-0.231506904675572,0.175447419050867,-0.196684877294342,0.156603605711637,0.00183898483195577,-0.0329830425492741,-0.0348220273812299
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",831,11,42,0,0,0,3,7,FALSE,-0.200526015666708,0.112451829124989,-0.157921356794109,0.110773144671769,-0.177360983773973,0.306149575738543,-0.042604658872599,-0.0231650318927352,0.0194396269798638
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",832,12,42,1,0,1,5,7,FALSE,-1.73495747233117,0.375160108078782,-1.93988762550156,0.259272162619141,-2.07413335679339,0.578310052645253,0.20493015317039,0.339175884462215,0.134245731291825
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",833,13,42,0,0,0,1,7,FALSE,-0.357287812814458,0.241082963663344,-0.311704721090251,0.291108944263988,-0.21111936582758,0.415704435591685,-0.0455830917242066,-0.146168446986878,-0.100585355262671
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",834,14,42,0,0,0,7,7,TRUE,-0.345341703111689,0.302215494842725,-0.380030677797746,0.255827257775377,-0.161598291504552,0.55112996971765,0.0346889746860564,-0.183743411607137,-0.218432386293194
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",835,15,42,0,0,0,10,7,FALSE,-0.0802708383938509,0.477430776700336,-0.182479257782413,0.0147309532263176,-0.473756868134916,0.0469442530461996,0.102208419388562,0.393486029741065,0.291277610352503
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",836,16,42,0,0,0,3,7,FALSE,-0.359530926557233,0.0881313137253007,-0.33184126540605,0.131822631691535,-0.246898905633183,0.24768309442038,-0.0276896611511832,-0.11263202092405,-0.0849423597728665
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",837,17,42,0,0,0,7,7,TRUE,-0.664114265953571,0.276179225591754,-0.63218581131258,0.179388836848724,-0.243229273692666,0.752351438402564,-0.0319284546409913,-0.420884992260905,-0.388956537619913
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",838,18,42,0,0,0,7,7,TRUE,-0.759462832337064,0.344095507011353,-0.649506682921548,0.127977574002873,-0.228714231864431,0.395781717321639,-0.109956149415516,-0.530748600472633,-0.420792451057117
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",839,19,42,0,0,0,1,7,FALSE,-0.169327928274021,0.362169578057388,-0.178302070876486,0.348423253468646,-0.153339228255958,0.431342903076953,0.00897414260246521,-0.0159887000180632,-0.0249628426205284
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",840,20,42,0,0,0,4,7,FALSE,-0.212631065617682,0.205346330232478,-0.2090143483813,0.314771909318711,-0.225905856174023,0.223365701569306,-0.00361671723638235,0.0132747905563413,0.0168915077927236
