"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",89,11,14,0,0,0,8,4,FALSE,-0.47427843346059,0.0844256578871844,-0.508626472497782,0.151496906650913,-0.562388865513638,0.0494265766492958,0.0343480390371917,0.0881104320530479,0.0537623930158562
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",90,12,14,0,0,0,1,4,FALSE,-0.540649122850799,0.306797323006143,-0.505808810282135,0.233190079127804,-0.535356512715683,0.0432935874996742,-0.0348403125686643,-0.00529261013511562,0.0295477024335487
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",91,13,14,0,0,0,4,4,TRUE,-0.80012408138313,0.203192050208608,-0.821729876792886,-0.138644005612787,-0.703855015200461,0.127021301402092,0.0216057954097559,-0.0962690661826686,-0.117874861592425
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",92,1,15,0,0,0,10,2,FALSE,-0.237603979314491,-0.00193456704889368,-0.211877478073382,0.0459829947132236,-0.235835082858934,0.271174981070177,-0.0257265012411088,-0.00176889645555711,0.0239576047855516
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",93,2,15,0,1,1,7,2,FALSE,-1.25951100613769,0.213613606069261,-1.41649333562443,0.143843086810342,-1.30640440002661,0.127456431539299,0.156982329486736,0.0468933938889151,-0.110088935597821
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",94,3,15,0,3,3,5,2,FALSE,-4.36213387571968,0.381704443137245,-4.22797310223927,0.37720308597968,-4.11902241657213,0.218153283336417,-0.134160773480408,-0.243111459147553,-0.108950685667144
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",95,4,15,0,1,1,7,2,FALSE,-1.34558421297491,0.063772310736912,-1.47811426400533,0.0214598638144842,-1.34542751149592,0.0461512736390927,0.132530051030427,-0.000156701478982946,-0.13268675250941
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",96,5,15,0,0,0,3,2,FALSE,-0.304939216807957,0.171336079687597,-0.303242619094546,-0.0479316595220492,-0.374594239709586,0.629861086572377,-0.00169659771341024,0.06965502290163,0.0713516206150402
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",97,6,15,0,0,0,10,2,FALSE,-0.203140418065368,0.158256432563124,-0.176104923653537,0.143659106113125,-0.214661825168984,0.192138001865856,-0.0270354944118303,0.0115214071036167,0.038556901515447
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",98,7,15,0,1,1,7,2,FALSE,-1.4173819012437,0.125450210739011,-1.3326934422635,0.158472065697972,-1.55666553231351,0.0493872834804843,-0.0846884589802022,0.139283631069812,0.223972090050014
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",99,8,15,1,0,1,2,2,TRUE,-2.1003146352745,0.318420856412784,-2.06278941415301,0.568875739397973,-2.10787954601516,0.0323815111536654,-0.037525221121494,0.00756491074065391,0.0450901318621479
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",100,9,15,0,0,0,3,2,FALSE,-0.199895325906813,0.0982955183554468,-0.187925208469076,0.292086940833204,-0.198298603482702,0.135650170162372,-0.0119701174377376,-0.00159672242411091,0.0103733950136267
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",101,10,15,0,1,1,2,2,TRUE,-2.15203782362804,0.6090760669081,-2.0132525572603,0.674183160427503,-2.09898122647738,0.126433134985547,-0.138785266367748,-0.0530565971506611,0.0857286692170867
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",102,11,15,0,0,0,8,2,FALSE,-0.288265308948,0.0515187918127679,-0.364073340328758,0.217965181411033,-0.320175232451598,0.166540444303969,0.0758080313807588,0.0319099235035987,-0.0438981078771601
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",103,12,15,1,0,1,1,2,FALSE,-2.15208970614749,0.330058347548647,-2.11410534004131,0.50388328968371,-2.13787787733806,0.0030150661266207,-0.0379843661061825,-0.0142118288094331,0.0237725372967494
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",104,13,15,0,0,0,4,2,FALSE,-1.1050231308116,0.118954458101316,-1.11847175232371,0.234559947734589,-1.0769020301891,0.273714950887698,0.0134486215121159,-0.0281211006224931,-0.041569722134609
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",105,14,15,0,1,1,4,2,FALSE,-1.20793573537267,0.301916788044708,-1.23791714969087,0.213573513402783,-1.19854109793538,0.00153091262327296,0.0299814143182004,-0.00939463743728908,-0.0393760517554895
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",106,1,16,0,0,0,10,3,FALSE,-0.50612000228161,0.285482879411828,-0.485041863000329,0.35971893555216,-0.419379164872308,0.543415261199405,-0.0210781392812809,-0.0867408374093017,-0.0656626981280208
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",107,2,16,0,0,0,7,3,FALSE,-0.146824875417544,0.387381825158679,-0.142013592165767,0.38704935497542,-0.151327055616369,0.46999319055587,-0.00481128325177771,0.00450218019882431,0.00931346345060202
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",108,3,16,0,0,0,5,3,FALSE,-0.173791026325572,0.100010916402589,-0.172825304334188,0.147104995976704,-0.187300882696129,0.239750466504805,-0.000965721991384783,0.0135098563705567,0.0144755783619415
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",109,4,16,0,0,0,7,3,FALSE,-0.117917309418999,0.24089016544619,-0.111359535138351,0.148414239642143,-0.12512337733395,0.193426773790787,-0.00655777428064841,0.00720606791495104,0.0137638421955995
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",110,5,16,0,1,1,3,3,TRUE,-2.83713371337004,0.69890110247557,-2.8171716343834,0.974391153565823,-2.53605594595993,0.562570431359831,-0.019962078986639,-0.301077767410112,-0.281115688423473
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",111,6,16,0,1,1,10,3,FALSE,-1.53222784353634,0.178736621715508,-1.55371497388153,0.345080293410214,-1.54427798700268,0.273587214801287,0.0214871303451893,0.0120501434663343,-0.00943698687885508
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",112,7,16,0,1,1,7,3,FALSE,-2.54295469989758,0.464412435505628,-2.33287981316113,0.168367633585016,-2.36076634231512,0.222091844435731,-0.210074886736448,-0.18218835758246,0.0278865291539887
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",113,8,16,0,0,0,2,3,FALSE,-0.0981778372502529,0.231084797017116,-0.0896078729448311,0.237470956656268,-0.109092586129572,0.433754946554959,-0.00856996430542178,0.0109147488793191,0.0194847131847409
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",114,9,16,0,0,0,3,3,TRUE,-0.256581413721337,0.177805423524622,-0.268774802753033,0.1615147048884,-0.318055925271413,0.326809430646583,0.0121933890316956,0.0614745115500757,0.04928112251838
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",115,10,16,0,0,0,2,3,FALSE,-0.0978449118908404,0.157638204016236,-0.0992296659688368,0.457164810811052,-0.107444914898007,0.555476602240434,0.00138475407799632,0.00960000300716679,0.00821524892917047
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",116,11,16,0,0,0,8,3,FALSE,-0.208653740983648,0.224083962013412,-0.164491441698978,0.319518836334714,-0.142051031535203,0.768912364837832,-0.04416229928467,-0.0666027094484445,-0.0224404101637745
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",117,12,16,0,0,0,1,3,FALSE,-0.0982114342041092,0.221417528573223,-0.0904363165715782,0.32635479761973,-0.102531577253972,0.391182975161085,-0.00777511763253091,0.0043201430498625,0.0120952606823934
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",118,13,16,0,0,0,4,3,FALSE,-0.266357386679713,0.116036129415037,-0.273057505366354,0.249622097439168,-0.290016232294753,0.294268645282086,0.00670011868664044,0.0236588456150395,0.0169587269283991
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",119,14,16,0,0,0,4,3,FALSE,-0.184287047190875,0.217639137640239,-0.186521342765575,0.118736107773894,-0.192433773089664,0.0393803372145706,0.00223429557470034,0.00814672589878906,0.00591243032408872
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",120,15,16,0,0,0,2,3,FALSE,-0.121230748439559,0.0759525577745979,-0.110981193389319,0.234953592574927,-0.133866618892672,0.37832677027863,-0.0102495550502404,0.0126358704531127,0.022885425503353
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",121,1,17,0,0,0,10,6,FALSE,-0.450465071157966,0.475787441539684,-0.43376998854386,0.373252555983984,-0.325591633195945,0.504611797633183,-0.0166950826141061,-0.124873437962021,-0.108178355347915
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",122,2,17,1,0,1,7,6,FALSE,-2.11136238102145,0.433345196532841,-2.72345869108665,0.00724476788551471,-1.931346930566,0.102328420988429,0.612096310065202,-0.180015450455445,-0.792111760520647
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",123,3,17,0,0,0,5,6,FALSE,-0.394035199885837,0.355861828743189,-0.35982558779978,-0.0456497489063529,-0.460028811159104,0.134611696717535,-0.0342096120860571,0.0659936112732664,0.100203223359324
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",124,4,17,0,0,0,7,6,FALSE,-0.251318285748314,0.0132458732631241,-0.255843086848996,0.256478025371688,-0.30598012234211,0.079901021925111,0.00452480110068176,0.0546618365937954,0.0501370354931137
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",125,5,17,0,0,0,3,6,FALSE,-0.224847415566034,0.361419863093314,-0.195783576886016,0.159953183569586,-0.265777159995819,0.789163439394778,-0.0290638386800177,0.0409297444297856,0.0699935831098033
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",126,6,17,0,0,0,10,6,FALSE,-0.396658746282847,0.043665213618386,-0.379432166652433,0.0613704330848728,-0.290826053974998,0.394266716304574,-0.0172265796304147,-0.10583269230785,-0.0886061126774349
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",127,7,17,0,1,1,7,6,FALSE,-1.82561877929997,0.365232758522531,-1.61416140802897,0.305272295187708,-1.97134279741277,0.229200142503845,-0.211457371271002,0.145724018112794,0.357181389383796
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",128,8,17,0,0,0,2,6,FALSE,-0.310746353315515,0.0965230300656347,-0.30177275578522,0.167818228645476,-0.296038788552092,0.0490426262813732,-0.00897359753029559,-0.0147075647634232,-0.00573396723312758
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",129,9,17,0,0,0,3,6,FALSE,-0.197542730217807,0.118716198743477,-0.203860297005543,0.222369070223436,-0.174695458514598,0.25716799005044,0.00631756678773687,-0.0228472717032089,-0.0291648384909458
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",130,10,17,0,0,0,2,6,FALSE,-0.317423709622782,-0.0254754696748603,-0.314112878150874,0.165434586908881,-0.291593034797141,-0.0146241393952042,-0.00331083147190725,-0.0258306748256407,-0.0225198433537335
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",131,11,17,0,0,0,8,6,FALSE,-0.397974283095035,0.437620371711429,-0.418603070328839,0.296229679510671,-0.367272421114301,0.232175983285078,0.0206287872338038,-0.0307018619807335,-0.0513306492145373
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",132,12,17,0,0,0,1,6,FALSE,-0.305885319015958,-0.145020359160415,-0.299756087707874,0.244261550724224,-0.278432109562836,0.0804113739444564,-0.0061292313080834,-0.0274532094531219,-0.0213239781450385
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",133,13,17,1,0,1,4,6,FALSE,-1.61917068338054,0.0197390857168704,-1.55830199162674,0.347699499596573,-1.47361987824755,0.0124673065047221,-0.0608686917537984,-0.145550805132995,-0.0846821133791966
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",134,14,17,1,0,1,4,6,FALSE,-2.32709461686402,0.47134256564889,-2.51939353324871,0.0243396599150189,-1.76603637309135,0.321142389293162,0.19229891638469,-0.56105824377267,-0.75335716015736
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",135,15,17,0,0,0,2,6,FALSE,-0.383423180202824,0.0435961571620632,-0.379947487622685,0.240499750711046,-0.360531052738547,0.0538752830765943,-0.00347569258013891,-0.022892127464277,-0.0194164348841381
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",136,16,17,0,0,0,3,6,FALSE,-0.16188855275906,0.522005474543539,-0.164231808732307,0.381688403356199,-0.142348020965245,0.799924122343162,0.0023432559732468,-0.0195405317938153,-0.0218837877670621
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",137,1,18,0,0,0,10,6,FALSE,-0.504367797215923,0.0893109829019318,-0.48701887166465,0.189186912019779,-0.327273065842045,0.372538021973401,-0.0173489255512731,-0.177094731373878,-0.159745805822605
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",138,2,18,0,0,0,7,6,FALSE,-0.299855848030523,0.299243466979417,-0.382367789423943,-0.0249577086079922,-0.370228917517752,-0.103658679762573,0.0825119413934194,0.0703730694872284,-0.012138871906191
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",139,3,18,1,0,1,5,6,FALSE,-1.94836458629128,0.336770132651921,-1.73691508028231,0.3124464010153,-1.90961365146727,0.410990752024375,-0.211449506008976,-0.0387509348240132,0.172698571184963
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",140,4,18,0,0,0,7,6,FALSE,-0.240742983235593,0.0232933793882683,-0.286698243526746,0.432278817342964,-0.299476015401968,0.148522925208072,0.0459552602911533,0.0587330321663755,0.0127777718752222
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",141,5,18,0,0,0,3,6,FALSE,-0.238763003476127,0.508367295528983,-0.225749944224476,0.227425305561616,-0.262962771885902,0.668415324416569,-0.0130130592516506,0.0241997684097752,0.0372128276614259
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",142,6,18,0,1,1,10,6,FALSE,-1.63517008971874,0.1158167931516,-1.57955709189825,0.0174044079485069,-1.80514413479067,0.209368405736804,-0.0556129978204964,0.169974045071928,0.225587042892425
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",143,7,18,0,1,1,7,6,FALSE,-1.46397417215788,0.117796810326478,-1.57777495262971,0.670319152035047,-1.6768143691739,0.146892932048183,0.113800780471832,0.212840197016025,0.0990394165441932
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",144,8,18,0,0,0,2,6,FALSE,-0.435650742532175,0.170226958842297,-0.3642524462576,-0.0950062930511559,-0.445016895486398,0.150753439971426,-0.071398296274575,0.00936615295422261,0.0807644492287976
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",145,9,18,0,0,0,3,6,FALSE,-0.269676061336702,0.172558483804279,-0.242802775137745,0.220917343682556,-0.246060748331753,0.417761582727214,-0.0268732861989562,-0.0236153130049486,0.00325797319400767
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",146,10,18,0,0,0,2,6,FALSE,-0.435493437173861,-0.0707083485630933,-0.374031248485869,-0.0290032767204255,-0.441501142158981,0.140598347270015,-0.061462188687992,0.00600770498512038,0.0674698936731124
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",147,11,18,0,1,1,8,6,FALSE,-1.58373106381972,0.356143633980336,-1.68290362570437,0.531724158545778,-1.78649151374329,0.208687667455272,0.099172561884652,0.20276044992357,0.103587888038918
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",148,12,18,1,0,1,1,6,FALSE,-1.52019363037236,0.373318972606689,-1.63372748135039,0.375567818394549,-1.5243382658829,0.0873452839073179,0.113533850978027,0.004144635510543,-0.109389215467484
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",149,13,18,0,0,0,4,6,FALSE,-0.556493296464211,0.46635437358303,-0.636182760924687,0.226185606426161,-0.699648166944407,0.0951633454836674,0.0796894644604755,0.143154870480195,0.06346540601972
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",150,14,18,0,0,0,4,6,FALSE,-0.423798543125037,0.0908378217372525,-0.485598414535326,0.264143260337053,-0.497169517914151,0.121325792779188,0.0617998714102894,0.073370974789114,0.0115711033788246
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",151,15,18,1,0,1,2,6,FALSE,-1.37019001939998,0.359836959367738,-1.47106960922571,0.240299282901321,-1.36585460185537,0.378119968746384,0.100879589825737,-0.00433541754460443,-0.105215007370341
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",152,16,18,0,0,0,3,6,FALSE,-0.195288138196663,0.141880973496573,-0.188446835044826,0.192999708912032,-0.17213221889275,0.498868368258161,-0.00684130315183662,-0.023155919303913,-0.0163146161520764
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",153,17,18,0,0,0,6,6,TRUE,-0.491870402380478,0.272346579071427,-0.511965632620506,0.216149407352825,-0.430539481326299,0.206501211555663,0.0200952302400284,-0.0613309210541786,-0.0814261512942069
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",154,1,19,0,2,2,10,9,FALSE,-3.75196545094902,0.529745930067388,-3.90052206209621,0.297827916535203,-4.29241741677662,-0.042592433158296,0.148556611147194,0.540451965827607,0.391895354680413
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",155,2,19,0,1,1,7,9,FALSE,-3.31737712023339,0.213574310664211,-4.00002243546856,0.00521687186386963,-3.20740852080458,0.418133937762824,0.682645315235169,-0.109968599428812,-0.79261391466398
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",156,3,19,0,0,0,5,9,FALSE,-0.249723162941581,0.111894862098894,-0.243120555151202,0.0536437757941116,-0.382552075059628,0.032261337067432,-0.00660260779037891,0.132828912118048,0.139431519908427
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",157,4,19,1,1,2,7,9,FALSE,-5.67885518577532,0.487695075014542,-6.4861698933039,0.454110195967946,-5.25459787464488,0.159778122902138,0.807314707528585,-0.424257311130437,-1.23157201865902
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",158,5,19,1,0,1,3,9,FALSE,-2.39130671748931,0.509237569512191,-2.31683627400461,0.095257859820845,-2.21519808616653,0.0876830586756987,-0.0744704434847012,-0.176108631322779,-0.101638187838078
