"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",89,11,14,0,0,0,4,5,FALSE,-0.118205367901765,0.0959172467502221,-0.120840315714638,0.0430648646128699,-0.130411422161863,0.781195987767898,0.0026349478128731,0.0122060542600986,0.00957110644722547
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",90,12,14,0,0,0,6,5,FALSE,-0.0834937492637504,0.306067159671019,-0.0856962067350278,0.0979192911727097,-0.107777175074495,0.639078661306442,0.00220245747127734,0.0242834258107445,0.0220809683394672
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",91,13,14,0,0,0,10,5,FALSE,-0.163343840122407,0.336272356003869,-0.152364144368303,0.128259964083866,-0.156505897621376,0.385063556944976,-0.010979695754104,-0.00683794250103098,0.00414175325307298
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",92,1,15,1,0,1,4,7,FALSE,-2.43806574101709,0.483798840026692,-2.1247231935164,0.618608764625419,-2.22735231104177,0.857956349017661,-0.313342547500692,-0.210713429975318,0.102629117525375
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",93,2,15,0,0,0,3,7,FALSE,-0.620339824760515,0.00956869389308594,-0.62802459243387,0.326200269242255,-0.695155150502101,0.169046246945722,0.00768476767335446,0.0748153257415858,0.0671305580682313
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",94,3,15,0,0,0,6,7,FALSE,-0.53539416365348,0.570401737048092,-0.514022508662804,0.429336997722453,-0.484705867716434,0.12865408319706,-0.0213716549906762,-0.0506882959370465,-0.0293166409463703
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",95,4,15,1,0,1,2,7,FALSE,-1.62543636173872,0.464150926089465,-1.57087009673645,0.302676725759097,-1.68883661568093,-0.0100277621592893,-0.0545662650022685,0.06340025394221,0.117966518944479
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",96,5,15,0,0,0,9,7,FALSE,-0.278414011974261,0.523250098665154,-0.274454247493707,0.22459807684573,-0.27676892273226,0.167655974091086,-0.00395976448055446,-0.00164508924200124,0.00231467523855322
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",97,6,15,0,0,0,8,7,FALSE,-0.394675221350989,0.269327490930729,-0.402961684970424,0.29768966303838,-0.413692332117866,0.210412203208461,0.00828646361943441,0.0190171107668764,0.010730647147442
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",98,7,15,0,0,0,1,7,FALSE,-0.64419498011314,0.146501471322623,-0.584308561750495,0.109634583805251,-0.49492264194559,0.144883573859601,-0.0598864183626446,-0.14927233816755,-0.0893859198049052
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",99,8,15,0,0,0,6,7,FALSE,-0.306347243694026,0.177995416304103,-0.322277700798903,0.169197238761312,-0.358637749232857,0.557420116446689,0.0159304571048766,0.0522905055388305,0.0363600484339539
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",100,9,15,0,0,0,9,7,FALSE,-0.43127433636547,0.288657869480771,-0.456384872597481,0.450894098486027,-0.44472614666843,0.18521755368225,0.0251105362320114,0.0134518103029597,-0.0116587259290517
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",101,10,15,0,0,0,8,7,FALSE,-0.34593463629831,0.123808241222549,-0.343515615288452,0.12432745164027,-0.368833086873935,0.101292729817452,-0.00241902100985758,0.0228984505756253,0.0253174715854829
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",102,11,15,0,0,0,4,7,FALSE,-0.302776225123287,0.27115494024583,-0.284956559500766,0.220974283472579,-0.331175962817495,0.890760835431695,-0.0178196656225209,0.0283997376942082,0.0462194033167291
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",103,12,15,0,0,0,6,7,FALSE,-0.197147578335055,-0.00990382763870205,-0.206058796673701,0.226467202084923,-0.469342617588286,1.39108982114607,0.00891121833864617,0.272195039253232,0.263283820914586
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",104,13,15,0,1,1,10,7,FALSE,-1.82121256291962,0.328841926825912,-1.81880691214213,0.319704139245499,-2.07284089077383,0.157395883990456,-0.00240565077749455,0.251628327854203,0.254033978631697
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",105,14,15,0,0,0,5,7,FALSE,-0.286010246997127,0.232203028129759,-0.298285217254004,0.15690331973252,-0.327109385778463,0.51313103655562,0.0122749702568772,0.0410991387813358,0.0288241685244586
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",106,1,16,0,0,0,4,2,FALSE,-0.177802528391638,0.0654748974636814,-0.167641628941415,0.319154333462967,-0.219407195288019,0.854684765834766,-0.0101608994502227,0.0416046668963812,0.0517655663466039
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",107,2,16,0,0,0,3,2,FALSE,-0.455850715071284,0.127934577518368,-0.459800084633148,0.0794238793979664,-0.478173331011001,0.312988668701571,0.0039493695618642,0.022322615939717,0.0183732463778528
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",108,3,16,0,3,3,6,2,FALSE,-6.6488705375881,0.582054943437343,-6.19734577844625,0.614957848179871,-6.70843077935738,0.315678852432396,-0.451524759141853,0.0595602417692866,0.511085000911139
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",109,4,16,2,0,2,2,2,TRUE,-3.62308697869699,0.688578864019249,-3.57300227003788,0.0781089182302336,-3.54632445302894,0.153974631149499,-0.0500847086591101,-0.0767625256680482,-0.0266778170089381
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",110,5,16,0,0,0,9,2,FALSE,-0.189460550399243,0.15093336052913,-0.167614609412559,0.102522524588852,-0.209899637315493,0.27813415346493,-0.021845940986684,0.0204390869162498,0.0422850279029339
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",111,6,16,0,0,0,8,2,FALSE,-0.262885752551759,0.00644974762974517,-0.254228883030467,0.250543154444797,-0.309018689907019,0.17139849629656,-0.00865686952129163,0.0461329373552601,0.0547898068765518
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",112,7,16,2,0,2,1,2,FALSE,-3.30739058997815,0.275626755293644,-3.37511132419762,0.20300810270137,-3.62403123174111,0.105487985802273,0.0677207342194714,0.316640641762957,0.248919907543486
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",113,8,16,0,0,0,6,2,FALSE,-0.229206179887197,0.10243531515818,-0.223331756185689,0.186950715348748,-0.24693731590344,0.319695753198648,-0.00587442370150804,0.0177311360162431,0.0236055597177511
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",114,9,16,0,0,0,9,2,FALSE,-0.285584570777153,0.264145106805769,-0.254790915508646,0.0217078546709033,-0.326208093174125,0.0457207437100155,-0.0307936552685071,0.040623522396972,0.0714171776654791
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",115,10,16,0,0,0,8,2,FALSE,-0.221140812840992,0.00640202918947066,-0.228764613623853,0.509070900865099,-0.255406609156646,0.207265337277977,0.00762380078286107,0.0342657963156539,0.0266419955327928
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",116,11,16,0,0,0,4,2,FALSE,-0.217091128558942,0.283042771490401,-0.207794807748447,0.448524519965991,-0.271363010663643,0.949402777501746,-0.00929632081049458,0.0542718821047012,0.0635682029151958
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",117,12,16,0,0,0,6,2,FALSE,-0.150747067868558,0.2951066349154,-0.137729862258738,0.443822835600799,-0.230456335609333,1.06356636818023,-0.0130172056098203,0.0797092677407756,0.0927264733505959
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",118,13,16,0,0,0,10,2,FALSE,-0.214117167741875,0.0163437798857111,-0.199334450293561,0.0629960733819749,-0.255411863782174,0.0825141911950215,-0.0147827174483135,0.0412946960402998,0.0560774134886133
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",119,14,16,0,0,0,5,2,FALSE,-0.209985892104839,0.159725052567574,-0.221597327585446,0.0985759382079532,-0.229175640603744,0.590910695921421,0.0116114354806065,0.0191897484989045,0.00757831301829803
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",120,15,16,0,0,0,7,2,FALSE,-0.594257303175988,0.0602504318513055,-0.568771484132644,0.160965385347299,-0.55481104858475,0.0419551667235436,-0.025485819043344,-0.0394462545912386,-0.0139604355478946
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",121,1,17,0,0,0,4,1,FALSE,-0.209381762690992,-0.0560062265490015,-0.200660632985001,0.237906715368923,-0.231968851547286,0.966913031152209,-0.00872112970599037,0.0225870888562945,0.0313082185622848
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",122,2,17,0,0,0,3,1,FALSE,-0.419541820925992,0.155176219448232,-0.437768630542498,0.0277050421680087,-0.442658945865545,0.21173145051551,0.0182268096165066,0.023117124939553,0.0048903153230464
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",123,3,17,0,2,2,6,1,FALSE,-3.36389207164813,0.768175416027118,-3.20981315049491,0.569409784642973,-3.40345885530385,0.530639036658879,-0.154078921153224,0.0395667836557223,0.193645704808946
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",124,4,17,0,0,0,2,1,FALSE,-0.626328803684696,0.313010426225581,-0.588604037440951,0.235128445479644,-0.639675010703029,0.399699247844466,-0.0377247662437448,0.0133462070183334,0.0510709732620782
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",125,5,17,0,0,0,9,1,FALSE,-0.27299422392186,0.296373253607022,-0.257025166181691,0.116434354799679,-0.276416299339019,0.643801198367508,-0.0159690577401692,0.00342207541715833,0.0193911331573275
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",126,6,17,0,0,0,8,1,FALSE,-0.360241926026642,-0.0399482615741365,-0.350910359368809,0.166505447437117,-0.404847291853472,0.162913525829515,-0.00933156665783308,0.0446053658268299,0.053936932484663
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",127,7,17,0,0,0,1,1,TRUE,-0.14706521740567,0.475796920642419,-0.175488385549125,0.325366059178183,-0.140825293495623,0.195203611336084,0.0284231681434548,-0.00623992391004702,-0.0346630920535018
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",128,8,17,0,1,1,6,1,FALSE,-1.90082877194122,0.182821353464904,-1.95704767378292,0.521376697622509,-1.877630846448,0.0752667943467225,0.0562189018416959,-0.0231979254932204,-0.0794168273349163
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",129,9,17,0,0,0,9,1,FALSE,-0.428135991456934,0.356170020995934,-0.416166145849489,0.54502622482122,-0.44646802613824,0.102782692300439,-0.011969845607446,0.0183320346813058,0.0303018802887518
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",130,10,17,0,1,1,8,1,FALSE,-2.27547264606279,0.488108587016742,-2.03718417830303,0.76211650410234,-1.97915781577193,0.546235402263097,-0.238288467759762,-0.296314830290864,-0.0580263625311019
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",131,11,17,0,0,0,4,1,FALSE,-0.218071247342491,0.428802279968026,-0.192899790701445,0.339615270185378,-0.272099880038811,0.819332996318198,-0.0251714566410453,0.0540286326963209,0.0792000893373661
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",132,12,17,0,0,0,6,1,FALSE,-0.206341834544925,0.208618433651012,-0.203595189565762,0.426305600008772,-0.601245964053379,1.72648853468604,-0.00274664497916266,0.394904129508454,0.397650774487617
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",133,13,17,0,0,0,10,1,FALSE,-0.34228824763101,0.0484592402759931,-0.334306301925615,0.133901749482922,-0.351601016891502,0.164460123397098,-0.0079819457053949,0.00931276926049218,0.0172947149658871
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",134,14,17,0,1,1,5,1,FALSE,-2.07831799909658,0.389268949313516,-2.06386408665006,0.515385979597325,-1.9837652002451,0.0619798846347004,-0.0144539124465233,-0.0945527988514874,-0.0800988864049641
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",135,15,17,0,3,3,7,1,FALSE,-4.0415182233195,0.27146834582305,-4.09347224075491,0.401850293064964,-4.28392583137377,0.198031068927414,0.0519540174354098,0.242407608054274,0.190453590618864
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",136,16,17,0,0,0,2,1,FALSE,-0.818700392353313,0.365209759947575,-0.782941615336827,0.398331024962306,-0.727437631108428,0.342865897977367,-0.0357587770164862,-0.0912627612448853,-0.0555039842283991
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",137,1,18,0,0,0,4,6,FALSE,-0.112977205989302,-0.0465497154951012,-0.121186402880141,0.22567487175101,-0.139466002003502,0.817285394613449,0.00820919689083865,0.0264887960142,0.0182795991233613
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",138,2,18,0,0,0,3,6,FALSE,-0.278959191438597,0.0232708962858984,-0.290071088903762,-0.0704611007214369,-0.310569581846558,0.402786008415565,0.0111118974651649,0.0316103904079608,0.0204984929427958
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",139,3,18,0,1,1,6,6,TRUE,-2.5643716433514,0.59431694883982,-2.64914965557181,0.54487045038225,-2.57478311593732,0.929685961515818,0.0847780122204043,0.0104114725859157,-0.0743665396344886
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",140,4,18,0,0,0,2,6,FALSE,-0.254845517605886,0.336804540605326,-0.224737595271087,-0.00258797739081373,-0.226465840703779,0.913148337126403,-0.0301079223347989,-0.028379676902107,0.0017282454326919
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",141,5,18,0,0,0,9,6,FALSE,-0.123708342628134,0.370735756637174,-0.12804147127891,0.197685142661574,-0.137735824142508,0.453492085654168,0.00433312865077617,0.0140274815143746,0.00969435286359843
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",142,6,18,0,0,0,8,6,FALSE,-0.180813926237539,0.282603843335676,-0.179061421540901,0.0383253508015301,-0.201717844586507,0.400218326544669,-0.00175250469663801,0.0209039183489681,0.0226564230456061
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",143,7,18,0,0,0,1,6,FALSE,-0.273034305507649,0.454250392267873,-0.233279099241299,0.464977816199891,-0.215332069745491,0.781087316716962,-0.0397552062663493,-0.0577022357621573,-0.017947029495808
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",144,8,18,0,0,0,6,6,TRUE,-0.136774563599704,0.0854845570637088,-0.147538173670754,0.23983657030971,-0.158450332156709,0.397746311736042,0.0107636100710504,0.0216757685570057,0.0109121584859553
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",145,9,18,0,0,0,9,6,FALSE,-0.201867491503538,0.0308141016201988,-0.21353795708606,0.380881962272618,-0.219709371760846,0.375591796494413,0.0116704655825215,0.0178418802573077,0.00617141467478621
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",146,10,18,0,0,0,8,6,FALSE,-0.147123958310924,-0.0530464524056507,-0.147307715714526,0.17686431339428,-0.168740255536341,0.245204969603888,0.000183757403602769,0.0216162972254175,0.0214325398218147
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",147,11,18,1,0,1,4,6,FALSE,-2.66084070974569,0.118866386481091,-2.52667854199675,0.123983172529154,-2.69567964628934,0.099939349060283,-0.134162167748935,0.0348389365436557,0.16900110429259
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",148,12,18,0,0,0,6,6,TRUE,-0.0956881395735438,0.299679360837141,-0.0972027103258011,0.430389377595988,-0.139055219036289,0.923228467206628,0.00151457075225725,0.0433670794627448,0.0418525087104875
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",149,13,18,0,1,1,10,6,FALSE,-2.34783907314145,0.247778948896706,-2.34342759152699,0.032318254127603,-2.38766722251679,0.0307195300309471,-0.00441148161445692,0.0398281493753361,0.044239630989793
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",150,14,18,0,0,0,5,6,FALSE,-0.126896829014132,0.198457575213943,-0.136476447078342,-0.183531968314841,-0.144693543899733,0.417455659767895,0.00957961806420915,0.0177967148856002,0.00821709682139105
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",151,15,18,0,0,0,7,6,FALSE,-0.364519432722907,0.169081519074663,-0.367426913218004,0.29880205428933,-0.358305124013781,0.470895027257254,0.00290748049509748,-0.00621430870912576,-0.00912178920422324
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",152,16,18,0,0,0,2,6,FALSE,-0.299247779779448,0.394785936488411,-0.279111391476962,0.444604165080842,-0.268685859794298,0.735791700181503,-0.0201363883024861,-0.0305619199851508,-0.0104255316826647
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",153,17,18,1,0,1,1,6,FALSE,-1.58531539635596,0.324786347505474,-1.63555334030005,0.214949207486611,-1.75427249056655,-0.028843983663299,0.0502379439440874,0.168957094210595,0.118719150266507
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",154,1,19,0,0,0,4,8,FALSE,-0.14339610695248,0.577631451487609,-0.132160152441725,0.150537643005803,-0.156319656330393,0.855206898848664,-0.011235954510755,0.0129235493779136,0.0241595038886686
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",155,2,19,1,0,1,3,8,FALSE,-1.5800799024864,0.465388048230696,-1.6106123209932,0.177412542973019,-1.56473001015352,-0.0248773526824094,0.0305324185068025,-0.0153498923328801,-0.0458823108396826
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",156,3,19,0,0,0,6,8,FALSE,-0.228725325559197,0.158578973230075,-0.234455348533006,-0.0575555084453342,-0.249633425329557,0.10449418557366,0.00573002297380842,0.0209080997703595,0.015178076796551
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",157,4,19,0,0,0,2,8,FALSE,-0.16579559097767,0.438078543201561,-0.187328327477293,-0.0445353092872969,-0.169812617075345,0.119921022109799,0.0215327364996236,0.00401702609767529,-0.0175157104019483
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",158,5,19,0,0,0,9,8,FALSE,-0.121638548717312,0.103391467402982,-0.124599624695031,0.116475395843801,-0.123205271075763,0.300085876295322,0.00296107597771922,0.00156672235845168,-0.00139435361926754
