"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",90,12,14,0,0,0,5,6,FALSE,-0.283552101881932,0.0577364651798322,-0.307293011120274,0.0659845230736472,-0.27882878936347,0.985337908215525,0.0237409092383416,-0.00472331251846292,-0.0284642217568045
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",91,13,14,0,0,0,8,6,FALSE,-0.076594633568428,0.157680623182958,-0.0990828835076112,0.162275090982107,-0.1071739687529,0.38185656066248,0.0224882499391832,0.0305793351844716,0.00809108524528845
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",92,1,15,0,0,0,1,8,FALSE,-0.247954789778572,0.26697545066634,-0.253898571746181,0.369486326056477,-0.442073137757657,0.226742299708802,0.00594378196760914,0.194118347979085,0.188174566011476
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",93,2,15,0,0,0,10,8,FALSE,-0.390334361222007,0.31872283269942,-0.434435873941443,0.186363731166864,-0.595739246810173,0.101819623913553,0.0441015127194362,0.205404885588166,0.16130337286873
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",94,3,15,1,0,1,1,8,FALSE,-2.06367382155771,-0.0714280635761605,-1.96058215435238,0.0463168432716863,-1.40009503195374,0.471313258324579,-0.103091667205327,-0.663578789603966,-0.56048712239864
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",95,4,15,0,0,0,4,8,FALSE,-0.310067779626458,0.27013177335874,-0.321151339825682,0.0417049453572285,-0.395393823205318,0.00499488316555639,0.0110835601992241,0.0853260435788599,0.0742424833796358
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",96,5,15,1,0,1,5,8,FALSE,-1.76225721940712,0.199390744665416,-1.78814663139719,0.104791796780769,-1.48176137682694,0.31216060742053,0.0258894119900699,-0.280495842580182,-0.306385254570252
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",97,6,15,0,0,0,3,8,FALSE,-0.312529128228501,0.0707524227060873,-0.298578845335366,-0.0334043717660501,-0.319769283547333,-0.0943457732376353,-0.013950282893135,0.00724015531883193,0.021190438211967
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",98,7,15,1,0,1,4,8,FALSE,-1.6908528456256,0.426461310958894,-1.72516847254858,0.1781506811005,-1.41806887268824,0.350257566718876,0.0343156269229778,-0.272783972937362,-0.30709959986034
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",99,8,15,0,0,0,4,8,FALSE,-0.257417053709768,0.103402750125546,-0.240899732459827,0.144547816967231,-0.333066737609897,0.635847558800501,-0.0165173212499408,0.0756496839001297,0.0921670051500705
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",100,9,15,0,0,0,1,8,FALSE,-0.354159390383287,0.221970962600171,-0.357571005927184,0.308755578187048,-0.514791952266,-0.173539959177643,0.00341161554389746,0.160632561882713,0.157220946338816
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",101,10,15,0,0,0,3,8,FALSE,-0.313625229044966,0.0898929698477474,-0.276055286867652,-0.0130018924002022,-0.317860124126449,-0.0785344262358424,-0.0375699421773144,0.004234895081483,0.0418048372587974
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",102,11,15,0,0,0,3,8,FALSE,-0.53915256902146,0.0320985114724828,-0.487656881656157,0.220519225667975,-0.522797826259829,0.0929160160873008,-0.0514956873653025,-0.0163547427616306,0.0351409446036719
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",103,12,15,2,0,2,5,8,FALSE,-3.62440880150288,0.352734611926806,-3.70200270146135,0.154724485525533,-2.88448561980563,0.216657670854746,0.0775938999584636,-0.739923181697253,-0.817517081655716
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",104,13,15,0,0,0,8,8,TRUE,-0.342002953838401,0.15126517366481,-0.350006302987453,0.162958858214658,-0.202608168451161,0.522787869351861,0.00800334914905143,-0.13939478538724,-0.147398134536291
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",105,14,15,0,0,0,6,8,FALSE,-0.160288148521057,0.49706960462806,-0.191817867785172,0.0757805689084798,-0.20000705256655,0.254459388003233,0.0315297192641149,0.0397189040454933,0.00818918478137842
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",106,1,16,0,0,0,1,10,FALSE,-0.636090452074501,0.133173445469966,-0.585577570586649,0.262996027471892,-0.411766062121265,0.201403463393807,-0.0505128814878519,-0.224324389953236,-0.173811508465384
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",107,2,16,0,0,0,10,10,TRUE,-0.200885684830763,0.150535796609472,-0.228619016890101,0.453670421820086,-0.215070603190941,0.337794129714715,0.0277333320593378,0.0141849183601774,-0.0135484136991604
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",108,3,16,1,0,1,1,10,FALSE,-1.20387726300095,0.398793082894473,-1.24258177699788,0.511498371239227,-1.48831528736723,0.168473400679768,0.0387045139969331,0.284438024366279,0.245733510369346
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",109,4,16,1,0,1,4,10,FALSE,-1.53646392330101,0.152824220866668,-1.50980661965343,0.200856969100062,-1.49615665671867,-0.0167611558897842,-0.0266573036475801,-0.0403072665823361,-0.013649962934756
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",110,5,16,1,0,1,5,10,FALSE,-1.60769531678042,0.392339694842538,-1.65221019683421,0.358291520068139,-1.70743488824361,-0.0638896112897444,0.0445148800537893,0.0997395714631866,0.0552246914093972
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",111,6,16,0,0,0,3,10,FALSE,-0.168473474210532,0.275297996674107,-0.179329059058538,0.372471499916326,-0.146483918632771,0.374476739684217,0.0108555848480059,-0.0219895555777612,-0.032845140425767
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",112,7,16,1,0,1,4,10,FALSE,-1.51655304371678,0.314145282274153,-1.53080685904864,-0.0293413121864237,-1.4655395429026,0.222976368952843,0.0142538153318652,-0.0510135008141734,-0.0652673161460386
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",113,8,16,0,0,0,4,10,FALSE,-0.263636290119051,0.223672172680236,-0.248546383470171,0.104065172011379,-0.290566481760675,0.326279682702277,-0.0150899066488792,0.0269301916416245,0.0420200982905037
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",114,9,16,1,0,1,1,10,FALSE,-1.34716923875336,0.197728393521059,-1.45273286603317,0.527148009285978,-1.46216337259768,0.416596722710004,0.105563627279806,0.114994133844323,0.00943050656451749
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",115,10,16,1,1,2,3,10,FALSE,-5.93058709650609,0.410901853181899,-7.51469734064194,0.274689555212193,-6.1533261024918,0.386062307453015,1.58411024413585,0.222739005985712,-1.36137123815014
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",116,11,16,0,1,1,3,10,FALSE,-2.84042984994413,0.136653310356,-5.05088437994504,0.154422819074313,-3.1120892058416,0.0518318618717945,2.21045453000091,0.271659355897471,-1.93879517410344
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",117,12,16,0,0,0,5,10,FALSE,-0.400973599942009,0.179663459457926,-0.417751703380108,-0.0268939056885534,-0.466212068878209,0.0289413736448704,0.0167781034380985,0.0652384689361991,0.0484603654981006
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",118,13,16,0,0,0,8,10,FALSE,-0.178876097074443,0.436597060108476,-0.205065731316306,0.225918227059776,-0.280521237767281,0.62206993398196,0.026189634241863,0.101645140692837,0.0754555064509743
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",119,14,16,0,0,0,6,10,FALSE,-0.206526252861703,0.123357264481134,-0.171640937198587,-0.0230012766333921,-0.217806933877785,0.278425503913606,-0.0348853156631161,0.0112806810160819,0.0461659966791981
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",120,15,16,0,0,0,8,10,FALSE,-0.299439235399412,0.0769400831623838,-0.333264765818051,0.0327945159426708,-0.464247063719603,-0.0772913472572625,0.0338255304186381,0.164807828320191,0.130982297901553
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",121,1,17,0,0,0,1,3,FALSE,-0.296519472347739,0.251654983912063,-0.288616070791145,0.274681842606344,-0.328376421252176,0.0663696272779842,-0.00790340155659397,0.0318569489044371,0.0397603504610311
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",122,2,17,0,0,0,10,3,FALSE,-0.185182417108262,0.201347743665168,-0.204726955031473,0.429893373545753,-0.143991256728181,0.12035700640586,0.0195445379232106,-0.0411911603800812,-0.0607356983032918
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",123,3,17,0,0,0,1,3,FALSE,-0.308407224098989,0.0112203619050018,-0.299704722835188,0.434018777901559,-0.352126938230039,-0.00367687784832803,-0.00870250126380068,0.0437197141310497,0.0524222153948504
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",124,4,17,0,0,0,4,3,FALSE,-0.252862335520608,0.0551786279636698,-0.250532435130299,-0.127867406502339,-0.284660668494565,-0.107812918714861,-0.00232990039030945,0.0317983329739571,0.0341282333642665
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",125,5,17,0,0,0,5,3,FALSE,-0.240330088049096,0.108152062794919,-0.244836617110078,0.166551479067526,-0.261521626055297,0.24398062706822,0.00450652906098181,0.0211915380062013,0.0166850089452195
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",126,6,17,0,0,0,3,3,TRUE,-0.179446764469667,0.202741779725612,-0.179394457597579,0.377436630682799,-0.17447796213744,0.154678158923661,-5.23068720879039e-05,-0.00496880233222718,-0.00491649546013928
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",127,7,17,0,0,0,4,3,FALSE,-0.262741973570314,0.0790799883237581,-0.272723021293001,0.181538783631506,-0.295673811800207,0.0178035436671656,0.00998104772268693,0.0329318382298931,0.0229507905072062
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",128,8,17,0,0,0,4,3,FALSE,-0.199224524476526,0.240762438291332,-0.194218194089754,0.0868443421253199,-0.230820100829639,0.55059480125099,-0.00500633038677201,0.031595576353113,0.0366019067398851
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",129,9,17,0,0,0,1,3,FALSE,-0.346933262152064,0.14626619565406,-0.314708145250048,0.491654538715364,-0.379141714982556,0.184749274431294,-0.0322251169020165,0.0322084528304911,0.0644335697325076
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",130,10,17,0,0,0,3,3,TRUE,-0.181367404805763,0.30637881776616,-0.179955316753783,0.223230964551937,-0.174953770827864,0.0664381505191357,-0.00141208805198012,-0.00641363397789885,-0.00500154592591873
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",131,11,17,0,0,0,3,3,TRUE,-0.308223191307854,0.395652575770301,-0.295779635864085,0.303031016997969,-0.287827702475077,0.216849857718539,-0.0124435554437685,-0.0203954888327766,-0.00795193338900813
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",132,12,17,0,0,0,5,3,FALSE,-0.314509758722857,0.0735061751688966,-0.329090632652112,0.177266364710341,-0.357715879583306,0.0576853799419645,0.0145808739292548,0.0432061208604493,0.0286252469311945
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",133,13,17,0,0,0,8,3,FALSE,-0.177224934658168,-0.0365565297251387,-0.180552744370198,0.202843891786132,-0.156841377448676,0.352832294404343,0.00332780971203039,-0.0203835572094917,-0.0237113669215221
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",134,14,17,0,1,1,6,3,FALSE,-2.73495174762356,0.154034747115704,-2.56412712827082,0.10136367229292,-2.56900434113751,0.137082377232668,-0.170824619352741,-0.16594740648605,0.00487721286669096
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",135,15,17,0,0,0,8,3,FALSE,-0.262179977003401,0.129842361616752,-0.253194576712101,0.112698834686835,-0.262533084073723,0.137850263692597,-0.00898540029130057,0.00035310707032199,0.00933850736162256
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",136,16,17,0,0,0,10,3,FALSE,-0.141851440035822,0.188156880090436,-0.15608193027027,0.230071856491269,-0.11382365982845,0.181079420385778,0.0142304902344481,-0.0280277802073723,-0.0422582704418204
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",137,1,18,0,0,0,1,8,FALSE,-0.20044194455674,0.204928732354733,-0.198131277073691,-0.0114658151720632,-0.35095361380306,0.389525047572358,-0.00231066748304887,0.15051166924632,0.152822336729369
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",138,2,18,0,0,0,10,8,FALSE,-0.312914214146989,-0.00611995631915908,-0.325936561564256,0.0201394778345955,-0.455694052998475,0.392816469478275,0.0130223474172668,0.142779838851486,0.129757491434219
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",139,3,18,1,0,1,1,8,FALSE,-2.16112014479647,0.0547535189726536,-2.17267027053866,0.23231545337508,-1.55003612046981,0.162177304329425,0.0115501257421942,-0.611084024326661,-0.622634150068855
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",140,4,18,1,0,1,4,8,FALSE,-1.94183930252712,0.187226250280401,-1.92638870864911,0.222193726487097,-1.6165520252812,0.126817369341194,-0.0154505938780121,-0.325287277245919,-0.309836683367907
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",141,5,18,0,0,0,5,8,FALSE,-0.206690828172404,0.159948432325177,-0.214733809978134,0.235415449980567,-0.28964846477639,0.139722976727523,0.00804298180572971,0.0829576366039859,0.0749146547982562
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",142,6,18,0,0,0,3,8,FALSE,-0.275248521820873,0.0258593417334475,-0.229454208385605,0.188817836065495,-0.242687319074627,0.323549329347758,-0.0457943134352679,-0.0325612027462459,0.013233110689022
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",143,7,18,0,0,0,4,8,FALSE,-0.222020219918799,-0.0607840686611548,-0.231773063363607,0.211101307107078,-0.320280340733103,0.325004134855778,0.00975284344480798,0.0982601208143032,0.0885072773694953
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",144,8,18,0,0,0,4,8,FALSE,-0.183368451788514,0.17651897394158,-0.184199038952316,-0.00888852372928962,-0.261161633655615,0.793647142284254,0.000830587163802576,0.0777931818671007,0.0769625947032981
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",145,9,18,0,0,0,1,8,FALSE,-0.293840102910822,0.066895782150843,-0.282851255434078,0.166849703166804,-0.408444715647152,0.281053029739216,-0.0109888474767432,0.114604612736331,0.125593460213074
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",146,10,18,0,0,0,3,8,FALSE,-0.278030028634941,0.164822809974192,-0.211079840084507,0.146985583454091,-0.239222347964461,-0.0864626806127136,-0.0669501885504342,-0.0388076806704802,0.028142507879954
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",147,11,18,0,0,0,3,8,FALSE,-0.470239734527372,-0.0898398039778068,-0.373327469485842,0.236322249610379,-0.393368068141338,0.015934275503051,-0.0969122650415297,-0.076871666386034,0.0200405986554957
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",148,12,18,0,0,0,5,8,FALSE,-0.272505008804162,0.157440670227047,-0.279969197645445,0.139716316336814,-0.39007924823913,0.265757429776015,0.00746418884128364,0.117574239434968,0.110110050593685
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",149,13,18,0,0,0,8,8,TRUE,-0.24198129994801,0.0740170217617302,-0.268710523369142,0.100059449310749,-0.160641317406308,0.365107681778675,0.0267292234211327,-0.0813399825417012,-0.108069205962834
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",150,14,18,0,0,0,6,8,FALSE,-0.120234718625118,0.224789544652128,-0.146117531948627,0.0909599243693516,-0.156440203517056,0.392623419184611,0.0258828133235083,0.0362054848919371,0.0103226715684288
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",151,15,18,1,2,3,8,8,TRUE,-6.33657262115399,0.645051093203256,-6.21786095282863,0.841069146343766,-8.08549989689239,0.544088018712228,-0.118711668325354,1.74892727573841,1.86763894406376
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",152,16,18,0,0,0,10,8,FALSE,-0.238032537916046,0.155434052185092,-0.253809661626749,-0.10130195884826,-0.357659116699141,0.435338430029204,0.0157771237107038,0.119626578783095,0.103849455072392
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",153,17,18,0,0,0,3,8,FALSE,-0.236467497136229,0.135404708620891,-0.192137439960388,-0.00257662894218551,-0.198729104920889,0.15616049846715,-0.0443300571758414,-0.0377383922153403,0.00659166496050112
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",154,1,19,0,0,0,1,7,FALSE,-0.237769287941745,0.182460241383762,-0.207555673811847,0.0308944298006877,-0.283866202823444,0.0552937178479943,-0.0302136141298979,0.0460969148816988,0.0763105290115966
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",155,2,19,0,0,0,10,7,FALSE,-0.388716258892017,0.134907013824466,-0.463673872139029,0.163720589459752,-0.530245919949944,-0.0129949837292417,0.0749576132470118,0.141529661057927,0.0665720478109151
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",156,3,19,0,0,0,1,7,FALSE,-0.247349679669845,0.230986939507282,-0.211918355617901,0.102410378130045,-0.301768606793308,0.056059861229586,-0.0354313240519435,0.0544189271234634,0.0898502511754069
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",157,4,19,0,0,0,4,7,FALSE,-0.259574560413756,0.210043962125203,-0.213829940457775,0.17748793595393,-0.30107889846238,0.146970460444639,-0.0457446199559808,0.0415043380486235,0.0872489580046043
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",158,5,19,0,0,0,5,7,FALSE,-0.240631948171167,0.0591043202420866,-0.233836729731125,-0.0255007568328642,-0.299520776990197,0.0597697305077907,-0.0067952184400415,0.0588888288190299,0.0656840472590714
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",159,6,19,0,0,0,3,7,FALSE,-0.35215610754747,0.00385888957421704,-0.375729005539982,0.475186804668514,-0.341823290672419,0.138372611026591,0.0235728979925129,-0.0103328168750503,-0.0339057148675632
