"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",31,3,9,0,0,0,6,10,FALSE,-0.329454042934072,0.0107157578163161,-0.296846469580613,0.247243251460611,-0.33236124303616,0.339265857813432,-0.0326075733534594,0.00290720010208734,0.0355147734555468
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",32,4,9,1,0,1,4,10,FALSE,-1.65969103348061,-0.103032885163553,-1.6804027128905,0.42076194750632,-1.45470857188425,0.218550165564993,0.0207116794098905,-0.204982461596357,-0.225694141006247
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",33,5,9,0,0,0,9,10,FALSE,-0.247800577162812,0.00613501668779096,-0.243162497593733,0.0059764780932252,-0.264112587014738,0.505882844982401,-0.00463807956907925,0.0163120098519256,0.0209500894210048
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",34,6,9,0,0,0,8,10,FALSE,-0.244399160412925,0.409173227776705,-0.246012740584337,0.135890400899496,-0.25091079644563,0.32015955509751,0.00161358017141211,0.00651163603270444,0.00489805586129233
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",35,7,9,0,0,0,10,10,TRUE,-0.249175614321461,0.195878229723619,-0.246686063884302,0.253282091711516,-0.263901211529122,0.569813530682234,-0.00248955043715959,0.0147255972076605,0.0172151476448201
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",36,8,9,0,0,0,6,10,FALSE,-0.293892236483007,0.267674950535707,-0.274315664199195,0.357085716381073,-0.307784612871156,0.245084238092088,-0.0195765722838122,0.0138923763881493,0.0334689486719615
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",37,1,10,0,0,0,8,9,FALSE,-0.255465084163223,0.287639206108227,-0.20687569396649,0.0597618283387163,-0.243471449423849,0.131530919129294,-0.0485893901967334,-0.0119936347393743,0.036595755457359
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",38,2,10,0,0,0,2,9,FALSE,-0.193564163743949,0.246058504830349,-0.20789687114936,0.390442843364959,-0.170938548348436,0.49782709571677,0.0143327074054103,-0.0226256153955138,-0.036958322800924
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",39,3,10,0,0,0,6,9,FALSE,-0.256469564280407,-0.100454996380052,-0.224464845564488,0.122645068151317,-0.259205536687977,-0.134588037011641,-0.0320047187159194,0.00273597240756995,0.0347406911234893
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",40,4,10,0,0,0,4,9,FALSE,-0.270787274262143,0.0470211811314983,-0.22789223992741,0.211602533695866,-0.329653705959592,0.709349620378259,-0.042895034334733,0.0588664316974485,0.101761466032182
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",41,5,10,0,0,0,9,9,TRUE,-0.209053528515857,0.0907359530812055,-0.220718434011547,0.110091902315819,-0.210447837097248,0.225230344648394,0.0116649054956905,0.001394308581391,-0.0102705969142995
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",42,6,10,0,0,0,8,9,FALSE,-0.195327729373274,0.218558954247826,-0.176853150309506,-0.0114623128390042,-0.202208490920855,0.224028285157717,-0.0184745790637688,0.00688076154758033,0.0253553406113491
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",43,7,10,1,0,1,10,9,FALSE,-2.8516165821937,0.938377100801958,-2.85797959401768,1.16163915696936,-3.13253438458236,1.83748175021132,0.00636301182397236,0.280917802388659,0.274554790564687
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",44,8,10,0,0,0,6,9,FALSE,-0.227829409127172,0.220746147479371,-0.201187841264925,0.194813039015495,-0.237124568646615,0.152396047017164,-0.0266415678622467,0.00929515951944282,0.0359367273816895
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",45,9,10,0,0,0,10,9,FALSE,-0.156745673074992,0.28387610330298,-0.14422530782295,0.37040996261794,-0.165671841497365,0.484158164184879,-0.0125203652520423,0.0089261684223727,0.021446533674415
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",46,1,11,0,0,0,8,5,FALSE,-0.302512131079417,0.339776890491517,-0.333113112428999,0.00141057121114612,-0.310939442423879,0.251900959263106,0.0306009813495818,0.0084273113444624,-0.0221736700051194
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",47,2,11,1,0,1,2,5,FALSE,-1.34400059015155,0.220138117837884,-1.35502150489168,0.29640747491764,-1.24974326849751,0.199308304158818,0.0110209147401266,-0.0942573216540392,-0.105278236394166
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",48,3,11,0,0,0,6,5,FALSE,-0.761688146527852,0.31262343201964,-0.752722290273468,0.175196852812474,-0.729656711925847,0.224641037579996,-0.00896585625438462,-0.032031434602005,-0.0230655783476204
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",49,4,11,1,0,1,4,5,FALSE,-1.24726289362741,0.371432108019582,-1.25421947728651,0.679300397287094,-1.07268909154158,0.359664293477952,0.00695658365909058,-0.174573802085833,-0.181530385744924
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",50,5,11,0,1,1,9,5,FALSE,-1.79522890172138,0.385321118694614,-1.67915469761987,0.0736485290089459,-1.7864000724883,0.0431270794434433,-0.116074204101504,-0.0088288292330736,0.10724537486843
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",51,6,11,0,0,0,8,5,FALSE,-0.269611873167041,0.299122443187828,-0.277731124631957,0.0937320718396895,-0.256552729236725,0.333044685808626,0.00811925146491621,-0.0130591439303158,-0.021178395395232
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",52,7,11,0,0,0,10,5,FALSE,-0.305228638706469,0.282608832805896,-0.313779396470791,0.171965614974269,-0.280538608949167,0.345208754060554,0.00855075776432201,-0.0246900297573012,-0.0332407875216232
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",53,8,11,0,2,2,6,5,FALSE,-2.45801243491391,0.178322952495749,-2.42793829191821,0.0633438378534309,-2.49605348050396,0.516128980336307,-0.0300741429956934,0.0380410455900559,0.0681151885857494
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",54,9,11,0,0,0,10,5,FALSE,-0.217202703357882,0.115449068025198,-0.208377381089832,0.338249850905885,-0.21466220866153,0.501575870858743,-0.00882532226804944,-0.0025404946963512,0.00628482757169824
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",55,10,11,0,0,0,9,5,FALSE,-0.193338503431439,0.30924716873318,-0.194632041798523,0.275798033703464,-0.192467689326879,0.601060195531436,0.00129353836708468,-0.000870814104559692,-0.00216435247164437
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",56,1,12,0,1,1,8,3,FALSE,-1.79267704414394,0.551199384340586,-1.93282525320799,0.411499684788055,-1.64135577180253,0.141020439360942,0.140148209064046,-0.151321272341418,-0.291469481405464
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",57,2,12,0,0,0,2,3,FALSE,-0.183800670466152,0.380905793428837,-0.173017767810401,0.274572847194861,-0.163039289382149,0.157302366044985,-0.0107829026557509,-0.0207613810840028,-0.00997847842825195
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",58,3,12,0,0,0,6,3,FALSE,-0.241783583119095,0.425073273231571,-0.233240106140014,-0.00220376811689441,-0.265197013340793,-0.185477972007369,-0.00854347697908153,0.023413430221698,0.0319569072007795
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",59,4,12,0,0,0,4,3,FALSE,-0.302520688058191,0.292612293685175,-0.303995658160452,0.267975021447403,-0.310280238623081,0.04573842558973,0.00147497010226072,0.00775955056488975,0.00628458046262903
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",60,5,12,0,1,1,9,3,FALSE,-1.64631419694399,0.15825713597858,-1.66704466521195,0.586514815119232,-1.7517149635165,0.0177324480076336,0.0207304682679545,0.105400766572506,0.0846702983045517
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",61,6,12,0,0,0,8,3,FALSE,-0.318491607998645,0.228286397503441,-0.195577692383131,0.140433841998464,-0.247908319904799,-0.0452018747903215,-0.122913915615514,-0.0705832880938457,0.052330627521668
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",62,7,12,0,0,0,10,3,FALSE,-0.361101501389512,0.257594132030977,-0.325937905509571,0.677218204721441,-0.259192176288132,0.104162204595933,-0.0351635958799408,-0.10190932510138,-0.0667457292214388
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",63,8,12,0,0,0,6,3,FALSE,-0.213615382614551,0.260451807630436,-0.202832094822527,0.0282391698129673,-0.243584788776603,0.113611357966756,-0.010783287792024,0.0299694061620528,0.0407526939540768
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",64,9,12,0,0,0,10,3,FALSE,-0.287064602391097,0.240084152289408,-0.24991197233845,0.23404613961229,-0.206844155874902,0.499442477161429,-0.0371526300526472,-0.0802204465161953,-0.0430678164635481
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",65,10,12,1,2,3,9,3,FALSE,-9.50800167003317,0.176302273369904,-10.534773177476,0.397428731492578,-10.352735748628,0.23470548330806,1.02677150744278,0.844734078594808,-0.18203742884797
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",66,11,12,0,0,0,5,3,FALSE,-0.406991836110054,0.128397777087785,-0.486101969991514,0.137475560404558,-0.550165748351437,-0.0380909744046577,0.0791101338814606,0.143173912241383,0.0640637783599223
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",67,1,13,0,0,0,8,1,FALSE,-0.301053980656585,0.0640069337608945,-0.25521970820181,0.0329301503454117,-0.331733278679692,-0.0300932477628838,-0.0458342724547744,0.0306792980231076,0.0765135704778821
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",68,2,13,0,1,1,2,1,FALSE,-2.67537199309903,0.478912519544773,-2.59318657564483,0.685314137919628,-2.69957657460672,0.0911108394787902,-0.0821854174541947,0.0242045815076928,0.106389998961887
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",69,3,13,0,0,0,6,1,FALSE,-0.26982971049348,-0.264718469013439,-0.250876649191647,0.0011099604838167,-0.294281523563219,-0.0932395678664095,-0.0189530613018327,0.0244518130697395,0.0434048743715723
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",70,4,13,0,0,0,4,1,FALSE,-0.339225073177444,0.317480166640095,-0.322770636877149,-0.133683701926501,-0.345609163234631,-0.051448844539251,-0.0164544363002941,0.00638409005718721,0.0228385263574813
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",71,5,13,0,0,0,9,1,FALSE,-0.302086075867345,0.160138889464852,-0.347092544696701,0.0854759420157822,-0.289438275862917,0.174146779651911,0.0450064688293557,-0.0126478000044283,-0.057654268833784
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",72,6,13,0,0,0,8,1,FALSE,-0.27111572031086,0.164051195459203,-0.217611446624339,-0.02735049161052,-0.276094447715599,-0.0923310681348447,-0.0535042736865208,0.00497872740473948,0.0584830010912603
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",73,7,13,0,1,1,10,1,FALSE,-1.6332980961073,0.336158491350642,-1.55414283172469,0.313841824407174,-1.66746910385198,-0.0732882851936886,-0.0791552643826128,0.0341710077446775,0.11332627212729
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",74,8,13,0,0,0,6,1,FALSE,-0.246908734118977,-0.0341781636464008,-0.219142205655691,0.217721912760831,-0.271873874945649,-0.0239723781472121,-0.0277665284632853,0.024965140826672,0.0527316692899573
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",75,9,13,0,1,1,10,1,FALSE,-1.82793199273745,0.241255284197284,-1.7521540977716,0.170584400953829,-1.86116010074233,0.265505988955981,-0.0757778949658547,0.0332281080048817,0.109006002970736
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",76,10,13,0,0,0,9,1,FALSE,-0.221634624932461,0.249736316349724,-0.253004370187737,0.268536545688655,-0.190188074890941,0.719120416787,0.0313697452552759,-0.0314465500415197,-0.0628162952967957
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",77,11,13,0,0,0,5,1,FALSE,-0.560291624205401,0.095571427863754,-0.554810313449824,0.199870839517988,-0.615189539349664,0.256093958785419,-0.00548131075557734,0.0548979151442621,0.0603792258998395
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",78,12,13,0,0,0,3,1,FALSE,-0.207060171892919,-0.0421372555066545,-0.206651605486804,0.0329306839992799,-0.179443487251348,-0.0612517200665901,-0.000408566406115085,-0.0276166846415711,-0.027208118235456
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",79,1,14,0,1,1,8,5,FALSE,-1.77592308861432,0.562612347901795,-1.55926665293661,-0.0628593432698476,-1.70396615296789,0.148512213768055,-0.216656435677713,-0.0719569356464245,0.144699500031289
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",80,2,14,2,0,2,2,5,FALSE,-2.72246879995587,0.40395276864832,-2.80941437709378,0.304759127299599,-2.79174259894221,0.252524319230011,0.0869455771379117,0.0692737989863375,-0.0176717781515743
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",81,3,14,0,1,1,6,5,FALSE,-1.2340200964193,0.503750398945022,-1.29452180449391,0.847628598272656,-1.17471166561496,0.301179519698961,0.0605017080746091,-0.0593084308043386,-0.119810138878948
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",82,4,14,2,0,2,4,5,FALSE,-2.06477718499351,0.280389141156821,-2.07103399187568,0.291272740914076,-1.87412046798725,0.123124381170882,0.00625680688216779,-0.190656717006257,-0.196913523888425
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",83,5,14,1,0,1,9,5,FALSE,-4.2611276916663,0.316894923958522,-5.09016723650961,0.099437805398831,-4.31912653619469,0.413605719016625,0.829039544843315,0.0579988445283943,-0.771040700314921
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",84,6,14,0,0,0,8,5,FALSE,-0.296089279621555,0.413718077515099,-0.311392667655056,0.243674985412054,-0.247021128390966,0.241947737375913,0.0153033880335016,-0.049068151230589,-0.0643715392640907
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",85,7,14,0,1,1,10,5,FALSE,-1.7126198097024,0.321096018361481,-1.64983583619466,0.311135672958145,-1.80029764420549,0.0162869708663363,-0.0627839735077433,0.0876778345030935,0.150461808010837
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",86,8,14,0,0,0,6,5,FALSE,-0.622141605498878,0.187192862876385,-0.606626234773795,-0.0407732214807864,-0.648250907368506,0.107318330913114,-0.0155153707250832,0.0261093018696279,0.0416246725947111
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",87,9,14,0,0,0,10,5,FALSE,-0.226915194671744,0.25366586827707,-0.206833156744141,0.349822028686044,-0.208713953033013,0.580540896661494,-0.0200820379276028,-0.0182012416387307,0.00188079628887206
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",88,10,14,0,1,1,9,5,FALSE,-2.11526779597208,0.343555347676372,-2.10079708312542,0.573193280464478,-2.17541410314172,0.15538961202052,-0.0144707128466619,0.0601463071696431,0.074617020016305
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",89,11,14,0,0,0,5,5,TRUE,-0.428022747469075,0.353829198232298,-0.381714242903899,0.219526437982703,-0.386893135450461,0.263255892191218,-0.0463085045651752,-0.0411296120186133,0.0051788925465619
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",90,12,14,0,0,0,3,5,FALSE,-0.44923261857158,0.211677789253535,-0.512613182374341,0.0615826700305872,-0.530911552881511,0.221739492489587,0.0633805638027614,0.0816789343099309,0.0182983705071695
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",91,13,14,0,0,0,1,5,FALSE,-0.608067169236976,0.230217390878819,-0.595835182834597,0.0633576115795377,-0.592401977705341,0.126918345524565,-0.0122319864023783,-0.0156651915316344,-0.00343320512925605
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",92,1,15,0,1,1,8,3,FALSE,-2.02434069947628,0.512911498463747,-2.0733436274827,0.216924001957816,-1.77994434810585,-0.0359244054229544,0.0490029280064226,-0.244396351370436,-0.293399279376859
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",93,2,15,0,0,0,2,3,FALSE,-0.143729884241473,0.108511120786964,-0.151496977346609,0.209407339188882,-0.135018050235428,-0.123310801501082,0.00776709310513546,-0.00871183400604547,-0.0164789271111809
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",94,3,15,0,1,1,6,3,FALSE,-1.9712811316009,0.228998354560058,-2.04930754406042,0.39365677125285,-1.88097001006394,0.0849144563959074,0.0780264124595211,-0.0903111215369661,-0.168337533996487
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",95,4,15,0,0,0,4,3,FALSE,-0.267592678752988,0.347412250052482,-0.267045390368658,0.262900134184479,-0.258685717418655,0.083429833439576,-0.000547288384329825,-0.00890696133433266,-0.00835967295000284
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",96,5,15,0,0,0,9,3,FALSE,-0.218747121488208,0.11626346314004,-0.253562443642734,0.127145723398186,-0.217993385715619,-0.00650914187189076,0.0348153221545262,-0.000753735772588193,-0.0355690579271144
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",97,6,15,0,0,0,8,3,FALSE,-0.196776386534695,0.179018372382687,-0.160829881184189,0.115644384347633,-0.207079391357382,0.122548518511587,-0.0359465053505055,0.0103030048226875,0.046249510173193
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",98,7,15,0,1,1,10,3,FALSE,-1.89799290568643,0.266002378951132,-1.81132447543882,0.138302263962554,-1.89957623296385,0.14214400049979,-0.0866684302476131,0.00158332727741417,0.0882517575250272
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",99,8,15,0,0,0,6,3,FALSE,-0.203256662122072,0.295684409749382,-0.195688048097034,-0.055213858099384,-0.205109884663043,-0.105612635093838,-0.00756861402503795,0.00185322254097109,0.00942183656600903
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",100,9,15,0,0,0,10,3,FALSE,-0.178933465902724,-0.0717452312342414,-0.196531031952328,0.107364691402578,-0.172935158351327,0.374620680639218,0.0175975660496039,-0.00599830755139763,-0.0235958736010016
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",101,10,15,0,0,0,9,3,FALSE,-0.158517345109725,0.29756641924779,-0.186961065959486,0.154613142432847,-0.142762699149775,0.666525525390977,0.0284437208497605,-0.0157546459599507,-0.0441983668097112
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",102,11,15,0,0,0,5,3,FALSE,-0.424005653161043,0.10177502000756,-0.423128833418448,0.38060268712457,-0.463363411999629,-0.0446232039071125,-0.00087681974259457,0.0393577588385865,0.0402345785811811
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",103,12,15,0,0,0,3,3,TRUE,-0.152531469788125,-0.0518536467183128,-0.154619788739551,0.152396666146918,-0.134304188340168,0.121922720778041,0.00208831895142669,-0.0182272814479569,-0.0203156003993836
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",104,13,15,0,0,0,1,3,FALSE,-0.173728709959505,0.0819139099936874,-0.175898742460264,-0.0107663661384919,-0.148708616978918,0.137265822408115,0.00217003250075898,-0.0250200929805873,-0.0271901254813463
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",105,14,15,0,0,0,5,3,FALSE,-0.458908770030798,0.283583269785541,-0.450399789057292,0.0108998949197775,-0.44605208179713,0.0208001079713357,-0.00850898097350594,-0.0128566882336685,-0.00434770726016254
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",106,1,16,1,0,1,8,10,FALSE,-2.06608756385405,-0.0661814490654339,-1.80686972356116,0.243398516599381,-2.18552981665172,0.147962205180355,-0.259217840292887,0.11944225279767,0.378660093090557
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",107,2,16,0,0,0,2,10,FALSE,-0.255521354973365,0.0769276902712394,-0.27551973139116,0.103316129349525,-0.239185226408611,-0.0575778272778465,0.0199983764177949,-0.0163361285647543,-0.0363345049825492
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",108,3,16,1,0,1,6,10,FALSE,-1.49694816379222,0.302585619142489,-1.52414397762349,0.371931619250218,-1.45143432413448,0.225705329555353,0.0271958138312636,-0.0455138396577439,-0.0727096534890075
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",109,4,16,3,0,3,4,10,FALSE,-6.12210776886846,0.191159989095555,-6.1472944356789,0.776184086622539,-5.22752238560447,0.279381966478466,0.0251866668104368,-0.894585383263997,-0.919772050074434
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",110,5,16,0,0,0,9,10,FALSE,-0.285290423757704,-0.0081256010847308,-0.272665658234214,0.184282328834492,-0.303846306857095,0.306562803867303,-0.0126247655234906,0.018555883099391,0.0311806486228816
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",111,6,16,0,0,0,8,10,FALSE,-0.284277607665361,0.404046870566032,-0.328662444753228,0.258362703486175,-0.288790307309089,0.0419443378767242,0.0443848370878674,0.00451269964372791,-0.0398721374441395
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",112,7,16,0,0,0,10,10,TRUE,-0.284750981304907,0.313447098172658,-0.279963659839308,0.232623271795425,-0.304186100225857,0.240056878491722,-0.00478732146559846,0.0194351189209501,0.0242224403865485
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",113,8,16,0,0,0,6,10,FALSE,-0.33599555663646,0.0817095112136603,-0.353737464524762,0.10540839117898,-0.356816436142841,0.20796345029636,0.0177419078883023,0.0208208795063811,0.0030789716180788
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",114,9,16,0,0,0,10,10,TRUE,-0.234986577075698,0.355522577311401,-0.246767308055979,0.465490402597845,-0.242701266846382,0.477518145638431,0.0117807309802807,0.00771468977068324,-0.00406604120959742
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",115,10,16,0,0,0,9,10,FALSE,-0.176419562706138,0.05877119930061,-0.161037695455236,0.391861249598155,-0.192209050569088,0.258557055042154,-0.0153818672509018,0.0157894878629499,0.0311713551138517
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",116,11,16,0,0,0,5,10,FALSE,-0.248354339735603,0.0412962683586987,-0.254207870348741,0.321080917679879,-0.244418836812709,0.117477818115573,0.00585353061313754,-0.0039355029228938,-0.00978903353603133
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",117,12,16,0,0,0,3,10,FALSE,-0.330921952243656,0.442845875666651,-0.293281612035485,0.374012473432947,-0.236989733241925,0.105857711864664,-0.0376403402081706,-0.0939322190017302,-0.0562918787935596
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",118,13,16,0,0,0,1,10,FALSE,-0.289794308192524,0.389070267824851,-0.316188924853144,0.107176985539118,-0.262955821092469,0.0822303237840859,0.0263946166606202,-0.0268384871000542,-0.0532331037606744
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",119,14,16,0,0,0,5,10,FALSE,-0.262706960118191,0.205861706508234,-0.248289151617826,0.173700368481413,-0.235177106317333,0.170442266619479,-0.0144178085003652,-0.0275298538008579,-0.0131120453004927
