"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",90,12,14,0,0,0,7,2,FALSE,-0.243023073275621,0.0562815583006489,-0.272278360283432,0.0634797177088189,-0.192316502838976,0.332816737106567,0.0292552870078113,-0.0507065704366454,-0.0799618574444567
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",91,13,14,0,0,0,9,2,FALSE,-0.0585661993929829,0.232579688285136,-0.0755149242624027,-0.0781656595274971,-0.184933369319052,0.518947846163491,0.0169487248694198,0.126367169926069,0.109418445056649
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",92,1,15,0,0,0,8,1,FALSE,-0.231392683705878,0.315931712608223,-0.204299666134091,0.158885370065186,-0.31345660107848,0.3641415502441,-0.0270930175717874,0.0820639173726017,0.109156934944389
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",93,2,15,0,0,0,6,1,FALSE,-0.0818009683232335,0.278024342719574,-0.081801002087329,0.152330858952359,-0.164585019455752,0.733862575075193,3.37640955194729e-08,0.0827840511325189,0.0827840173684233
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",94,3,15,0,0,0,7,1,FALSE,-0.169616137112306,0.206131267120217,-0.177814076025822,0.0867879120113901,-0.218740931963705,0.0424461779935666,0.00819793891351583,0.0491247948513989,0.040926855937883
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",95,4,15,0,0,0,8,1,FALSE,-0.186960309545608,0.244480056193041,-0.173767911550095,0.0536545286651149,-0.26933883034009,0.321105115272101,-0.0131923979955131,0.0823785207944825,0.0955709187899956
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",96,5,15,0,1,1,4,1,FALSE,-1.53264219812214,0.292951461119979,-1.49623348134244,0.149371104790344,-1.52474954264969,0.257844583788555,-0.0364087167796976,-0.00789265547244522,0.0285160613072524
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",97,6,15,0,0,0,5,1,FALSE,-0.0963533054275869,0.165409993341573,-0.0946256299375676,0.313557263225339,-0.179472668518749,0.338795744539245,-0.00172767549001929,0.0831193630911624,0.0848470385811817
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",98,7,15,0,0,0,2,1,FALSE,-0.391162302161703,0.228274747256033,-0.429174261993215,0.0550489453737084,-0.279960397487076,0.248257264999982,0.0380119598315121,-0.111201904674627,-0.149213864506139
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",99,8,15,0,0,0,3,1,FALSE,-0.183175031398176,0.34777642255645,-0.180026065223691,0.36373269657165,-0.215610314489182,0.28079367027632,-0.00314896617448479,0.0324352830910062,0.035584249265491
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",100,9,15,0,1,1,2,1,FALSE,-3.00708612105278,0.631864561774159,-3.12403813052445,0.386003567081478,-2.81315841827847,0.820637743384509,0.116952009471677,-0.193927702774302,-0.310879712245979
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",101,10,15,0,0,0,1,1,TRUE,-0.16748078411667,0.241989198160727,-0.181563035497672,0.157628702370123,-0.141348170509101,0.913065955494206,0.0140822513810024,-0.0261326136075688,-0.0402148649885712
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",102,11,15,0,0,0,9,1,FALSE,-0.235733193408258,0.206097727979476,-0.240543383188488,0.272299665932287,-0.16595967760399,0.960047175395327,0.00481018978022973,-0.0697735158042683,-0.074583705584498
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",103,12,15,0,0,0,7,1,FALSE,-0.15655680087343,0.2046962303345,-0.166759822505858,0.0889899820695109,-0.207972118086652,0.545216612166035,0.010203021632428,0.0514153172132223,0.0412122955807943
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",104,13,15,0,2,2,9,1,FALSE,-4.43933505926971,0.310248343243477,-4.42341461800568,0.336497780258006,-4.94416446761203,0.406891227736244,-0.015920441264031,0.504829408342326,0.520749849606357
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",105,14,15,0,0,0,2,1,FALSE,-0.310557589115883,0.332735089471423,-0.330600381772234,0.254879424329846,-0.25610995910581,0.0669927004809441,0.0200427926563504,-0.0544476300100731,-0.0744904226664236
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",106,1,16,1,1,2,8,8,TRUE,-2.30909216168079,0.484135263006061,-2.34717155287934,0.641854447686962,-2.94862362593443,0.179132777534096,0.0380793911985498,0.639531464253645,0.601452073055095
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",107,2,16,0,0,0,6,8,FALSE,-0.171645140751436,0.213525712819922,-0.17440672983625,0.0106122568410026,-0.182161664808195,0.966967081754528,0.00276158908481339,0.0105165240567588,0.00775493497194546
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",108,3,16,0,0,0,7,8,FALSE,-0.299229382245597,0.115176622059017,-0.279500918980109,0.219502990632305,-0.267545698791833,0.418631600132949,-0.0197284632654879,-0.0316836834537648,-0.0119552201882769
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",109,4,16,0,0,0,8,8,TRUE,-1.17048151755392,0.243644343352957,-1.20783342949367,0.103064522581807,-0.659656876970035,0.258777738828598,0.0373519119397443,-0.510824640583888,-0.548176552523632
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",110,5,16,0,0,0,4,8,FALSE,-0.0676448823213773,0.282119900600402,-0.0736408423443882,0.327168643935005,-0.195021371060444,0.102120233153696,0.00599596002301084,0.127376488739067,0.121380528716056
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",111,6,16,0,0,0,5,8,FALSE,-0.200019390402981,0.130105464064637,-0.212034716394646,0.186545618653208,-0.176621638856471,0.311786080023152,0.0120153259916647,-0.0233977515465105,-0.0354130775381751
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",112,7,16,0,0,0,2,8,FALSE,-0.450942526244465,0.418961458242413,-0.465483060718405,0.209909054378616,-0.395523715261107,0.0235128361708059,0.01454053447394,-0.0554188109833582,-0.0699593454572982
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",113,8,16,0,0,0,3,8,FALSE,-0.0284739632383806,0.679336818132954,-0.026687390546094,0.308603847968358,-0.11603679910364,0.213378112577088,-0.00178657269228655,0.0875628358652589,0.0893494085575455
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",114,9,16,0,0,0,2,8,FALSE,-0.268200225657456,-0.0609985963889152,-0.279310554009758,0.472947857816996,-0.214868415813143,0.0634702188264027,0.0111103283523022,-0.0533318098443125,-0.0644421381966147
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",115,10,16,1,0,1,1,8,FALSE,-2.42564736697463,0.374454965896905,-2.15603185215657,0.46026854207449,-2.27669618271431,0.0463976154627111,-0.269615514818053,-0.148951184260316,0.120664330557737
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",116,11,16,0,0,0,9,8,FALSE,-0.183484743871311,0.131541088848947,-0.180618489952362,0.0904981770201282,-0.389366129518039,0.945749397981525,-0.00286625391894901,0.205881385646728,0.208747639565677
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",117,12,16,1,0,1,7,8,FALSE,-1.91792849773348,0.421855380499685,-1.82378935672566,0.389930716397558,-1.98584887070787,0.434229444191338,-0.0941391410078127,0.0679203729743971,0.16205951398221
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",118,13,16,0,0,0,9,8,FALSE,-0.10684277416431,0.203268501590881,-0.119853003843803,0.211590877511861,-0.265708144265797,0.063354227710296,0.0130102296794936,0.158865370101487,0.145855140421993
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",119,14,16,1,0,1,2,8,FALSE,-1.97181716590077,0.482170221810695,-1.58273325447756,0.35596674927588,-2.35053347181256,0.354936669840509,-0.389083911423215,0.378716305911792,0.767800217335007
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",120,15,16,0,0,0,1,8,FALSE,-0.177722809501303,0.496811395549709,-0.156913955876219,0.100121549247334,-0.248690580442588,0.170431640656395,-0.0208088536250832,0.0709677709412855,0.0917766245663687
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",121,1,17,0,0,0,8,9,FALSE,-0.212958372472518,0.369989897041166,-0.22696529124039,0.223949069325902,-0.551776533394624,0.236153113405474,0.0140069187678717,0.338818160922106,0.324811242154234
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",122,2,17,0,0,0,6,9,FALSE,-0.101084198214777,0.159178933543488,-0.0918917955465233,0.0946091162986092,-0.132264804236572,1.11985356891982,-0.00919240266825394,0.0311806060217945,0.0403730086900485
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",123,3,17,0,0,0,7,9,FALSE,-0.279828569682993,0.123738965821099,-0.229506826913171,0.0752370388002322,-0.202100149908586,0.46352330189064,-0.050321742769821,-0.0777284197744068,-0.0274066770045858
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",124,4,17,0,0,0,8,9,FALSE,-0.20115708636766,-0.04319450860977,-0.198730263957688,0.17625005973651,-0.478204343775008,0.117608085827087,-0.00242682240997194,0.277047257407348,0.27947407981732
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",125,5,17,0,0,0,4,9,FALSE,-0.394576379624898,0.067012629649433,-0.409820577029338,0.243994260501253,-0.174234633374083,0.108438631292091,0.0152441974044395,-0.220341746250815,-0.235585943655255
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",126,6,17,1,0,1,5,9,FALSE,-2.95194269430498,0.17353448513649,-2.87723355419941,0.439273487398231,-2.50364784756779,0.282050608912286,-0.0747091401055613,-0.448294846737184,-0.373585706631623
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",127,7,17,1,0,1,2,9,FALSE,-2.86282742774936,0.563190288681127,-2.39473703611359,0.384218757114837,-1.76062520436925,0.192022393892632,-0.468090391635771,-1.10220222338011,-0.634111831744335
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",128,8,17,0,0,0,3,9,FALSE,-0.158881289627645,0.0262840939650177,-0.16827158648893,0.226889037457293,-0.103703544053329,0.146070969418128,0.00939029686128467,-0.0551777455743165,-0.0645680424356012
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",129,9,17,1,0,1,2,9,FALSE,-3.41635352660147,0.381464825644502,-2.93287940171861,0.425801335620279,-2.25547573376224,0.079026344411313,-0.483474124882861,-1.16087779283923,-0.677403667956367
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",130,10,17,0,0,0,1,9,FALSE,-0.175895774787869,0.0138119228446684,-0.134703322791944,0.129356819075458,-0.164242975036987,0.979231612923445,-0.0411924519959248,-0.0116527997508822,0.0295396522450426
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",131,11,17,0,0,0,9,9,TRUE,-0.273506062303801,-0.0738071782364965,-0.262078413120086,0.376428912931654,-0.31372617571052,0.766365384298751,-0.0114276491837151,0.0402201134067193,0.0516477625904344
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",132,12,17,1,0,1,7,9,FALSE,-1.88682864586627,0.401447510050135,-1.97599545043852,0.251889478836513,-2.21398864139377,0.224729755928353,0.0891668045722502,0.3271599955275,0.237993190955249
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",133,13,17,0,0,0,9,9,TRUE,-0.296566220255589,0.000747316348438699,-0.278177061057502,-0.0933112638373137,-0.230093249914432,0.241505999613764,-0.0183891591980876,-0.0664729703411568,-0.0480838111430693
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",134,14,17,0,0,0,2,9,FALSE,-0.0858181501162383,0.375273048595021,-0.109558746089574,0.0980629255149177,-0.1359419584499,0.0331504493161992,0.0237405959733357,0.0501238083336615,0.0263832123603258
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",135,15,17,0,0,0,1,9,FALSE,-0.361401536676524,0.354771827405854,-0.375772165770425,0.108462470884939,-0.200522054493454,0.297082362444158,0.0143706290939019,-0.16087948218307,-0.175250111276972
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",136,16,17,0,0,0,8,9,FALSE,-0.162207893702036,0.365546668303185,-0.176213668651267,0.303697445649186,-0.437189181903995,0.122166502330424,0.0140057749492311,0.274981288201959,0.260975513252728
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",137,1,18,0,0,0,8,10,FALSE,-0.748140608133562,0.294087825168264,-0.692461519453555,0.125821391419111,-0.733167020539159,0.00372950618038797,-0.055679088680006,-0.0149735875944028,0.0407055010856032
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",138,2,18,0,0,0,6,10,FALSE,-0.105144066191128,0.120775208763776,-0.113742770832096,-0.0590633591467956,-0.156084424126522,0.760023438582282,0.0085987046409679,0.050940357935394,0.0423416532944261
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",139,3,18,0,0,0,7,10,FALSE,-0.096742386590968,0.407426420637445,-0.116024306230992,0.0948058451667627,-0.139801032396955,0.425040294058653,0.019281919640024,0.0430586458059867,0.0237767261659627
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",140,4,18,0,0,0,8,10,FALSE,-0.579574707398625,0.144053951072055,-0.59391525946135,0.124667916262269,-0.623606829498067,0.251812835139307,0.0143405520627251,0.0440321220994422,0.0296915700367171
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",141,5,18,0,0,0,4,10,FALSE,-0.648900976632065,-0.0675816660706317,-0.612487680318311,0.309452447360165,-0.506913220683344,0.229056764372811,-0.0364132963137545,-0.141987755948722,-0.105574459634967
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",142,6,18,0,0,0,5,10,FALSE,-0.128435811085931,0.0760291472431316,-0.141219580897853,0.127025794947278,-0.14710726455716,0.255660199426189,0.0127837698119215,0.0186714534712289,0.00588768365930736
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",143,7,18,0,0,0,2,10,FALSE,-0.286531531974796,0.225370859722687,-0.256013157222357,0.255895001041461,-0.319275885710558,0.204309462312547,-0.0305183747524387,0.0327443537357617,0.0632627284882004
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",144,8,18,0,0,0,3,10,FALSE,-0.238606389714621,0.0268889242808143,-0.24028494777466,0.0821228919747785,-0.29481282167384,0.0882715015868478,0.00167855806003914,0.0562064319592182,0.054527873899179
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",145,9,18,0,0,0,2,10,FALSE,-0.16150104590536,-0.0441256349270923,-0.15033201785181,0.128949509613297,-0.202063091966941,0.22188318574382,-0.0111690280535504,0.0405620460615808,0.0517310741151311
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",146,10,18,0,0,0,1,10,FALSE,-0.137796186470571,0.195468769426154,-0.135722484723512,0.279601270767144,-0.154147487901527,0.712964860732387,-0.0020737017470589,0.016351301430956,0.0184250031780149
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",147,11,18,1,0,1,9,10,FALSE,-2.08092485709513,0.299533347090892,-2.23329979934664,0.432224565723182,-1.99585676573875,0.0960578121869166,0.152374942251514,-0.0850680913563755,-0.23744303360789
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",148,12,18,0,0,0,7,10,FALSE,-0.0890925273115544,0.268650639180121,-0.111253412363389,0.0646568675978532,-0.12942875603823,0.20277369132583,0.0221608850518349,0.0403362287266757,0.0181753436748409
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",149,13,18,0,0,0,9,10,FALSE,-0.255349482794883,0.0460774537370103,-0.26927671355022,0.0417471880477283,-0.22460566175558,0.545596730189714,0.0139272307553373,-0.0307438210393025,-0.0446710517946398
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",150,14,18,0,0,0,2,10,FALSE,-0.197481052294312,0.00803517615087521,-0.184850435553494,0.0816461810281747,-0.329609739987708,0.113340508643281,-0.0126306167408181,0.132128687693396,0.144759304434214
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",151,15,18,0,0,0,1,10,FALSE,-0.244399255260833,0.566630197441661,-0.278584525727785,0.193301343473848,-0.209065807394858,0.181997939290223,0.0341852704669519,-0.035333447865975,-0.0695187183329269
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",152,16,18,1,0,1,8,10,FALSE,-1.26830410091613,0.326709646357158,-1.41043875149805,-0.103091349973637,-1.27039270957344,0.524129801424948,0.142134650581915,0.00208860865730642,-0.140046041924609
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",153,17,18,0,0,0,9,10,FALSE,-0.360552964773728,0.0308539449000724,-0.38164931742083,0.0181473471772716,-0.455602884818859,-0.0100491106523744,0.0210963526471026,0.0950499200451311,0.0739535673980285
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",154,1,19,0,1,1,8,7,FALSE,-1.5010191388671,0.0499155962218803,-1.45469617335518,0.201954411932028,-1.69919169310601,0.507516582388996,-0.0463229655119246,0.198172554238909,0.244495519750833
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",155,2,19,0,0,0,6,7,FALSE,-0.148540308883585,0.221945865955678,-0.139560924574268,0.21212223570428,-0.155791332163319,1.04186614489919,-0.00897938430931688,0.00725102327973381,0.0162304075890507
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",156,3,19,0,0,0,7,7,TRUE,-0.109611829402215,0.0472091929872977,-0.134859617574556,0.0330261169871043,-0.191427760284901,0.433470632827524,0.0252477881723419,0.0818159308826862,0.0565681427103444
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",157,4,19,0,0,0,8,7,FALSE,-0.45487036549015,0.138112567545347,-0.504605995618879,0.308370598959116,-0.453290619006792,0.274041081386477,0.0497356301287288,-0.00157974648335824,-0.0513153766120871
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",158,5,19,0,0,0,4,7,FALSE,-0.388875316362455,0.1668237745219,-0.35585274329192,0.273703267670607,-0.291000594788482,0.0228783477564831,-0.0330225730705349,-0.097874721573973,-0.0648521485034381
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",159,6,19,0,0,0,5,7,FALSE,-0.179763653519726,0.200554586489114,-0.176306954029535,-0.0765972846714081,-0.141169700630437,0.306115679793948,-0.00345669949019101,-0.0385939528892889,-0.0351372533990979
