"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",268,15,24,0,0,0,4,1,FALSE,-0.270228142928292,0.30776007543796,-0.265541727231415,0.26568120247716,-0.271217522185825,-0.0412199618940413,-0.00468641569687644,0.000989379257533507,0.00567579495440995
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",269,16,24,0,0,0,7,1,FALSE,-0.298963968354679,0.513602650358828,-0.264646152049508,0.159393571438558,-0.276027115126729,0.16317011205833,-0.0343178163051707,-0.0229368532279501,0.0113809630772206
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",270,17,24,0,0,0,1,1,TRUE,-0.277098386357536,0.441208654560492,-0.248513323032745,0.247004731684136,-0.288999286636767,0.348965988183908,-0.0285850633247913,0.0119009002792314,0.0404859636040227
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",271,18,24,0,0,0,9,1,FALSE,-0.182678741933129,0.353869279454131,-0.170841514622432,0.263610451054312,-0.156354620593039,0.0969284664758572,-0.0118372273106973,-0.0263241213400907,-0.0144868940293934
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",272,19,24,0,0,0,2,1,FALSE,-0.488086361859673,0.206507112036059,-0.450708993395605,0.324740211917531,-0.382928541293432,0.4555632143886,-0.0373773684640684,-0.105157820566241,-0.0677804521021725
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",273,20,24,0,0,0,3,1,FALSE,-0.625428751569836,0.232632195847033,-0.636102070058704,0.0472478324740758,-0.66339229201379,-0.0105495911302589,0.0106733184888679,0.037963540443954,0.0272902219550861
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",274,21,24,0,2,2,7,1,FALSE,-3.95990349034754,0.481590993853876,-4.37259025408101,0.467814190937788,-3.92821907491445,0.171406001181983,0.412686763733471,-0.0316844154330909,-0.444371179166562
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",275,22,24,0,0,0,5,1,FALSE,-0.326273372237696,0.114118589274502,-0.295679381617579,0.259715472467745,-0.319928804091143,0.607455495297232,-0.0305939906201171,-0.00634456814655326,0.0242494224735639
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",276,23,24,0,1,1,10,1,FALSE,-1.81031065674004,0.345147311009928,-1.53091107594916,0.272348586032755,-1.43846675627612,0.090956110273284,-0.279399580790879,-0.371843900463923,-0.092444319673044
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",277,1,25,0,0,0,1,3,FALSE,-0.374591298125824,0.340087377194548,-0.323453163446484,0.187813332567661,-0.390290149881897,0.177259693208713,-0.0511381346793405,0.0156988517560732,0.0668369864354137
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",278,2,25,0,0,0,1,3,FALSE,-0.317229263849272,0.129491818872866,-0.312648197969244,0.190461793170318,-0.327007247862126,0.382318398953807,-0.00458106588002849,0.00977798401285312,0.0143590498928816
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",279,3,25,0,0,0,6,3,FALSE,-0.287450185157326,0.0539487838779782,-0.28379299864451,-0.012419646911856,-0.313487594280862,0.198168203615933,-0.00365718651281544,0.0260374091235365,0.0296945956363519
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",280,4,25,0,1,1,4,3,FALSE,-2.0873376910763,0.749325577708505,-2.18649685311031,0.757622073660685,-2.07043171363667,0.433451126515833,0.0991591620340122,-0.016905977439631,-0.116065139473643
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",281,5,25,1,1,2,10,3,FALSE,-5.36306898908438,0.340501008300561,-5.24278659611086,0.466392295811699,-5.42880733284331,0.605467892055099,-0.120282392973523,0.065738343758925,0.186020736732448
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",282,6,25,0,1,1,8,3,FALSE,-1.55624730085712,0.667401013491795,-1.44099492274281,0.343787357060498,-1.38755649261662,0.231223137224595,-0.115252378114306,-0.168690808240498,-0.0534384301261923
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",283,7,25,0,0,0,3,3,TRUE,-0.577826534918042,0.293574822252111,-0.507231921766906,0.26013513238429,-0.548300841241021,0.276990564136892,-0.0705946131511359,-0.0295256936770212,0.0410689194741147
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",284,8,25,0,0,0,6,3,FALSE,-0.523443392090922,0.0871311813961888,-0.509936083819544,0.113512044029529,-0.551410817564477,-0.0838526198811174,-0.0135073082713779,0.0279674254735554,0.0414747337449333
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",285,9,25,0,2,2,6,3,FALSE,-3.73418958731588,0.255082195712205,-3.8346949842336,0.251900431128444,-3.64905615793821,0.149176831259575,0.100505396917719,-0.0851334293776702,-0.185638826295389
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",286,10,25,0,0,0,7,3,FALSE,-0.326714266292723,-0.0535064450866093,-0.270140785199221,0.146566702547746,-0.30767588758755,-0.110928696960374,-0.0565734810935021,-0.0190383787051731,0.037535102388329
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",287,11,25,0,0,0,4,3,FALSE,-0.331577944322456,0.0775806013571846,-0.260410506874759,-0.0815418857399416,-0.307920788576181,0.383391102319655,-0.0711674374476967,-0.0236571557462746,0.0475102817014221
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",288,12,25,0,0,0,5,3,FALSE,-0.394714933405907,0.124093051371574,-0.358997736506197,-0.099673453847207,-0.362065719370564,0.277305239734615,-0.0357171968997099,-0.0326492140353425,0.00306798286436738
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",289,13,25,0,1,1,10,3,FALSE,-1.40747819306033,0.192270064937968,-1.41233116804872,0.165915572974802,-1.44483551910784,0.117097546502782,0.0048529749883901,0.0373573260475055,0.0325043510591154
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",290,14,25,0,0,0,2,3,FALSE,-0.21056381718567,0.102909579248852,-0.34806747729731,0.0413223140386488,-0.252943185342774,-0.214138657528169,0.13750366011164,0.0423793681571043,-0.0951242919545354
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",291,15,25,0,0,0,4,3,FALSE,-0.330316528202914,0.0464937384405975,-0.282748402852207,0.119091084502212,-0.319801207374749,0.286537317134037,-0.0475681253507068,-0.0105153208281648,0.037052804522542
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",292,16,25,0,0,0,7,3,FALSE,-0.223907576570864,0.374311986113808,-0.243117772185285,-0.286444002796272,-0.242349415216417,0.121518205566223,0.0192101956144217,0.0184418386455532,-0.000768356968868567
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",293,17,25,0,0,0,1,3,FALSE,-0.28705033163879,0.0982603060210673,-0.259340556615896,0.221484003624932,-0.303517296035838,0.231800825373426,-0.0277097750228945,0.0164669643970479,0.0441767394199424
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",294,18,25,0,0,0,9,3,FALSE,-0.148245633847955,0.363991710957185,-0.149641962021072,0.226392237454523,-0.154584771398786,0.0989218978604735,0.00139632817311774,0.00633913755083171,0.00494280937771396
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",295,19,25,0,0,0,2,3,FALSE,-0.260203126048246,0.234040654946869,-0.413201304562089,0.127992657379123,-0.327142541341802,0.246698959197805,0.152998178513843,0.0669394152935556,-0.0860587632202874
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",296,20,25,0,0,0,3,3,TRUE,-0.782060504962415,0.495150320527688,-0.705026700935229,0.615098865798975,-0.765122611013302,0.250453586069842,-0.0770338040271854,-0.0169378939491125,0.0600959100780729
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",297,21,25,0,0,0,7,3,FALSE,-0.356426403419417,0.0503088194287267,-0.243490668851044,0.219656832575109,-0.350973938784064,-0.0705562279398101,-0.112935734568373,-0.00545246463535243,0.10748326993302
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",298,22,25,0,0,0,5,3,FALSE,-0.381950531233323,0.123989779230967,-0.3194982275204,0.210059703556695,-0.369918216178082,0.19816254273443,-0.0624523037129228,-0.012032315055241,0.0504199886576817
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",299,23,25,0,0,0,10,3,FALSE,-0.554907323616487,0.179527860254683,-0.531432873044783,0.0531327751587416,-0.510828132233949,0.0753197512574364,-0.0234744505717037,-0.0440791913825374,-0.0206047408108336
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",300,24,25,0,0,0,1,3,FALSE,-0.479268909258203,0.234300518078245,-0.470135592426141,0.273102934383598,-0.489397143167253,0.154857590123552,-0.0091333168320622,0.0101282339090503,0.0192615507411125
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",301,1,26,1,0,1,1,10,FALSE,-1.64147047318856,0.248599243683051,-1.59083132254365,0.208686047735991,-1.57698363632738,0.2155977339539,-0.0506391506449093,-0.0644868368611871,-0.0138476862162777
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",302,2,26,0,0,0,1,10,FALSE,-0.229653416560629,-0.0833884164202403,-0.227210425433038,0.13192192744065,-0.311230984596204,0.284958062520104,-0.00244299112759094,0.0815775680355744,0.0840205591631653
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",303,3,26,0,0,0,6,10,FALSE,-0.0845082890616844,0.0978787342313505,-0.1373585433886,0.110714949589533,-0.111190864381634,0.830290017634853,0.0528502543269154,0.0266825753199491,-0.0261676790069663
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",304,4,26,0,0,0,4,10,FALSE,-0.409324946871118,0.274002237356868,-0.373373476188999,0.21882403408523,-0.38503289807876,0.30607563963927,-0.0359514706821189,-0.0242920487923586,0.0116594218897603
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",305,5,26,1,0,1,10,10,TRUE,-2.3096460409786,0.224139201454536,-2.30745626657703,0.130566631421011,-2.2424225082288,0.145368146093823,-0.00218977440157175,-0.0672235327497974,-0.0650337583482257
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",306,6,26,0,0,0,8,10,FALSE,-0.382666114063118,0.303780863842899,-0.332077142586676,0.191333169625108,-0.364493425975548,0.163545234433352,-0.0505889714764418,-0.0181726880875699,0.0324162833888719
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",307,7,26,0,0,0,3,10,FALSE,-0.537609414784961,0.159300273043752,-0.493234488414955,0.106909089684229,-0.498592037623671,0.13416440785221,-0.044374926370006,-0.0390173771612901,0.0053575492087159
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",308,8,26,0,0,0,6,10,FALSE,-0.104908842450928,0.0851735751269334,-0.224524504245317,0.22933600273371,-0.159105074102878,0.238110416535879,0.11961566179439,0.0541962316519502,-0.0654194301424393
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",309,9,26,0,0,0,6,10,FALSE,-0.0708938596710071,0.0982375475360847,-0.158458959604837,0.602588016198126,-0.10322747804209,0.217580021459924,0.0875650999338298,0.0323336183710827,-0.055231481562747
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",310,10,26,1,0,1,7,10,FALSE,-1.81918387692967,0.10080790985133,-1.87462538910429,0.0550515169066541,-1.82964542039085,0.36294016371034,0.0554415121746237,0.0104615434611821,-0.0449799687134416
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",311,11,26,0,0,0,4,10,FALSE,-0.252527349346545,0.0368924114757848,-0.177504544571076,0.0957398534688782,-0.240210764957062,0.148265980223452,-0.0750228047754691,-0.0123165843894828,0.0627062203859863
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",312,12,26,0,1,1,5,10,FALSE,-2.76830658384376,0.229893957000577,-2.64066493695929,0.21727175075565,-2.61291293546332,0.152912357723531,-0.127641646884465,-0.155393648380439,-0.0277520014959745
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",313,13,26,0,0,0,10,10,TRUE,-0.366856593528279,0.242635913148974,-0.454577894587255,0.320852259984767,-0.412680841899702,0.133108394809792,0.0877213010589752,0.0458242483714226,-0.0418970526875526
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",314,14,26,1,1,2,2,10,FALSE,-3.84296233442734,0.279845592148179,-5.25374659177758,0.70805558288261,-3.95548401404275,0.483908354993193,1.41078425735024,0.112521679615409,-1.29826257773483
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",315,15,26,0,0,0,4,10,FALSE,-0.274328442305062,0.154548536228084,-0.270257918474437,0.0812204396613735,-0.294097123978103,0.17354429778423,-0.00407052383062556,0.0197686816730407,0.0238392055036662
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",316,16,26,1,0,1,7,10,FALSE,-1.75614517025895,0.168779454594569,-1.65128691565345,0.131535316586999,-1.62096963258422,-0.0929146152806819,-0.104858254605496,-0.135175537674731,-0.0303172830692349
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",317,17,26,2,0,2,1,10,FALSE,-4.44284651674852,0.401390562306514,-4.02450251949282,0.216310980021136,-4.10212388796353,0.230597237077362,-0.4183439972557,-0.340722628784982,0.0776213684707177
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",318,18,26,0,0,0,9,10,FALSE,-0.589010069512034,-0.0271680694062406,-0.535492767137086,0.155652606397073,-0.588924499456937,0.021175340705617,-0.0535173023749484,-8.55700550976835e-05,0.0534317323198508
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",319,19,26,0,0,0,2,10,FALSE,-0.647132044569987,0.102032180408638,-0.517604469641878,0.273324374030335,-0.622363487373555,0.109435171269381,-0.129527574928109,-0.024768557196432,0.104759017731677
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",320,20,26,0,0,0,3,10,FALSE,-0.727253236941199,0.079998023323135,-0.707431886268753,0.142678746319107,-0.698608125526181,0.014724548351261,-0.0198213506724461,-0.0286451114150186,-0.00882376074257252
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",321,21,26,1,0,1,7,10,FALSE,-1.6758205733149,0.069369726592503,-1.45513856774,0.415566294072977,-1.66321918787685,0.332429810560731,-0.220682005574894,-0.0126013854380425,0.208080620136852
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",322,22,26,0,0,0,5,10,FALSE,-0.30921838772173,-0.062308914198447,-0.276388739093604,0.408504683864691,-0.335084623041835,0.292038030963343,-0.0328296486281259,0.0258662353201053,0.0586958839482312
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",323,23,26,0,1,1,10,10,TRUE,-2.1293554337785,0.430023005401067,-2.01233871603531,0.314415142482817,-2.04978487669589,0.299878247665533,-0.117016717743186,-0.0795705570826062,0.03744616066058
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",324,24,26,0,0,0,1,10,FALSE,-0.358391401631048,0.204263279110981,-0.424298876999747,0.211124924270823,-0.477805465836936,0.0914678140732974,0.0659074753686992,0.119414064205889,0.0535065888371893
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",325,25,26,0,0,0,3,10,FALSE,-0.561502446130431,0.394141337577662,-0.519782186372122,0.0902972945039817,-0.510798283861469,0.242846375464482,-0.0417202597583088,-0.0507041622689623,-0.00898390251065351
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",326,1,27,0,0,0,1,8,FALSE,-0.205506489721349,0.141052611261183,-0.282853336185174,0.429303603596459,-0.225521954787067,0.433107105531725,0.0773468464638247,0.0200154650657174,-0.0573313813981073
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",327,2,27,0,0,0,1,8,FALSE,-0.189498038221732,0.277598567767268,-0.239190754632808,0.138348388857471,-0.21207835445036,0.217798295091981,0.0496927164110765,0.0225803162286278,-0.0271124001824488
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",328,3,27,1,1,2,6,8,FALSE,-3.96365760181799,0.485348224311173,-4.57643083254409,0.524555899584678,-3.72895405955243,0.430469722617814,0.612773230726104,-0.234703542265565,-0.847476772991668
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",329,4,27,0,0,0,4,8,FALSE,-0.190228964772027,0.169022359556869,-0.247379069525221,0.0143332260061522,-0.211625630168485,0.274590867262718,0.0571501047531937,0.0213966653964581,-0.0357534393567356
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",330,5,27,0,0,0,10,8,FALSE,-0.18174581060235,0.0893293912486259,-0.151697539189445,0.332518929210966,-0.17856280698202,0.026204136762623,-0.0300482714129053,-0.00318300362032975,0.0268652677925756
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",331,6,27,0,0,0,8,8,TRUE,-0.246710787229184,0.325799675986578,-0.266350281573119,0.189477564018277,-0.19317800716866,-0.123200784589165,0.0196394943439344,-0.0535327800605243,-0.0731722744044587
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",332,7,27,0,0,0,3,8,FALSE,-0.25318437660182,0.227958190213937,-0.332423824601738,0.07886090534983,-0.272483436055133,0.166985014359309,0.0792394479999183,0.0192990594533127,-0.0599403885466057
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",333,8,27,0,1,1,6,8,FALSE,-2.23363548066692,0.206570608444578,-2.72233753506677,0.270393719932836,-2.26208284064855,0.0130832377310816,0.488702054399854,0.0284473599816293,-0.460254694418225
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",334,9,27,0,0,0,6,8,FALSE,-0.581528417874683,0.205835395223777,-0.477146139158197,0.127018950457377,-0.595019246599785,0.376563657251965,-0.104382278716486,0.0134908287251019,0.117873107441588
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",335,10,27,0,0,0,7,8,FALSE,-0.264006103002844,0.137529259404261,-0.332644260246978,0.239827163237284,-0.281100106265868,0.187949574004456,0.0686381572441341,0.0170940032630238,-0.0515441539811103
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",336,11,27,0,0,0,4,8,FALSE,-0.230600115932728,0.0877715981869106,-0.336605638315006,-0.0374008047704396,-0.289259098575768,0.422246572905769,0.106005522382278,0.0586589826430401,-0.0473465397392374
