"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,0,0,0,2,8,FALSE,-0.0653551409208051,0.109033244001911,-0.0683928345844986,0.261663411762311,-0.125008315811352,0.735491131440067,0.00303769366369355,0.0596531748905473,0.0566154812268538
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,0,0,0,8,7,FALSE,-0.22371811337069,0.213506839031573,-0.232374469928563,0.427532017442602,-0.220142379884775,0.164021590983166,0.00865635655787234,-0.00357573348591522,-0.0122320900437876
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,0,0,0,4,7,FALSE,-0.264438826829533,-0.0411884590637018,-0.263130668157938,0.52430811846611,-0.262700826927975,0.0357720276334324,-0.00130815867159484,-0.00173799990155832,-0.000429841229963479
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,1,1,8,7,FALSE,-3.19627257188326,0.239769754113562,-3.21748741098277,0.303503067483227,-3.15397965568285,0.271066250435271,0.0212148390995148,-0.0422929162004104,-0.0635077552999253
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,0,0,0,8,7,FALSE,-0.213723821238565,0.301964374778036,-0.226730098653384,0.250038551793654,-0.20693381258399,0.0124409777106727,0.013006277414819,-0.00679000865457535,-0.0197962860693943
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,0,0,0,6,7,FALSE,-0.268678703870407,0.19341244754283,-0.269079555603979,0.249397962677922,-0.26716036661022,0.178825541934279,0.000400851733572516,-0.0015183372601868,-0.00191918899375931
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,0,0,0,8,7,FALSE,-0.152274716969538,0.0868773296595813,-0.149684159211171,0.274583148173566,-0.154400186739857,0.453151149252891,-0.00259055775836714,0.00212546977031902,0.00471602752868616
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,0,0,0,8,7,FALSE,-0.187950540449621,0.133822795474934,-0.19269560448332,0.145998514887252,-0.187495360733995,0.250568516257987,0.00474506403369901,-0.000455179715626031,-0.00520024374932504
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,0,0,0,7,7,TRUE,-0.356366962922269,0.2302945881684,-0.347374930260798,0.204776213319067,-0.354249392728076,0.316211920748998,-0.00899203266147097,-0.00211757019419334,0.00687446246727763
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,8,7,FALSE,-0.0944953378945979,0.12909243633488,-0.100701693656498,0.216445247944876,-0.146250673336,0.971206083290845,0.00620635576189965,0.0517553354414018,0.0455489796795021
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,0,0,0,8,7,FALSE,-0.152350350467874,0.162659023122883,-0.158987753935584,0.00400900528974503,-0.159217408375921,0.235054616606505,0.00663740346770947,0.00686705790804609,0.000229654440336624
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,0,0,0,5,7,FALSE,-0.259630336660117,0.1158897188448,-0.247174787506244,0.0691069956253539,-0.251991598718227,-0.146340140546985,-0.0124555491538736,-0.00763873794188985,0.00481681121198374
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",103,12,15,0,0,0,4,7,FALSE,-0.201770776528917,0.0604158312683237,-0.199726014462079,-0.00803047158807006,-0.196538639137056,0.160523921792784,-0.00204476206683779,-0.0052321373918609,-0.00318737532502311
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",104,13,15,0,0,0,2,7,FALSE,-0.101899330338468,0.105032062465011,-0.100797313166483,0.374831854032058,-0.164264396552737,0.802411465142099,-0.0011020171719851,0.0623650662142685,0.0634670833862536
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",105,14,15,0,1,1,8,7,FALSE,-2.82092818233731,0.104309114430454,-2.86101362717085,0.42980473005149,-2.89005911214127,0.297620894908434,0.0400854448335419,0.0691309298039648,0.0290454849704229
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",106,1,16,0,1,1,8,4,FALSE,-2.75789853314914,0.434539764219671,-2.63702391819764,0.386678087518049,-2.45075954604857,0.378912331652365,-0.120874614951502,-0.307138987100574,-0.186264372149072
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",107,2,16,0,0,0,4,4,TRUE,-0.348985263416194,0.17231208491472,-0.339509719462865,0.207208610806885,-0.337189498207462,0.554033952232444,-0.00947554395332872,-0.0117957652087313,-0.00232022125540254
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",108,3,16,0,0,0,8,4,FALSE,-0.110619044339519,0.157659039532219,-0.119760268176551,0.286037419624012,-0.170314862521384,0.881399858661767,0.0091412238370312,0.059695818181865,0.0505545943448338
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",109,4,16,0,0,0,8,4,FALSE,-0.194921185684641,0.153394398042319,-0.207331357365351,0.178440418940268,-0.246062306433911,0.262225661311859,0.0124101716807106,0.0511411207492705,0.0387309490685599
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",110,5,16,1,0,1,6,4,FALSE,-1.99982405056408,0.14920696646218,-2.06709451039535,0.509566674906167,-2.12783293568615,0.507976966330438,0.0672704598312697,0.128008885122074,0.0607384252908041
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",111,6,16,0,0,0,8,4,FALSE,-0.127389612844971,0.227944530367963,-0.137307697137397,0.0755044414806515,-0.187029686145171,0.615966113518565,0.00991808429242624,0.0596400733001996,0.0497219890077734
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",112,7,16,0,0,0,8,4,FALSE,-0.20796129860913,0.127812173979394,-0.221333871267603,0.11227391019075,-0.228635570899504,0.533979518863427,0.013372572658473,0.0206742722903748,0.00730169963190175
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",113,8,16,0,0,0,7,4,FALSE,-0.511969535367439,-0.0351180843143569,-0.501581202334458,0.124548209945337,-0.425219855489899,0.308200618965338,-0.0103883330329806,-0.0867496798775402,-0.0763613468445596
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",114,9,16,0,0,0,8,4,FALSE,-0.0958008911386701,0.272010528814839,-0.103087701312114,0.194527447937132,-0.188825949079074,0.95738281652607,0.00728681017344357,0.0930250579404035,0.0857382477669599
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",115,10,16,0,0,0,8,4,FALSE,-0.147627943074434,0.190069416347453,-0.158767953063473,0.0978822448439355,-0.192897904099727,0.389821515314924,0.0111400099890382,0.0452699610252925,0.0341299510362543
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",116,11,16,0,0,0,5,4,FALSE,-0.334509513648838,0.16668480213771,-0.338321467921282,0.492794589144187,-0.302732268794156,0.242269480762629,0.00381195427244396,-0.0317772448546814,-0.0355891991271253
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",117,12,16,0,0,0,4,4,TRUE,-0.257337678537726,0.111669166125863,-0.253928191956411,-0.140568958645728,-0.250895054073894,0.451899967376584,-0.00340948658131524,-0.00644262446383248,-0.00303313788251725
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",118,13,16,0,0,0,2,4,FALSE,-0.126365100430363,0.181175479755432,-0.127263256700203,0.365005903546029,-0.212691169401586,1.25257552832413,0.000898156269840023,0.0863260689712231,0.0854279127013831
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",119,14,16,0,0,0,8,4,FALSE,-0.172772110978862,0.10412425616087,-0.171692870009939,0.160342494692922,-0.199990746231688,0.967786993916101,-0.00107924096892287,0.0272186352528259,0.0282978762217487
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",120,15,16,0,0,0,7,4,FALSE,-0.265078267360283,0.249817290546905,-0.274390712768272,0.131529438577417,-0.266275592726772,0.284994718320884,0.00931244540798914,0.00119732536648876,-0.00811512004150039
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",121,1,17,1,0,1,8,1,FALSE,-2.98650585874112,0.377170736603079,-2.90710756367018,0.341967198233582,-2.98600761241028,0.0107381856884448,-0.0793982950709475,-0.00049824633084139,0.0789000487401061
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",122,2,17,0,0,0,4,1,FALSE,-0.378574792180631,0.32554897867404,-0.371301667181596,0.219172957609322,-0.35419203023835,0.479576585485663,-0.00727312499903476,-0.024382761942281,-0.0171096369432462
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",123,3,17,0,0,0,8,1,FALSE,-0.128878612981209,0.0163453965328422,-0.137843172242918,0.200839698842038,-0.147374052681808,0.804821118702654,0.00896455926170869,0.0184954397005992,0.0095308804388905
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",124,4,17,0,0,0,8,1,FALSE,-0.259112223749614,0.226095281834013,-0.27632068254541,0.247801042259143,-0.210542862083714,0.114708826912941,0.0172084587957952,-0.0485693616659004,-0.0657778204616957
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",125,5,17,0,0,0,6,1,FALSE,-0.324927223750085,0.478253750824899,-0.302458605291038,0.386955437847449,-0.343503671190892,0.065249128963586,-0.0224686184590466,0.0185764474408074,0.041045065899854
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",126,6,17,0,0,0,8,1,FALSE,-0.166815660739229,0.371801002081797,-0.185018731538849,0.0881310472994375,-0.162742267347564,0.749253915751834,0.0182030707996201,-0.00407339339166501,-0.0222764641912852
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",127,7,17,0,0,0,8,1,FALSE,-0.213532361798981,0.137613055181812,-0.225139046068582,0.522453073883751,-0.209434147000774,0.240974897095999,0.0116066842696014,-0.00409821479820671,-0.0157048990678081
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",128,8,17,0,0,0,7,1,FALSE,-0.356953514313388,0.136324249374227,-0.345480067775845,0.174742676810022,-0.365140838039112,0.150565173021569,-0.0114734465375435,0.00818732372572395,0.0196607702632674
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",129,9,17,0,0,0,8,1,FALSE,-0.113102406836622,0.235042997963721,-0.118060795208684,0.0870148444036242,-0.188607361762546,1.1985260642251,0.00495838837206186,0.0755049549259246,0.0705465665538627
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",130,10,17,0,1,1,8,1,FALSE,-2.52538995849445,-0.0262128647653592,-2.46552305325888,0.249930473789908,-2.61742159498994,0.0112315282858406,-0.0598669052355678,0.0920316364954941,0.151898541731062
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",131,11,17,0,0,0,5,1,FALSE,-0.272723143477238,0.31007889120161,-0.26514409871193,0.21873577800377,-0.264751288921421,0.200018299658359,-0.00757904476530857,-0.00797185455581673,-0.000392809790508153
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",132,12,17,0,0,0,4,1,FALSE,-0.249023307553995,0.230667498776504,-0.24564884754649,-0.00552525470899176,-0.247500769308791,0.167975810012247,-0.00337446000750496,-0.00152253824520354,0.00185192176230142
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",133,13,17,0,0,0,2,1,FALSE,-0.154670382854119,0.631965722490407,-0.140425476490444,0.32437161061154,-0.290026360775342,0.907677094921267,-0.0142449063636754,0.135355977921223,0.149600884284898
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",134,14,17,0,1,1,8,1,FALSE,-2.63722319331267,0.149589129527361,-2.64098276517364,0.370027216238925,-2.65555584094975,-0.070609279992324,0.00375957186097331,0.0183326476370853,0.014573075776112
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",135,15,17,0,0,0,7,1,FALSE,-0.234596105433668,0.145651560788774,-0.242722678608734,0.288539206196257,-0.233374706442386,0.455098125808398,0.00812657317506638,-0.00122139899128193,-0.00934797216634831
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",136,16,17,0,0,0,4,1,FALSE,-0.35037551740324,0.132162213649093,-0.363984186208977,0.304056260670209,-0.298753880029153,0.533428439566658,0.0136086688057366,-0.0516216373740868,-0.0652303061798234
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",137,1,18,0,0,0,8,8,TRUE,-0.135711366612864,0.135380585021105,-0.13958573945023,0.0205393446822507,-0.147217038807994,0.0890755691992269,0.00387437283736602,0.0115056721951294,0.00763129935776341
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",138,2,18,0,0,0,4,8,FALSE,-0.179629613944551,0.289351283414735,-0.165881186164402,0.129634739214904,-0.194215706985688,0.959016140902988,-0.0137484277801496,0.014586093041137,0.0283345208212866
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",139,3,18,0,0,0,8,8,TRUE,-0.0601203181890586,-0.0754158193566592,-0.0605640195118458,0.204846997650093,-0.0980304769561062,0.753088024432734,0.000443701322787149,0.0379101587670476,0.0374664574442605
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",140,4,18,0,0,0,8,8,TRUE,-0.10837302576457,0.317989037496586,-0.110539568605128,0.0373127702743518,-0.144697718062209,0.430966320720192,0.00216654284055817,0.0363246922976384,0.0341581494570802
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",141,5,18,1,0,1,6,8,FALSE,-2.45979663018324,0.50829281959621,-2.43509308134852,0.120940047479572,-2.55749130989619,0.172619271463762,-0.0247035488347196,0.0976946797129488,0.122398228547668
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",142,6,18,0,0,0,8,8,TRUE,-0.0747563698885267,0.533977751155321,-0.0681665202283375,0.0772283360713392,-0.110455948945263,0.688217470424626,-0.00658984966018927,0.035699579056736,0.0422894287169253
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",143,7,18,0,0,0,8,8,TRUE,-0.116481160994122,0.379469008814175,-0.113625049206145,0.0596878344830243,-0.135192411568776,0.639745008816571,-0.00285611178797751,0.0187112505746541,0.0215673623626316
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",144,8,18,1,0,1,7,8,FALSE,-2.27702950404637,0.280475005874625,-2.27764213525054,0.662660276317511,-2.58680253450061,0.522075904789533,0.000612631204169212,0.309773030454246,0.309160399250077
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",145,9,18,0,0,0,8,8,TRUE,-0.0508690188119783,0.151096380941775,-0.0521666307512687,0.0365775519230619,-0.103108789462674,0.79479925780901,0.00129761193929046,0.0522397706506954,0.050942158711405
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",146,10,18,0,0,0,8,8,TRUE,-0.07490964281335,0.129427730109952,-0.0799704844496381,-0.0210387971753305,-0.114733246731797,0.552103985152239,0.00506084163628806,0.039823603918447,0.0347627622821589
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",147,11,18,1,0,1,5,8,FALSE,-2.63532712628955,0.0755602159805219,-2.63461110732404,0.177640159137791,-2.85416060549683,0.455322002028036,-0.000716018965514209,0.218833479207282,0.219549498172796
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",148,12,18,1,0,1,4,8,FALSE,-2.89634459602169,0.576020715809593,-2.85403118879591,0.387429134399324,-2.83276411565959,0.215402747015423,-0.0423134072257811,-0.0635804803620994,-0.0212670731363183
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",149,13,18,0,0,0,2,8,FALSE,-0.0640213462880608,0.03693054182866,-0.0629327672616258,0.0641023885392142,-0.138257415999457,0.802431994043427,-0.001088579026435,0.0742360697113966,0.0753246487378316
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",150,14,18,0,0,0,8,8,TRUE,-0.093940491749926,-0.0454024514234702,-0.0886222093176192,0.531982545970758,-0.117384817596858,0.754536376685693,-0.00531828243230681,0.0234443258469321,0.0287626082792389
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",151,15,18,0,0,0,7,8,FALSE,-0.147016181846659,-0.206674709638413,-0.148760921073565,0.447926463920165,-0.149092754581604,0.265129149378888,0.00174473922690588,0.00207657273494455,0.00033183350803867
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",152,16,18,0,0,0,4,8,FALSE,-0.139384357360045,0.358205512186791,-0.132790344652663,0.2571668098805,-0.180477065881074,0.327955727539817,-0.00659401270738247,0.0410927085210284,0.0476867212284109
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",153,17,18,0,0,0,1,8,FALSE,-0.17846289543307,0.361844086928836,-0.186495560888531,0.192435975746231,-0.165988571541463,0.631193492872213,0.00803266545546055,-0.0124743238916079,-0.0205069893470684
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",154,1,19,0,0,0,8,8,TRUE,-0.234275481892833,0.212193769295383,-0.241156512248232,-0.0789714477314477,-0.241865781403066,-0.0208046645279336,0.00688103035539989,0.00759029951023305,0.000709269154833159
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",155,2,19,0,0,0,4,8,FALSE,-0.287613646106983,0.279109178404305,-0.293612146492075,0.381261455338775,-0.277612228858159,0.128429345041763,0.00599850038509153,-0.0100014172488248,-0.0159999176339163
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",156,3,19,0,0,0,8,8,TRUE,-0.100300520938336,-0.0512517419309231,-0.107918163192728,0.38843078823367,-0.147447917715401,0.734332327127688,0.00761764225439254,0.0471473967770653,0.0395297545226727
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",157,4,19,1,0,1,8,8,TRUE,-2.86488665320221,0.385679311331183,-2.88199718623547,0.462518997563217,-2.51060606105572,0.24722655462896,0.0171105330332582,-0.354280592146496,-0.371391125179754
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",158,5,19,0,0,0,6,8,FALSE,-0.357928346494642,0.248771572789023,-0.351442944968375,0.135493619476872,-0.28711851686854,0.234155027083928,-0.00648540152626698,-0.0708098296261017,-0.0643244280998347
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",159,6,19,0,0,0,8,8,TRUE,-0.11512006641109,0.104600183150177,-0.115178770780822,0.442097847160823,-0.171971320631352,0.404937488040398,5.87043697315437e-05,0.0568512542202617,0.0567925498505302
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",160,7,19,0,0,0,8,8,TRUE,-0.187337511532709,0.276637799043108,-0.199951967618053,0.0290466361575685,-0.205215621333039,0.0673613422651608,0.0126144560853438,0.0178781098003302,0.00526365371498638
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",161,8,19,0,0,0,7,8,FALSE,-0.484751943543011,0.24693225151028,-0.469924546094962,0.29499495201332,-0.39917485870478,0.310841394370019,-0.0148273974480491,-0.0855770848382313,-0.0707496873901823
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",162,9,19,0,0,0,8,8,TRUE,-0.0852546395178129,0.167029064377541,-0.0932682481744296,0.405000650779655,-0.177258614568915,0.898316708755576,0.00801360865661671,0.0920039750511021,0.0839903663944854
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",163,10,19,0,0,0,8,8,TRUE,-0.125701312428002,0.126096360890246,-0.137706270112605,0.0669469917700408,-0.178760547997326,0.512111145153013,0.0120049576846029,0.0530592355693242,0.0410542778847214
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",164,11,19,1,0,1,5,8,FALSE,-2.1804931404912,0.192555244829338,-2.10938428002543,0.0787628519064412,-2.32795926500273,0.175835461155508,-0.0711088604657659,0.147466124511536,0.218574984977302
