"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,0,0,0,6,6,TRUE,-0.268655277724777,0.126746520881903,-0.2969538927942,0.0279686116318117,-0.257023854840345,0.29462225560486,0.0282986150694224,-0.0116314228844328,-0.0399300379538552
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,0,0,0,8,7,FALSE,-0.233265084273906,0.229089526693791,-0.320253336456692,0.54300938262452,-0.179133411222843,0.550364743137391,0.0869882521827856,-0.0541316730510637,-0.141119925233849
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,0,0,0,6,7,FALSE,-0.178127772888263,0.34743166473877,-0.13240796636886,0.138125046702046,-0.193500419717443,0.562921594341117,-0.0457198065194024,0.0153726468291806,0.061092453348583
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,0,0,8,7,FALSE,-0.170823781549169,0.186150827175993,-0.155274061893802,0.346994302392214,-0.193154572627703,0.75220503984102,-0.0155497196553664,0.0223307910785344,0.0378805107339009
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,0,0,0,5,7,FALSE,-0.304392839357612,0.0602739936646296,-0.282467175791977,0.131360789544394,-0.316147339007995,0.309468356295656,-0.0219256635656349,0.0117544996503831,0.033680163216018
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,0,0,0,6,7,FALSE,-0.198129826757087,-0.00294686645306313,-0.169286407938599,0.0628507518472614,-0.249795203162862,0.334049098754553,-0.0288434188184876,0.0516653764057757,0.0805087952242634
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,1,0,1,5,7,FALSE,-1.58938058081932,0.34402497196322,-1.61842382663772,0.220150048175367,-1.55086303618693,0.260054479521339,0.0290432458184045,-0.0385175446323887,-0.0675607904507931
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,1,0,1,6,7,FALSE,-2.16662394155435,0.171789736966028,-2.14330639090291,0.237249824558377,-2.28820811279238,0.0238207230911462,-0.0233175506514423,0.121584171238025,0.144901721889467
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,0,0,0,5,7,FALSE,-0.325642307537969,0.268096333907735,-0.310664354748515,0.22856027849861,-0.311592930656835,0.178566334777041,-0.0149779527894536,-0.0140493768811334,0.000928575908320184
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,7,7,TRUE,-0.151598292250505,0.120193960396153,-0.162484911799804,0.141531193061811,-0.149626368497186,0.478784076707761,0.0108866195492983,-0.00197192375331934,-0.0128585433026176
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,0,0,0,6,7,FALSE,-0.17665153353119,0.177986872253491,-0.13021685574441,0.147508582015539,-0.18896982797316,0.399487305750855,-0.0464346777867792,0.01231829444197,0.0587529722287492
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,0,0,0,8,7,FALSE,-0.195578242239483,0.031833521755544,-0.234506782556807,0.229385270043109,-0.155762455515187,0.560460405295378,0.0389285403173245,-0.0398157867242963,-0.0787443270416208
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",103,12,15,0,0,0,8,7,FALSE,-0.212350500934545,0.299610236247182,-0.264462178477792,0.196858073041797,-0.169563343671646,0.465534644040747,0.0521116775432464,-0.0427871572628993,-0.0948988348061457
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",104,13,15,0,0,0,6,7,FALSE,-0.172995219048499,0.166021490903769,-0.148589614180403,0.206559726704432,-0.205550802976884,0.165811735536781,-0.0244056048680958,0.0325555839283851,0.0569611887964809
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",105,14,15,0,0,0,6,7,FALSE,-0.164562989811222,-0.00282666423483892,-0.127143940024705,0.0272436214687155,-0.188604538205266,0.277409528247962,-0.037419049786517,0.0240415483940444,0.0614605981805614
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",106,1,16,0,0,0,8,6,FALSE,-0.292978508717715,-0.159727513040189,-0.353094006882699,0.258735776132145,-0.268940898128763,0.41884564916704,0.0601154981649845,-0.0240376105889517,-0.0841531087539362
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",107,2,16,0,0,0,6,6,TRUE,-0.381908077792017,0.159018005117635,-0.3386231234534,0.195641838535375,-0.352992185212348,0.467141153085416,-0.0432849543386169,-0.0289158925796684,0.0143690617589485
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",108,3,16,0,0,0,8,6,FALSE,-0.355621013352129,0.278109358208447,-0.331753540875779,0.0846525615392901,-0.312834600315823,0.109157889915937,-0.0238674724763506,-0.042786413036306,-0.0189189405599555
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",109,4,16,0,0,0,5,6,FALSE,-0.539021672269822,0.0811268403112377,-0.554377409729781,0.220412097039749,-0.547927817647513,0.325568353823847,0.0153557374599593,0.00890614537769086,-0.00644959208226847
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",110,5,16,0,0,0,6,6,TRUE,-0.386488581955113,0.324626026992164,-0.4394787366577,0.323815087774309,-0.451119045619675,0.0949914925454624,0.0529901547025871,0.0646304636645612,0.0116403089619741
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",111,6,16,1,0,1,5,6,FALSE,-1.26917472093913,-0.336795822884234,-1.29120081143082,0.369568161925107,-1.29326567410187,0.409124031864672,0.0220260904916847,0.02409095316274,0.00206486267105532
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",112,7,16,0,1,1,6,6,TRUE,-3.60403550224789,0.484919989335307,-3.8354940333726,-0.0861900273161193,-3.05379992784149,0.62186907075922,0.231458531124704,-0.550235574406402,-0.781694105531106
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",113,8,16,1,0,1,5,6,FALSE,-1.32606084055501,0.0985428309431784,-1.28111758985408,0.362027632295965,-1.3639489685006,0.112075873114873,-0.0449432507009284,0.0378881279455889,0.0828313786465174
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",114,9,16,0,0,0,7,6,FALSE,-0.21979851605082,0.203860617450843,-0.237537232454962,0.17123996383065,-0.239236926959299,0.463859611431457,0.0177387164041418,0.0194384109084789,0.00169969450433705
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",115,10,16,0,0,0,6,6,TRUE,-0.380789088829741,0.280844536341126,-0.349730805667448,0.379343198165239,-0.346796648701894,0.0570663591777263,-0.0310582831622925,-0.0339924401278466,-0.0029341569655541
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",116,11,16,0,0,0,8,6,FALSE,-0.254631599079762,0.0873107311497824,-0.288852657591177,0.0654284009239762,-0.233123114816272,-0.155927618301467,0.0342210585114158,-0.0215084842634896,-0.0557295427749054
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",117,12,16,0,2,2,8,6,FALSE,-4.66709077922722,0.722083661343584,-4.28537682066093,0.65966759009195,-4.31902699508442,0.119770967422987,-0.381713958566297,-0.348063784142803,0.033650174423494
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",118,13,16,0,0,0,6,6,TRUE,-0.343296083899141,-0.210362799599495,-0.372469932756085,0.153250100203583,-0.372632391329665,-0.000602596444056719,0.0291738488569449,0.0293363074305244,0.000162458573579549
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",119,14,16,0,0,0,6,6,TRUE,-0.32402128803665,0.212281996582078,-0.326431499261481,0.0366549234011203,-0.337494709955609,0.205242541240536,0.00241021122483165,0.0134734219189596,0.011063210694128
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",120,15,16,0,0,0,7,6,FALSE,-0.25004746491155,0.231433240629335,-0.221037800340931,0.174379944864005,-0.27483287438308,0.358949708544559,-0.0290096645706184,0.0247854094715301,0.0537950740421484
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",121,1,17,0,0,0,8,3,FALSE,-0.453884597796598,0.264620747665662,-0.452787052000986,0.181274169005943,-0.467902446821462,0.25672553094379,-0.00109754579561194,0.0140178490248646,0.0151153948204765
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",122,2,17,0,0,0,6,3,FALSE,-0.380014501521095,0.205319539443001,-0.405356713885391,0.163792729367276,-0.351367186224001,0.298905865633711,0.0253422123642961,-0.0286473152970936,-0.0539895276613898
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",123,3,17,0,0,0,8,3,FALSE,-0.395175725628447,0.0409686305785661,-0.40710564401211,0.191142874789866,-0.408494927124382,0.434704334479284,0.0119299183836628,0.0133192014959347,0.00138928311227193
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",124,4,17,0,0,0,5,3,FALSE,-0.602896070270713,0.149840161895552,-0.644998350842205,0.0561062537959511,-0.641913917606134,0.145956925247232,0.0421022805714921,0.0390178473354208,-0.00308443323607133
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",125,5,17,0,0,0,6,3,FALSE,-0.539006845309063,0.194011459945783,-0.564552144427975,0.112676311820449,-0.478732322934302,0.192033518239999,0.025545299118912,-0.0602745223747609,-0.085819821493673
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",126,6,17,0,3,3,5,3,FALSE,-5.22681626007003,0.352751500692984,-4.58393395536637,-0.0509475785416822,-4.35900449123696,0.257146550026333,-0.642882304703661,-0.867811768833071,-0.22492946412941
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",127,7,17,0,0,0,6,3,FALSE,-0.473755419479571,0.222049172251257,-0.485143430886028,0.272592679124233,-0.450379112189298,0.0463801775196314,0.0113880114064573,-0.0233763072902731,-0.0347643186967304
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",128,8,17,0,0,0,5,3,FALSE,-0.655927900100798,0.222951675126506,-0.670712871094455,0.201820219290155,-0.776324385501165,0.517182418680293,0.0147849709936567,0.120396485400367,0.10561151440671
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",129,9,17,0,0,0,7,3,FALSE,-0.363922942987039,-0.0403471871149843,-0.357222879698704,0.0250777100854696,-0.376367838841003,0.322748882873625,-0.00670006328833495,0.0124448958539638,0.0191449591422987
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",130,10,17,0,1,1,6,3,FALSE,-1.57365825922684,0.465983729606712,-1.51783317178928,0.197389852496554,-1.61376128364647,-0.144244486794083,-0.0558250874375608,0.0401030244196248,0.0959281118571855
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",131,11,17,0,0,0,8,3,FALSE,-0.4160878755814,0.35771919061883,-0.412601498214803,0.230227755435806,-0.416088873904192,0.175395094165258,-0.00348637736659718,9.98322791545547e-07,0.00348737568938873
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",132,12,17,0,0,0,8,3,FALSE,-0.441033965492302,0.156209551619299,-0.438547878375817,0.302699333507178,-0.456277507851032,-0.0101377932188966,-0.0024860871164849,0.0152435423587303,0.0177296294752152
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",133,13,17,0,0,0,6,3,FALSE,-0.447802605648113,0.00528973228829088,-0.468144480949306,0.0867018305299992,-0.393165525495997,0.156074506428839,0.0203418753011926,-0.0546370801521165,-0.0749789554533091
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",134,14,17,1,2,3,6,3,FALSE,-7.33564168297151,0.694960213675304,-7.57807558993047,0.33437658244688,-7.52545785121915,0.408213794892444,0.242433906958962,0.189816168247646,-0.0526177387113167
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",135,15,17,0,0,0,7,3,FALSE,-0.337255297027313,0.223038286289617,-0.329296788116294,0.33558637721732,-0.325897288856922,0.516858498200524,-0.00795850891101857,-0.011358008170391,-0.00339949925937244
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",136,16,17,0,1,1,6,3,FALSE,-1.37047494984805,0.65915469961025,-1.29316587215532,0.31301633533717,-1.34920650172515,0.30878722413677,-0.0773090776927363,-0.0212684481229051,0.0560406295698312
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",137,1,18,0,0,0,8,2,FALSE,-0.179327112395974,0.276484566922371,-0.166835159554646,0.0983994878008788,-0.20237026749545,0.727601629358704,-0.0124919528413283,0.0230431550994759,0.0355351079408042
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",138,2,18,0,0,0,6,2,FALSE,-0.157793730443498,0.165564104510471,-0.141096942997827,0.305177591613841,-0.158724877062246,0.532629296322703,-0.0166967874456709,0.000931146618748713,0.0176279340644196
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",139,3,18,0,0,0,8,2,FALSE,-0.162451094924905,0.438339071301423,-0.143041389239353,0.000474301851697112,-0.174782443295664,0.454718651301918,-0.0194097056855522,0.0123313483707586,0.0317410540563108
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",140,4,18,0,0,0,5,2,FALSE,-0.259192501517551,0.132157101481113,-0.27108901077639,0.242243159535314,-0.290518476193109,0.72613833294008,0.0118965092588397,0.0313259746755579,0.0194294654167182
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",141,5,18,0,0,0,6,2,FALSE,-0.222198260604302,0.213661694692521,-0.196067888834619,0.0239580298926146,-0.214425574023681,0.706884702055361,-0.0261303717696828,-0.00777268658062091,0.0183576851890619
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",142,6,18,1,0,1,5,2,FALSE,-3.35668834944126,0.17722596354386,-4.18614226871959,0.287626204308746,-4.30538273139162,0.716804185961536,0.829453919278332,0.94869438195036,0.119240462672028
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",143,7,18,0,0,0,6,2,FALSE,-0.198485638275473,0.281832830264403,-0.194957769764238,0.194996094828435,-0.20184269583951,0.474453361996918,-0.00352786851123543,0.00335705756403648,0.00688492607527191
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",144,8,18,0,0,0,5,2,FALSE,-0.27705022765003,0.0771496604905206,-0.296478528737485,0.268148896481216,-0.361935453521021,0.875093639846794,0.0194283010874559,0.0848852258709911,0.0654569247835353
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",145,9,18,0,0,0,7,2,FALSE,-0.146773380705939,0.351869371592272,-0.135756484104498,0.162677235332662,-0.157326203628741,0.44378249388475,-0.0110168966014408,0.0105528229228016,0.0215697195242424
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",146,10,18,0,0,0,6,2,FALSE,-0.15875755561144,0.239472552355673,-0.13836643376071,0.132262672657665,-0.1600675207686,0.574316276564,-0.0203911218507304,0.00130996515716042,0.0217010870078909
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",147,11,18,0,0,0,8,2,FALSE,-0.155311482884454,0.0890412419703401,-0.148751876275849,0.141034021210172,-0.17136491185073,0.492154847777089,-0.00655960660860533,0.0160534289662753,0.0226130355748806
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",148,12,18,0,0,0,8,2,FALSE,-0.16425056455707,0.15053969436306,-0.160365178276809,0.24968162916795,-0.188386651571285,0.288279472052802,-0.00388538628026147,0.0241360870142149,0.0280214732944764
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",149,13,18,0,0,0,6,2,FALSE,-0.192085639976091,0.216550245030447,-0.168840173582611,0.424567048718109,-0.178566122534785,0.595383495917272,-0.0232454663934805,-0.0135195174413063,0.00972594895217416
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",150,14,18,0,0,0,6,2,FALSE,-0.16705084252288,0.141305166467016,-0.144497276389208,0.112311331872876,-0.156796306009807,0.491660568146179,-0.0225535661336727,-0.0102545365130737,0.0122990296205989
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",151,15,18,0,2,2,7,2,FALSE,-5.55904802436832,0.487075795538112,-5.47439825023622,0.178093982223889,-5.67252283094544,0.20346288136445,-0.0846497741320942,0.113474806577119,0.198124580709213
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",152,16,18,0,1,1,6,2,FALSE,-1.96715274512237,0.484180316893302,-2.00730841990702,0.338204218018336,-2.00112736912633,0.265289764612763,0.040155674784649,0.0339746240039611,-0.00618105078068787
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",153,17,18,0,0,0,3,2,FALSE,-0.32082048970148,0.144579623784136,-0.335409325111056,0.274263043806446,-0.382466783875596,0.847107507006544,0.014588835409576,0.0616462941741158,0.0470574587645398
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",154,1,19,0,0,0,8,8,TRUE,-0.133071576326814,0.334296762991316,-0.155182336630858,0.42650860621936,-0.128913520688963,0.412208429146349,0.0221107603040442,-0.0041580556378511,-0.0262688159418953
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",155,2,19,0,0,0,6,8,FALSE,-0.127050267333144,0.113969651190867,-0.127999023387645,0.147915547868221,-0.167330676749485,0.585634286719505,0.000948756054500954,0.0402804094163409,0.03933165336184
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",156,3,19,0,0,0,8,8,TRUE,-0.180943015822949,0.332636577390512,-0.196768274639227,0.310932951168025,-0.162481589126063,-0.034695602620429,0.0158252588162773,-0.0184614266968861,-0.0342866855131634
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",157,4,19,0,0,0,5,8,FALSE,-0.351793294989781,0.182939488434703,-0.341228464054611,0.0203372976021767,-0.343559714140322,0.239883457768116,-0.01056483093517,-0.00823358084945891,0.00233125008571111
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",158,5,19,0,0,0,6,8,FALSE,-0.219256131616491,-0.0382143304026758,-0.180724966739191,0.177174882197306,-0.216317222081235,0.171438339423591,-0.0385311648773001,-0.00293890953525544,0.0355922553420447
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",159,6,19,0,0,0,5,8,FALSE,-0.450363416275772,0.306611689658038,-0.421904218390146,0.232480856121877,-0.446861930530174,0.248909271572209,-0.0284591978856268,-0.00350148574559839,0.0249577121400284
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",160,7,19,1,0,1,6,8,FALSE,-2.15921359167131,0.583019891834063,-1.98956895380446,0.456737309365992,-2.01327057557502,0.146468583477225,-0.169644637866856,-0.145943016096295,0.0237016217705612
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",161,8,19,0,0,0,5,8,FALSE,-0.377041104692387,0.280606657184804,-0.37016574582926,0.0389454359875036,-0.38288132818813,0.133842930802105,-0.00687535886312762,0.00584022349574287,0.0127155823588705
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",162,9,19,0,0,0,7,8,FALSE,-0.105659630035762,0.222647211849785,-0.12419914045396,0.0877158453269725,-0.115621005701597,0.483512645727073,0.0185395104181971,0.00996137566583499,-0.00857813475236213
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",163,10,19,0,0,0,6,8,FALSE,-0.130649017874878,0.252967209684995,-0.128228527014945,0.236662412319813,-0.160816856803256,0.184648229624591,-0.00242049085993301,0.0301678389283788,0.0325883297883118
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",164,11,19,0,0,0,8,8,TRUE,-0.091911593205106,0.116005614851455,-0.0927923963312542,0.188445491422147,-0.106395091393811,0.167501647155053,0.000880803126148244,0.0144834981887048,0.0136026950625565
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",165,12,19,0,1,1,8,8,TRUE,-3.45915891854729,0.396459585938585,-3.68097420904989,0.517241830402598,-3.24253813642477,-0.143803845948627,0.221815290502598,-0.216620782122524,-0.438436072625122
