"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",343,18,27,1,0,1,5,8,FALSE,-1.65518602240913,-0.0805248877266975,-1.61587266659339,0.451473234540934,-1.581111090136,0.144799317900863,-0.0393133558157412,-0.074074932273124,-0.0347615764573828
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",344,19,27,0,0,0,3,8,FALSE,-0.291355269276818,0.111121205910391,-0.300004083184971,0.0754973471962417,-0.274945388912433,0.191085244270228,0.00864881390815331,-0.0164098803643853,-0.0250586942725386
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",345,20,27,0,0,0,7,8,FALSE,-0.293512700529634,0.508200790356706,-0.293746898284585,0.182692395302458,-0.356732427287465,0.725621388802172,0.000234197754950927,0.0632197267578309,0.06298552900288
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",346,21,27,0,0,0,5,8,FALSE,-0.428437886766017,0.196079207251317,-0.448168178644984,0.00114123355161208,-0.452017683872045,0.253482853676377,0.0197302918789672,0.0235797971060281,0.00384950522706085
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",347,22,27,1,0,1,3,8,FALSE,-2.13434579731755,0.129723101728656,-2.11000192269454,0.053338416245911,-2.19693037879496,0.314113322702609,-0.0243438746230105,0.062584581477406,0.0869284561004164
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",348,23,27,0,0,0,6,8,FALSE,-0.142187483676025,0.0144831715758705,-0.125408037869703,0.0706160230259759,-0.712435800664077,0.826127531504677,-0.0167794458063222,0.570248316988051,0.587027762794373
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",349,24,27,0,0,0,5,8,FALSE,-0.361329262830846,0.275237272211646,-0.369437367454313,0.304662992629326,-0.376396224320174,0.170277805023142,0.00810810462346723,0.0150669614893282,0.00695885686586095
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",350,25,27,0,0,0,4,8,FALSE,-0.473700693620785,0.216976587078635,-0.49334831463668,0.108154157912135,-0.451929533809721,0.170474043244777,0.0196476210158956,-0.0217711598110641,-0.0414187808269597
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",351,26,27,0,0,0,1,8,FALSE,-0.38853877469889,0.279952613351408,-0.3966501369976,0.170936840481253,-0.42358638940396,0.206687563269617,0.00811136229870968,0.0350476147050696,0.0269362524063599
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",352,1,28,0,0,0,5,5,TRUE,-0.334452154777201,0.135410411628089,-0.351659531002498,0.0631315129751216,-0.334985626881444,0.0597920790479212,0.0172073762252962,0.000533472104242705,-0.0166739041210535
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",353,2,28,1,0,1,3,5,FALSE,-2.3780048777612,0.375025380912214,-2.34890465096929,0.202516708996837,-2.39026833362813,0.257140557323176,-0.0291002267919085,0.0122634558669326,0.041363682658841
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",354,3,28,0,0,0,6,5,FALSE,-0.187467623908861,0.114380304099987,-0.186288166120568,-0.0468885992619529,-0.18778304535476,0.476179677915702,-0.00117945778829309,0.000315421445898245,0.00149487923419134
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",355,4,28,0,0,0,3,5,FALSE,-0.181884096057776,0.13710577383071,-0.175107938085743,0.10928565749496,-0.185299590797579,0.0138947979178369,-0.00677615797203313,0.0034154947398024,0.0101916527118355
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",356,5,28,0,0,0,4,5,FALSE,-0.359740339440123,0.351519504621068,-0.351861239888247,0.0202421678080909,-0.352849171422371,0.337850813164822,-0.00787909955187516,-0.00689116801775125,0.000987931534123909
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",357,6,28,0,0,0,8,5,FALSE,-0.423350419945635,0.0915424909906537,-0.457278232047079,0.139037625565224,-0.45842315991824,0.131596597707753,0.0339278121014441,0.0350727399726054,0.00114492787116127
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",358,7,28,1,0,1,6,5,FALSE,-2.52075359325301,0.38014339676293,-2.48316999910467,0.014464382360322,-2.5098775552859,0.217812700192912,-0.0375835941483373,-0.0108760379671065,0.0267075561812309
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",359,8,28,0,1,1,6,5,FALSE,-1.96990135771465,0.356903992175469,-1.96331619243082,0.0639824658809757,-1.89722336397978,0.158242000517927,-0.00658516528383313,-0.0726779937348692,-0.066092828451036
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",360,9,28,0,0,0,8,5,FALSE,-0.478060047400081,0.333041986056896,-0.510071581219781,0.152647616206108,-0.486885978178531,0.230580830318658,0.0320115338196993,0.00882593077844973,-0.0231856030412496
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",361,10,28,0,0,0,5,5,TRUE,-0.262737220756391,0.220380569660236,-0.262882445632085,0.0916490549346811,-0.244792204337695,0.180090266208083,0.000145224875693906,-0.0179450164186967,-0.0180902412943906
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",362,11,28,0,0,0,2,5,FALSE,-0.163824393635531,0.334261677418811,-0.177015346794134,0.134770920637461,-0.181165879850652,0.0906434665621759,0.0131909531586025,0.0173414862151207,0.00415053305651814
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",363,12,28,0,0,0,4,5,FALSE,-0.525408714170076,0.171717200406056,-0.485099814777172,0.0572193147026182,-0.495106958331959,0.097925065143154,-0.0403088993929037,-0.0303017558381171,0.0100071435547866
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",364,13,28,0,0,0,5,5,TRUE,-0.243405003130126,0.206741611732487,-0.236135854782653,-0.0902954813442214,-0.204329273975106,0.068095727133881,-0.00726914834747383,-0.0390757291550203,-0.0318065808075465
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",365,14,28,0,0,0,5,5,TRUE,-0.262536074714973,-0.219880919182438,-0.274617419221193,0.179706226349096,-0.238025596102319,0.0806623765653208,0.0120813445062202,-0.0245104786126538,-0.036591823118874
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",366,15,28,0,0,0,4,5,FALSE,-0.549692178670209,0.234123919363487,-0.525150566378908,0.16251413961426,-0.54510947321452,0.288937021672908,-0.0245416122913005,-0.00458270545568862,0.0199589068356119
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",367,16,28,0,0,0,5,5,TRUE,-0.167089081923341,0.186426689019739,-0.17780464929113,0.0761340578059989,-0.178135704305338,0.473197661311487,0.0107155673677894,0.0110466223819969,0.000331055014207493
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",368,17,28,2,1,3,8,5,FALSE,-6.18666635886935,0.434240686973104,-6.1883341431829,0.3634142682802,-6.26916661830549,0.301086675102523,0.00166778431354508,0.0825002594361353,0.0808324751225902
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",369,18,28,0,0,0,5,5,TRUE,-0.316925550651995,-0.129032057237494,-0.31999685503903,0.315834235682819,-0.276966060168611,0.00634609590219762,0.00307130438703584,-0.0399594904833833,-0.0430307948704192
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",370,19,28,0,0,0,3,5,FALSE,-0.213670248867056,0.301932834225601,-0.202286905980694,0.0683910912423198,-0.216080253336821,0.0998676511355706,-0.0113833428863623,0.00241000446976436,0.0137933473561267
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",371,20,28,0,0,0,7,5,FALSE,-0.198885320572823,0.117582999324634,-0.198089968234374,0.220164886776145,-0.21909198953396,0.745571614195143,-0.000795352338449185,0.0202066689611371,0.0210020212995863
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",372,21,28,0,1,1,5,5,TRUE,-2.84429774936615,0.201377975223158,-2.90595381561503,0.598607636159613,-2.77299777704861,-0.062772702449808,0.0616560662488794,-0.0712999723175489,-0.132956038566428
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",373,22,28,0,0,0,3,5,FALSE,-0.119951950902006,0.0949582619214812,-0.12018526004274,0.13172790877305,-0.163513799066714,0.776674260340617,0.000233309140733162,0.0435618481647078,0.0433285390239746
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",374,23,28,0,0,0,6,5,FALSE,-0.117973964358945,0.351849620744174,-0.118103870081804,0.399868910081459,-0.35021573122273,0.589632189042364,0.000129905722858759,0.232241766863785,0.232111861140926
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",375,24,28,1,1,2,5,5,TRUE,-4.46250638766394,0.524874145343336,-4.45874887040771,0.463786677591052,-4.44355436493228,0.375440912518206,-0.00375751725622564,-0.0189520227316562,-0.0151945054754306
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",376,25,28,0,0,0,4,5,FALSE,-0.329748920996946,0.424534498779835,-0.330106845865173,0.186396631283193,-0.298217456197273,0.150030525337997,0.000357924868227499,-0.0315314647996727,-0.0318893896679002
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",377,26,28,0,0,0,1,5,FALSE,-1.09815190973007,0.33106457994215,-1.11446680075828,0.398404663335126,-1.2089770181268,0.0628578088154576,0.0163148910282107,0.110825108396734,0.0945102173685228
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",378,27,28,0,1,1,8,5,FALSE,-1.84221658648584,0.490029826831823,-1.80938570823177,0.152106482141309,-1.681848985798,0.285059362908349,-0.0328308782540665,-0.160367600687836,-0.12753672243377
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",379,1,29,0,1,1,5,4,FALSE,-1.77646997438965,0.00812748903797364,-1.73889995895685,-0.0793306993373363,-1.80410064450477,0.353048533884246,-0.0375700154327996,0.0276306701151237,0.0652006855479232
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",380,2,29,0,0,0,3,4,FALSE,-0.473598608549081,0.279461087566912,-0.465956823034183,0.269380602000847,-0.502275307193631,0.276490908031791,-0.00764178551489803,0.0286766986445501,0.0363184841594482
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",381,3,29,0,0,0,6,4,FALSE,-0.285978200367041,-0.255048258498016,-0.267775107613058,0.0943071060948212,-0.311251780756884,0.640640913854695,-0.0182030927539829,0.0252735803898423,0.0434766731438252
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",382,4,29,0,0,0,3,4,FALSE,-0.438535655914002,0.316113248322655,-0.421887266552575,0.10210828045329,-0.428974483888296,0.595579913833039,-0.0166483893614275,-0.00956117202570628,0.00708721733572126
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",383,5,29,0,1,1,4,4,TRUE,-1.85840119742357,0.0618885595801093,-1.8732682747373,0.162089961763437,-1.81422441910149,0.555759591576879,0.014867077313732,-0.0441767783220719,-0.0590438556358039
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",384,6,29,0,0,0,8,4,FALSE,-0.448435621561022,0.100328117001577,-0.431692348046877,0.178692591197762,-0.44913795999897,0.289374899398996,-0.0167432735141455,0.000702338437947425,0.0174456119520929
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",385,7,29,0,1,1,6,4,FALSE,-2.23086968738438,0.395394597674958,-2.21276481655257,0.295679083996181,-2.11124240218214,0.514548191039188,-0.0181048708318103,-0.119627285202236,-0.101522414370426
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",386,8,29,0,1,1,6,4,FALSE,-1.62338191032408,0.355637307220031,-1.56418606275859,0.16557316538812,-1.59477061917256,0.249490626111598,-0.059195847565487,-0.0286112911515142,0.0305845564139728
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",387,9,29,0,0,0,8,4,FALSE,-0.457720070281092,0.223600306769963,-0.448284807344549,0.0631733667110811,-0.462543535684718,0.266424319873942,-0.00943526293654351,0.00482346540362588,0.0142587283401694
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",388,10,29,0,0,0,5,4,FALSE,-0.492886560652665,0.496626779576147,-0.482143836638754,0.0620416037642079,-0.44198680697347,0.321560893004512,-0.0107427240139106,-0.0508997536791949,-0.0401570296652842
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",389,11,29,0,0,0,2,4,FALSE,-0.410423470858182,0.251445535922019,-0.41460990680473,0.111913179808281,-0.422417533078105,0.374349784666845,0.00418643594654888,0.0119940622199239,0.00780762627337506
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",390,12,29,0,1,1,4,4,TRUE,-1.75987856982843,0.56023297998555,-1.73691093535255,0.386800833060254,-1.69382207594236,0.166309817680279,-0.0229676344758873,-0.0660564938860766,-0.0430888594101893
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",391,13,29,0,1,1,5,4,FALSE,-1.97453539997838,0.742424822621673,-1.92933264642261,0.358095576289019,-2.09137982227499,0.222035035086226,-0.0452027535557695,0.116844422296603,0.162047175852373
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",392,14,29,0,0,0,5,4,FALSE,-0.436476873803734,0.170523808275659,-0.436100866884435,0.511799765285363,-0.376739429865638,0.077200741946665,-0.000376006919299066,-0.0597374439380962,-0.0593614370187971
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",393,15,29,0,0,0,4,4,TRUE,-0.85080909280324,0.262919306069221,-0.863259210389382,0.0970955032005404,-0.886136485110246,0.359250041779402,0.012450117586142,0.0353273923070061,0.0228772747208641
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",394,16,29,0,0,0,5,4,FALSE,-0.360344609606315,-0.00189886590653804,-0.35685967478218,0.348214358250498,-0.299694951366705,0.224487466869805,-0.00348493482413481,-0.0606496582396101,-0.0571647234154753
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",395,17,29,0,1,1,8,4,FALSE,-1.56997730220214,0.458042009929582,-1.52450059534425,0.418673437338094,-1.47676638028154,0.119909588533565,-0.0454767068578903,-0.0932109219205941,-0.0477342150627038
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",396,18,29,1,0,1,5,4,FALSE,-2.45401881212041,0.680248790941889,-2.4912828385139,-0.111552490005522,-2.37294180581722,0.0398709180998494,0.0372640263934869,-0.0810770063031914,-0.118341032696678
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",397,19,29,0,0,0,3,4,FALSE,-0.379887454897902,0.286116250563741,-0.393565049212136,0.174161133693309,-0.390958391873617,0.0996210195750279,0.0136775943142347,0.0110709369757158,-0.00260665733851884
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",398,20,29,0,0,0,7,4,FALSE,-0.294288813677341,0.259944372261962,-0.289729351843693,0.0473703179316356,-0.311508929231369,0.584189885582836,-0.00455946183364819,0.0172201155540277,0.0217795773876759
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",399,21,29,1,1,2,5,4,FALSE,-3.77293608616973,0.456024010896898,-3.96947822472345,0.338673966672408,-4.01429199297368,0.215007083070736,0.196542138553717,0.241355906803948,0.044813768250231
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",400,22,29,1,0,1,3,4,FALSE,-2.46534875532416,0.187749544618362,-2.38197140048514,0.115749011506593,-2.35059212319988,0.424826199497487,-0.0833773548390147,-0.114756632124274,-0.031379277285259
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",401,23,29,0,0,0,6,4,FALSE,-0.161044719640096,0.0617337497295454,-0.148971904628173,0.259030137004777,-0.435563392415173,0.5883015457679,-0.0120728150119236,0.274518672775076,0.286591487787
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",402,24,29,0,0,0,5,4,FALSE,-0.378606532455328,0.298486234016292,-0.362115019468247,0.333095900127137,-0.342597786230584,0.000246275492050918,-0.0164915129870815,-0.036008746224744,-0.0195172332376625
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",403,25,29,0,0,0,4,4,TRUE,-0.589336672587342,0.150232744277861,-0.634501358916317,0.240489830377411,-0.588804467044226,0.29538131261428,0.0451646863289756,-0.000532205543115616,-0.0456968918720912
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",404,26,29,0,0,0,1,4,FALSE,-0.426755009870444,0.30025065902357,-0.449427033563484,0.0368176771308735,-0.390652761873503,0.250030692654803,0.0226720236930404,-0.0361022479969408,-0.0587742716899813
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",405,27,29,0,0,0,8,4,FALSE,-0.523474638744089,0.365813388423718,-0.560149528420161,0.260952636743825,-0.506933412939402,-0.0343530063455335,0.036674889676072,-0.0165412258046871,-0.0532161154807591
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",406,28,29,1,0,1,5,4,FALSE,-2.76243753236432,0.521185975926551,-2.78123247585694,0.206237310891409,-2.53350866788846,0.231617064958964,0.0187949434926162,-0.228928864475858,-0.247723807968474
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",407,1,30,0,2,2,5,7,FALSE,-5.04797606582756,0.412054702819035,-5.12768979782894,0.553187650031266,-5.29290790654107,0.283630468073909,0.0797137320013839,0.244931840713515,0.165218108712131
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",408,2,30,0,0,0,3,7,FALSE,-0.226816480301555,0.14084094570489,-0.214736474384028,0.0124927480105117,-0.251010289860016,0.433357202079469,-0.012080005917527,0.0241938095584606,0.0362738154759876
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",409,3,30,1,0,1,6,7,FALSE,-2.60036157474962,0.251798460889869,-2.62740548128334,0.418900555141042,-2.52573847451248,0.082689961983824,0.0270439065337182,-0.0746231002371411,-0.101667006770859
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",410,4,30,0,0,0,3,7,FALSE,-0.222843717289737,0.224724643145224,-0.203452216610878,0.123243392199626,-0.245080703271401,0.307065687523572,-0.019391500678859,0.0222369859816638,0.0416284866605228
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",411,5,30,0,0,0,4,7,FALSE,-0.366005093213869,0.120197232436568,-0.32960067074796,-0.199253164417498,-0.345017548095056,-0.0184925452714271,-0.0364044224659086,-0.0209875451188131,0.0154168773470955
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",412,6,30,0,1,1,8,7,FALSE,-2.07039203036891,0.456361677805585,-2.15474242637076,0.588905244744898,-2.17856039544015,0.43209871205557,0.0843503960018452,0.108168365071237,0.023817969069392
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",413,7,30,0,0,0,6,7,FALSE,-0.204570896492851,0.104080258881216,-0.202233655421256,0.0872330519863755,-0.209980602893465,0.147644157434634,-0.00233724107159539,0.00540970640061378,0.00774694747220916
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",414,8,30,0,0,0,6,7,FALSE,-0.376278251733898,0.290233827965509,-0.400327351682841,0.181572186107237,-0.348042217898713,0.00750841214174483,0.0240490999489431,-0.028236033835185,-0.0522851337841281
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",415,9,30,0,0,0,8,7,FALSE,-0.405759887796949,0.363100593398915,-0.427636307618788,0.385328882303303,-0.371202038003049,0.188358175750897,0.0218764198218393,-0.0345578497938996,-0.0564342696157389
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",416,10,30,1,0,1,5,7,FALSE,-1.95015433242924,0.277348775507795,-1.91958249661977,0.507912633350549,-1.93427275005827,0.0507622645139212,-0.0305718358094715,-0.015881582370973,0.0146902534384985
