"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,0,0,0,6,6,TRUE,-0.0962726842767463,0.0864355508838526,-0.13379227766146,0.170644458654961,-0.133469378877726,0.819948455513084,0.0375195933847134,0.0371966946009801,-0.000322898783733372
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,0,0,0,8,5,FALSE,-1.02113936655962,0.163475637730813,-1.0784653697094,0.272012230952591,-0.956389487539473,0.336098624053054,0.0573260031497744,-0.0647498790201482,-0.122075882169923
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,0,0,0,6,5,FALSE,-0.184241705156577,0.100923664322385,-0.234910228645759,0.269637866444652,-0.187438919462833,0.475836329789717,0.0506685234891826,0.00319721430625641,-0.0474713091829262
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,0,0,8,5,FALSE,-0.736050257750863,0.226192004931678,-0.704017604067153,0.16347667202755,-0.688065275436992,0.324018813594989,-0.0320326536837099,-0.0479849823138707,-0.0159523286301608
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,0,1,1,8,5,FALSE,-1.44897111165294,0.461772830356918,-1.52011494920855,0.196840431884916,-1.38745844943993,0.195037555235176,0.0711438375556082,-0.061512662213004,-0.132656499768612
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,0,1,1,8,5,FALSE,-1.40577093635501,0.0167090513435153,-1.49712561325288,0.070004174958213,-1.37127286379584,0.333855240242923,0.091354676897863,-0.0344980725591695,-0.125852749457033
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,2,0,2,4,5,FALSE,-5.54613571782428,0.588536662585975,-4.9237373993257,1.06170441153025,-5.1640685630173,0.776009960181382,-0.622398318498585,-0.382067154806985,0.2403311636916
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,0,4,4,7,5,FALSE,-8.82837366019808,0.347401627757535,-9.033300180846,0.51180801704941,-8.65204612057611,0.878520950435764,0.204926520647923,-0.176327539621976,-0.3812540602699
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,1,0,1,4,5,FALSE,-3.27734291602748,0.485762978249703,-2.93293614528806,0.58655006725291,-3.82513310614407,0.169337269467511,-0.344406770739422,0.547790190116598,0.89219696085602
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,3,5,FALSE,-0.0853777513178091,0.343268384372301,-0.0677782751247387,0.269125635912274,-0.180643499619833,1.21315171245926,-0.0175994761930705,0.0952657483020234,0.112865224495094
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,0,0,0,6,5,FALSE,-0.252740117799921,0.246478618287658,-0.332019033904811,-0.0730035151992311,-0.226446954149163,0.270745322528365,0.0792789161048901,-0.0262931636507577,-0.105572079755648
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,0,0,0,3,5,FALSE,-0.100227437631305,0.418887486811182,-0.086667836918239,0.393435291026396,-0.215774998079728,1.10703924516754,-0.0135596007130658,0.115547560448423,0.129107161161489
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",103,12,15,0,0,0,2,5,FALSE,-0.429821187627623,0.105029312158817,-0.450244456989258,0.266339226880064,-0.30115227645458,0.39844953123912,0.0204232693616344,-0.128668911173043,-0.149092180534677
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",104,13,15,0,0,0,6,5,FALSE,-0.217627667592654,0.129343687241293,-0.244911578730831,0.225850485157397,-0.190598529504355,0.479083892805097,0.0272839111381771,-0.0270291380882997,-0.0543130492264767
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",105,14,15,0,0,0,6,5,FALSE,-0.144359428419124,0.357980159669404,-0.210170143585927,0.213468925135661,-0.160150224627523,0.728136298460755,0.065810715166803,0.0157907962083987,-0.0500199189584043
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",106,1,16,0,0,0,8,6,FALSE,-0.218729789138848,0.217291543281127,-0.255796701133599,0.0621904737951011,-0.259640641601109,0.880156571464326,0.0370669119947511,0.040910852462261,0.00384394046750991
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",107,2,16,0,0,0,6,6,TRUE,-0.154253866347802,0.457295791228639,-0.167608129098711,0.421380562637843,-0.190380841057234,0.541122765314876,0.0133542627509087,0.0361269747094317,0.022772711958523
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",108,3,16,0,0,0,8,6,FALSE,-0.154528046715402,0.214253816941901,-0.174490038935357,0.0767615549845886,-0.188967077807807,0.925271192492349,0.0199619922199545,0.034439031092405,0.0144770388724504
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",109,4,16,0,0,0,8,6,FALSE,-0.109461897477927,0.287884754857343,-0.124127099858488,0.046511966588014,-0.12750076465191,0.723023259925956,0.0146652023805611,0.0180388671739831,0.00337366479342194
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",110,5,16,0,0,0,8,6,FALSE,-0.115627076692136,0.283169941548453,-0.127532465289057,0.201621170611121,-0.141697167773489,0.668456968459075,0.0119053885969214,0.0260700910813529,0.0141647024844316
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",111,6,16,0,0,0,4,6,FALSE,-0.237665198932345,0.104150213171597,-0.251493634829344,0.279284825536709,-0.271685321376273,0.902338578633716,0.0138284358969987,0.0340201224439278,0.0201916865469292
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",112,7,16,0,0,0,7,6,FALSE,-0.183239399815038,0.0374010542611933,-0.208596589067316,0.0577513742701469,-0.200811287420028,0.942884365435994,0.0253571892522775,0.0175718876049897,-0.00778530164728775
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",113,8,16,2,0,2,4,6,FALSE,-4.74779110455687,0.470860127825145,-4.55611504669599,0.675792052794011,-4.63226690908141,0.257833458258867,-0.191676057860884,-0.115524195475462,0.076151862385422
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",114,9,16,0,0,0,3,6,FALSE,-0.0384390367458529,0.19385633138922,-0.0281897032868281,0.429129003763589,-0.0830214824003637,0.823379103488251,-0.0102493334590248,0.0445824456545107,0.0548317791135355
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",115,10,16,0,0,0,6,6,TRUE,-0.224049528049716,0.255483181108249,-0.210778793506337,0.29803353502873,-0.287810838204581,0.783166905134286,-0.0132707345433785,0.0637613101548649,0.0770320446982433
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",116,11,16,0,0,0,3,6,FALSE,-0.0334970071964378,0.170558698397352,-0.0314105126795559,0.366909963075304,-0.06791041739275,0.895600119480658,-0.00208649451688192,0.0344134101963123,0.0364999047131942
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",117,12,16,0,0,0,2,6,FALSE,-0.131207061190575,0.148492312310692,-0.192823343413675,0.0697170069194182,-0.158431037346035,0.530733310905051,0.0616162822230999,0.0272239761554598,-0.0343923060676401
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",118,13,16,0,0,0,6,6,TRUE,-0.093267933334622,0.220336332415725,-0.131555127553933,0.120763409920324,-0.135034783124253,0.570963984847273,0.0382871942193113,0.0417668497896306,0.00347965557031937
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",119,14,16,0,0,0,6,6,TRUE,-0.162689897608781,0.363358487898595,-0.156512503986566,0.342755996077535,-0.17303515105794,0.548692485364996,-0.00617739362221581,0.0103452534491586,0.0165226470713744
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",120,15,16,0,0,0,5,6,FALSE,-0.138911223129747,0.366797597459552,-0.188510676710875,0.131951552360823,-0.1621114446649,0.427663399139952,0.0495994535811279,0.023200221535153,-0.0263992320459749
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",121,1,17,0,1,1,8,8,TRUE,-2.31023175076635,0.276587487439912,-2.29032845406153,0.517896643350499,-2.33905252270277,0.0451700398081306,-0.01990329670482,0.0288207719364264,0.0487240686412465
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",122,2,17,0,0,0,6,8,FALSE,-0.195017638157518,-0.0213713270317533,-0.201131784557827,-0.103221627942659,-0.205710607859129,0.842971746876913,0.00611414640030894,0.0106929697016112,0.00457882330130222
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",123,3,17,0,0,0,8,8,TRUE,-0.213892431594183,0.330332491267141,-0.208845900948115,-0.131847457644658,-0.208056686017272,0.0321504176539642,-0.00504653064606764,-0.00583574557691069,-0.000789214930843052
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",124,4,17,0,0,0,8,8,TRUE,-0.145232661900719,0.195857770283302,-0.141692136634234,0.200169951194615,-0.146556132320332,-0.0676024197709063,-0.00354052526648552,0.00132347041961278,0.0048639956860983
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",125,5,17,0,0,0,8,8,TRUE,-0.174833995430934,0.290460502964409,-0.172956049315341,0.6261463363967,-0.187804908042128,0.13534790499047,-0.00187794611559244,0.0129709126111948,0.0148488587267872
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",126,6,17,1,0,1,4,8,FALSE,-1.56170704637712,0.601313062387541,-1.65630270820695,0.179267636017221,-1.39701645880401,-0.202584735039259,0.0945956618298327,-0.164690587573116,-0.259286249402948
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",127,7,17,0,0,0,7,8,FALSE,-0.382593900309913,-0.00307615530850859,-0.387577379917007,-0.00549321160743094,-0.40578920998409,0.0631485038392179,0.00498347960709378,0.0231953096741773,0.0182118300670835
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",128,8,17,0,0,0,4,8,FALSE,-0.34604477274657,0.369644368993607,-0.322568864132793,0.183053269612528,-0.33761143292776,0.079339848753415,-0.0234759086137766,-0.00843333981880967,0.0150425687949669
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",129,9,17,0,0,0,3,8,FALSE,-0.271860670277969,0.341681423347613,-0.276467662070662,0.44430845443615,-0.586887683561087,1.2856491534642,0.00460699179269231,0.315027013283117,0.310420021490425
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",130,10,17,1,0,1,6,8,FALSE,-1.74657731517175,0.136067911129248,-1.71144179775629,-0.136526874829768,-1.75507725952031,0.190810753607771,-0.0351355174154557,0.00849994434856338,0.0436354617640191
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",131,11,17,0,0,0,3,8,FALSE,-0.26478446514257,0.0101857078586845,-0.270730624735068,0.0107875441677276,-0.789237596162289,1.67093171738794,0.00594615959249722,0.524453131019719,0.518506971427222
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",132,12,17,0,0,0,2,8,FALSE,-0.44059000989664,0.406270021272151,-0.360134010963709,0.374001869139471,-0.543822515348817,0.244975401285602,-0.0804559989329316,0.103232505452176,0.183688504385108
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",133,13,17,0,0,0,6,8,FALSE,-0.231533077001055,0.193101567217672,-0.199273084504857,0.234415974202579,-0.294729679277977,0.403039355099061,-0.0322599924961979,0.0631966022769221,0.0954565947731201
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",134,14,17,0,0,0,6,8,FALSE,-0.160981570524751,0.0319749327933803,-0.171799383629017,0.0550528503791399,-0.168039107595915,0.525258712725045,0.0108178131042669,0.00705753707116408,-0.0037602760331028
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",135,15,17,3,0,3,5,8,FALSE,-4.65571886542573,0.416803993840248,-5.10302162452095,0.212314965367839,-4.5791145165588,0.521714779385668,0.447302759095221,-0.076604348866927,-0.523907107962148
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",136,16,17,0,0,0,6,8,FALSE,-0.158244648820521,0.393265840182487,-0.176006975421971,0.123856436836812,-0.188939442227554,0.932068205113171,0.0177623266014502,0.030694793407033,0.0129324668055828
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",137,1,18,0,0,0,8,2,FALSE,-0.495240465095465,0.452449145764362,-0.47368191611453,-0.106764756767629,-0.81404274354079,0.101082649445889,-0.0215585489809351,0.318802278445325,0.34036082742626
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",138,2,18,0,0,0,6,2,FALSE,-0.302836917356961,0.437100081110012,-0.351842040600645,0.278382223014968,-0.192129843866881,0.530840044920297,0.0490051232436839,-0.11070707349008,-0.159712196733764
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",139,3,18,0,0,0,8,2,FALSE,-0.338917940224162,0.376425078577519,-0.339746258856947,0.126834653613678,-0.57968418048439,0.173959565920406,0.000828318632785319,0.240766240260228,0.239937921627443
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",140,4,18,0,0,0,8,2,FALSE,-0.242367824066223,0.413950828728995,-0.228572719472105,0.273664996725227,-0.401073033846221,0.180232632538019,-0.0137951045941183,0.158705209779998,0.172500314374116
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",141,5,18,0,0,0,8,2,FALSE,-0.303236648765701,0.490236938413009,-0.280108386093986,0.633184441236043,-0.456689580578226,0.0965342889407875,-0.0231282626717144,0.153452931812526,0.17658119448424
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",142,6,18,0,0,0,4,2,FALSE,-0.248543702977581,0.441584385368196,-0.245897353180673,0.339151674753243,-0.294899209842903,0.170791687088195,-0.00264634979690737,0.0463555068653223,0.0490018566622297
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",143,7,18,0,1,1,7,2,FALSE,-1.45624590602318,0.630666142629268,-1.19941771070429,0.362932499932975,-1.3574050444734,0.413792103776538,-0.256828195318883,-0.09884086154978,0.157987333769103
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",144,8,18,0,0,0,4,2,FALSE,-0.283483875757844,0.262963184666163,-0.278505870099755,0.43610299624885,-0.212559603981206,0.00971462544656426,-0.00497800565808948,-0.0709242717766383,-0.0659462661185488
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",145,9,18,0,0,0,3,2,FALSE,-0.131403755600943,0.477867972447048,-0.115519604499398,0.32095924517961,-0.236614685939214,1.27488714430613,-0.0158841511015453,0.105210930338271,0.121095081439816
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",146,10,18,0,0,0,6,2,FALSE,-0.370705356720315,0.151402547701998,-0.444779812869543,0.419702922763148,-0.226958807966946,0.250244621223347,0.0740744561492281,-0.143746548753369,-0.217821004902597
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",147,11,18,0,1,1,3,2,FALSE,-3.39123348464905,0.238848992078122,-3.6789947822081,0.481442679403985,-4.03724820480779,0.189504904298625,0.287761297559045,0.646014720158732,0.358253422599687
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",148,12,18,0,1,1,2,2,TRUE,-2.71685219703074,0.368265734986934,-2.62056143072682,0.595935682539149,-2.84640671516529,0.528557101233904,-0.0962907663039259,0.129554518134547,0.225845284438473
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",149,13,18,0,0,0,6,2,FALSE,-0.15975826444473,0.135140264718599,-0.186189650926502,0.256520761558149,-0.132836628635014,0.557980021975554,0.0264313864817716,-0.0269216358097157,-0.0533530222914873
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",150,14,18,0,0,0,6,2,FALSE,-0.209541081083366,0.115765935060466,-0.30174956516461,0.379672299980676,-0.153518143529586,0.39306844764788,0.0922084840812447,-0.0560229375537791,-0.148231421635024
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",151,15,18,0,0,0,5,2,FALSE,-0.587364031717644,0.244742843987535,-0.549402624028486,0.0877170057046522,-0.323563580566323,0.208163433435419,-0.0379614076891572,-0.263800451151321,-0.225839043462163
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",152,16,18,0,1,1,6,2,FALSE,-2.73741488034165,0.23370191524184,-2.29486843584965,0.453211927728963,-3.07210829405172,-0.166234350646343,-0.442546444492002,0.334693413710077,0.777239858202079
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",153,17,18,0,0,0,8,2,FALSE,-0.336999521280816,0.114689652087694,-0.331055134533933,0.202335225035294,-0.568729474999764,0.380691246942368,-0.0059443867468838,0.231729953718948,0.237674340465832
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",154,1,19,0,0,0,8,6,FALSE,-0.367820956976901,0.169244133433227,-0.380165169433416,0.187379536197135,-0.369096650554627,0.018048507377932,0.0123442124565152,0.00127569357772561,-0.0110685188787896
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",155,2,19,0,0,0,6,6,TRUE,-0.295609318902035,0.0471967095292978,-0.292471052765133,0.336598340268272,-0.35516896997958,0.614117359458293,-0.0031382661369026,0.0595596510775449,0.0626979172144475
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",156,3,19,0,0,0,8,6,FALSE,-0.264291811469569,0.0329275294662246,-0.267994626545324,0.28614860989615,-0.266199492026362,0.121205617776819,0.00370281507575498,0.00190768055679325,-0.00179513451896174
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",157,4,19,0,0,0,8,6,FALSE,-0.181938297753712,0.280287305441925,-0.184202080265948,0.306305719368814,-0.185210630152799,0.13943734665294,0.00226378251223558,0.00327233239908686,0.00100854988685128
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",158,5,19,0,0,0,8,6,FALSE,-0.19860786897054,0.154935030295823,-0.197652926495413,0.259428310364238,-0.207932725752023,0.0393859172017368,-0.000954942475126508,0.00932485678148343,0.0102797992566099
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",159,6,19,0,1,1,4,6,FALSE,-3.21796026329261,0.500745826888493,-3.20799860446626,0.330100484247603,-3.43300312414536,0.19002954507869,-0.00996165882635491,0.215042860852746,0.225004519679101
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",160,7,19,0,2,2,7,6,FALSE,-3.86451549193187,0.325866461142372,-3.54637129188327,0.260351891430365,-3.66771320842132,0.043856365993581,-0.318144200048601,-0.196802283510547,0.121341916538054
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",161,8,19,0,0,0,4,6,FALSE,-0.674961653581898,-0.00895230759583526,-0.669719981878874,0.120863282582402,-0.651367950058923,0.0983463513771935,-0.0052416717030237,-0.023593703522975,-0.0183520318199513
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",162,9,19,0,0,0,3,6,FALSE,-0.0815512792390942,0.234946807610104,-0.0636741755849624,-0.12927371936869,-0.15557292862304,0.919714156045611,-0.0178771036541319,0.0740216493839458,0.0918987530380777
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",163,10,19,0,0,0,6,6,TRUE,-0.43784263591168,0.137487037495355,-0.403101949593982,0.266368395220096,-0.504429378500534,0.251138331060304,-0.0347406863176971,0.0665867425888544,0.101327428906552
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",164,11,19,0,0,0,3,6,FALSE,-0.0743151104416153,0.18076989260067,-0.07912620837969,0.233210887273329,-0.150298841373766,1.12460624016682,0.00481109793807466,0.0759837309321512,0.0711726329940765
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",165,12,19,0,0,0,2,6,FALSE,-0.164499564445593,0.417529338900938,-0.199453314347513,0.057627200367234,-0.169782150146828,0.237435600557863,0.0349537499019199,0.0052825857012353,-0.0296711642006846
