"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,0,0,0,8,4,FALSE,-0.318426216466321,0.337706897185229,-0.319836008271103,0.0925176046311349,-0.361458933395623,0.977869096505304,0.0014097918047824,0.0430327169293019,0.0416229251245195
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,0,0,0,2,1,FALSE,-0.134614926847276,0.562652511626689,-0.139822835833388,0.153455631996911,-0.132904708144098,0.428102472783188,0.00520790898611168,-0.00171021870317833,-0.00691812768929001
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,0,0,0,6,1,FALSE,-0.299437125913594,0.16013048115978,-0.316137853564001,0.16906977057423,-0.317588675890551,-0.191287968403021,0.0167007276504076,0.0181515499769578,0.00145082232655014
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,0,0,2,1,FALSE,-0.156571199344586,0.442265713006861,-0.155921477803262,0.13496451726394,-0.170786333857881,0.256368907876622,-0.0006497215413237,0.0142151345132948,0.0148648560546185
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,0,0,0,2,1,FALSE,-0.184540082140184,0.106144530825331,-0.176872450898039,-0.062369592417139,-0.207550302325705,0.137276664320724,-0.00766763124214442,0.0230102201855216,0.030677851427666
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,0,0,0,6,1,FALSE,-0.327168625477722,0.239761017116972,-0.350287168879291,0.134436676051,-0.352849805493755,0.219639816881621,0.0231185434015693,0.0256811800160337,0.00256263661446443
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,0,0,0,6,1,FALSE,-0.385831708327056,0.21212659813477,-0.407208184962317,0.291555284271266,-0.409845898321445,0.341177009128552,0.0213764766352611,0.0240141899943893,0.00263771335912821
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,0,0,0,2,1,FALSE,-0.178377636019571,0.205350318814128,-0.162262876768656,0.0996669937097011,-0.176607268822571,0.0801467150317961,-0.0161147592509145,-0.00177036719699952,0.014344392053915
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,0,0,0,4,1,FALSE,-0.319339317343694,0.124761708936113,-0.293750692579213,0.197996762138484,-0.282254783689992,0.15298468675428,-0.025588624764481,-0.0370845336537018,-0.0114959088892208
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,0,1,1,6,1,FALSE,-1.4951522291605,0.453847841897708,-1.50159919230456,-0.0450311158140314,-1.46871512081634,0.00339357321535562,0.00644696314406268,-0.026437108344159,-0.0328840714882217
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,0,0,0,6,1,FALSE,-0.301959975435599,0.299943665685507,-0.3599412910318,0.279834833110079,-0.347675579568334,0.332386615235141,0.0579813155962015,0.0457156041327345,-0.012265711463467
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,0,0,0,6,1,FALSE,-0.196002100892907,0.142801287630291,-0.219936685726172,0.207791361485363,-0.216390700685478,-0.0271325374386246,0.023934584833265,0.0203885997925708,-0.00354598504069426
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",103,12,15,0,1,1,6,1,FALSE,-1.80188438244777,0.591833091780029,-1.72347641465431,0.423773453870418,-1.703239828941,0.359387110118588,-0.0784079677934573,-0.098644553506765,-0.0202365857133078
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",104,13,15,0,0,0,8,1,FALSE,-0.0604414422947572,0.350061346952062,-0.0518788564500303,0.175897953198848,-0.104687403143658,0.41571793285937,-0.00856258584472691,0.044245960848901,0.0528085466936279
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",105,14,15,0,3,3,4,1,FALSE,-4.42803076696158,0.206978793542575,-4.5268218947132,0.234820283457641,-4.48660840941339,0.329708970523681,0.0987911277516202,0.0585776424518087,-0.0402134852998115
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",106,1,16,0,0,0,2,6,FALSE,-0.156656699558875,0.478536918665741,-0.159293434551147,0.409145925663012,-0.180780007037003,0.397150210915013,0.00263673499227224,0.0241233074781286,0.0214865724858564
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",107,2,16,0,1,1,6,6,TRUE,-2.57889172751865,0.649033442481168,-2.54433887421889,0.309336540736176,-2.67058344627807,0.274041296799722,-0.0345528532997559,0.0916917187594173,0.126244572059173
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",108,3,16,1,0,1,2,6,FALSE,-2.0816480397375,0.27301746600925,-1.96977365185382,0.402537999149402,-1.95194907417323,0.0711561193968323,-0.111874387883673,-0.129698965564263,-0.0178245776805896
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",109,4,16,0,0,0,2,6,FALSE,-0.284247054850826,0.113907804080658,-0.293288860769932,0.129735743852602,-0.31129329191138,0.71794326794437,0.00904180591910642,0.0270462370605546,0.0180044311414482
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",110,5,16,0,0,0,6,6,TRUE,-0.222174347420392,0.138859510594484,-0.237019778369022,0.136640310548763,-0.235133450812184,0.597078334415818,0.0148454309486299,0.0129591033917924,-0.00188632755683749
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",111,6,16,0,0,0,6,6,TRUE,-0.267138180214037,0.11293262530379,-0.261425033009507,0.312846842020196,-0.271855813442575,0.567243006854959,-0.00571314720452953,0.00471763322853835,0.0104307804330679
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",112,7,16,0,0,0,2,6,FALSE,-0.226755889209699,0.168846231603642,-0.257015900083407,0.137933764147487,-0.2594671815109,0.515082334844898,0.0302600108737083,0.0327112923012018,0.00245128142749351
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",113,8,16,0,0,0,4,6,FALSE,-0.235618621331055,0.188610541306876,-0.258328005655627,0.176482168844907,-0.27384956834457,0.697162662359662,0.022709384324572,0.0382309470135151,0.0155215626889431
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",114,9,16,1,0,1,6,6,TRUE,-2.43628607909329,0.597132424801299,-2.38332174817465,0.217578413567143,-2.37207869095014,0.511713785386087,-0.0529643309186429,-0.0642073881431511,-0.0112430572245081
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",115,10,16,0,0,0,6,6,TRUE,-0.224125176268119,0.0168594662065296,-0.227831964391471,0.26155753514959,-0.235529205177727,0.534946938434904,0.00370678812335168,0.0114040289096078,0.00769724078625611
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",116,11,16,1,0,1,6,6,TRUE,-3.1492949946794,0.595303288242712,-3.10418358047222,-0.0456297929526031,-3.36802767754583,0.169285176661412,-0.045111414207172,0.218732682866438,0.26384409707361
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",117,12,16,0,0,0,6,6,TRUE,-0.207766086864821,0.33713729301131,-0.213673813757343,0.0590958316676602,-0.222209523219504,0.802990294242813,0.00590772689252184,0.0144434363546821,0.00853570946216031
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",118,13,16,0,0,0,8,6,FALSE,-0.0909185387965135,0.113716803399585,-0.100882281501588,0.203341405532822,-0.129721157035355,0.943622098223822,0.00996374270507427,0.0388026182388419,0.0288388755337676
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",119,14,16,0,0,0,4,6,FALSE,-0.424584431575248,0.519908168174887,-0.431322221202896,0.419661312439168,-0.461786023643219,0.779123456547185,0.00673778962764793,0.0372015920679711,0.0304638024403232
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",120,15,16,0,0,0,1,6,FALSE,-0.199175568901958,0.205419238844175,-0.219732254555622,0.0118814982931419,-0.221662759648071,0.234255354772593,0.0205566856536645,0.022487190746113,0.00193050509244852
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",121,1,17,1,0,1,2,2,TRUE,-2.825194438653,0.594557855407688,-2.67354091476846,0.28960572803089,-2.62570521450811,0.670419958839746,-0.151653523884546,-0.199489224144889,-0.0478357002603431
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",122,2,17,0,1,1,6,2,FALSE,-1.31204293248238,0.405421709216078,-1.31085946075931,0.427813369005078,-1.30153228663964,-0.0250698590898579,-0.00118347172306699,-0.0105106458427349,-0.00932717411966788
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",123,3,17,0,0,0,2,2,TRUE,-0.313379775928571,0.0211524606779723,-0.314681901399907,0.216235991494385,-0.341145066837794,0.0110013504522061,0.00130212547133546,0.0277652909092225,0.0264631654378871
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",124,4,17,1,1,2,2,2,TRUE,-4.08677728826956,0.573018854930751,-4.13538365913417,0.608917251968578,-3.88472023487779,0.22516995415797,0.0486063708646114,-0.202057053391777,-0.250663424256389
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",125,5,17,0,1,1,6,2,FALSE,-1.28742319505513,0.381984239842986,-1.27754813016089,0.108206230269882,-1.24894543136199,0.243159382170461,-0.00987506489424561,-0.0384777636931481,-0.0286026987989025
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",126,6,17,1,3,4,6,2,FALSE,-6.74887575255704,0.192671864537773,-6.76147086774089,0.452662967489667,-6.68164547478219,0.256783975826233,0.0125951151838493,-0.0672302777748488,-0.0798253929586981
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",127,7,17,0,0,0,2,2,TRUE,-0.323784985573433,-0.072641181186031,-0.305979604152964,0.0768076737351997,-0.348088314375167,0.017790022232952,-0.0178053814204695,0.0243033288017331,0.0421087102222026
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",128,8,17,0,1,1,4,2,FALSE,-1.52364294373591,0.208819165286192,-1.38003825261204,0.397589645225526,-1.3628363367698,0.147651871281858,-0.14360469112387,-0.160806606966103,-0.0172019158422332
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",129,9,17,0,0,0,6,2,FALSE,-0.857983224455012,-0.108174401368748,-0.858578827665923,0.171023659107412,-0.882694721062346,-0.165837438151877,0.000595603210911122,0.0247114966073338,0.0241158933964227
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",130,10,17,0,1,1,6,2,FALSE,-1.28488488805049,0.308809174917809,-1.30515429970521,0.362102448441659,-1.28411419481897,0.673940811532535,0.0202694116547182,-0.000770693231519459,-0.0210401048862376
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",131,11,17,0,2,2,6,2,FALSE,-3.53334712409211,0.699369562775324,-3.51377769451675,0.555689082522541,-3.50382587194936,0.444010308267732,-0.0195694295753617,-0.0295212521427519,-0.00995182256739024
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",132,12,17,0,1,1,6,2,FALSE,-1.34816008748926,0.370534201742279,-1.32832623005244,0.409346462175634,-1.29149589862571,0.432942006659106,-0.0198338574368213,-0.056664188863552,-0.0368303314267306
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",133,13,17,0,0,0,8,2,FALSE,-0.105419469477403,0.145162719676319,-0.116102772813075,0.0910253249411814,-0.209406286220339,0.338943897367911,0.0106833033356715,0.103986816742935,0.093303513407264
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",134,14,17,0,0,0,4,2,FALSE,-1.23964819310896,0.310996090227502,-1.35582662187849,0.15945837895138,-1.37456678860508,-0.000108237911663672,0.116178428769527,0.134918595496113,0.0187401667265856
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",135,15,17,0,0,0,1,2,FALSE,-0.257768935473949,0.291433147240334,-0.249373586434968,-0.0466837267624632,-0.295535895966806,0.122742002434892,-0.00839534903898098,0.0377669604928572,0.0461623095318382
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",136,16,17,0,0,0,6,2,FALSE,-0.402066598331444,0.194700730284656,-0.425713006969746,0.261936338485083,-0.443415343632328,0.554363141466614,0.0236464086383013,0.0413487453008834,0.0177023366625821
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",137,1,18,1,0,1,2,6,FALSE,-2.28478974283631,0.599225041321003,-1.98927947665214,0.285432410321118,-2.03509172880853,0.334545491447984,-0.295510266184177,-0.249698014027788,0.0458122521563888
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",138,2,18,0,0,0,6,6,TRUE,-0.318350254420183,0.174761155688409,-0.324696672725323,0.0441937835790145,-0.349269212463794,0.018493894337831,0.0063464183051396,0.0309189580436104,0.0245725397384708
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",139,3,18,1,0,1,2,6,FALSE,-1.74410342075416,0.133976321867661,-1.62511315120704,0.372144753381131,-1.84699798825367,0.36189834716589,-0.118990269547114,0.10289456749951,0.221884837046623
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",140,4,18,0,0,0,2,6,FALSE,-0.458556117707391,0.261534929832824,-0.432561442344348,0.0816438808290698,-0.380713485610769,-0.00714328222305932,-0.0259946753630427,-0.0778426320966217,-0.051847956733579
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",141,5,18,0,0,0,6,6,TRUE,-0.34869772475628,0.0421001418047626,-0.350035584370387,0.129207075452103,-0.353479695117244,0.116790740225976,0.00133785961410737,0.00478197036096439,0.00344411074685702
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",142,6,18,0,0,0,6,6,TRUE,-0.402332651163753,0.0199139147035777,-0.402749288588766,0.339217716480429,-0.402056417471885,0.110765531801499,0.000416637425012745,-0.000276233691868022,-0.000692871116880767
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",143,7,18,0,0,0,2,6,FALSE,-0.350433089245246,0.0129807641523542,-0.372339769455233,-0.0942317787537845,-0.320490940326398,0.199788182758935,0.0219066802099874,-0.0299421489188472,-0.0518488291288346
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",144,8,18,0,1,1,4,6,FALSE,-2.00713766451154,0.641972748283936,-1.99356866195048,0.625240822944797,-2.21534873510466,0.693686825341543,-0.0135690025610593,0.208211070593124,0.221780073154183
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",145,9,18,0,0,0,6,6,TRUE,-0.462207142585753,0.355288044351222,-0.419612110491111,0.164598529582335,-0.43087652030388,0.155930647011645,-0.042595032094642,-0.0313306222818728,0.0112644098127692
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",146,10,18,0,0,0,6,6,TRUE,-0.321295939035572,0.387226228505868,-0.344520809882908,0.158165223650094,-0.347551730169124,0.105102895870417,0.0232248708473364,0.0262557911335524,0.00303092028621599
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",147,11,18,0,0,0,6,6,TRUE,-0.24530186331717,0.254074948906485,-0.261808307206175,0.231108421818686,-0.30030012198731,0.672531745090702,0.0165064438890044,0.0549982586701399,0.0384918147811355
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",148,12,18,0,0,0,6,6,TRUE,-0.328104375755265,0.0614439317347738,-0.328133128426579,0.0527280458585143,-0.3244214198907,0.259701421146281,2.87526713140807e-05,-0.0036829558645648,-0.00371170853587888
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",149,13,18,0,0,0,8,6,FALSE,-0.212000959166341,0.175485974233105,-0.184368653406425,0.0627984512497016,-0.251174191920185,0.486864375142798,-0.0276323057599157,0.0391732327538445,0.0668055385137603
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",150,14,18,1,0,1,4,6,FALSE,-1.66378150376058,0.388637427842321,-1.57871444427899,0.352125816927174,-1.43689652315302,0.134034293463377,-0.0850670594815943,-0.22688498060756,-0.141817921125965
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",151,15,18,0,0,0,1,6,FALSE,-0.275947559336057,-0.0153841209367928,-0.318802661218981,-0.0480170685594268,-0.27088622098415,0.0661772810612889,0.0428551018829237,-0.00506133835190692,-0.0479164402348307
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",152,16,18,1,0,1,6,6,TRUE,-2.49962499209106,0.42880070100398,-2.336599797478,0.232344399789725,-2.15554174573434,0.324244390250165,-0.16302519461306,-0.344083246356723,-0.181058051743663
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",153,17,18,0,0,0,2,6,FALSE,-0.635364003156082,0.30314412833827,-0.627251009190648,0.139858950039603,-0.536626471153734,0.0591240302006622,-0.00811299396543319,-0.0987375320023478,-0.0906245380369146
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",154,1,19,1,0,1,2,6,FALSE,-2.88949402215998,0.693416507067417,-2.64911154084706,0.331471985758672,-2.68113764862475,0.344827777221774,-0.24038248131292,-0.208356373535229,0.0320261077776909
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",155,2,19,0,0,0,6,6,TRUE,-0.231508958399,0.29921726800815,-0.244204301530465,0.357562783015231,-0.212505407868353,0.234327087830812,0.0126953431314654,-0.0190035505306465,-0.0316988936621119
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",156,3,19,0,0,0,2,6,FALSE,-0.0977844128622793,0.410962017565937,-0.092951127314099,-0.105667097775743,-0.157271386073903,0.222957210817557,-0.0048332855481803,0.0594869732116239,0.0643202587598042
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",157,4,19,0,0,0,2,6,FALSE,-0.110615295732684,0.191429141569953,-0.130940348576977,0.230168656691632,-0.185269832527205,0.022349315073528,0.0203250528442931,0.0746545367945215,0.0543294839502284
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",158,5,19,0,0,0,6,6,TRUE,-0.25207682861797,0.359598574635929,-0.250751390889522,0.0940511083226292,-0.216114094668243,0.154050690557837,-0.00132543772844773,-0.0359627339497264,-0.0346372962212786
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",159,6,19,0,0,0,6,6,TRUE,-0.296291690781477,0.0622997465500109,-0.294399747600748,0.295708188640049,-0.247088008569941,0.0340659735233378,-0.00189194318072872,-0.0492036822115356,-0.0473117390308069
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",160,7,19,0,0,0,2,6,FALSE,-0.0848906633597828,0.39942830730474,-0.0932794541509034,-0.121245269281376,-0.15665466686953,0.288169514410546,0.00838879079112065,0.0717640035097471,0.0633752127186265
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",161,8,19,1,0,1,4,6,FALSE,-1.94409917815956,0.153437392027315,-1.94451376933096,0.453795818570782,-2.1809354083924,-0.182352321763847,0.00041459117139997,0.236836230232841,0.236421639061441
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",162,9,19,0,0,0,6,6,TRUE,-0.288654236809142,0.0155897569276576,-0.295891165505663,-0.0604937029343786,-0.26709022848963,0.133204204029412,0.00723692869652037,-0.0215640083195128,-0.0288009370160331
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",163,10,19,0,0,0,6,6,TRUE,-0.244636436347152,0.321793331993635,-0.244947180012397,0.458797730676209,-0.210640068694927,0.0279430827406415,0.00031074366524475,-0.0339963676522252,-0.03430711131747
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",164,11,19,0,0,0,6,6,TRUE,-0.149043623753724,0.0942229426561152,-0.163320988270779,0.207355348788331,-0.173274331164984,0.55298467465004,0.0142773645170546,0.0242307074112595,0.00995334289420491
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",165,12,19,0,0,0,6,6,TRUE,-0.230248253074746,0.189059855196751,-0.231089654375406,0.136142220416163,-0.19963010233568,-0.0537860808617823,0.000841401300660571,-0.0306181507390653,-0.0314595520397258
